# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5019478E+00   -6.4868922E+00   -3.9999999E+00   -3.8451846E+00   -3.8859245E+00   -3.7674862E+00   -1.0196006E+01   -3.7714554E+00   -3.1025065E+00   -3.4647364E+00   -6.4487554E+00   -8.3490377E+00   -1.6368306E+01   -1.4000000E+01   -1.4000000E+01   -4.0993337E+00   -1.4000000E+01   -3.2274219E+00   -3.0000000E+01   -3.0280947E+00   -8.7082640E+00   -8.6820672E+00   -9.1259744E+00   -1.1393444E+01   -1.2129048E+01   -2.0274823E+01   -2.8827243E+01   -7.9475018E+00   -6.9415859E+00   -1.0552125E+01   -1.3214983E+01   -8.7193249E+00   -1.0178928E+01   -6.6371050E+00
    2.0700000E+00    6.5337053E+00   -6.5182320E+00   -3.9999999E+00   -3.8170670E+00   -3.8525827E+00   -3.7716433E+00   -1.0245629E+01   -3.7582147E+00   -3.1130395E+00   -3.4647938E+00   -6.4487617E+00   -8.4708764E+00   -1.6460185E+01   -1.4000000E+01   -1.4000000E+01   -4.0493888E+00   -1.4000000E+01   -3.0462963E+00   -3.0000000E+01   -3.0064002E+00   -8.6976904E+00   -8.6079785E+00   -9.1457804E+00   -1.1484846E+01   -1.2191109E+01   -2.0400314E+01   -2.8924300E+01   -7.9152762E+00   -6.8867560E+00   -1.0622766E+01   -1.3257191E+01   -8.8212536E+00   -1.0097821E+01   -6.5882259E+00
    2.2500000E+00    6.5636270E+00   -6.5477637E+00   -3.9999999E+00   -3.7922528E+00   -3.8224944E+00   -3.7757177E+00   -1.0369376E+01   -3.7487363E+00   -3.1234606E+00   -3.4648506E+00   -6.4487678E+00   -8.5321913E+00   -1.6546426E+01   -1.4000000E+01   -1.4000000E+01   -4.0058412E+00   -1.4000000E+01   -2.9188679E+00   -3.0000000E+01   -2.9864594E+00   -8.7646905E+00   -8.6151352E+00   -9.2414123E+00   -1.1517475E+01   -1.2249235E+01   -2.0465046E+01   -2.9015380E+01   -7.8849161E+00   -6.8356036E+00   -1.0636328E+01   -1.3297100E+01   -8.8642968E+00   -1.0023578E+01   -6.5443448E+00
    2.4300000E+00    6.5920401E+00   -6.5758109E+00   -3.9999999E+00   -3.7701231E+00   -3.7951127E+00   -3.7796989E+00   -1.0483555E+01   -3.7422310E+00   -3.1338469E+00   -3.4649072E+00   -6.4487736E+00   -8.5885041E+00   -1.6628352E+01   -1.4000000E+01   -1.4000000E+01   -3.9673003E+00   -1.4000000E+01   -2.8204709E+00   -3.0000000E+01   -2.9680183E+00   -8.8249493E+00   -8.6185678E+00   -9.3288709E+00   -1.1546536E+01   -1.2304441E+01   -2.0524574E+01   -2.9101852E+01   -7.8560905E+00   -6.7875362E+00   -1.0647770E+01   -1.3335486E+01   -8.9037372E+00   -9.9550023E+00   -6.5045962E+00
    2.6100000E+00    6.6191527E+00   -6.6025787E+00   -3.9999999E+00   -3.7502142E+00   -3.7700179E+00   -3.7835818E+00   -1.0589637E+01   -3.7381222E+00   -3.1442081E+00   -3.4649636E+00   -6.4487793E+00   -8.6421587E+00   -1.6706568E+01   -1.4000000E+01   -1.4000000E+01   -3.9327832E+00   -1.4000000E+01   -2.7403012E+00   -3.0000000E+01   -2.9508754E+00   -8.8795430E+00   -8.6189364E+00   -9.4094314E+00   -1.1574173E+01   -1.2357136E+01   -2.0581263E+01   -2.9184353E+01   -7.8285882E+00   -6.7421350E+00   -1.0659041E+01   -1.3372569E+01   -8.9417295E+00   -9.8912233E+00   -6.4683213E+00
    2.7900000E+00    6.6451338E+00   -6.6282337E+00   -3.9999999E+00   -3.7321701E+00   -3.7468801E+00   -3.7873644E+00   -1.0688802E+01   -3.7359743E+00   -3.1545529E+00   -3.4650199E+00   -6.4487848E+00   -8.6935542E+00   -1.6781559E+01   -1.4000000E+01   -1.4000000E+01   -3.9015690E+00   -1.4000000E+01   -2.6726496E+00   -3.0000000E+01   -2.9348679E+00   -8.9293341E+00   -8.6167653E+00   -9.4841177E+00   -1.1600624E+01   -1.2407647E+01   -2.0635535E+01   -2.9263400E+01   -7.8022376E+00   -6.6990605E+00   -1.0670221E+01   -1.3408524E+01   -8.9785195E+00   -9.8315558E+00   -6.4350061E+00
    2.9700000E+00    6.6701225E+00   -6.6529133E+00   -3.9999999E+00   -3.7157118E+00   -3.7254355E+00   -3.7910466E+00   -1.0782005E+01   -3.7354502E+00   -3.1648887E+00   -3.4650759E+00   -6.4487902E+00   -8.7429742E+00   -1.6853724E+01   -1.4000000E+01   -1.4000000E+01   -3.8731134E+00   -1.4000000E+01   -2.6141299E+00   -3.0000000E+01   -2.9198619E+00   -8.9750136E+00   -8.6124672E+00   -9.5537538E+00   -1.1626040E+01   -1.2456246E+01   -2.0687688E+01   -2.9339415E+01   -7.7768974E+00   -6.6580336E+00   -1.0681331E+01   -1.3443496E+01   -9.0142653E+00   -9.7754499E+00   -6.4042421E+00
    3.1500000E+00    6.6942351E+00   -6.6767317E+00   -3.9999999E+00   -3.7006166E+00   -3.7054698E+00   -3.7946297E+00   -1.0870026E+01   -3.7362840E+00   -3.1752224E+00   -3.4651319E+00   -6.4487955E+00   -8.7906530E+00   -1.6923396E+01   -1.4000000E+01   -1.4000000E+01   -3.8469956E+00   -1.4000000E+01   -2.5625673E+00   -3.0000000E+01   -2.9057463E+00   -9.0171437E+00   -8.6063722E+00   -9.6190128E+00   -1.1650544E+01   -1.2503157E+01   -2.0737972E+01   -2.9412752E+01   -7.7524498E+00   -6.6188217E+00   -1.0692387E+01   -1.3477606E+01   -9.0490972E+00   -9.7224576E+00   -6.3756990E+00
    3.3300000E+00    6.7175694E+00   -6.6997855E+00   -3.9999999E+00   -3.6867045E+00   -3.6868067E+00   -3.7981158E+00   -1.0953514E+01   -3.7382626E+00   -3.1855599E+00   -3.4651877E+00   -6.4488006E+00   -8.8367879E+00   -1.6990858E+01   -1.4000000E+01   -1.4000000E+01   -3.8228836E+00   -1.4000000E+01   -2.5164820E+00   -3.0000000E+01   -2.8924277E+00   -9.0561885E+00   -8.5987484E+00   -9.6804522E+00   -1.1674239E+01   -1.2548569E+01   -2.0786595E+01   -2.9483711E+01   -7.7287953E+00   -6.5812291E+00   -1.0703402E+01   -1.3510956E+01   -9.0831246E+00   -9.6722088E+00   -6.3491063E+00
    3.5100000E+00    6.7402089E+00   -6.7221570E+00   -3.9999999E+00   -3.6738277E+00   -3.6692994E+00   -3.8015074E+00   -1.1033013E+01   -3.7412124E+00   -3.1959067E+00   -3.4652434E+00   -6.4488056E+00   -8.8815463E+00   -1.7056347E+01   -1.4000000E+01   -1.4000000E+01   -3.8005111E+00   -1.4000000E+01   -2.4748213E+00   -3.0000000E+01   -2.8798268E+00   -9.0925356E+00   -8.5898166E+00   -9.7385392E+00   -1.1697214E+01   -1.2592646E+01   -2.0833735E+01   -2.9552544E+01   -7.7058493E+00   -6.5450891E+00   -1.0714387E+01   -1.3543634E+01   -9.1164409E+00   -9.6243943E+00   -6.3242395E+00
    3.6900000E+00    6.7622253E+00   -6.7439168E+00   -3.9999999E+00   -3.6618637E+00   -3.6528245E+00   -3.8048074E+00   -1.1108987E+01   -3.7449901E+00   -3.2062677E+00   -3.4652990E+00   -6.4488104E+00   -8.9250719E+00   -1.7120071E+01   -1.4000000E+01   -1.4000000E+01   -3.7796612E+00   -1.4000000E+01   -2.4368095E+00   -3.0000000E+01   -2.8678758E+00   -9.1265121E+00   -8.5797602E+00   -9.7936694E+00   -1.1719544E+01   -1.2635526E+01   -2.0879544E+01   -2.9619471E+01   -7.6835387E+00   -6.5102589E+00   -1.0725351E+01   -1.3575716E+01   -9.1491261E+00   -9.5787533E+00   -6.3009105E+00
    3.8700000E+00    6.7836808E+00   -6.7651262E+00   -3.9999999E+00   -3.6507099E+00   -3.6372771E+00   -3.8080188E+00   -1.1181830E+01   -3.7494765E+00   -3.2166474E+00   -3.4653545E+00   -6.4488152E+00   -8.9674887E+00   -1.7182206E+01   -1.4000000E+01   -1.4000000E+01   -3.7601549E+00   -1.4000000E+01   -2.4018586E+00   -3.0000000E+01   -2.8565159E+00   -9.1583967E+00   -8.5687339E+00   -9.8461805E+00   -1.1741293E+01   -1.2677329E+01   -2.0924155E+01   -2.9684681E+01   -7.6618006E+00   -6.4766147E+00   -1.0736304E+01   -1.3607267E+01   -9.1812496E+00   -9.5350631E+00   -6.2789600E+00
    4.0500000E+00    6.8046294E+00   -6.7858385E+00   -3.9999999E+00   -3.6402794E+00   -3.6225675E+00   -3.8111448E+00   -1.1251885E+01   -3.7545709E+00   -3.2270501E+00   -3.4654098E+00   -6.4488199E+00   -9.0089051E+00   -1.7242909E+01   -1.4000000E+01   -1.4000000E+01   -3.7418428E+00   -1.4000000E+01   -2.3695121E+00   -3.0000000E+01   -2.8456963E+00   -9.1884287E+00   -8.5568686E+00   -9.8963638E+00   -1.1762518E+01   -1.2718161E+01   -2.0967682E+01   -2.9748338E+01   -7.6405799E+00   -6.4440490E+00   -1.0747251E+01   -1.3638345E+01   -9.2128720E+00   -9.4931329E+00   -6.2582520E+00
    4.2300000E+00    6.8251190E+00   -6.8061006E+00   -3.9999999E+00   -3.6304982E+00   -3.6086183E+00   -3.8141882E+00   -1.1319447E+01   -3.7601878E+00   -3.2374794E+00   -3.4654651E+00   -6.4488244E+00   -9.0494158E+00   -1.7302315E+01   -1.4000000E+01   -1.4000000E+01   -3.7245992E+00   -1.4000000E+01   -2.3394087E+00   -3.0000000E+01   -2.8353725E+00   -9.2168154E+00   -8.5442762E+00   -9.9444717E+00   -1.1783268E+01   -1.2758113E+01   -2.1010226E+01   -2.9810589E+01   -7.6198282E+00   -6.4124674E+00   -1.0758200E+01   -1.3669000E+01   -9.2440465E+00   -9.4527970E+00   -6.2386693E+00
    4.4100000E+00    6.8451913E+00   -6.8259539E+00   -3.9999999E+00   -3.6213026E+00   -3.5953623E+00   -3.8171522E+00   -1.1384777E+01   -3.7662539E+00   -3.2479390E+00   -3.4655203E+00   -6.4488289E+00   -9.0891045E+00   -1.7360546E+01   -1.4000000E+01   -1.4000000E+01   -3.7083168E+00   -1.4000000E+01   -2.3112574E+00   -3.0000000E+01   -2.8255052E+00   -9.2437372E+00   -8.5310533E+00   -9.9907248E+00   -1.1803587E+01   -1.2797267E+01   -2.1051876E+01   -2.9871560E+01   -7.5995029E+00   -6.3817866E+00   -1.0769155E+01   -1.3699278E+01   -9.2748202E+00   -9.4139114E+00   -6.2201105E+00
    4.5900000E+00    6.8648839E+00   -6.8454353E+00   -3.9999999E+00   -3.6126377E+00   -3.5827408E+00   -3.8200397E+00   -1.1448102E+01   -3.7727061E+00   -3.2584320E+00   -3.4655754E+00   -6.4488333E+00   -9.1280453E+00   -1.7417708E+01   -1.4000000E+01   -1.4000000E+01   -3.6929039E+00   -1.4000000E+01   -2.2848203E+00   -3.0000000E+01   -2.8160599E+00   -9.2693524E+00   -8.5172833E+00   -1.0035317E+01   -1.1823513E+01   -1.2835696E+01   -2.1092711E+01   -2.9931367E+01   -7.5795659E+00   -6.3519329E+00   -1.0780123E+01   -1.3729218E+01   -9.3052350E+00   -9.3763497E+00   -6.2024871E+00
    4.7700000E+00    6.8842299E+00   -6.8645773E+00   -3.9999999E+00   -3.6044555E+00   -3.5707022E+00   -3.8228535E+00   -1.1509625E+01   -3.7794893E+00   -3.2689615E+00   -3.4656303E+00   -6.4488376E+00   -9.1663044E+00   -1.7473896E+01   -1.4000000E+01   -1.4000000E+01   -3.6782812E+00   -1.4000000E+01   -2.2599006E+00   -3.0000000E+01   -2.8070057E+00   -9.2938002E+00   -8.5030392E+00   -1.0078419E+01   -1.1843082E+01   -1.2873463E+01   -2.1132801E+01   -2.9990110E+01   -7.5599836E+00   -6.3228407E+00   -1.0791108E+01   -1.3758856E+01   -9.3353283E+00   -9.3400003E+00   -6.1857215E+00
    4.9500000E+00    6.9032591E+00   -6.8834094E+00   -3.9999999E+00   -3.5967140E+00   -3.5592009E+00   -3.8255964E+00   -1.1569524E+01   -3.7865556E+00   -3.2795303E+00   -3.4656852E+00   -6.4488418E+00   -9.2039408E+00   -1.7529195E+01   -1.4000000E+01   -1.4000000E+01   -3.6643795E+00   -1.4000000E+01   -2.2363335E+00   -3.0000000E+01   -2.7983150E+00   -9.3172041E+00   -8.4883846E+00   -1.0120182E+01   -1.1862323E+01   -1.2910626E+01   -2.1172209E+01   -3.0047880E+01   -7.5407256E+00   -6.2944511E+00   -1.0802115E+01   -1.3788224E+01   -9.3651335E+00   -9.3047645E+00   -6.1697451E+00
    5.1300000E+00    6.9219984E+00   -6.9019580E+00   -3.9999999E+00   -3.5893763E+00   -3.5481966E+00   -3.8282710E+00   -1.1627961E+01   -3.7938628E+00   -3.2901408E+00   -3.4657401E+00   -6.4488459E+00   -9.2410077E+00   -1.7583683E+01   -1.4000000E+01   -1.4000000E+01   -3.6511386E+00   -1.4000000E+01   -2.2139797E+00   -3.0000000E+01   -2.7899633E+00   -9.3396737E+00   -8.4733758E+00   -1.0160742E+01   -1.1881264E+01   -1.2947237E+01   -2.1210992E+01   -3.0104758E+01   -7.5217647E+00   -6.2667115E+00   -1.0813146E+01   -1.3817350E+01   -9.3946808E+00   -9.2705545E+00   -6.1544973E+00
    5.3100000E+00    6.9404717E+00   -6.9202467E+00   -3.9999999E+00   -3.5824098E+00   -3.5376530E+00   -3.8308799E+00   -1.1685077E+01   -3.8013738E+00   -3.3007954E+00   -3.4657948E+00   -6.4488500E+00   -9.2775529E+00   -1.7637428E+01   -1.4000000E+01   -1.4000000E+01   -3.6385054E+00   -1.4000000E+01   -2.1927204E+00   -3.0000000E+01   -2.7819284E+00   -9.3613069E+00   -8.4580623E+00   -1.0200220E+01   -1.1899930E+01   -1.2983343E+01   -2.1249200E+01   -3.0160819E+01   -7.5030764E+00   -6.2395744E+00   -1.0824205E+01   -1.3846262E+01   -9.4239973E+00   -9.2372915E+00   -6.1399239E+00
    5.4900000E+00    6.9587010E+00   -6.9382971E+00   -3.9999999E+00   -3.5757854E+00   -3.5275379E+00   -3.8334255E+00   -1.1741002E+01   -3.8090555E+00   -3.3114963E+00   -3.4658495E+00   -6.4488540E+00   -9.3136195E+00   -1.7690492E+01   -1.4000000E+01   -1.4000000E+01   -3.6264328E+00   -1.4000000E+01   -2.1724534E+00   -3.0000000E+01   -2.7741900E+00   -9.3821913E+00   -8.4424881E+00   -1.0238723E+01   -1.1918344E+01   -1.3018986E+01   -2.1286880E+01   -3.0216129E+01   -7.4846386E+00   -6.2129967E+00   -1.0835296E+01   -1.3874982E+01   -9.4531075E+00   -9.2049050E+00   -6.1259766E+00
    5.6700000E+00    6.9767059E+00   -6.9561286E+00   -3.9999999E+00   -3.5694772E+00   -3.5178224E+00   -3.8359101E+00   -1.1795852E+01   -3.8168786E+00   -3.3222451E+00   -3.4659041E+00   -6.4488579E+00   -9.3492467E+00   -1.7742932E+01   -1.4000000E+01   -1.4000000E+01   -3.6148791E+00   -1.4000000E+01   -2.1530902E+00   -3.0000000E+01   -2.7667301E+00   -9.4024055E+00   -8.4266925E+00   -1.0276350E+01   -1.1936525E+01   -1.3054204E+01   -2.1324074E+01   -3.0270748E+01   -7.4664312E+00   -6.1869395E+00   -1.0846421E+01   -1.3903532E+01   -9.4820338E+00   -9.1733316E+00   -6.1126119E+00
    5.8500000E+00    6.9945044E+00   -6.9737588E+00   -3.9999999E+00   -3.5634619E+00   -3.5084801E+00   -3.8383359E+00   -1.1849729E+01   -3.8248169E+00   -3.3330438E+00   -3.4659586E+00   -6.4488618E+00   -9.3844698E+00   -1.7794800E+01   -1.4000000E+01   -1.4000000E+01   -3.6038069E+00   -1.4000000E+01   -2.1345535E+00   -3.0000000E+01   -2.7595322E+00   -9.4220204E+00   -8.4107104E+00   -1.0313188E+01   -1.1954493E+01   -1.3089032E+01   -2.1360819E+01   -3.0324730E+01   -7.4484358E+00   -6.1613676E+00   -1.0857583E+01   -1.3931932E+01   -9.5107960E+00   -9.1425138E+00   -6.0997907E+00
    6.0300000E+00    7.0121127E+00   -6.9912036E+00   -3.9999999E+00   -3.5577188E+00   -3.4994876E+00   -3.8407051E+00   -1.1902730E+01   -3.8328469E+00   -3.3438936E+00   -3.4660131E+00   -6.4488656E+00   -9.4193210E+00   -1.7846141E+01   -1.4000000E+01   -1.4000000E+01   -3.5931830E+00   -1.4000000E+01   -2.1167757E+00   -3.0000000E+01   -2.7525810E+00   -9.4410999E+00   -8.3945732E+00   -1.0349317E+01   -1.1972264E+01   -1.3123500E+01   -2.1397150E+01   -3.0378125E+01   -7.4306362E+00   -6.1362487E+00   -1.0868783E+01   -1.3960197E+01   -9.5394123E+00   -9.1123997E+00   -6.0874776E+00
    6.2100000E+00    7.0295456E+00   -7.0084777E+00   -3.9999999E+00   -3.5522288E+00   -3.4908231E+00   -3.8430197E+00   -1.1954939E+01   -3.8409476E+00   -3.3547957E+00   -3.4660675E+00   -6.4488693E+00   -9.4538294E+00   -1.7896997E+01   -1.4000000E+01   -1.4000000E+01   -3.5829773E+00   -1.4000000E+01   -2.0996972E+00   -3.0000000E+01   -2.7458629E+00   -9.4597014E+00   -8.3783091E+00   -1.0384807E+01   -1.1989852E+01   -1.3157639E+01   -2.1433097E+01   -3.0430979E+01   -7.4130171E+00   -6.1115536E+00   -1.0880025E+01   -1.3988345E+01   -9.5678992E+00   -9.0829423E+00   -6.0756404E+00
    6.3900000E+00    7.0468163E+00   -7.0255940E+00   -3.9999999E+00   -3.5469751E+00   -3.4824672E+00   -3.8452818E+00   -1.2006432E+01   -3.8490999E+00   -3.3657512E+00   -3.4661218E+00   -6.4488730E+00   -9.4880215E+00   -1.7947407E+01   -1.4000000E+01   -1.4000000E+01   -3.5731625E+00   -1.4000000E+01   -2.0832649E+00   -3.0000000E+01   -2.7393652E+00   -9.4778773E+00   -8.3619434E+00   -1.0419724E+01   -1.2007273E+01   -1.3191472E+01   -2.1468689E+01   -3.0483331E+01   -7.3955651E+00   -6.0872555E+00   -1.0891308E+01   -1.4016388E+01   -9.5962711E+00   -9.0540985E+00   -6.0642499E+00
    6.5700000E+00    7.0639371E+00   -7.0425646E+00   -3.9999999E+00   -3.5419420E+00   -3.4744020E+00   -3.8474931E+00   -1.2057281E+01   -3.8572867E+00   -3.3767607E+00   -3.4661761E+00   -6.4488766E+00   -9.5219210E+00   -1.7997406E+01   -1.4000000E+01   -1.4000000E+01   -3.5637142E+00   -1.4000000E+01   -2.0674318E+00   -3.0000000E+01   -2.7330761E+00   -9.4956746E+00   -8.3454992E+00   -1.0454126E+01   -1.2024537E+01   -1.3225024E+01   -2.1503952E+01   -3.0535220E+01   -7.3782679E+00   -6.0633300E+00   -1.0902636E+01   -1.4044341E+01   -9.6245412E+00   -9.0258295E+00   -6.0532794E+00
    6.7500000E+00    7.0809187E+00   -7.0594000E+00   -3.9999999E+00   -3.5371155E+00   -3.4666110E+00   -3.8496554E+00   -1.2107547E+01   -3.8654925E+00   -3.3878244E+00   -3.4662303E+00   -6.4488801E+00   -9.5555495E+00   -1.8047023E+01   -1.4000000E+01   -1.4000000E+01   -3.5546100E+00   -1.4000000E+01   -2.0521556E+00   -3.0000000E+01   -2.7269851E+00   -9.5131358E+00   -8.3289971E+00   -1.0488067E+01   -1.2041657E+01   -1.3258315E+01   -2.1538909E+01   -3.0586677E+01   -7.3611142E+00   -6.0397549E+00   -1.0914007E+01   -1.4072213E+01   -9.6527211E+00   -8.9980996E+00   -6.0427043E+00
