# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.78601E-01                2.60252431606497E-05   6.33693177193176E-05   1.90586674753216E-07   5.33619700735927E-06   4.80813828198982E-05   9.46725438424230E-06   5.97431352965632E-08   5.28165421598938E-14   5.93906546279572E+00   1.34357267140857E-03   3.43460450742805E-04
  5.28351E-01                2.61963843684777E-05   6.31138023523159E-05   1.90482654291878E-07   5.34377773124219E-06   4.80600824976653E-05   9.47493421416223E-06   5.96996983701754E-08   1.34876311984324E-14   5.93926819071454E+00   1.34287216795822E-03   3.43460209309240E-04
  7.38013E-01                2.64184009444806E-05   6.27759782910453E-05   1.90400282637721E-07   5.35745324184525E-06   4.80434272157484E-05   9.49111265423021E-06   5.96647105261125E-08   1.02093999252495E-14   5.93942993255405E+00   1.34225940818392E-03   3.43459778318186E-04
  1.03799E+00                2.67020002725358E-05   6.23215718339064E-05   1.90343845885798E-07   5.38143685208404E-06   4.80321534849597E-05   9.52206235380629E-06   5.96395322269237E-08   1.00090192359675E-14   5.93954345123124E+00   1.34174020570625E-03   3.43459022655710E-04
  1.49516E+00                2.70660761537139E-05   6.16777508765364E-05   1.90318216583477E-07   5.42547084144817E-06   4.80270895331383E-05   9.58237749756722E-06   5.96255919863318E-08   1.00002606984195E-14   5.93960085949931E+00   1.34131095164936E-03   3.43457725954790E-04
  2.40949E+00                2.75955428239422E-05   6.05227576139954E-05   1.90330569028915E-07   5.53445073073328E-06   4.80297865070968E-05   9.73942602002175E-06   5.96247419995421E-08   1.00000038509073E-14   5.93959154998665E+00   1.34094489289788E-03   3.43455193380331E-04
  3.40949E+00                2.79955766453243E-05   5.93206508590044E-05   1.90435077350397E-07   5.66416378347276E-06   4.80485188957934E-05   9.92875492083707E-06   5.96553583815308E-08   1.00000000524330E-14   5.93941684831161E+00   1.34067309432143E-03   3.43452750704463E-04
  4.40949E+00                2.82760770590665E-05   5.81710368019467E-05   1.90562953834137E-07   5.80427782248716E-06   4.80717065120824E-05   1.01352090311888E-05   5.96949157326677E-08   1.00000000007184E-14   5.93919619322320E+00   1.34046059692943E-03   3.43450689477994E-04
  5.40949E+00                2.84735462572385E-05   5.70600844873515E-05   1.90696276516791E-07   5.95315260773578E-06   4.80958580713803E-05   1.03557630392734E-05   5.97366461777741E-08   1.00000000000099E-14   5.93896518485495E+00   1.34027743298373E-03   3.43448976106745E-04
  6.40949E+00                2.86119479777340E-05   5.59744528001279E-05   1.90832393668520E-07   6.10877591923638E-06   4.81204038468113E-05   1.05867948793076E-05   5.97793183864764E-08   1.00000000000001E-14   5.93872981411708E+00   1.34010649454756E-03   3.43447560484021E-04
  7.40949E+00                2.87083608900175E-05   5.49051980996975E-05   1.90970037410028E-07   6.26963092152176E-06   4.81451407263502E-05   1.08255933014727E-05   5.98224123983994E-08   9.99999999999999E-15   5.93849255378508E+00   1.33994080514575E-03   3.43446393916230E-04
  8.40949E+00                2.87749881798848E-05   5.38464294462530E-05   1.91108669276151E-07   6.43455684759141E-06   4.81699962845260E-05   1.10701006718963E-05   5.98657037674129E-08   9.99999999999998E-15   5.93825446835585E+00   1.33977747071375E-03   3.43445433315409E-04
  9.40949E+00                2.88205498844056E-05   5.27943791312140E-05   1.91248050403740E-07   6.60264660259357E-06   4.81949474842057E-05   1.13187246990227E-05   5.99090915891251E-08   1.00000000000000E-14   5.93801603514968E+00   1.33961526953597E-03   3.43444642202602E-04
  1.04095E+01                2.88512708118225E-05   5.17467666356097E-05   1.91388066371972E-07   6.77317626899009E-06   4.82199889871680E-05   1.15702090311366E-05   5.99525282265003E-08   9.99999999999996E-15   5.93777747893215E+00   1.33945367849021E-03   3.43443990253720E-04
  1.14095E+01                2.88715868182065E-05   5.07023555932981E-05   1.91528654432143E-07   6.94555525432675E-06   4.82451209257789E-05   1.18235419679460E-05   5.99959896696146E-08   1.00000000000000E-14   5.93753891234808E+00   1.33929246963672E-03   3.43443452460305E-04
  1.24095E+01                2.88846518808782E-05   4.96606417556709E-05   1.91669773271121E-07   7.11929043772254E-06   4.82703442790228E-05   1.20778909920459E-05   6.00394627721217E-08   9.99999999999998E-15   5.93730039642093E+00   1.33913154073661E-03   3.43443008271455E-04
  1.34095E+01                2.88927029033559E-05   4.86216318268577E-05   1.91811390292974E-07   7.29396019813163E-06   4.82956593161983E-05   1.23325554742695E-05   6.00829396073137E-08   1.00000000000000E-14   5.93706196719266E+00   1.33897084345150E-03   3.43442640827968E-04
  1.44095E+01                2.88973222102499E-05   4.75856860568566E-05   1.91953476281051E-07   7.46919558354207E-06   4.83210652178651E-05   1.25869324583552E-05   6.01264149005877E-08   1.00000000000000E-14   5.93682364780466E+00   1.33881035276349E-03   3.43442336311306E-04
  1.54095E+01                2.88996262011129E-05   4.65534058553534E-05   1.92096003173738E-07   7.64466671653463E-06   4.83465601179001E-05   1.28404919884909E-05   6.01698848178134E-08   9.99999999999997E-15   5.93658545419213E+00   1.33865005390133E-03   3.43442083401029E-04
  1.64095E+01                2.89004006409943E-05   4.55255532871457E-05   1.92238943156635E-07   7.82007306701117E-06   4.83721412687594E-05   1.30927594450947E-05   6.02133463665555E-08   9.99999999999996E-15   5.93634739791108E+00   1.33848993672181E-03   3.43441872826440E-04
  1.74095E+01                2.89001974048792E-05   4.45029931677857E-05   1.92382268315185E-07   7.99513658584295E-06   4.83978052197140E-05   1.33433030345123E-05   6.02567970844867E-08   1.00000000000000E-14   5.93610948763274E+00   1.33832999327862E-03   3.43441696997495E-04
  1.84095E+01                2.88994034278050E-05   4.34866511845687E-05   1.92525950527224E-07   8.16959694953419E-06   4.84235479722769E-05   1.35917250585636E-05   6.03002348679047E-08   1.00000000000000E-14   5.93587172999386E+00   1.33817021674646E-03   3.43441549701524E-04
  1.94095E+01                2.88982896674263E-05   4.24774833879484E-05   1.92669961461707E-07   8.34320835317758E-06   4.84493651060996E-05   1.38376559395277E-05   6.03436578726507E-08   1.00000000000000E-14   5.93563413011619E+00   1.33801060092468E-03   3.43441425854326E-04
  2.04095E+01                2.88970457408331E-05   4.14764537652028E-05   1.92814272627959E-07   8.51573742800679E-06   4.84752518785450E-05   1.40807502347537E-05   6.03870644550081E-08   9.99999999999999E-15   5.93539669194302E+00   1.33785113999515E-03   3.43441321296018E-04
  2.14095E+01                2.88958043325795E-05   4.04845175826547E-05   1.92958855453381E-07   8.68696196478459E-06   4.85012033038661E-05   1.43206840691421E-05   6.04304531367466E-08   9.99999999999998E-15   5.93515941846354E+00   1.33769182840661E-03   3.43441232623696E-04
  2.24095E+01                2.88946583285106E-05   3.95026088745890E-05   1.93103681374770E-07   8.85667020344816E-06   4.85272142165880E-05   1.45571535593144E-05   6.04738225838702E-08   9.99999999999995E-15   5.93492231187174E+00   1.33753266080754E-03   3.43441157054314E-04
  2.34095E+01                2.88936727986473E-05   3.85316309477455E-05   1.93248721935383E-07   9.02466051003756E-06   4.85532793229685E-05   1.47898739138666E-05   6.05171715930296E-08   9.99999999999997E-15   5.93468537368622E+00   1.33737363199226E-03   3.43441092312384E-04
  2.44095E+01                2.88928933486462E-05   3.75724491151385E-05   1.93393948887027E-07   9.19074130787271E-06   4.85793932442654E-05   1.50185789773258E-05   6.05604990835099E-08   9.99999999999996E-15   5.93444860483975E+00   1.33721473686598E-03   3.43441036538034E-04
  2.54095E+01                2.88923519224946E-05   3.66258851140111E-05   1.93539334294954E-07   9.35473116491219E-06   4.86055505541822E-05   1.52430210482711E-05   6.06038040929452E-08   9.99999999999996E-15   5.93421200574636E+00   1.33705597042740E-03   3.43440988211733E-04
  2.64095E+01                2.88920708241023E-05   3.56927128293810E-05   1.93684850642534E-07   9.51645896556496E-06   4.86317458119028E-05   1.54629708490398E-05   6.06470857751152E-08   9.99999999999995E-15   5.93397557635356E+00   1.33689732776259E-03   3.43440946092650E-04
  2.74095E+01                2.88920654997697E-05   3.47736550594041E-05   1.93830470933057E-07   9.67576411536018E-06   4.86579735916257E-05   1.56782175599945E-05   6.06903433986797E-08   1.00000000000000E-14   5.93373931618489E+00   1.33673880404518E-03   3.43440909168179E-04
  2.84095E+01                2.88923464622117E-05   3.38693811363767E-05   1.93976168786835E-07   9.83249674191954E-06   4.86842285092178E-05   1.58885688576368E-05   6.07335763461564E-08   1.00000000000000E-14   5.93350322437633E+00   1.33658039454043E-03   3.43440876612582E-04
  2.94095E+01                2.88929206224539E-05   3.29805052695978E-05   1.94121918532075E-07   9.98651786721007E-06   4.87105052463966E-05   1.60938509157911E-05   6.07767841127307E-08   1.00000000000000E-14   5.93326729970853E+00   1.33642209461200E-03   3.43440847753103E-04
  3.04095E+01                2.88937922147419E-05   3.21075855104820E-05   1.94267695288527E-07   1.01376995344332E-05   4.87367985726991E-05   1.62939083434100E-05   6.08199663046636E-08   9.99999999999998E-15   5.93303154063638E+00   1.33626389973051E-03   3.43440822042161E-04
  3.14095E+01                2.88949634428483E-05   3.12511232631334E-05   1.94413475043029E-07   1.02859248794955E-05   4.87631033653941E-05   1.64886040436411E-05   6.08631226371625E-08   9.99999999999999E-15   5.93279594531680E+00   1.33610580548315E-03   3.43440799034540E-04
  3.24095E+01                2.88964345341681E-05   3.04115630393847E-05   1.94559227014818E-07   1.04310879705469E-05   4.87894136844664E-05   1.66778187134497E-05   6.09062504590380E-08   9.99999999999996E-15   5.93256052342425E+00   1.33594777337938E-03   3.43440778368639E-04
  3.34095E+01                2.88982051636273E-05   2.95892936308985E-05   1.94704936515774E-07   1.05730942708119E-05   4.88157255766140E-05   1.68614513514747E-05   6.09493520665005E-08   1.00000000000000E-14   5.93232526122082E+00   1.33578983229979E-03   3.43440759751346E-04
  3.44095E+01                2.89002737432176E-05   2.87846481329425E-05   1.94850582754554E-07   1.07118600127013E-05   4.88420343781066E-05   1.70394180357492E-05   6.09924275712769E-08   1.00000000000000E-14   5.93209015576164E+00   1.33563197930384E-03   3.43440742944589E-04
  3.54095E+01                2.89026378332973E-05   2.79979053514288E-05   1.94996145761302E-07   1.08473121860770E-05   4.88683355568607E-05   1.72116517006453E-05   6.10354770896888E-08   9.99999999999996E-15   5.93185520428067E+00   1.33547421051494E-03   3.43440727755686E-04
  3.64095E+01                2.89052942929016E-05   2.72292912541644E-05   1.95141606681187E-07   1.09793883178546E-05   4.88946247602577E-05   1.73781015936987E-05   6.10785008290500E-08   9.99999999999999E-15   5.93162040383241E+00   1.33531652224378E-03   3.43440714028548E-04
  3.74095E+01                2.89082393903486E-05   2.64789806697723E-05   1.95286947795985E-07   1.11080361931130E-05   4.89208978239250E-05   1.75387326540395E-05   6.11214990822346E-08   1.00000000000000E-14   5.93138575131867E+00   1.33515891098598E-03   3.43440701636634E-04
  3.84095E+01                2.89114688931307E-05   2.57470992075504E-05   1.95432152536736E-07   1.12332135312015E-05   4.89471507786888E-05   1.76935248344813E-05   6.11644722215722E-08   9.99999999999996E-15   5.93115124351426E+00   1.33500137342013E-03   3.43440690477180E-04
  3.94095E+01                2.89149781432690E-05   2.50337253625652E-05   1.95577205489637E-07   1.13548876227837E-05   4.89733798561379E-05   1.78424723769409E-05   6.12074206928968E-08   1.00000000000000E-14   5.93091687709025E+00   1.33484390640995E-03   3.43440680466476E-04
  4.04095E+01                2.89187621219280E-05   2.43388927716339E-05   1.95722092395105E-07   1.14730349335149E-05   4.89995814927514E-05   1.79855830502861E-05   6.12503450095672E-08   1.00000000000000E-14   5.93068264863568E+00   1.33468650700718E-03   3.43440671535995E-04
  4.14095E+01                2.89228155060154E-05   2.36625925880195E-05   1.95866800140306E-07   1.15876406802788E-05   4.90257523326352E-05   1.81228773599020E-05   6.12932457464450E-08   9.99999999999998E-15   5.93044855467832E+00   1.33452917245379E-03   3.43440663629250E-04
  4.24095E+01                2.89271327183719E-05   2.30047759443691E-05   1.96011316745690E-07   1.16986983854936E-05   4.90518892289454E-05   1.82543877374493E-05   6.13361235338593E-08   1.00000000000000E-14   5.93021459170437E+00   1.33437190018327E-03   3.43440656699224E-04
  4.34095E+01                2.89317079728063E-05   2.23653564758064E-05   1.96155631346104E-07   1.18062094149774E-05   4.90779892440950E-05   1.83801577191180E-05   6.13789790516134E-08   9.99999999999999E-15   5.92998075617706E+00   1.33421468782089E-03   3.43440650706302E-04
  4.44095E+01                2.89365353147573E-05   2.17442128772081E-05   1.96299734167077E-07   1.19101825044614E-05   4.91040496488386E-05   1.85002411199273E-05   6.14218130230739E-08   1.00000000000000E-14   5.92974704455427E+00   1.33405753318306E-03   3.43440645616600E-04
  4.54095E+01                2.89416086580546E-05   2.11411914709120E-05   1.96443616496881E-07   1.20106332793749E-05   4.91300679203386E-05   1.86147012107853E-05   6.14646262093930E-08   9.99999999999997E-15   5.92951345330489E+00   1.33390043427561E-03   3.43440641400621E-04
  4.64095E+01                2.89469218182731E-05   2.05561087636335E-05   1.96587270654942E-07   1.21075837723348E-05   4.91560417393146E-05   1.87236099046401E-05   6.15074194038971E-08   9.99999999999997E-15   5.92927997892417E+00   1.33374338929135E-03   3.43440638032191E-04
  4.74095E+01                2.89524685429901E-05   1.99887539736173E-05   1.96730689957156E-07   1.22010619422897E-05   4.91819689863732E-05   1.88270469572266E-05   6.15501934266779E-08   9.99999999999996E-15   5.92904661794777E+00   1.33358639660684E-03   3.43440635487616E-04
  4.84095E+01                2.89582425390390E-05   1.94388915111807E-05   1.96873868678667E-07   1.22911011986343E-05   4.92078477376190E-05   1.89250991868690E-05   6.15929491194111E-08   9.99999999999998E-15   5.92881336696474E+00   1.33342945477841E-03   3.43440633745015E-04
  4.94095E+01                2.89642374972086E-05   1.89062633984469E-05   1.97016802014568E-07   1.23777399336712E-05   4.92336762596368E-05   1.90178597178539E-05   6.16356873404269E-08   9.99999999999999E-15   5.92858022262922E+00   1.33327256253770E-03   3.43440632783816E-04
  5.00000E+01                2.89607447809724E-05   1.85897117988125E-05   1.97156249686011E-07   1.24172091585736E-05   4.92579910145214E-05   1.90546577296253E-05   6.16782546721170E-08   1.00000000000000E-14   5.92834748061757E+00   1.33311608152395E-03   3.43440632729099E-04
