# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.3751744E-04    1.0000000E-04    1.4305934E-04    1.3003955E-04    1.7081018E-04    4.8489204E-09    1.6925620E-04    1.7274615E-03    3.4297582E-04    3.5583159E-07    6.4172555E-09    8.0393621E-13    1.0000000E-14    1.0000000E-14    7.9554766E-05    1.0000000E-14    5.9234959E-04    1.0000000E-30
    2.0700000E+00   -9.8561399E-04    1.0000000E-04    1.5263994E-04    1.4041621E-04    1.6918295E-04    5.2437216E-09    1.7449590E-04    1.7565939E-03    3.4293054E-04    3.5582645E-07    4.9179183E-09    6.9935309E-13    1.0000000E-14    1.0000000E-14    8.9250608E-05    1.0000000E-14    8.9888407E-04    1.0000000E-30
    2.2500000E+00   -1.0319921E-03    1.0000000E-04    1.6162751E-04    1.5048927E-04    1.6760319E-04    4.7612778E-09    1.7834613E-04    1.7846594E-03    3.4288569E-04    3.5582148E-07    4.3292899E-09    6.1381482E-13    1.0000000E-14    1.0000000E-14    9.8664001E-05    1.0000000E-14    1.2054024E-03    1.0000000E-30
    2.4300000E+00   -1.0768219E-03    1.0000000E-04    1.7008924E-04    1.6028292E-04    1.6607378E-04    4.4049616E-09    1.8103768E-04    1.8116700E-03    3.4284101E-04    3.5581667E-07    3.8527453E-09    5.4229775E-13    1.0000000E-14    1.0000000E-14    1.0782009E-04    1.0000000E-14    1.5119208E-03    1.0000000E-30
    2.6100000E+00   -1.1202405E-03    1.0000000E-04    1.7808053E-04    1.6981736E-04    1.6459558E-04    4.1396390E-09    1.8275856E-04    1.8377318E-03    3.4279648E-04    3.5581200E-07    3.4476899E-09    4.8183002E-13    1.0000000E-14    1.0000000E-14    1.1673921E-04    1.0000000E-14    1.8184393E-03    1.0000000E-30
    2.7900000E+00   -1.1623632E-03    1.0000000E-04    1.8564797E-04    1.7911002E-04    1.6316823E-04    3.9419458E-09    1.8366469E-04    1.8629332E-03    3.4275208E-04    3.5580747E-07    3.0996770E-09    4.3021175E-13    1.0000000E-14    1.0000000E-14    1.2543853E-04    1.0000000E-14    2.1249578E-03    1.0000000E-30
    2.9700000E+00   -1.2032883E-03    1.0000000E-04    1.9283122E-04    1.8817612E-04    1.6179063E-04    3.7959549E-09    1.8388648E-04    1.8873487E-03    3.4270781E-04    3.5580307E-07    2.7981620E-09    3.8577770E-13    1.0000000E-14    1.0000000E-14    1.3393268E-04    1.0000000E-14    2.4314765E-03    1.0000000E-30
    3.1500000E+00   -1.2431003E-03    1.0000000E-04    1.9966432E-04    1.9702902E-04    1.6046128E-04    3.6905107E-09    1.8353376E-04    1.9110420E-03    3.4266366E-04    3.5579877E-07    2.5350195E-09    3.4724563E-13    1.0000000E-14    1.0000000E-14    1.4223432E-04    1.0000000E-14    2.7379952E-03    1.0000000E-30
    3.3300000E+00   -1.2818727E-03    1.0000000E-04    2.0617679E-04    2.0568057E-04    1.5917841E-04    3.6176176E-09    1.8269950E-04    1.9340681E-03    3.4261961E-04    3.5579459E-07    2.3038843E-09    3.1361326E-13    1.0000000E-14    1.0000000E-14    1.5035448E-04    1.0000000E-14    3.0445140E-03    1.0000000E-30
    3.5100000E+00   -1.3196698E-03    1.0000000E-04    2.1239437E-04    2.1414135E-04    1.5794015E-04    3.5714306E-09    1.8146279E-04    1.9564747E-03    3.4257567E-04    3.5579050E-07    2.0997010E-09    2.8408674E-13    1.0000000E-14    1.0000000E-14    1.5830290E-04    1.0000000E-14    3.3510328E-03    1.0000000E-30
    3.6900000E+00   -1.3565487E-03    1.0000000E-04    2.1833971E-04    2.2242083E-04    1.5674458E-04    3.5476044E-09    1.7989116E-04    1.9783038E-03    3.4253183E-04    3.5578651E-07    1.9184054E-09    2.5802977E-13    1.0000000E-14    1.0000000E-14    1.6608820E-04    1.0000000E-14    3.6575517E-03    1.0000000E-30
    3.8700000E+00   -1.3925600E-03    1.0000000E-04    2.2403281E-04    2.3052755E-04    1.5558979E-04    3.5428623E-09    1.7804241E-04    1.9995926E-03    3.4248809E-04    3.5578261E-07    1.7566946E-09    2.3492688E-13    1.0000000E-14    1.0000000E-14    1.7371811E-04    1.0000000E-14    3.9640707E-03    1.0000000E-30
    4.0500000E+00   -1.4277489E-03    1.0000000E-04    2.2949149E-04    2.3846928E-04    1.5447393E-04    3.5547030E-09    1.7596613E-04    2.0203741E-03    3.4244443E-04    3.5577879E-07    1.6118579E-09    2.1435645E-13    1.0000000E-14    1.0000000E-14    1.8119955E-04    1.0000000E-14    4.2705897E-03    1.0000000E-30
    4.2300000E+00   -1.4621562E-03    1.0000000E-04    2.3473166E-04    2.4625306E-04    1.5339519E-04    3.5811985E-09    1.7370494E-04    2.0406779E-03    3.4240086E-04    3.5577505E-07    1.4816507E-09    1.9597056E-13    1.0000000E-14    1.0000000E-14    1.8853882E-04    1.0000000E-14    4.5771088E-03    1.0000000E-30
    4.4100000E+00   -1.4958189E-03    1.0000000E-04    2.3976762E-04    2.5388535E-04    1.5235185E-04    3.6208505E-09    1.7129553E-04    2.0605307E-03    3.4235737E-04    3.5577139E-07    1.3641995E-09    1.7947986E-13    1.0000000E-14    1.0000000E-14    1.9574160E-04    1.0000000E-14    4.8836279E-03    1.0000000E-30
    4.5900000E+00   -1.5287703E-03    1.0000000E-04    2.4461228E-04    2.6137204E-04    1.5134227E-04    3.6724876E-09    1.6876947E-04    2.0799567E-03    3.4231395E-04    3.5576780E-07    1.2579285E-09    1.6464191E-13    1.0000000E-14    1.0000000E-14    2.0281311E-04    1.0000000E-14    5.1901471E-03    1.0000000E-30
    4.7700000E+00   -1.5610411E-03    1.0000000E-04    2.4927732E-04    2.6871860E-04    1.5036489E-04    3.7351904E-09    1.6615395E-04    2.0989779E-03    3.4227061E-04    3.5576427E-07    1.1615038E-09    1.5125222E-13    1.0000000E-14    1.0000000E-14    2.0975813E-04    1.0000000E-14    5.4966664E-03    1.0000000E-30
    4.9500000E+00   -1.5926592E-03    1.0000000E-04    2.5377337E-04    2.7593005E-04    1.4941821E-04    3.8082361E-09    1.6347237E-04    2.1176144E-03    3.4222735E-04    3.5576082E-07    1.0737889E-09    1.3913721E-13    1.0000000E-14    1.0000000E-14    2.1658104E-04    1.0000000E-14    5.8031857E-03    1.0000000E-30
    5.1300000E+00   -1.6236505E-03    1.0000000E-04    2.5811012E-04    2.8301106E-04    1.4850084E-04    3.8910563E-09    1.6074487E-04    2.1358846E-03    3.4218415E-04    3.5575743E-07    9.9380990E-10    1.2814872E-13    1.0000000E-14    1.0000000E-14    2.2328591E-04    1.0000000E-14    6.1097050E-03    1.0000000E-30
    5.3100000E+00   -1.6540385E-03    1.0000000E-04    2.6229648E-04    2.8996594E-04    1.4761145E-04    3.9832059E-09    1.5798876E-04    2.1538058E-03    3.4214102E-04    3.5575410E-07    9.2072769E-10    1.1815962E-13    1.0000000E-14    1.0000000E-14    2.2987649E-04    1.0000000E-14    6.4162244E-03    1.0000000E-30
    5.4900000E+00   -1.6838453E-03    1.0000000E-04    2.6634058E-04    2.9679873E-04    1.4674877E-04    4.0843382E-09    1.5521886E-04    2.1713937E-03    3.4209795E-04    3.5575083E-07    8.5381587E-10    1.0906023E-13    1.0000000E-14    1.0000000E-14    2.3635629E-04    1.0000000E-14    6.7227439E-03    1.0000000E-30
    5.6700000E+00   -1.7130912E-03    1.0000000E-04    2.7024994E-04    3.0351321E-04    1.4591162E-04    4.1941868E-09    1.5244787E-04    2.1886630E-03    3.4205494E-04    3.5574762E-07    7.9244255E-10    1.0075555E-13    1.0000000E-14    1.0000000E-14    2.4272857E-04    1.0000000E-14    7.0292634E-03    1.0000000E-30
    5.8500000E+00   -1.7417952E-03    1.0000000E-04    2.7403151E-04    3.1011288E-04    1.4509888E-04    4.3125497E-09    1.4968665E-04    2.2056275E-03    3.4201200E-04    3.5574446E-07    7.3605571E-10    9.3162884E-14    1.0000000E-14    1.0000000E-14    2.4899637E-04    1.0000000E-14    7.3357830E-03    1.0000000E-30
    6.0300000E+00   -1.7699750E-03    1.0000000E-04    2.7769172E-04    3.1660107E-04    1.4430948E-04    4.4392784E-09    1.4694440E-04    2.2223001E-03    3.4196912E-04    3.5574135E-07    6.8417111E-10    8.6210001E-14    1.0000000E-14    1.0000000E-14    2.5516254E-04    1.0000000E-14    7.6423026E-03    1.0000000E-30
    6.2100000E+00   -1.7976472E-03    1.0000000E-04    2.8123653E-04    3.2298089E-04    1.4354240E-04    4.5742678E-09    1.4422893E-04    2.2386929E-03    3.4192629E-04    3.5573830E-07    6.3636240E-10    7.9833539E-14    1.0000000E-14    1.0000000E-14    2.6122977E-04    1.0000000E-14    7.9488223E-03    1.0000000E-30
    6.3900000E+00   -1.8248272E-03    1.0000000E-04    2.8467151E-04    3.2925526E-04    1.4279670E-04    4.7174492E-09    1.4154680E-04    2.2548175E-03    3.4188352E-04    3.5573530E-07    5.9225281E-10    7.3977725E-14    1.0000000E-14    1.0000000E-14    2.6720060E-04    1.0000000E-14    8.2553420E-03    1.0000000E-30
    6.5700000E+00   -1.8515296E-03    1.0000000E-04    2.8800185E-04    3.3542695E-04    1.4207147E-04    4.8687831E-09    1.3890352E-04    2.2706848E-03    3.4184080E-04    3.5573234E-07    5.5150828E-10    6.8593306E-14    1.0000000E-14    1.0000000E-14    2.7307739E-04    1.0000000E-14    8.5618618E-03    1.0000000E-30
    6.7500000E+00   -1.8777683E-03    1.0000000E-04    2.9123239E-04    3.4149860E-04    1.4136585E-04    5.0282546E-09    1.3630365E-04    2.2863051E-03    3.4179813E-04    3.5572943E-07    5.1383168E-10    6.3636641E-14    1.0000000E-14    1.0000000E-14    2.7886242E-04    1.0000000E-14    8.8683816E-03    1.0000000E-30
    6.9300000E+00   -1.9035561E-03    1.0000000E-04    2.9436767E-04    3.4747268E-04    1.4067901E-04    5.1958687E-09    1.3375093E-04    2.3016885E-03    3.4175552E-04    3.5572657E-07    4.7895793E-10    5.9068951E-14    1.0000000E-14    1.0000000E-14    2.8455782E-04    1.0000000E-14    9.1749015E-03    1.0000000E-30
    7.1100000E+00   -1.9289054E-03    1.0000000E-04    2.9741198E-04    3.5335156E-04    1.4001019E-04    5.3716465E-09    1.3124841E-04    2.3168445E-03    3.4171295E-04    3.5572375E-07    4.4664987E-10    5.4855676E-14    1.0000000E-14    1.0000000E-14    2.9016562E-04    1.0000000E-14    9.4814214E-03    1.0000000E-30
    7.2900000E+00   -1.9538279E-03    1.0000000E-04    3.0036932E-04    3.5913749E-04    1.3935864E-04    5.5556217E-09    1.2879850E-04    2.3317824E-03    3.4167044E-04    3.5572097E-07    4.1669476E-10    5.0965933E-14    1.0000000E-14    1.0000000E-14    2.9568777E-04    1.0000000E-14    9.7879414E-03    1.0000000E-30
    7.4700000E+00   -1.9783346E-03    1.0000000E-04    3.0324349E-04    3.6483263E-04    1.3872366E-04    5.7478377E-09    1.2640309E-04    2.3465112E-03    3.4162797E-04    3.5571824E-07    3.8890127E-10    4.7372058E-14    1.0000000E-14    1.0000000E-14    3.0112612E-04    1.0000000E-14    1.0094461E-02    1.0000000E-30
    7.6500000E+00   -2.0024360E-03    1.0000000E-04    3.0603806E-04    3.7043902E-04    1.3810458E-04    5.9483447E-09    1.2406360E-04    2.3610396E-03    3.4158555E-04    3.5571555E-07    3.6309692E-10    4.4049204E-14    1.0000000E-14    1.0000000E-14    3.0648244E-04    1.0000000E-14    1.0400981E-02    1.0000000E-30
    7.8300000E+00   -2.0261423E-03    1.0000000E-04    3.0875643E-04    3.7595858E-04    1.3750101E-04    6.1572054E-09    1.2178092E-04    2.3753761E-03    3.4154317E-04    3.5571289E-07    3.3912586E-10    4.0975011E-14    1.0000000E-14    1.0000000E-14    3.1175834E-04    1.0000000E-14    1.0707467E-02    1.0000000E-30
    8.0100000E+00   -2.0494631E-03    1.0000000E-04    3.1140326E-04    3.8138797E-04    1.3693716E-04    6.3753807E-09    1.1954090E-04    2.3895291E-03    3.4150084E-04    3.5571028E-07    3.1684743E-10    3.8129281E-14    1.0000000E-14    1.0000000E-14    3.1694755E-04    1.0000000E-14    1.1010797E-02    1.0000000E-30
    8.1900000E+00   -2.0725215E-03    1.0000000E-04    3.1413074E-04    3.8625901E-04    1.3876595E-04    6.6844412E-09    1.1581329E-04    2.4035577E-03    3.4145836E-04    3.5570779E-07    3.2233424E-10    3.5474021E-14    1.0000000E-14    1.0000000E-14    3.2132712E-04    1.0000000E-14    1.1015908E-02    1.0000000E-30
    8.3700000E+00   -2.0952076E-03    1.0000000E-04    3.1678704E-04    3.9104605E-04    1.4058172E-04    7.0225071E-09    1.1233346E-04    2.4173578E-03    3.4141565E-04    3.5570535E-07    3.0115993E-10    3.3004217E-14    1.0000000E-14    1.0000000E-14    3.2564659E-04    1.0000000E-14    1.1021018E-02    1.0000000E-30
    8.5500000E+00   -2.1175286E-03    1.0000000E-04    3.1937478E-04    3.9572242E-04    1.4238863E-04    7.3681066E-09    1.0908229E-04    2.4309952E-03    3.4137299E-04    3.5570294E-07    2.8142445E-10    3.0716623E-14    1.0000000E-14    1.0000000E-14    3.2993291E-04    1.0000000E-14    1.1026129E-02    1.0000000E-30
    8.7300000E+00   -2.1394930E-03    1.0000000E-04    3.2189664E-04    4.0023118E-04    1.4418962E-04    7.7207322E-09    1.0604214E-04    2.4444781E-03    3.4133038E-04    3.5570056E-07    2.6306940E-10    2.8597240E-14    1.0000000E-14    1.0000000E-14    3.3424437E-04    1.0000000E-14    1.1031239E-02    1.0000000E-30
    8.9100000E+00   -2.1611087E-03    1.0000000E-04    3.2435529E-04    4.0447881E-04    1.4599019E-04    8.0797566E-09    1.0319688E-04    2.4578147E-03    3.4128781E-04    3.5569822E-07    2.4599594E-10    2.6633315E-14    1.0000000E-14    1.0000000E-14    3.3867448E-04    1.0000000E-14    1.1036349E-02    1.0000000E-30
    9.0900000E+00   -2.1823836E-03    1.0000000E-04    3.2675333E-04    4.0834605E-04    1.4780245E-04    8.4443693E-09    1.0053173E-04    2.4710131E-03    3.4124529E-04    3.5569591E-07    2.3011355E-10    2.4813221E-14    1.0000000E-14    1.0000000E-14    3.4333902E-04    1.0000000E-14    1.1041460E-02    1.0000000E-30
    9.2700000E+00   -2.2033255E-03    1.0000000E-04    3.2909337E-04    4.1171496E-04    1.4965205E-04    8.8135346E-09    9.8033166E-05    2.4840818E-03    3.4120281E-04    3.5569364E-07    2.1533931E-10    2.3126336E-14    1.0000000E-14    1.0000000E-14    3.4834569E-04    1.0000000E-14    1.1046570E-02    1.0000000E-30
    9.4500000E+00   -2.2239417E-03    1.0000000E-04    3.3137796E-04    4.1450145E-04    1.5158948E-04    9.1859039E-09    9.5688806E-05    2.4970294E-03    3.4116039E-04    3.5569140E-07    2.0159713E-10    2.1562943E-14    1.0000000E-14    1.0000000E-14    3.5375575E-04    1.0000000E-14    1.1051681E-02    1.0000000E-30
    9.6300000E+00   -2.2442397E-03    1.0000000E-04    3.3360969E-04    4.1667899E-04    1.5370641E-04    9.5596306E-09    9.3487288E-05    2.5098646E-03    3.4111801E-04    3.5568920E-07    1.8881706E-10    2.0114131E-14    1.0000000E-14    1.0000000E-14    3.5955231E-04    1.0000000E-14    1.1056791E-02    1.0000000E-30
    9.8100000E+00   -2.2642265E-03    1.0000000E-04    3.3579119E-04    4.1828239E-04    1.5615608E-04    9.9320634E-09    9.1418181E-05    2.5225965E-03    3.4107569E-04    3.5568705E-07    1.7693476E-10    1.8771713E-14    1.0000000E-14    1.0000000E-14    3.6562623E-04    1.0000000E-14    1.1061902E-02    1.0000000E-30
    9.9900000E+00   -2.2839095E-03    1.0000000E-04    3.3792524E-04    4.1939005E-04    1.5917462E-04    1.0299366E-08    8.9471883E-05    2.5352345E-03    3.4103344E-04    3.5568496E-07    1.6589094E-10    1.7528157E-14    1.0000000E-14    1.0000000E-14    3.7178322E-04    1.0000000E-14    1.1067012E-02    1.0000000E-30
    1.0170000E+01   -2.3032957E-03    1.0000000E-04    3.4001484E-04    4.2009217E-04    1.6309769E-04    1.0656208E-08    8.7639536E-05    2.5477883E-03    3.4099127E-04    3.5568293E-07    1.5563096E-10    1.6376528E-14    1.0000000E-14    1.0000000E-14    3.7776732E-04    1.0000000E-14    1.1072122E-02    1.0000000E-30
    1.0350000E+01   -2.3223921E-03    1.0000000E-04    3.4206323E-04    4.2045662E-04    1.6836569E-04    1.0995766E-08    8.5912955E-05    2.5602681E-03    3.4094920E-04    3.5568100E-07    1.4610440E-10    1.5310436E-14    1.0000000E-14    1.0000000E-14    3.8329238E-04    1.0000000E-14    1.1077233E-02    1.0000000E-30
    1.0530000E+01   -2.3412059E-03    1.0000000E-04    3.4407391E-04    4.2050418E-04    1.7551045E-04    1.1310268E-08    8.4284587E-05    2.5726848E-03    3.4090724E-04    3.5567918E-07    1.3726481E-10    1.4324006E-14    1.0000000E-14    1.0000000E-14    3.8807356E-04    1.0000000E-14    1.1082343E-02    1.0000000E-30
    1.0710000E+01   -2.3597446E-03    1.0000000E-04    3.4605053E-04    4.2020005E-04    1.8511836E-04    1.1592211E-08    8.2747503E-05    2.5850499E-03    3.4086543E-04    3.5567749E-07    1.2906938E-10    1.3411848E-14    1.0000000E-14    1.0000000E-14    3.9185435E-04    1.0000000E-14    1.1087453E-02    1.0000000E-30
    1.0890000E+01   -2.3780159E-03    1.0000000E-04    3.4799672E-04    4.1946310E-04    1.9776853E-04    1.1836044E-08    8.1295417E-05    2.5973758E-03    3.4082379E-04    3.5567596E-07    1.2147874E-10    1.2569036E-14    1.0000000E-14    1.0000000E-14    3.9442841E-04    1.0000000E-14    1.1092564E-02    1.0000000E-30
    1.1070000E+01   -2.3960280E-03    1.0000000E-04    3.4991588E-04    4.1818973E-04    2.1395039E-04    1.2039787E-08    7.9922705E-05    2.6096761E-03    3.4078233E-04    3.5567462E-07    1.1445679E-10    1.1791090E-14    1.0000000E-14    1.0000000E-14    3.9565703E-04    1.0000000E-14    1.1097674E-02    1.0000000E-30
    1.1250000E+01   -2.4137899E-03    1.0000000E-04    3.5181092E-04    4.1628589E-04    2.3397167E-04    1.2205895E-08    7.8624421E-05    2.6219656E-03    3.4074106E-04    3.5567345E-07    1.0797049E-10    1.1073956E-14    1.0000000E-14    1.0000005E-14    3.9548340E-04    1.0000000E-14    1.1102784E-02    1.0000000E-30
    1.1430000E+01   -2.4313111E-03    1.0000000E-04    3.5368399E-04    4.1369942E-04    2.5787394E-04    1.2340946E-08    7.7396261E-05    2.6342605E-03    3.4069998E-04    3.5567248E-07    1.0198971E-10    1.0413982E-14    1.0000000E-14    1.0000436E-14    3.9394259E-04    1.0000000E-14    1.1107895E-02    1.0000000E-30
    1.1610000E+01   -2.4486017E-03    1.0000000E-04    3.5553630E-04    4.1044509E-04    2.8537622E-04    1.2454266E-08    7.6234498E-05    2.6465785E-03    3.4065908E-04    3.5567167E-07    9.6487086E-11    9.8078888E-15    1.0000000E-14    1.0041656E-14    3.9116479E-04    1.0000000E-14    1.1113005E-02    1.0000000E-30
    1.1790000E+01   -2.4656726E-03    1.0000000E-04    3.5736804E-04    4.0661622E-04    3.1586513E-04    1.2556067E-08    7.5135889E-05    2.6589386E-03    3.4061831E-04    3.5567100E-07    9.1437803E-11    9.2527314E-15    1.0000000E-14    1.3976521E-14    3.8736862E-04    1.0000000E-14    1.1118115E-02    1.0000000E-30
    1.1970000E+01   -2.4825349E-03    1.0000000E-04    3.5917845E-04    4.0238003E-04    3.4844117E-04    1.2655740E-08    7.4097584E-05    2.6713614E-03    3.4057766E-04    3.5567042E-07    8.6819473E-11    8.7458596E-15    1.0000000E-14    3.8959860E-13    3.8284257E-04    1.0000000E-14    1.1123226E-02    1.0000000E-30
    1.2150000E+01   -2.4991994E-03    1.0000000E-04    3.6096598E-04    3.9795765E-04    3.8201602E-04    1.2760682E-08    7.3117064E-05    2.6838681E-03    3.4053706E-04    3.5566990E-07    8.2611996E-11    8.2848837E-15    1.0000000E-14    3.6246365E-11    3.7791588E-04    1.0000000E-14    1.1128336E-02    1.0000000E-30
    1.2330000E+01   -2.5156112E-03    1.0000000E-04    3.6271458E-04    3.9360742E-04    4.1533838E-04    1.2875422E-08    7.2195254E-05    2.6964158E-03    3.4049648E-04    3.5566938E-07    7.8800591E-11    7.8680047E-15    1.0000000E-14    3.4591130E-09    3.7293981E-04    1.0000000E-14    1.1133446E-02    1.0000000E-30
    1.2510000E+01   -2.5254331E-03    1.0000000E-04    3.6305257E-04    3.9107628E-04    4.3631511E-04    8.4559877E-09    7.1657258E-05    2.7026943E-03    3.4045577E-04    3.5566899E-07    1.5521094E-10    7.5549613E-15    1.0000000E-14    3.3182345E-07    3.7005945E-04    1.0000000E-14    1.1138556E-02    1.0000000E-30
    1.2690000E+01   -2.5351720E-03    1.0000000E-04    3.6338514E-04    3.8868210E-04    4.5668080E-04    8.5168728E-09    7.1133781E-05    2.7089164E-03    3.4041606E-04    3.5566858E-07    1.4893798E-10    7.2249265E-15    1.0000000E-14    6.6016679E-07    3.6730223E-04    1.0000000E-14    1.1143666E-02    1.0000000E-30
    1.2870000E+01   -2.5448135E-03    1.0000000E-04    3.6371161E-04    3.8647834E-04    4.7619998E-04    8.6094574E-09    7.0618136E-05    2.7151079E-03    3.4037759E-04    3.5566815E-07    1.4291239E-10    6.9105053E-15    1.0000000E-14    9.8847357E-07    3.6473207E-04    1.0000000E-14    1.1148776E-02    1.0000000E-30
    1.3050000E+01   -2.5543585E-03    1.0000000E-04    3.6403144E-04    3.8451111E-04    4.9468136E-04    8.7101663E-09    7.0110265E-05    2.7212711E-03    3.4034036E-04    3.5566768E-07    1.3715913E-10    6.6111343E-15    1.0000000E-14    1.3167450E-06    3.6239933E-04    1.0000000E-14    1.1153887E-02    1.0000000E-30
    1.3230000E+01   -2.5638082E-03    1.0000000E-04    3.6434420E-04    3.8282059E-04    5.1198089E-04    8.8188075E-09    6.9610140E-05    2.7274082E-03    3.4030437E-04    3.5566716E-07    1.3166900E-10    6.3262571E-15    1.0000000E-14    1.6449823E-06    3.6033665E-04    1.0000000E-14    1.1158997E-02    1.0000000E-30
    1.3410000E+01   -2.5731638E-03    1.0000000E-04    3.6464967E-04    3.8144544E-04    5.2800298E-04    8.9352131E-09    6.9117730E-05    2.7335218E-03    3.4026962E-04    3.5566661E-07    1.2643323E-10    6.0553365E-15    1.0000000E-14    1.9731868E-06    3.5855383E-04    1.0000000E-14    1.1164107E-02    1.0000000E-30
    1.3590000E+01   -2.5824263E-03    1.0000000E-04    3.6494772E-04    3.8043063E-04    5.4269811E-04    9.0591615E-09    6.8633003E-05    2.7396145E-03    3.4023611E-04    3.5566601E-07    1.2144340E-10    5.7978558E-15    1.0000000E-14    2.3013596E-06    3.5703128E-04    1.0000000E-14    1.1169217E-02    1.0000000E-30
    1.3770000E+01   -2.5915969E-03    1.0000000E-04    3.6523836E-04    3.7983711E-04    5.5605759E-04    9.1904283E-09    6.8155924E-05    2.7456891E-03    3.4020385E-04    3.5566536E-07    1.1669156E-10    5.5533204E-15    1.0000000E-14    2.6295021E-06    3.5571300E-04    1.0000000E-14    1.1174327E-02    1.0000000E-30
    1.3950000E+01   -2.6006768E-03    1.0000000E-04    3.6552169E-04    3.7975066E-04    5.6810645E-04    9.3288372E-09    6.7686456E-05    2.7517486E-03    3.4017283E-04    3.5566467E-07    1.1217010E-10    5.3212585E-15    1.0000000E-14    2.9576153E-06    3.5450120E-04    1.0000000E-14    1.1179438E-02    1.0000000E-30
    1.4130000E+01   -2.6096672E-03    1.0000000E-04    3.6579786E-04    3.8028639E-04    5.7889557E-04    9.4742937E-09    6.7224563E-05    2.7577964E-03    3.4014306E-04    3.5566394E-07    1.0787187E-10    5.1012226E-15    1.0000000E-14    3.2857007E-06    3.5325591E-04    1.0000000E-14    1.1184548E-02    1.0000000E-30
