# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.3356272E-01   -2.5867594E+00   -5.8356863E+00    7.6328716E-01   -5.8945899E+01    1.6923338E-03    3.4495689E+00   -1.2043531E+01    1.4271320E+00    2.8165514E+00   -6.5766759E+00    6.2865423E-01   -2.5457975E+00   -3.2123123E+03    3.8987771E+00    5.7723493E-01
    2.0700000E+00    5.4681016E-01   -2.4457371E+00   -5.6499192E+00    8.7202477E-01   -5.9136581E+01    1.3052403E-03    3.6420424E+00   -1.2066764E+01    1.6140076E+00    2.9267823E+00   -6.3658539E+00    6.4190167E-01   -2.4612513E+00   -3.0311799E+03    3.8977665E+00    6.1910291E-01
    2.2500000E+00    5.5629522E-01   -2.4004916E+00   -5.4806952E+00    8.8837221E-01   -5.9262717E+01    1.2984685E-03    3.5833660E+00   -1.2138583E+01    1.6016180E+00    2.8707285E+00   -6.2513410E+00    6.5138673E-01   -2.3834032E+00   -2.9037449E+03    3.8967625E+00    5.8159098E-01
    2.4300000E+00    5.6280688E-01   -2.3630753E+00   -5.3249515E+00    8.9966820E-01   -5.9380527E+01    1.2976395E-03    3.5301547E+00   -1.2198690E+01    1.5881003E+00    2.8192445E+00   -6.1495687E+00    6.5789839E-01   -2.3111440E+00   -2.8053416E+03    3.8957581E+00    5.4933731E-01
    2.6100000E+00    5.6692181E-01   -2.3319609E+00   -5.1804965E+00    9.0698196E-01   -5.9492809E+01    1.2971117E-03    3.4817356E+00   -1.2252128E+01    1.5739423E+00    2.7717415E+00   -6.0588536E+00    6.6201332E-01   -2.2436595E+00   -2.7251656E+03    3.8947535E+00    5.2147088E-01
    2.7900000E+00    5.6907576E-01   -2.3060143E+00   -5.0456402E+00    9.1109316E-01   -5.9600329E+01    1.2966906E-03    3.4374962E+00   -1.2299995E+01    1.5594318E+00    2.7276989E+00   -5.9772670E+00    6.6416727E-01   -2.1803004E+00   -2.6575081E+03    3.8937487E+00    4.9729562E-01
    2.9700000E+00    5.6960575E-01   -2.2843624E+00   -4.9190491E+00    9.1259614E-01   -5.9703674E+01    1.2963474E-03    3.3969234E+00   -1.2343090E+01    1.5447604E+00    2.6866831E+00   -5.9033091E+00    6.6469727E-01   -2.1205401E+00   -2.5989825E+03    3.8927437E+00    4.7625771E-01
    3.1500000E+00    5.6877760E-01   -2.2663186E+00   -4.7996506E+00    9.1195345E-01   -5.9803332E+01    1.2960642E-03    3.3595836E+00   -1.2382059E+01    1.5300574E+00    2.6483297E+00   -5.8358037E+00    6.6386911E-01   -2.0639458E+00   -2.5474142E+03    3.8917385E+00    4.5790917E-01
    3.3300000E+00    5.6680455E-01   -2.2513343E+00   -4.6865684E+00    9.0953160E-01   -5.9899713E+01    1.2958280E-03    3.3251083E+00   -1.2417441E+01    1.5154111E+00    2.6123301E+00   -5.7738113E+00    6.6189606E-01   -2.0101572E+00   -2.5013233E+03    3.8907332E+00    4.4188243E-01
    3.5100000E+00    5.6386021E-01   -2.2389641E+00   -4.5790764E+00    9.0562559E-01   -5.9993168E+01    1.2956291E-03    3.2931816E+00   -1.2449682E+01    1.5008813E+00    2.5784207E+00   -5.7165698E+00    6.5895172E-01   -1.9588711E+00   -2.4596572E+03    3.8897276E+00    4.2787207E-01
    3.6900000E+00    5.6008774E-01   -2.2288420E+00   -4.4765658E+00    9.0047613E-01   -6.0083997E+01    1.2954602E-03    3.2635312E+00   -1.2479162E+01    1.4865088E+00    2.5463748E+00   -5.6634519E+00    6.5517925E-01   -1.9098298E+00   -2.4216401E+03    3.8887219E+00    4.1562160E-01
    3.8700000E+00    5.5560655E-01   -2.2206635E+00   -4.3785208E+00    8.9428205E-01   -6.0172459E+01    1.2953157E-03    3.2359208E+00   -1.2506205E+01    1.4723211E+00    2.5159962E+00   -5.6139355E+00    6.5069806E-01   -1.8628126E+00   -2.3866840E+03    3.8877160E+00    4.0491347E-01
    4.0500000E+00    5.5051722E-01   -2.2141726E+00   -4.2845005E+00    8.8720937E-01   -6.0258782E+01    1.2951912E-03    3.2101445E+00   -1.2531087E+01    1.4583361E+00    2.4871139E+00   -5.5675810E+00    6.4560874E-01   -1.8176288E+00   -2.3543325E+03    3.8867100E+00    3.9556165E-01
    4.2300000E+00    5.4490528E-01   -2.2091522E+00   -4.1941246E+00    8.7939803E-01   -6.0343165E+01    1.2950832E-03    3.1860215E+00   -1.2554049E+01    1.4445651E+00    2.4595783E+00   -5.5240148E+00    6.3999680E-01   -1.7741126E+00   -2.3242242E+03    3.8857038E+00    3.8740579E-01
    4.4100000E+00    5.3884400E-01   -2.2054168E+00   -4.1070630E+00    8.7096708E-01   -6.0425783E+01    1.2949891E-03    3.1633924E+00   -1.2575301E+01    1.4310146E+00    2.4332577E+00   -5.4829168E+00    6.3393551E-01   -1.7321189E+00   -2.2960680E+03    3.8846974E+00    3.8030676E-01
    4.5900000E+00    5.3239661E-01   -2.2028062E+00   -4.0230268E+00    8.6201853E-01   -6.0506791E+01    1.2949066E-03    3.1421166E+00   -1.2595026E+01    1.4176880E+00    2.4080355E+00   -5.4440102E+00    6.2748812E-01   -1.6915199E+00   -2.2696261E+03    3.8836910E+00    3.7414309E-01
    4.7700000E+00    5.2561804E-01   -2.2011817E+00   -3.9417624E+00    8.5264043E-01   -6.0586330E+01    1.2948339E-03    3.1220686E+00   -1.2613385E+01    1.4045862E+00    2.3838086E+00   -5.4070548E+00    6.2070955E-01   -1.6522026E+00   -2.2447018E+03    3.8826843E+00    3.6880816E-01
    4.9500000E+00    5.1855630E-01   -2.2004220E+00   -3.8630451E+00    8.4290928E-01   -6.0664524E+01    1.2947696E-03    3.1031370E+00   -1.2630522E+01    1.3917085E+00    2.3604846E+00   -5.3718399E+00    6.1364781E-01   -1.6140664E+00   -2.2211301E+03    3.8816776E+00    3.6420791E-01
    5.1300000E+00    5.1125355E-01   -2.2004208E+00   -3.7866756E+00    8.3289189E-01   -6.0741484E+01    1.2947126E-03    3.0852217E+00   -1.2646564E+01    1.3790529E+00    2.3379813E+00   -5.3381804E+00    6.0634506E-01   -1.5770217E+00   -2.1987718E+03    3.8806707E+00    3.6025901E-01
    5.3100000E+00    5.0374698E-01   -2.2010842E+00   -3.7124758E+00    8.2264693E-01   -6.0817311E+01    1.2946617E-03    3.0682334E+00   -1.2661623E+01    1.3666170E+00    2.3162247E+00   -5.3059125E+00    5.9883850E-01   -1.5409880E+00   -2.1775081E+03    3.8796637E+00    3.5688730E-01
    5.4900000E+00    4.9606960E-01   -2.2023289E+00   -3.6402863E+00    8.1222619E-01   -6.0892097E+01    1.2946161E-03    3.0520913E+00   -1.2675802E+01    1.3543975E+00    2.2951486E+00   -5.2748907E+00    5.9116111E-01   -1.5058929E+00   -2.1572368E+03    3.8786566E+00    3.5402662E-01
    5.6700000E+00    4.8825073E-01   -2.2040809E+00   -3.5699636E+00    8.0167551E-01   -6.0965923E+01    1.2945752E-03    3.0367228E+00   -1.2689191E+01    1.3423913E+00    2.2746930E+00   -5.2449851E+00    5.8334224E-01   -1.4716710E+00   -2.1378693E+03    3.8776493E+00    3.5161772E-01
    5.8500000E+00    4.8031658E-01   -2.2062738E+00   -3.5013783E+00    7.9103566E-01   -6.1038866E+01    1.2945384E-03    3.0220623E+00   -1.2701873E+01    1.3305948E+00    2.2548041E+00   -5.2160797E+00    5.7540809E-01   -1.4382633E+00   -2.1193285E+03    3.8766420E+00    3.4960737E-01
    6.0300000E+00    4.7229064E-01   -2.2088484E+00   -3.4344134E+00    7.8034302E-01   -6.1110991E+01    1.2945052E-03    3.0080503E+00   -1.2713920E+01    1.3190045E+00    2.2354328E+00   -5.1880699E+00    5.6738215E-01   -1.4056162E+00   -2.1015467E+03    3.8756345E+00    3.4794771E-01
    6.2100000E+00    4.6419398E-01   -2.2117512E+00   -3.3689626E+00    7.6963011E-01   -6.1182362E+01    1.2944751E-03    2.9946331E+00   -1.2725399E+01    1.3076172E+00    2.2165352E+00   -5.1608620E+00    5.5928549E-01   -1.3736807E+00   -2.0844641E+03    3.8746269E+00    3.4659556E-01
    6.3900000E+00    4.5604561E-01   -2.2149339E+00   -3.3049296E+00    7.5892611E-01   -6.1253035E+01    1.2944477E-03    2.9817618E+00   -1.2736371E+01    1.2964294E+00    2.1980712E+00   -5.1343711E+00    5.5113712E-01   -1.3424124E+00   -2.0680279E+03    3.8736192E+00    3.4551194E-01
    6.5700000E+00    4.4786268E-01   -2.2183531E+00   -3.2422265E+00    7.4825719E-01   -6.1323059E+01    1.2944229E-03    2.9693922E+00   -1.2746890E+01    1.2854383E+00    2.1800047E+00   -5.1085208E+00    5.4295420E-01   -1.3117709E+00   -2.0521909E+03    3.8726113E+00    3.4466159E-01
    6.7500000E+00    4.3966072E-01   -2.2219691E+00   -3.1807734E+00    7.3764694E-01   -6.1392481E+01    1.2944002E-03    2.9574841E+00   -1.2757005E+01    1.2746409E+00    2.1623029E+00   -5.0832416E+00    5.3475223E-01   -1.2817191E+00   -2.0369109E+03    3.8716034E+00    3.4401264E-01
    6.9300000E+00    4.3145380E-01   -2.2257462E+00   -3.1204972E+00    7.2711657E-01   -6.1461342E+01    1.2943795E-03    2.9460008E+00   -1.2766761E+01    1.2640347E+00    2.1449362E+00   -5.0584709E+00    5.2654532E-01   -1.2522231E+00   -2.0221501E+03    3.8705954E+00    3.4353621E-01
    7.1100000E+00    4.2325472E-01   -2.2296516E+00   -3.0613315E+00    7.1668519E-01   -6.1529678E+01    1.2943605E-03    2.9349095E+00   -1.2776198E+01    1.2536172E+00    2.1278780E+00   -5.0341521E+00    5.1834623E-01   -1.2232523E+00   -2.0078744E+03    3.8695873E+00    3.4320621E-01
    7.2900000E+00    4.1507510E-01   -2.2336558E+00   -3.0032157E+00    7.0637000E-01   -6.1597521E+01    1.2943431E-03    2.9241799E+00   -1.2785353E+01    1.2433865E+00    2.1111044E+00   -5.0102337E+00    5.1016661E-01   -1.1947783E+00   -1.9940528E+03    3.8685790E+00    3.4299903E-01
    7.4700000E+00    4.0692556E-01   -2.2377317E+00   -2.9460946E+00    6.9618649E-01   -6.1664901E+01    1.2943271E-03    2.9137851E+00   -1.2794258E+01    1.2333408E+00    2.0945940E+00   -4.9866696E+00    5.0201707E-01   -1.1667756E+00   -1.9806575E+03    3.8675707E+00    3.4289338E-01
    7.6500000E+00    3.9881577E-01   -2.2418547E+00   -2.8899182E+00    6.8614856E-01   -6.1731841E+01    1.2943124E-03    2.9037006E+00   -1.2802943E+01    1.2234785E+00    2.0783279E+00   -4.9634182E+00    4.9390728E-01   -1.1392210E+00   -1.9676628E+03    3.8665623E+00    3.4287009E-01
    7.8300000E+00    3.9075409E-01   -2.2460033E+00   -2.8346414E+00    6.7626851E-01   -6.1798361E+01    1.2942988E-03    2.8939054E+00   -1.2811432E+01    1.2137985E+00    2.0622894E+00   -4.9404435E+00    4.8584560E-01   -1.1120934E+00   -1.9550469E+03    3.8655537E+00    3.4291253E-01
    8.0100000E+00    3.8269474E-01   -2.2502549E+00   -2.7802397E+00    6.6653623E-01   -6.1864477E+01    1.2942883E-03    2.8844820E+00   -1.2819679E+01    1.2042977E+00    2.0464796E+00   -4.9178197E+00    4.7778625E-01   -1.0853796E+00   -1.9429115E+03    3.8645451E+00    3.4306697E-01
    8.1900000E+00    3.6893986E-01   -2.2661611E+00   -2.7278740E+00    6.5261545E-01   -6.1893568E+01    1.2834907E-03    2.8815181E+00   -1.2748895E+01    1.1913668E+00    2.0299267E+00   -4.8897609E+00    4.6403137E-01   -1.0594360E+00   -1.9427067E+03    3.8635293E+00    3.4854542E-01
    8.3700000E+00    3.5569377E-01   -2.2798924E+00   -2.6760864E+00    6.4088406E-01   -6.1959545E+01    1.2836734E-03    2.8823151E+00   -1.2749934E+01    1.1819078E+00    2.0159629E+00   -4.8776512E+00    4.5078529E-01   -1.0337820E+00   -1.9425021E+03    3.8625065E+00    3.5480960E-01
    8.5500000E+00    3.4294202E-01   -2.2929152E+00   -2.6249990E+00    6.2988528E-01   -6.2025222E+01    1.2836636E-03    2.8827055E+00   -1.2751740E+01    1.1726908E+00    2.0018486E+00   -4.8649386E+00    4.3803353E-01   -1.0085110E+00   -1.9422977E+03    3.8614838E+00    3.6050419E-01
    8.7300000E+00    3.3066935E-01   -2.3052592E+00   -2.5745799E+00    6.1959474E-01   -6.2090531E+01    1.2836541E-03    2.8826851E+00   -1.2754173E+01    1.1637122E+00    1.9875733E+00   -4.8515388E+00    4.2576086E-01   -9.8367489E-01   -1.9420933E+03    3.8604611E+00    3.6563925E-01
    8.9100000E+00    3.1886045E-01   -2.3169593E+00   -2.5247957E+00    6.0999021E-01   -6.2155466E+01    1.2836454E-03    2.8822450E+00   -1.2757235E+01    1.1549731E+00    1.9731200E+00   -4.8373610E+00    4.1395196E-01   -9.5936363E-01   -1.9418892E+03    3.8594385E+00    3.7022148E-01
    9.0900000E+00    3.0750003E-01   -2.3280575E+00   -2.4756182E+00    6.0106118E-01   -6.2220017E+01    1.2836373E-03    2.8813769E+00   -1.2760940E+01    1.1464772E+00    1.9584600E+00   -4.8222967E+00    4.0259154E-01   -9.3569275E-01   -1.9416851E+03    3.8584159E+00    3.7425192E-01
    9.2700000E+00    2.9657285E-01   -2.3386034E+00   -2.4270353E+00    5.9282723E-01   -6.2284167E+01    1.2836297E-03    2.8800896E+00   -1.2765314E+01    1.1382301E+00    1.9435524E+00   -4.8062617E+00    3.9166436E-01   -9.1277440E-01   -1.9414812E+03    3.8573934E+00    3.7772529E-01
    9.4500000E+00    2.8606385E-01   -2.3486569E+00   -2.3790656E+00    5.8536558E-01   -6.2347892E+01    1.2836226E-03    2.8784324E+00   -1.2770401E+01    1.1302406E+00    1.9283388E+00   -4.7892461E+00    3.8115536E-01   -8.9068465E-01   -1.9412775E+03    3.8563710E+00    3.8062749E-01
    9.6300000E+00    2.7595810E-01   -2.3582939E+00   -2.3317698E+00    5.7884619E-01   -6.2411163E+01    1.2836160E-03    2.8765165E+00   -1.2776272E+01    1.1225220E+00    1.9127308E+00   -4.7713535E+00    3.7104962E-01   -8.6944131E-01   -1.9410738E+03    3.8553487E+00    3.8292924E-01
    9.8100000E+00    2.6624088E-01   -2.3676171E+00   -2.2852586E+00    5.7356895E-01   -6.2473940E+01    1.2836098E-03    2.8745325E+00   -1.2783052E+01    1.1150946E+00    1.8965896E+00   -4.7528142E+00    3.6133240E-01   -8.4900211E-01   -1.9408704E+03    3.8543264E+00    3.8457582E-01
    9.9900000E+00    2.5689758E-01   -2.3767669E+00   -2.2396938E+00    5.6999231E-01   -6.2536176E+01    1.2836040E-03    2.8727558E+00   -1.2790936E+01    1.1079884E+00    1.8797029E+00   -4.7339716E+00    3.5198909E-01   -8.2928403E-01   -1.9406671E+03    3.8533042E+00    3.8547581E-01
    1.0170000E+01    2.4791367E-01   -2.3859282E+00   -2.1952857E+00    5.6873728E-01   -6.2597816E+01    1.2835986E-03    2.8715385E+00   -1.2800206E+01    1.1012431E+00    1.8617729E+00   -4.7152488E+00    3.4300518E-01   -8.1019594E-01   -1.9404640E+03    3.8522821E+00    3.8549469E-01
    1.0350000E+01    2.3927475E-01   -2.3953244E+00   -2.1522880E+00    5.7054772E-01   -6.2658790E+01    1.2835935E-03    2.8712809E+00   -1.2811215E+01    1.0949040E+00    1.8424270E+00   -4.6971063E+00    3.3436626E-01   -7.9167308E-01   -1.9402611E+03    3.8512601E+00    3.8446067E-01
    1.0530000E+01    2.3096660E-01   -2.4051937E+00   -2.1109901E+00    5.7619194E-01   -6.2719023E+01    1.2835888E-03    2.8723815E+00   -1.2824345E+01    1.0890129E+00    1.8212670E+00   -4.6799982E+00    3.2605811E-01   -7.7370221E-01   -1.9400585E+03    3.8502382E+00    3.8218885E-01
    1.0710000E+01    2.2297551E-01   -2.4157455E+00   -2.0717022E+00    5.8630856E-01   -6.2778424E+01    1.2835843E-03    2.8751683E+00   -1.2839914E+01    1.0835938E+00    1.7979551E+00   -4.6643314E+00    3.1806702E-01   -7.5633063E-01   -1.9398561E+03    3.8492163E+00    3.7852395E-01
    1.0890000E+01    2.1528864E-01   -2.4271072E+00   -2.0347327E+00    6.0122863E-01   -6.2836895E+01    1.2835801E-03    2.8798263E+00   -1.2858078E+01    1.0786406E+00    1.7723193E+00   -4.6504280E+00    3.1038015E-01   -7.3965777E-01   -1.9396540E+03    3.8481945E+00    3.7339291E-01
    1.1070000E+01    2.0789451E-01   -2.4392795E+00   -2.0003554E+00    6.2083359E-01   -6.2894324E+01    1.2835762E-03    2.8863447E+00   -1.2878738E+01    1.0741105E+00    1.7444444E+00   -4.6384944E+00    3.0298602E-01   -7.2381266E-01   -1.9394522E+03    3.8471729E+00    3.6684963E-01
    1.1250000E+01    2.0078331E-01   -2.4521180E+00   -1.9687716E+00    6.4450968E-01   -6.2950590E+01    1.2835725E-03    2.8945070E+00   -1.2901504E+01    1.0699298E+00    1.7147083E+00   -4.6286017E+00    2.9587482E-01   -7.0892322E-01   -1.9392507E+03    3.8461514E+00    3.5909275E-01
    1.1430000E+01    1.9394712E-01   -2.4653524E+00   -1.9400714E+00    6.7122367E-01   -6.3005523E+01    1.2835690E-03    2.9039295E+00   -1.2925737E+01    1.0660092E+00    1.6837443E+00   -4.6206812E+00    2.8903863E-01   -6.9508473E-01   -1.9390496E+03    3.8451299E+00    3.5044697E-01
    1.1610000E+01    1.8737977E-01   -2.4786362E+00   -1.9142036E+00    6.9969211E-01   -6.3055481E+01    1.2835658E-03    2.9141323E+00   -1.2950642E+01    1.0622632E+00    1.6523441E+00   -4.6145372E+00    2.8247128E-01   -6.8233408E-01   -1.9388488E+03    3.8441087E+00    3.4131419E-01
    1.1790000E+01    1.8107657E-01   -2.4916091E+00   -1.8909628E+00    7.2858199E-01   -6.2820229E+01    1.2835627E-03    2.9246186E+00   -1.2975393E+01    1.0586259E+00    1.6213340E+00   -4.6098735E+00    2.7616808E-01   -6.7063532E-01   -1.9386482E+03    3.8430875E+00    3.3211238E-01
    1.1970000E+01    1.7503397E-01   -2.5039520E+00   -1.8700003E+00    7.5668299E-01   -5.9979960E+01    1.2835597E-03    2.9349375E+00   -1.2999243E+01    1.0550584E+00    1.5914668E+00   -4.6063299E+00    2.7012548E-01   -6.5987970E-01   -1.9384478E+03    3.8420665E+00    3.2322134E-01
    1.2150000E+01    1.6924940E-01   -2.5154231E+00   -1.8508614E+00    7.8301861E-01   -5.6090878E+01    1.2835569E-03    2.9447242E+00   -1.3021592E+01    1.0515490E+00    1.5633487E+00   -4.6035230E+00    2.6434091E-01   -6.4990082E-01   -1.9382476E+03    3.8410457E+00    3.1494690E-01
    1.2330000E+01    1.6374003E-01   -2.5258441E+00   -1.8330532E+00    8.0682983E-01   -5.2177480E+01    1.2835599E-03    2.9536523E+00   -1.3041995E+01    1.0481002E+00    1.5374468E+00   -4.6010533E+00    2.5883154E-01   -6.4050856E-01   -1.9380475E+03    3.8400250E+00    3.0750529E-01
    1.2510000E+01    1.6049212E-01   -2.7176769E+00   -1.8163775E+00    6.3599676E-01   -4.7940642E+01    3.0144379E-03    2.3981778E+00   -1.2805156E+01    6.1720088E-01    1.1463096E+00   -4.6698949E+00    2.5558363E-01   -6.3189052E-01   -1.9378477E+03    3.8389978E+00    1.1518459E-01
    1.2690000E+01    1.5730841E-01   -2.7236192E+00   -1.7994690E+00    6.4947519E-01   -4.7382561E+01    3.0149492E-03    2.3983902E+00   -1.2821446E+01    6.1270461E-01    1.1266761E+00   -4.6630241E+00    2.5239992E-01   -6.2314840E-01   -1.9376479E+03    3.8379960E+00    1.0855159E-01
    1.2870000E+01    1.5414938E-01   -2.7279249E+00   -1.7822983E+00    6.6296197E-01   -4.7071317E+01    3.0148023E-03    2.4018288E+00   -1.2834693E+01    6.1102024E-01    1.1103099E+00   -4.6543056E+00    2.4924090E-01   -6.1427576E-01   -1.9374482E+03    3.8370267E+00    1.0352751E-01
    1.3050000E+01    1.5101540E-01   -2.7318186E+00   -1.7647602E+00    6.7522846E-01   -4.6861469E+01    3.0146600E-03    2.4048283E+00   -1.2847143E+01    6.0935266E-01    1.0947749E+00   -4.6451567E+00    2.4610691E-01   -6.0522454E-01   -1.9372485E+03    3.8360898E+00    9.8893996E-02
    1.3230000E+01    1.4790700E-01   -2.7353215E+00   -1.7467759E+00    6.8628629E-01   -4.6707196E+01    3.0145227E-03    2.4073698E+00   -1.2858825E+01    6.0769133E-01    1.0800418E+00   -4.6355555E+00    2.4299851E-01   -5.9595291E-01   -1.9370488E+03    3.8351853E+00    9.4635829E-02
    1.3410000E+01    1.4482472E-01   -2.7384535E+00   -1.7282959E+00    6.9617829E-01   -4.6588019E+01    3.0143904E-03    2.4094696E+00   -1.2869767E+01    6.0604061E-01    1.0660850E+00   -4.6255043E+00    2.3991623E-01   -5.8642071E-01   -1.9368493E+03    3.8343135E+00    9.0739728E-02
    1.3590000E+01    1.4176907E-01   -2.7412367E+00   -1.7093003E+00    7.0496745E-01   -4.6492983E+01    3.0142629E-03    2.4111608E+00   -1.2879998E+01    6.0440475E-01    1.0528758E+00   -4.6150462E+00    2.3686058E-01   -5.7658105E-01   -1.9366497E+03    3.8334744E+00    8.7190742E-02
    1.3770000E+01    1.3874054E-01   -2.7436926E+00   -1.6897983E+00    7.1273236E-01   -4.6415521E+01    3.0141405E-03    2.4124942E+00   -1.2889545E+01    6.0278747E-01    1.0403873E+00   -4.6042733E+00    2.3383205E-01   -5.6636970E-01   -1.9364502E+03    3.8326679E+00    8.3975015E-02
    1.3950000E+01    1.3573963E-01   -2.7458398E+00   -1.6698251E+00    7.1956318E-01   -4.6351381E+01    3.0140230E-03    2.4135398E+00   -1.2898428E+01    6.0119213E-01    1.0286001E+00   -4.5933336E+00    2.3083114E-01   -5.5569566E-01   -1.9362507E+03    3.8318943E+00    8.1082374E-02
    1.4130000E+01    1.3276681E-01   -2.7476929E+00   -1.6494400E+00    7.2555743E-01   -4.6297638E+01    3.0139105E-03    2.4143850E+00   -1.2906655E+01    5.9962146E-01    1.0175055E+00   -4.5824310E+00    2.2785832E-01   -5.4443721E-01   -1.9360513E+03    3.8311535E+00    7.8507866E-02
    1.4310000E+01    1.2982256E-01   -2.7492613E+00   -1.6287241E+00    7.3081586E-01   -4.6252189E+01    3.0138029E-03    2.4151322E+00   -1.2914225E+01    5.9807785E-01    1.0071057E+00   -4.5718177E+00    2.2491408E-01   -5.3244774E-01   -1.9358519E+03    3.8304456E+00    7.6252228E-02
    1.4490000E+01    1.2690739E-01   -2.7505513E+00   -1.6077798E+00    7.3543791E-01   -4.6213460E+01    3.0137004E-03    2.4158916E+00   -1.2921124E+01    5.9656328E-01    9.9741273E-01   -4.5617760E+00    2.2199890E-01   -5.1957268E-01   -1.9356525E+03    3.8297708E+00    7.4320899E-02
    1.4670000E+01    1.2402178E-01   -2.7515674E+00   -1.5867312E+00    7.3951717E-01   -4.6180240E+01    3.0136028E-03    2.4167731E+00   -1.2927337E+01    5.9507965E-01    9.8844382E-01   -4.5525927E+00    2.1911329E-01   -5.0567561E-01   -1.9354532E+03    3.8291290E+00    7.2722059E-02
    1.4850000E+01    1.2116622E-01   -2.7523155E+00   -1.5657250E+00    7.4313682E-01   -4.6151566E+01    3.0135103E-03    2.4178768E+00   -1.2932844E+01    5.9362889E-01    9.8021676E-01   -4.5445306E+00    2.1625773E-01   -4.9066770E-01   -1.9352540E+03    3.8285204E+00    7.1464084E-02
    1.5030000E+01    1.1834125E-01   -2.7528052E+00   -1.5449279E+00    7.4636553E-01   -4.6126657E+01    3.0134228E-03    2.4192835E+00   -1.2937632E+01    5.9221316E-01    9.7274481E-01   -4.5378013E+00    2.1343276E-01   -4.7453291E-01   -1.9350548E+03    3.8279450E+00    7.0553086E-02
    1.5210000E+01    1.1554737E-01   -2.7530515E+00   -1.5245198E+00    7.4925392E-01   -4.6104859E+01    3.0133403E-03    2.4210480E+00   -1.2941697E+01    5.9083492E-01    9.6603310E-01   -4.5325433E+00    2.1063888E-01   -4.5734199E-01   -1.9348557E+03    3.8274029E+00    6.9991105E-02
