# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0620099E+00   -6.0487818E+00   -3.9999999E+00   -3.9051968E+00   -4.0638116E+00   -3.9777663E+00   -8.6432211E+00   -3.7149532E+00   -2.7552385E+00   -3.7100647E+00   -6.4487186E+00   -7.2547094E+00   -1.5065122E+01   -1.4000000E+01   -1.4000003E+01   -4.2595297E+00   -1.4000000E+01   -6.6747713E+00   -3.0000000E+01   -3.1228018E+00   -8.0208335E+00   -8.8745124E+00   -8.0045907E+00   -1.0733296E+01   -1.1257264E+01   -1.9164630E+01   -2.7501467E+01   -8.3894696E+00   -7.4822156E+00   -9.9826368E+00   -1.2429912E+01   -7.7119359E+00   -1.0771575E+01   -6.7877769E+00
    2.0700000E+00    6.0589042E+00   -6.0452410E+00   -3.9999999E+00   -3.8603219E+00   -4.0240027E+00   -3.9833952E+00   -8.5708575E+00   -3.6768582E+00   -2.7278610E+00   -3.7429675E+00   -6.4487232E+00   -7.2554340E+00   -1.5052184E+01   -1.4000000E+01   -1.4000003E+01   -4.2025146E+00   -1.4000000E+01   -4.9112977E+00   -3.0000000E+01   -3.0980478E+00   -7.9581393E+00   -8.8180298E+00   -7.9373725E+00   -1.0738494E+01   -1.1249472E+01   -1.9169116E+01   -2.7493900E+01   -8.3920947E+00   -7.4591491E+00   -9.9640388E+00   -1.2399260E+01   -7.6897499E+00   -1.0705528E+01   -6.7191064E+00
    2.2500000E+00    6.0562283E+00   -6.0421472E+00   -3.9999999E+00   -3.8194615E+00   -3.9874485E+00   -3.9895038E+00   -8.6003129E+00   -3.6432113E+00   -2.7022438E+00   -3.7770299E+00   -6.4487278E+00   -7.2351631E+00   -1.5040433E+01   -1.4000000E+01   -1.4000003E+01   -4.1522301E+00   -1.4000000E+01   -4.8469953E+00   -3.0000000E+01   -3.0746415E+00   -7.9962677E+00   -8.8615099E+00   -7.9714589E+00   -1.0722214E+01   -1.1242352E+01   -1.9152468E+01   -2.7487312E+01   -8.3943073E+00   -7.4370525E+00   -9.9252766E+00   -1.2370559E+01   -7.6478470E+00   -1.0644396E+01   -6.6557635E+00
    2.4300000E+00    6.0540365E+00   -6.0395530E+00   -3.9999999E+00   -3.7819825E+00   -3.9536645E+00   -3.9960631E+00   -8.6274032E+00   -3.6132244E+00   -2.6783057E+00   -3.8124674E+00   -6.4487324E+00   -7.2058316E+00   -1.5030247E+01   -1.4000000E+01   -1.4000003E+01   -4.1072599E+00   -1.4000000E+01   -4.8095289E+00   -3.0000000E+01   -3.0524462E+00   -8.0309393E+00   -8.9005650E+00   -8.0026195E+00   -1.0696343E+01   -1.1236237E+01   -1.9126634E+01   -2.7482104E+01   -8.3960517E+00   -7.4157300E+00   -9.8781022E+00   -1.2344010E+01   -7.5980317E+00   -1.0587356E+01   -6.5969813E+00
    2.6100000E+00    6.0522990E+00   -6.0374273E+00   -3.9999999E+00   -3.7473947E+00   -3.9222688E+00   -4.0030503E+00   -8.6525471E+00   -3.5863145E+00   -2.6559063E+00   -3.8493774E+00   -6.4487370E+00   -7.1725344E+00   -1.5021543E+01   -1.4000000E+01   -1.4000003E+01   -4.0665948E+00   -1.4000000E+01   -4.7727923E+00   -3.0000000E+01   -3.0313496E+00   -8.0626421E+00   -8.9357429E+00   -8.0313092E+00   -1.0666008E+01   -1.1231079E+01   -1.9096718E+01   -2.7478205E+01   -8.3973562E+00   -7.3950952E+00   -9.8275346E+00   -1.2319460E+01   -7.5452919E+00   -1.0533838E+01   -6.5421602E+00
    2.7900000E+00    6.0509807E+00   -6.0357339E+00   -3.9999999E+00   -3.7153098E+00   -3.8929540E+00   -4.0104458E+00   -8.6761050E+00   -3.5620289E+00   -2.6349141E+00   -3.8878767E+00   -6.4487417E+00   -7.1373782E+00   -1.5014211E+01   -1.4000000E+01   -1.4000004E+01   -4.0294885E+00   -1.4000000E+01   -4.7347310E+00   -3.0000000E+01   -3.0112544E+00   -8.0918161E+00   -8.9675534E+00   -8.0579292E+00   -1.0633356E+01   -1.1226809E+01   -1.9064837E+01   -2.7475521E+01   -8.3982548E+00   -7.3750826E+00   -9.7756237E+00   -1.2296746E+01   -7.4916415E+00   -1.0483392E+01   -6.4908166E+00
    2.9700000E+00    6.0500558E+00   -6.0344460E+00   -3.9999999E+00   -3.6854145E+00   -3.8654693E+00   -4.0182328E+00   -8.6983747E+00   -3.5400097E+00   -2.6152194E+00   -3.9280961E+00   -6.4487464E+00   -7.1012307E+00   -1.5008168E+01   -1.4000000E+01   -1.4000004E+01   -3.9953736E+00   -1.4000000E+01   -4.6950677E+00   -3.0000000E+01   -2.9920759E+00   -8.1188183E+00   -8.9964055E+00   -8.0828079E+00   -1.0599282E+01   -1.1223375E+01   -1.9031866E+01   -2.7473980E+01   -8.3987726E+00   -7.3556305E+00   -9.7231831E+00   -1.2275734E+01   -7.4378671E+00   -1.0435646E+01   -6.4425546E+00
    3.1500000E+00    6.0495068E+00   -6.0335454E+00   -3.9999999E+00   -3.6574531E+00   -3.8396074E+00   -4.0263964E+00   -8.7196121E+00   -3.5199692E+00   -2.5967319E+00   -3.9701823E+00   -6.4487510E+00   -7.0644472E+00   -1.5003356E+01   -1.4000000E+01   -1.4000004E+01   -3.9638090E+00   -1.4000000E+01   -4.6536627E+00   -3.0000000E+01   -2.9737400E+00   -8.1439461E+00   -9.0226314E+00   -8.1062228E+00   -1.0564162E+01   -1.1220739E+01   -1.8998167E+01   -2.7473532E+01   -8.3989260E+00   -7.3366797E+00   -9.6705158E+00   -1.2256319E+01   -7.3842535E+00   -1.0390289E+01   -6.3970459E+00
    3.3300000E+00    6.0493235E+00   -6.0330211E+00   -3.9999999E+00   -3.6312139E+00   -3.8151950E+00   -4.0349240E+00   -8.7400433E+00   -3.5016732E+00   -2.5793770E+00   -4.0143003E+00   -6.4487557E+00   -7.0271695E+00   -1.4999737E+01   -1.4000000E+01   -1.4000005E+01   -3.9344452E+00   -1.4000000E+01   -4.6103775E+00   -3.0000000E+01   -2.9561819E+00   -8.1674520E+00   -9.0465038E+00   -8.1284139E+00   -1.0528150E+01   -1.1218880E+01   -1.8963888E+01   -2.7474151E+01   -8.3987244E+00   -7.3181732E+00   -9.6177126E+00   -1.2238414E+01   -7.3308805E+00   -1.0347055E+01   -6.3540155E+00
    3.5100000E+00    6.0495019E+00   -6.0328682E+00   -3.9999999E+00   -3.6065200E+00   -3.7920859E+00   -4.0438043E+00   -8.7598729E+00   -3.4849290E+00   -2.5630941E+00   -4.0606360E+00   -6.4487604E+00   -6.9894514E+00   -1.4997294E+01   -1.4000000E+01   -1.4000005E+01   -3.9070006E+00   -1.4000000E+01   -4.5650620E+00   -3.0000000E+01   -2.9393444E+00   -8.1895541E+00   -9.0682491E+00   -8.1495932E+00   -1.0491306E+01   -1.1217787E+01   -1.8929087E+01   -2.7475826E+01   -8.3981715E+00   -7.3000562E+00   -9.5647773E+00   -1.2221955E+01   -7.2777474E+00   -1.0305716E+01   -6.3132306E+00
    3.6900000E+00    6.0500430E+00   -6.0330875E+00   -3.9999999E+00   -3.5832222E+00   -3.7701557E+00   -4.0530274E+00   -8.7792899E+00   -3.4695764E+00   -2.5478344E+00   -4.1093996E+00   -6.4487651E+00   -6.9513128E+00   -1.4996026E+01   -1.4000000E+01   -1.4000005E+01   -3.8812452E+00   -1.4000000E+01   -4.5175532E+00   -3.0000000E+01   -2.9231769E+00   -8.2104435E+00   -9.0880562E+00   -8.1699514E+00   -1.0453650E+01   -1.1217461E+01   -1.8893789E+01   -2.7478563E+01   -8.3972654E+00   -7.2822753E+00   -9.5116813E+00   -1.2206894E+01   -7.2248258E+00   -1.0266070E+01   -6.2744927E+00
    3.8700000E+00    6.0509529E+00   -6.0336844E+00   -3.9999999E+00   -3.5611938E+00   -3.7492978E+00   -4.0625844E+00   -8.7984728E+00   -3.4554814E+00   -2.5335598E+00   -4.1608295E+00   -6.4487698E+00   -6.9127647E+00   -1.4995947E+01   -1.4000000E+01   -1.4000006E+01   -3.8569889E+00   -1.4000000E+01   -4.4676743E+00   -3.0000000E+01   -2.9076348E+00   -8.2302909E+00   -9.1060838E+00   -8.1896636E+00   -1.0415189E+01   -1.1217911E+01   -1.8858009E+01   -2.7482382E+01   -8.3959996E+00   -7.2647782E+00   -9.4583871E+00   -1.2193199E+01   -7.1720840E+00   -1.0227941E+01   -6.2376314E+00
    4.0500000E+00    6.0522418E+00   -6.0346687E+00   -3.9999999E+00   -3.5403264E+00   -3.7294202E+00   -4.0724671E+00   -8.8175927E+00   -3.4425310E+00   -2.5202410E+00   -4.2151966E+00   -6.4487746E+00   -6.8738203E+00   -1.4997084E+01   -1.4000000E+01   -1.4000006E+01   -3.8340728E+00   -1.4000000E+01   -4.4152361E+00   -3.0000000E+01   -2.8926783E+00   -8.2492504E+00   -9.1224655E+00   -8.2088928E+00   -1.0375927E+01   -1.1219157E+01   -1.8821764E+01   -2.7487316E+01   -8.3943636E+00   -7.2475136E+00   -9.4048604E+00   -1.2180850E+01   -7.1194974E+00   -1.0191171E+01   -6.2024992E+00
    4.2300000E+00    6.0539239E+00   -6.0360541E+00   -3.9999999E+00   -3.5205264E+00   -3.7104431E+00   -4.0826680E+00   -8.8368159E+00   -3.4306295E+00   -2.5078573E+00   -4.2728097E+00   -6.4487793E+00   -6.8345021E+00   -1.4999476E+01   -1.4000000E+01   -1.4000007E+01   -3.8123631E+00   -1.4000000E+01   -4.3600378E+00   -3.0000000E+01   -2.8782720E+00   -8.2674634E+00   -9.1373144E+00   -8.2277934E+00   -1.0335873E+01   -1.1221226E+01   -1.8785079E+01   -2.7493407E+01   -8.3923427E+00   -7.2304308E+00   -9.3510759E+00   -1.2169842E+01   -7.0670543E+00   -1.0155618E+01   -6.1689681E+00
    4.4100000E+00    6.0560168E+00   -6.0378580E+00   -3.9999999E+00   -3.5017133E+00   -3.6922970E+00   -4.0931797E+00   -8.8563062E+00   -3.4196955E+00   -2.4963951E+00   -4.3340213E+00   -6.4487840E+00   -6.7948447E+00   -1.5003172E+01   -1.4000000E+01   -1.4000008E+01   -3.7917457E+00   -1.4000000E+01   -4.3018720E+00   -3.0000000E+01   -2.8643843E+00   -8.2850608E+00   -9.1507260E+00   -8.2465130E+00   -1.0295046E+01   -1.1224152E+01   -1.8747992E+01   -2.7500711E+01   -8.3899190E+00   -7.2134795E+00   -9.2970206E+00   -1.2160177E+01   -7.0147593E+00   -1.0121150E+01   -6.1369265E+00
    4.5900000E+00    6.0585415E+00   -6.0401010E+00   -3.9999999E+00   -3.4838165E+00   -3.6749207E+00   -4.1039950E+00   -8.8762256E+00   -3.4096596E+00   -2.4858473E+00   -4.3992344E+00   -6.4487887E+00   -6.7548979E+00   -1.5008234E+01   -1.4000000E+01   -1.4000008E+01   -3.7721233E+00   -1.4000000E+01   -4.2405305E+00   -3.0000000E+01   -2.8509869E+00   -8.3021652E+00   -9.1627810E+00   -8.2651943E+00   -1.0253476E+01   -1.1227976E+01   -1.8710555E+01   -2.7509292E+01   -8.3870710E+00   -7.1966095E+00   -9.2426966E+00   -1.2151871E+01   -6.9626351E+00   -1.0087651E+01   -6.1062764E+00
    4.7700000E+00    6.0615216E+00   -6.0428065E+00   -3.9999999E+00   -3.4667749E+00   -3.6582606E+00   -4.1151067E+00   -8.8967343E+00   -3.4004625E+00   -2.4762126E+00   -4.4689095E+00   -6.4487934E+00   -6.7147283E+00   -1.5014731E+01   -1.4000000E+01   -1.4000009E+01   -3.7534119E+00   -1.4000000E+01   -4.1758157E+00   -3.0000000E+01   -2.8380545E+00   -8.3188921E+00   -9.1735477E+00   -8.2839754E+00   -1.0211206E+01   -1.1232745E+01   -1.8672837E+01   -2.7519221E+01   -8.3837751E+00   -7.1797712E+00   -9.1881231E+00   -1.2144945E+01   -6.9107242E+00   -1.0055008E+01   -6.0769317E+00
    4.9500000E+00    6.0649826E+00   -6.0459997E+00   -3.9999999E+00   -3.4505346E+00   -3.6422692E+00   -4.1265072E+00   -8.9179902E+00   -3.3920533E+00   -2.4674940E+00   -4.5435722E+00   -6.4487981E+00   -6.6744215E+00   -1.5022735E+01   -1.4000000E+01   -1.4000010E+01   -3.7355384E+00   -1.4000000E+01   -4.1075575E+00   -3.0000000E+01   -2.8255645E+00   -8.3353500E+00   -9.1830836E+00   -8.3029899E+00   -1.0168296E+01   -1.1238508E+01   -1.8634925E+01   -2.7530575E+01   -8.3800055E+00   -7.1629156E+00   -9.1333384E+00   -1.2139427E+01   -6.8590902E+00   -1.0023121E+01   -6.0488163E+00
    5.1300000E+00    6.0689510E+00   -6.0497069E+00   -3.9999999E+00   -3.4350482E+00   -3.6269045E+00   -4.1381886E+00   -8.9401462E+00   -3.3843885E+00   -2.4596977E+00   -4.6238208E+00   -6.4488028E+00   -6.6340827E+00   -1.5032325E+01   -1.4000000E+01   -1.4000011E+01   -3.7184395E+00   -1.4000000E+01   -4.0356381E+00   -3.0000000E+01   -2.8134964E+00   -8.3516407E+00   -9.1914375E+00   -8.3223652E+00   -1.0124827E+01   -1.1245318E+01   -1.8596925E+01   -2.7543435E+01   -8.3757354E+00   -7.1459953E+00   -9.0784021E+00   -1.2135350E+01   -6.8078189E+00   -9.9918962E+00   -6.0218627E+00
    5.3100000E+00    6.0734527E+00   -6.0539538E+00   -3.9999999E+00   -3.4202736E+00   -3.6121289E+00   -4.1501425E+00   -8.9633462E+00   -3.3774304E+00   -2.4528314E+00   -4.7103314E+00   -6.4488075E+00   -6.5938380E+00   -1.5043578E+01   -1.4000000E+01   -1.4000012E+01   -3.7020595E+00   -1.4000000E+01   -3.9600265E+00   -3.0000000E+01   -2.8018319E+00   -8.3678577E+00   -9.1986510E+00   -8.3422203E+00   -1.0080899E+01   -1.1253225E+01   -1.8558967E+01   -2.7557879E+01   -8.3709388E+00   -7.1289655E+00   -9.0233968E+00   -1.2132747E+01   -6.7570187E+00   -9.9612461E+00   -5.9960110E+00
    5.4900000E+00    6.0785112E+00   -6.0587637E+00   -3.9999999E+00   -3.4061732E+00   -3.5979090E+00   -4.1623599E+00   -8.9877188E+00   -3.3711467E+00   -2.4469021E+00   -4.8038614E+00   -6.4488121E+00   -6.5538341E+00   -1.5056560E+01   -1.4000000E+01   -1.4000013E+01   -3.6863494E+00   -1.4000000E+01   -3.8808225E+00   -3.0000000E+01   -2.7905541E+00   -8.3840841E+00   -9.2047604E+00   -8.3626614E+00   -1.0036635E+01   -1.1262275E+01   -1.8521196E+01   -2.7573976E+01   -8.3655921E+00   -7.1117854E+00   -8.9684297E+00   -1.2131648E+01   -6.7068202E+00   -9.9310937E+00   -5.9712070E+00
    5.6700000E+00    6.0841447E+00   -6.0641548E+00   -3.9999999E+00   -3.3927134E+00   -3.5842147E+00   -4.1748312E+00   -9.0133685E+00   -3.3655087E+00   -2.4419128E+00   -4.9052468E+00   -6.4488168E+00   -6.5142373E+00   -1.5071324E+01   -1.4000000E+01   -1.4000014E+01   -3.6712658E+00   -1.4000000E+01   -3.7983090E+00   -3.0000000E+01   -2.7796479E+00   -8.4003891E+00   -9.2097984E+00   -8.3837754E+00   -9.9921849E+00   -1.1272504E+01   -1.8483782E+01   -2.7591782E+01   -8.3596769E+00   -7.0944212E+00   -8.9136344E+00   -1.2132073E+01   -6.6573750E+00   -9.9013719E+00   -5.9474021E+00
    5.8500000E+00    6.0903629E+00   -6.0701364E+00   -3.9999999E+00   -3.3798631E+00   -3.5710184E+00   -4.1875463E+00   -9.0403641E+00   -3.3604911E+00   -2.4378593E+00   -5.0153910E+00   -6.4488214E+00   -6.4752304E+00   -1.5087898E+01   -1.4000000E+01   -1.4000015E+01   -3.6567698E+00   -1.4000000E+01   -3.7130029E+00   -3.0000000E+01   -2.7690992E+00   -8.4168232E+00   -9.2137961E+00   -8.4056221E+00   -9.9477213E+00   -1.1283929E+01   -1.8446907E+01   -2.7611324E+01   -8.3531835E+00   -7.0768488E+00   -8.8591705E+00   -1.2134026E+01   -6.6088522E+00   -9.8720262E+00   -5.9245516E+00
    6.0300000E+00    6.0971630E+00   -6.0767058E+00   -3.9999999E+00   -3.3675938E+00   -3.5582953E+00   -4.2004949E+00   -9.0687252E+00   -3.3560704E+00   -2.4347257E+00   -5.1352433E+00   -6.4488260E+00   -6.4370074E+00   -1.5106270E+01   -1.4000000E+01   -1.4000017E+01   -3.6428266E+00   -1.4000000E+01   -3.6256931E+00   -3.0000000E+01   -2.7588948E+00   -8.4334126E+00   -9.2167854E+00   -8.4282248E+00   -9.9034416E+00   -1.1296543E+01   -1.8410766E+01   -2.7632593E+01   -8.3461144E+00   -7.0590574E+00   -8.8052223E+00   -1.2137487E+01   -6.5614334E+00   -9.8430175E+00   -5.9026137E+00
    6.2100000E+00    6.1045257E+00   -6.0838436E+00   -3.9999999E+00   -3.3558782E+00   -3.5460222E+00   -4.2136667E+00   -9.0984085E+00   -3.3522241E+00   -2.4324801E+00   -5.2657628E+00   -6.4488305E+00   -6.3997666E+00   -1.5126380E+01   -1.4000000E+01   -1.4000018E+01   -3.6294045E+00   -1.4000000E+01   -3.5374425E+00   -3.0000000E+01   -2.7490220E+00   -8.4501537E+00   -9.2188011E+00   -8.4515599E+00   -9.8595637E+00   -1.1310305E+01   -1.8375560E+01   -2.7655530E+01   -8.3384889E+00   -7.0410534E+00   -8.7519952E+00   -1.2142404E+01   -6.5153045E+00   -9.8143255E+00   -5.8815489E+00
    6.3900000E+00    6.1124121E+00   -6.0915106E+00   -3.9999999E+00   -3.3446902E+00   -3.5341774E+00   -4.2270520E+00   -9.1292970E+00   -3.3489301E+00   -2.4310717E+00   -5.4078698E+00   -6.4488351E+00   -6.3636998E+00   -1.5148108E+01   -1.4000000E+01   -1.4000020E+01   -3.6164743E+00   -1.4000000E+01   -3.4495383E+00   -3.0000000E+01   -2.7394687E+00   -8.4670081E+00   -9.2198827E+00   -8.4755500E+00   -9.8163188E+00   -1.1325134E+01   -1.8341480E+01   -2.7680017E+01   -8.3303457E+00   -7.0228629E+00   -8.6997084E+00   -1.2148684E+01   -6.4706456E+00   -9.7859507E+00   -5.8613190E+00
    6.5700000E+00    6.1207623E+00   -6.0996469E+00   -3.9999999E+00   -3.3340039E+00   -3.5227401E+00   -4.2406419E+00   -9.1611954E+00   -3.3461653E+00   -2.4304282E+00   -5.5623879E+00   -6.4488396E+00   -6.3289812E+00   -1.5171271E+01   -1.4000000E+01   -1.4000021E+01   -3.6040088E+00   -1.4000000E+01   -3.3633815E+00   -3.0000000E+01   -2.7302224E+00   -8.4839016E+00   -9.2200757E+00   -8.5000607E+00   -9.7739412E+00   -1.1340909E+01   -1.8308701E+01   -2.7705872E+01   -8.3217446E+00   -7.0045332E+00   -8.6485842E+00   -1.2156193E+01   -6.4276191E+00   -9.7579150E+00   -5.8418861E+00
    6.7500000E+00    6.1294971E+00   -6.1081730E+00   -3.9999999E+00   -3.3237935E+00   -3.5116905E+00   -4.2544292E+00   -9.1938377E+00   -3.3439053E+00   -2.4304582E+00   -5.7299872E+00   -6.4488440E+00   -6.2957548E+00   -1.5195629E+01   -1.4000000E+01   -1.4000023E+01   -3.5919824E+00   -1.4000000E+01   -3.2803329E+00   -3.0000000E+01   -2.7212709E+00   -8.5007279E+00   -9.2194324E+00   -8.5249056E+00   -9.7326548E+00   -1.1357470E+01   -1.8277370E+01   -2.7732857E+01   -8.3127647E+00   -6.9861308E+00   -8.5988343E+00   -1.2164759E+01   -6.3863573E+00   -9.7302597E+00   -5.8232123E+00
