# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    8.8657326E-08    9.5466441E-08    2.2361733E-06    1.6708403E-06
    1.0170000E+01    8.9153032E-08    9.4284023E-08    2.2349568E-06    1.6724077E-06
    1.0350000E+01    8.9636239E-08    9.3147939E-08    2.2334869E-06    1.6742115E-06
    1.0530000E+01    9.0108041E-08    9.2055661E-08    2.2316947E-06    1.6763212E-06
    1.0710000E+01    9.0569511E-08    9.1004996E-08    2.2295140E-06    1.6788034E-06
    1.0890000E+01    9.1021695E-08    8.9994254E-08    2.2268887E-06    1.6817146E-06
    1.1070000E+01    9.1465607E-08    8.9022542E-08    2.2237792E-06    1.6850942E-06
    1.1250000E+01    9.1902236E-08    8.8090198E-08    2.2201681E-06    1.6889591E-06
    1.1430000E+01    9.2332541E-08    8.7199428E-08    2.2160630E-06    1.6932998E-06
    1.1610000E+01    9.2757463E-08    8.6355164E-08    2.2114974E-06    1.6980801E-06
    1.1790000E+01    9.3177931E-08    8.5566187E-08    2.2065284E-06    1.7032378E-06
    1.1970000E+01    9.3594871E-08    8.4846515E-08    2.2012324E-06    1.7086890E-06
    1.2150000E+01    9.4009185E-08    8.4217105E-08    2.1956992E-06    1.7143331E-06
    1.2330000E+01    9.4418510E-08    8.3713086E-08    2.1900323E-06    1.7200500E-06
    1.2510000E+01    5.8889801E-08    5.2821857E-08    1.3663979E-06    1.0777879E-06
    1.2690000E+01    5.8756937E-08    5.3348177E-08    1.3637163E-06    1.0802731E-06
    1.2870000E+01    5.8626497E-08    5.3919800E-08    1.3610528E-06    1.0827164E-06
    1.3050000E+01    5.8498468E-08    5.4546861E-08    1.3584189E-06    1.0851010E-06
    1.3230000E+01    5.8372843E-08    5.5241025E-08    1.3558247E-06    1.0874113E-06
    1.3410000E+01    5.8249621E-08    5.6015603E-08    1.3532781E-06    1.0896326E-06
    1.3590000E+01    5.8128814E-08    5.6885644E-08    1.3507850E-06    1.0917514E-06
    1.3770000E+01    5.8010445E-08    5.7868027E-08    1.3483493E-06    1.0937555E-06
    1.3950000E+01    5.7894543E-08    5.8981507E-08    1.3459724E-06    1.0956340E-06
    1.4130000E+01    5.7781150E-08    6.0246758E-08    1.3436538E-06    1.0973770E-06
    1.4310000E+01    5.7670317E-08    6.1686361E-08    1.3413907E-06    1.0989761E-06
    1.4490000E+01    5.7562102E-08    6.3324763E-08    1.3391784E-06    1.1004237E-06
    1.4670000E+01    5.7456569E-08    6.5188189E-08    1.3370104E-06    1.1017130E-06
    1.4850000E+01    5.7353788E-08    6.7304508E-08    1.3348789E-06    1.1028382E-06
    1.5030000E+01    5.7253836E-08    6.9703034E-08    1.3327745E-06    1.1037936E-06
    1.5210000E+01    5.7156788E-08    7.2414286E-08    1.3306873E-06    1.1045740E-06
    1.5390000E+01    5.7062720E-08    7.5469677E-08    1.3286069E-06    1.1051741E-06
    1.5570000E+01    5.6971707E-08    7.8901148E-08    1.3265229E-06    1.1055882E-06
    1.5750000E+01    5.6883816E-08    8.2740744E-08    1.3244259E-06    1.1058097E-06
    1.5930000E+01    5.6799109E-08    8.7020136E-08    1.3223075E-06    1.1058310E-06
    1.6110000E+01    5.6717633E-08    9.1770082E-08    1.3201617E-06    1.1056429E-06
    1.6290000E+01    5.6639425E-08    9.7019857E-08    1.3179852E-06    1.1052338E-06
    1.6470000E+01    5.6564500E-08    1.0279664E-07    1.3157785E-06    1.1045899E-06
    1.6650000E+01    5.6492858E-08    1.0912487E-07    1.3135463E-06    1.1036940E-06
    1.6830000E+01    5.6424472E-08    1.1602563E-07    1.3112985E-06    1.1025258E-06
    1.7010000E+01    5.6359292E-08    1.2351593E-07    1.3090506E-06    1.1010614E-06
    1.7190000E+01    5.6297242E-08    1.3160820E-07    1.3068238E-06    1.0992734E-06
    1.7370000E+01    5.6238219E-08    1.4030962E-07    1.3046450E-06    1.0971312E-06
    1.7550000E+01    5.6182090E-08    1.4962163E-07    1.3025471E-06    1.0946015E-06
    1.7730000E+01    5.6128701E-08    1.5953921E-07    1.3005677E-06    1.0916492E-06
    1.7910000E+01    5.6078108E-08    1.6999066E-07    1.2987555E-06    1.0882614E-06
