# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    7.6501747E-01   -2.0481928E+00   -6.5488874E+00    8.9132389E-01   -5.5179895E+01    1.1379990E-03    3.8514837E+00   -1.0854888E+01    1.9296994E+00    3.5533390E+00   -6.5391745E+00    8.6010898E-01   -2.9441982E+00   -4.6799491E+03   -5.3682333E+00    7.1417397E-01
    3.1500000E+00    7.8506398E-01   -1.9871002E+00   -6.4596190E+00    9.1628266E-01   -5.4999383E+01    1.1199765E-03    3.8243062E+00   -1.0818618E+01    1.9416937E+00    3.5412958E+00   -6.4496729E+00    8.8015550E-01   -2.9024465E+00   -4.6385380E+03   -6.2098378E+00    6.8810584E-01
    3.3300000E+00    8.0336597E-01   -1.9305884E+00   -6.3747178E+00    9.3801899E-01   -5.4811869E+01    1.1003341E-03    3.7979032E+00   -1.0777559E+01    1.9518295E+00    3.5297605E+00   -6.3649348E+00    8.9845749E-01   -2.8625026E+00   -4.5952468E+03   -7.0920782E+00    6.6403618E-01
    3.5100000E+00    8.2011617E-01   -1.8781298E+00   -6.2936564E+00    9.5689475E-01   -5.4616753E+01    1.0785710E-03    3.7721910E+00   -1.0732092E+01    1.9603407E+00    3.5186729E+00   -6.2842633E+00    9.1520768E-01   -2.8241704E+00   -4.5499254E+03   -8.0186729E+00    6.4174222E-01
    3.6900000E+00    8.3547470E-01   -1.8292849E+00   -6.2159829E+00    9.7321016E-01   -5.4413330E+01    1.0542944E-03    3.7470885E+00   -1.0682479E+01    1.9674128E+00    3.5079721E+00   -6.2070615E+00    9.3056622E-01   -2.7872767E+00   -4.5024106E+03   -8.9938262E+00    6.2103326E-01
    3.8700000E+00    8.4957564E-01   -1.7836844E+00   -6.1413041E+00    9.8721669E-01   -5.4200794E+01    1.0271562E-03    3.7225170E+00   -1.0628917E+01    1.9731940E+00    3.4975959E+00   -6.1328183E+00    9.4466716E-01   -2.7516668E+00   -4.4525258E+03   -1.0022305E+01    6.0174421E-01
    4.0500000E+00    8.6253198E-01   -1.7410156E+00   -6.0692738E+00    9.9912683E-01   -5.3978236E+01    9.9682953E-04    3.6984000E+00   -1.0571572E+01    1.9778027E+00    3.4874814E+00   -6.0610936E+00    9.5762349E-01   -2.7172010E+00   -4.4000816E+03   -1.1109528E+01    5.8373065E-01
    4.2300000E+00    8.7443939E-01   -1.7010116E+00   -5.9995829E+00    1.0091215E+00   -5.3744630E+01    9.6300414E-04    3.6746635E+00   -1.0510594E+01    1.9813336E+00    3.4775651E+00   -5.9915074E+00    9.6953090E-01   -2.6837517E+00   -4.3448774E+03   -1.2261672E+01    5.6686507E-01
    4.4100000E+00    8.8537927E-01   -1.6634438E+00   -5.9319526E+00    1.0173561E+00   -5.3498818E+01    9.2539476E-04    3.6512356E+00   -1.0446130E+01    1.9838621E+00    3.4677824E+00   -5.9237296E+00    9.8047079E-01   -2.6512017E+00   -4.2867057E+03   -1.3485787E+01    5.5103385E-01
    4.5900000E+00    8.9542103E-01   -1.6281149E+00   -5.8661293E+00    1.0239645E+00   -5.3239483E+01    8.8375859E-04    3.6280464E+00   -1.0378333E+01    1.9854478E+00    3.4580683E+00   -5.8574734E+00    9.9051255E-01   -2.6194424E+00   -4.2253583E+03   -1.4789931E+01    5.3613505E-01
    4.7700000E+00    9.0462400E-01   -1.5948545E+00   -5.8018800E+00    1.0290634E+00   -5.2965131E+01    8.3792184E-04    3.6050284E+00   -1.0307370E+01    1.9861375E+00    3.4483573E+00   -5.7924898E+00    9.9971552E-01   -2.5883725E+00   -4.1606377E+03   -1.6183315E+01    5.2207659E-01
    4.9500000E+00    9.1303899E-01   -1.5635142E+00   -5.7389905E+00    1.0327546E+00   -5.2674062E+01    7.8781516E-04    3.5821167E+00   -1.0233426E+01    1.9859678E+00    3.4385844E+00   -5.7285645E+00    1.0081305E+00   -2.5578975E+00   -4.0923737E+03   -1.7676454E+01    5.0877513E-01
    5.1300000E+00    9.2070961E-01   -1.5339650E+00   -5.6772633E+00    1.0351277E+00   -5.2364342E+01    7.3351732E-04    3.5592500E+00   -1.0156715E+01    1.9849671E+00    3.4286858E+00   -5.6655163E+00    1.0158011E+00   -2.5279295E+00   -4.0204485E+03   -1.9281310E+01    4.9615522E-01
    5.3100000E+00    9.2767337E-01   -1.5060943E+00   -5.6165185E+00    1.0362618E+00   -5.2033785E+01    6.7530523E-04    3.5363718E+00   -1.0077485E+01    1.9831583E+00    3.4186011E+00   -5.6031974E+00    1.0227649E+00   -2.4983876E+00   -3.9448312E+03   -2.1011407E+01    4.8414911E-01
    5.4900000E+00    9.3396282E-01   -1.4798035E+00   -5.5565949E+00    1.0362268E+00   -5.1679935E+01    6.1370574E-04    3.5134326E+00   -9.9960245E+00    1.9805607E+00    3.4082757E+00   -5.5414946E+00    1.0290543E+00   -2.4691988E+00   -3.8656215E+03   -2.2881894E+01    4.7269698E-01
    5.6700000E+00    9.3960644E-01   -1.4550063E+00   -5.4973533E+00    1.0350850E+00   -5.1300072E+01    5.4954075E-04    3.4903924E+00   -9.9126673E+00    1.9771931E+00    3.3976646E+00   -5.4803335E+00    1.0346980E+00   -2.4403003E+00   -3.7831023E+03   -2.4909487E+01    4.6174777E-01
    5.8500000E+00    9.4462970E-01   -1.4316267E+00   -5.4386814E+00    1.0328913E+00   -5.0891236E+01    4.8395240E-04    3.4672241E+00   -9.8277978E+00    1.9730766E+00    3.3867365E+00   -5.4196825E+00    1.0397212E+00   -2.4116414E+00   -3.6977906E+03   -2.7112259E+01    4.5126048E-01
    6.0300000E+00    9.4905602E-01   -1.4095980E+00   -5.3804996E+00    1.0296942E+00   -5.0450296E+01    4.1839129E-04    3.4439180E+00   -9.7418515E+00    1.9682375E+00    3.3754801E+00   -5.3595584E+00    1.0441475E+00   -2.3831876E+00   -3.6104752E+03   -2.9509194E+01    4.4120594E-01
    6.2100000E+00    9.5290778E-01   -1.3888609E+00   -5.3227676E+00    1.0255363E+00   -4.9974054E+01    3.5454942E-04    3.4204852E+00   -9.6553113E+00    1.9627112E+00    3.3639088E+00   -5.3000304E+00    1.0479993E+00   -2.3549227E+00   -3.5222191E+03   -3.2119474E+01    4.3156856E-01
    6.3900000E+00    9.5620725E-01   -1.3693620E+00   -5.2654889E+00    1.0204543E+00   -4.9459406E+01    2.9422685E-04    3.3969613E+00   -9.5686971E+00    1.9565440E+00    3.3520658E+00   -5.2412212E+00    1.0512988E+00   -2.3268523E+00   -3.4343094E+03   -3.4961504E+01    4.2234759E-01
    6.5700000E+00    9.5897747E-01   -1.3510523E+00   -5.2087122E+00    1.0144802E+00   -4.8903524E+01    2.3913773E-04    3.3734064E+00   -9.4825462E+00    1.9497951E+00    3.3400254E+00   -5.1833027E+00    1.0540690E+00   -2.2990040E+00   -3.3481472E+03   -3.8051758E+01    4.1355717E-01
    6.7500000E+00    9.6124282E-01   -1.3338854E+00   -5.1525274E+00    1.0076420E+00   -4.8304052E+01    1.9068694E-04    3.3499025E+00   -9.3973869E+00    1.9425352E+00    3.3278904E+00   -5.1264840E+00    1.0563343E+00   -2.2714255E+00   -3.2650933E+03   -4.1403637E+01    4.0522433E-01
    6.9300000E+00    9.6302931E-01   -1.3178150E+00   -5.0970545E+00    9.9996517E-01   -4.7659261E+01    1.4977181E-04    3.3265469E+00   -9.3137055E+00    1.9348439E+00    3.3157846E+00   -5.0709920E+00    1.0581208E+00   -2.2441793E+00   -3.1863078E+03   -4.5026545E+01    3.9738493E-01
    7.1100000E+00    9.6436454E-01   -1.3027941E+00   -5.0424278E+00    9.9147379E-01   -4.6968159E+01    1.1666824E-04    3.3034414E+00   -9.2319150E+00    1.9268042E+00    3.3038410E+00   -5.0170469E+00    1.0594561E+00   -2.2173349E+00   -3.1126281E+03   -4.8925361E+01    3.9007787E-01
    7.2900000E+00    9.6527732E-01   -1.2887729E+00   -4.9887789E+00    9.8219226E-01   -4.6230530E+01    9.1038863E-05    3.2806819E+00   -9.1523308E+00    1.9184969E+00    3.2921886E+00   -4.9648393E+00    1.0603688E+00   -2.1909598E+00   -3.0445158E+03   -5.3100265E+01    3.8333892E-01
    7.4700000E+00    9.6579703E-01   -1.2756986E+00   -4.9362207E+00    9.7214605E-01   -4.5447002E+01    7.2058070E-05    3.2583490E+00   -9.0751589E+00    1.9099952E+00    3.2809413E+00   -4.9145115E+00    1.0608885E+00   -2.1651123E+00   -2.9820750E+03   -5.7546513E+01    3.7719554E-01
    7.6500000E+00    9.6595298E-01   -1.2635157E+00   -4.8848381E+00    9.6136192E-01   -4.4619357E+01    5.8609449E-05    3.2365014E+00   -9.0004994E+00    1.9013606E+00    3.2701898E+00   -4.8661501E+00    1.0610445E+00   -2.1398364E+00   -2.9251225E+03   -6.2252727E+01    3.7166383E-01
    7.8300000E+00    9.6577366E-01   -1.2521672E+00   -4.8346844E+00    9.4986770E-01   -4.3751895E+01    4.9494436E-05    3.2151754E+00   -8.9283608E+00    1.8926423E+00    3.2599993E+00   -4.8197865E+00    1.0608652E+00   -2.1151599E+00   -2.8732833E+03   -6.7193198E+01    3.6674790E-01
    8.0100000E+00    9.6526721E-01   -1.2416339E+00   -4.7857872E+00    9.3771187E-01   -4.2856553E+01    4.3603399E-05    3.1944381E+00   -8.8586494E+00    1.8838829E+00    3.2504049E+00   -4.7754379E+00    1.0603587E+00   -2.0910971E+00   -2.8263149E+03   -7.2298666E+01    3.6245718E-01
    8.1900000E+00    9.6063208E-01   -1.2411853E+00   -4.7385976E+00    9.2701773E-01   -4.1960046E+01    3.9498923E-05    3.1794621E+00   -8.7880378E+00    1.8723872E+00    3.2368528E+00   -4.7414788E+00    1.0557236E+00   -2.0677266E+00   -2.8263428E+03   -7.7406791E+01    3.6031625E-01
    8.3700000E+00    9.5587795E-01   -1.2395360E+00   -4.6926132E+00    9.1785997E-01   -4.1059172E+01    3.7488530E-05    3.1701097E+00   -8.7169504E+00    1.8649291E+00    3.2271499E+00   -4.7070661E+00    1.0509695E+00   -2.0449554E+00   -2.8260125E+03   -8.2544986E+01    3.6021893E-01
    8.5500000E+00    9.5102051E-01   -1.2383611E+00   -4.6478391E+00    9.0858042E-01   -4.0158538E+01    3.6265131E-05    3.1612853E+00   -8.6486376E+00    1.8576107E+00    3.2178902E+00   -4.6742859E+00    1.0461120E+00   -2.0227890E+00   -2.8254844E+03   -8.7685927E+01    3.6044651E-01
    8.7300000E+00    9.4607449E-01   -1.2376245E+00   -4.6042470E+00    8.9921044E-01   -3.9258073E+01    3.5524073E-05    3.1529795E+00   -8.5829120E+00    1.8504412E+00    3.2090624E+00   -4.6430559E+00    1.0411660E+00   -2.0012135E+00   -2.8248473E+03   -9.2829311E+01    3.6097862E-01
    8.9100000E+00    9.4105372E-01   -1.2372904E+00   -4.5618065E+00    8.8977340E-01   -3.8358050E+01    3.5077240E-05    3.1451787E+00   -8.5196032E+00    1.8434274E+00    3.2006570E+00   -4.6132975E+00    1.0361452E+00   -1.9802139E+00   -2.8241506E+03   -9.7972954E+01    3.6179672E-01
    9.0900000E+00    9.3597130E-01   -1.2373250E+00   -4.5204894E+00    8.8028847E-01   -3.7459692E+01    3.4809139E-05    3.1378679E+00   -8.4585627E+00    1.8365749E+00    3.1926663E+00   -4.5849396E+00    1.0310628E+00   -1.9597763E+00   -2.8234215E+03   -1.0310932E+02    3.6288377E-01
    9.2700000E+00    9.3083963E-01   -1.2376965E+00   -4.4802705E+00    8.7077216E-01   -3.6567169E+01    3.4649334E-05    3.1310328E+00   -8.3996641E+00    1.8298892E+00    3.1850842E+00   -4.5579187E+00    1.0259311E+00   -1.9398895E+00   -2.8226753E+03   -1.0821408E+02    3.6422438E-01
    9.4500000E+00    9.2567053E-01   -1.2383754E+00   -4.4411285E+00    8.6123900E-01   -3.5693945E+01    3.4555280E-05    3.1246607E+00   -8.3428025E+00    1.8233763E+00    3.1779070E+00   -4.5321800E+00    1.0207620E+00   -1.9205459E+00   -2.8219202E+03   -1.1320986E+02    3.6580492E-01
    9.6300000E+00    9.2047537E-01   -1.2393342E+00   -4.4030473E+00    8.5170182E-01   -3.4881314E+01    3.4501784E-05    3.1187407E+00   -8.2878925E+00    1.8170430E+00    3.1711340E+00   -4.5076758E+00    1.0155669E+00   -1.9017422E+00   -2.8211612E+03   -1.1786026E+02    3.6761353E-01
    9.8100000E+00    9.1526520E-01   -1.2405475E+00   -4.3660151E+00    8.4217195E-01   -3.4239637E+01    3.4474739E-05    3.1132640E+00   -8.2348679E+00    1.8108971E+00    3.1647668E+00   -4.4843658E+00    1.0103567E+00   -1.8834802E+00   -2.8204008E+03   -1.2153425E+02    3.6964011E-01
    9.9900000E+00    9.1005077E-01   -1.2419913E+00   -4.3300257E+00    8.3265938E-01   -3.3971139E+01    3.4467747E-05    3.1082239E+00   -8.1836798E+00    1.8049482E+00    3.1588103E+00   -4.4622160E+00    1.0051423E+00   -1.8657669E+00   -2.8196410E+03   -1.2307587E+02    3.7187631E-01
    1.0170000E+01    9.0484276E-01   -1.2436436E+00   -4.2950781E+00    8.2317301E-01   -3.4212633E+01    3.4480945E-05    3.1036159E+00   -8.1342960E+00    1.7992069E+00    3.1532727E+00   -4.4411994E+00    9.9993428E-01   -1.8486149E+00   -2.8188833E+03   -1.2170293E+02    3.7431551E-01
    1.0350000E+01    8.9965180E-01   -1.2454833E+00   -4.2611773E+00    8.1372093E-01   -3.4844185E+01    3.4522004E-05    3.0994384E+00   -8.0867003E+00    1.7936859E+00    3.1481654E+00   -4.4212960E+00    9.9474331E-01   -1.8320414E+00   -2.8181294E+03   -1.1810040E+02    3.7695283E-01
    1.0530000E+01    8.9448859E-01   -1.2474906E+00   -4.2283343E+00    8.0431094E-01   -3.5660051E+01    3.4609971E-05    3.0956931E+00   -8.0408922E+00    1.7883993E+00    3.1435036E+00   -4.4024948E+00    9.8958010E-01   -1.8160677E+00   -2.8173822E+03   -1.1344354E+02    3.7978514E-01
    1.0710000E+01    8.8936408E-01   -1.2496465E+00   -4.1965672E+00    7.9495130E-01   -3.6542620E+01    3.4783732E-05    3.0923852E+00   -7.9968862E+00    1.7833634E+00    3.1393063E+00   -4.3847952E+00    9.8445559E-01   -1.8007178E+00   -2.8166464E+03   -1.0840403E+02    3.8281101E-01
    1.0890000E+01    8.8428948E-01   -1.2519327E+00   -4.1659011E+00    7.8565181E-01   -3.7447055E+01    3.5118707E-05    3.0895249E+00   -7.9547129E+00    1.7785961E+00    3.1355964E+00   -4.3682089E+00    9.7938099E-01   -1.7860168E+00   -2.8159303E+03   -1.0323765E+02    3.8603063E-01
    1.1070000E+01    8.7927645E-01   -1.2543313E+00   -4.1363683E+00    7.7642544E-01   -3.8358569E+01    3.5758718E-05    3.0871282E+00   -7.9144194E+00    1.7741178E+00    3.1324000E+00   -4.3527614E+00    9.7436796E-01   -1.7719898E+00   -2.8152495E+03   -9.8028481E+01    3.8944546E-01
    1.1250000E+01    8.7433716E-01   -1.2568255E+00   -4.1080086E+00    7.6729060E-01   -3.9272441E+01    3.6976055E-05    3.0852177E+00   -7.8760719E+00    1.7699513E+00    3.1297457E+00   -4.3384935E+00    9.6942867E-01   -1.7586603E+00   -2.8146320E+03   -9.2803071E+01    3.9305763E-01
    1.1430000E+01    8.6948439E-01   -1.2593990E+00   -4.0808678E+00    7.5827442E-01   -4.0187097E+01    3.9283862E-05    3.0838241E+00   -7.8397582E+00    1.7661223E+00    3.1276628E+00   -4.3254614E+00    9.6457590E-01   -1.7460491E+00   -2.8141291E+03   -8.7569988E+01    3.9686894E-01
    1.1610000E+01    8.6473153E-01   -1.2620371E+00   -4.0549954E+00    7.4941700E-01   -4.1101917E+01    4.3645198E-05    3.0829870E+00   -7.8055941E+00    1.7626596E+00    3.1261774E+00   -4.3137349E+00    9.5982304E-01   -1.7341729E+00   -2.8138347E+03   -8.2332415E+01    4.0087908E-01
    1.1790000E+01    8.6009257E-01   -1.2647266E+00   -4.0304404E+00    7.4077714E-01   -4.2016514E+01    5.1859229E-05    3.0827549E+00   -7.7737324E+00    1.7595951E+00    3.1253072E+00   -4.3033944E+00    9.5518409E-01   -1.7230424E+00   -2.8139202E+03   -7.7092233E+01    4.0508296E-01
    1.1970000E+01    8.5558188E-01   -1.2674570E+00   -4.0072422E+00    7.3243951E-01   -4.2928463E+01    6.7267983E-05    3.0831841E+00   -7.7443786E+00    1.7569628E+00    3.1250526E+00   -4.2945246E+00    9.5067339E-01   -1.7126590E+00   -2.8146983E+03   -7.1851599E+01    4.0946635E-01
    1.2150000E+01    8.5121374E-01   -1.2702208E+00   -3.9854158E+00    7.2452378E-01   -4.3517599E+01    9.6031914E-05    3.0843338E+00   -7.7178160E+00    1.7547961E+00    3.1253818E+00   -4.2872023E+00    9.4630525E-01   -1.7030084E+00   -2.8167376E+03   -6.6614008E+01    4.1399909E-01
    1.2330000E+01    8.4701038E-01   -1.2730224E+00   -3.9649738E+00    7.1722841E-01   -4.0869259E+01    1.4937939E-04    3.0862707E+00   -7.6944688E+00    1.7531349E+00    3.1262074E+00   -4.2814917E+00    9.4210189E-01   -1.6940715E+00   -2.8210650E+03   -6.1385648E+01    4.1861523E-01
    1.2510000E+01    8.4474630E-01   -1.5326920E+00   -3.9553607E+00    4.6259615E-01   -3.7221510E+01    2.9254091E-04    2.3270382E+00   -8.1888084E+00    1.1680593E+00    2.6170789E+00   -4.5986681E+00    9.3983781E-01   -1.6901977E+00   -2.8294427E+03   -5.6156620E+01    1.6631509E-01
    1.2690000E+01    8.4251279E-01   -1.5376980E+00   -3.9461920E+00    4.6287708E-01   -3.6866354E+01    3.6354914E-04    2.3322101E+00   -8.1758027E+00    1.1689534E+00    2.6175029E+00   -4.5983255E+00    9.3760430E-01   -1.6865401E+00   -2.8402427E+03   -5.4073254E+01    1.6876061E-01
    1.2870000E+01    8.4030665E-01   -1.5424876E+00   -3.9372502E+00    4.6368134E-01   -3.6624296E+01    4.1092021E-04    2.3383015E+00   -8.1637015E+00    1.1705000E+00    2.6183777E+00   -4.5981429E+00    9.3539816E-01   -1.6829843E+00   -2.8525749E+03   -5.2962824E+01    1.7140415E-01
    1.3050000E+01    8.3812789E-01   -1.5473077E+00   -3.9284387E+00    4.6483219E-01   -3.6433117E+01    4.4572887E-04    2.3445434E+00   -8.1526739E+00    1.1721130E+00    2.6191113E+00   -4.5982455E+00    9.3321940E-01   -1.6794769E+00   -2.8659738E+03   -5.2258241E+01    1.7394968E-01
    1.3230000E+01    8.3597632E-01   -1.5521672E+00   -3.9197067E+00    4.6639833E-01   -3.6277139E+01    4.7413723E-04    2.3509345E+00   -8.1425565E+00    1.1737853E+00    2.6196331E+00   -4.5985386E+00    9.3106783E-01   -1.6759878E+00   -2.8802031E+03   -5.1741313E+01    1.7636215E-01
    1.3410000E+01    8.3385165E-01   -1.5570795E+00   -3.9110279E+00    4.6845103E-01   -3.6148761E+01    4.9961713E-04    2.3574911E+00   -8.1332726E+00    1.1755187E+00    2.6198877E+00   -4.5989744E+00    9.2894316E-01   -1.6724998E+00   -2.8951523E+03   -5.1312898E+01    1.7861411E-01
    1.3590000E+01    8.3175346E-01   -1.5620612E+00   -3.9023885E+00    4.7106465E-01   -3.6042988E+01    5.2418058E-04    2.3642394E+00   -8.1247945E+00    1.1773189E+00    2.6198260E+00   -4.5995297E+00    9.2684497E-01   -1.6690023E+00   -2.9107819E+03   -5.0923758E+01    1.8068144E-01
    1.3770000E+01    8.2968131E-01   -1.5671308E+00   -3.8937813E+00    4.7431630E-01   -3.5956158E+01    5.4905751E-04    2.3712107E+00   -8.1171224E+00    1.1791942E+00    2.6194013E+00   -4.6001946E+00    9.2477282E-01   -1.6654889E+00   -2.9270953E+03   -5.0547870E+01    1.8254126E-01
    1.3950000E+01    8.2763465E-01   -1.5723081E+00   -3.8852025E+00    4.7828473E-01   -3.5885511E+01    5.7507133E-04    2.3784385E+00   -8.1102736E+00    1.1811535E+00    2.6185674E+00   -4.6009661E+00    9.2272616E-01   -1.6619552E+00   -2.9441230E+03   -5.0170597E+01    1.8417096E-01
    1.4130000E+01    8.2561292E-01   -1.5776135E+00   -3.8766496E+00    4.8304856E-01   -3.5828973E+01    6.0285099E-04    2.3859564E+00   -8.1042754E+00    1.1832055E+00    2.6172780E+00   -4.6018446E+00    9.2070443E-01   -1.6583984E+00   -2.9619157E+03   -4.9782990E+01    1.8554799E-01
    1.4310000E+01    8.2361548E-01   -1.5830673E+00   -3.8681205E+00    4.8868407E-01   -3.5785018E+01    6.3295530E-04    2.3937957E+00   -8.0991616E+00    1.1853578E+00    2.6154869E+00   -4.6028319E+00    9.1870699E-01   -1.6548160E+00   -2.9805417E+03   -4.9378908E+01    1.8664990E-01
    1.4490000E+01    8.2164162E-01   -1.5886889E+00   -3.8596123E+00    4.9526260E-01   -3.5752562E+01    6.6595040E-04    2.4019840E+00   -8.0949696E+00    1.1876159E+00    2.6131489E+00   -4.6039301E+00    9.1673313E-01   -1.6512062E+00   -3.0000863E+03   -4.8953531E+01    1.8745475E-01
    1.4670000E+01    8.1969059E-01   -1.5944962E+00   -3.8511212E+00    5.0284768E-01   -3.5730875E+01    7.0246210E-04    2.4105426E+00   -8.0917388E+00    1.1899829E+00    2.6102204E+00   -4.6051407E+00    9.1478211E-01   -1.6475668E+00   -3.0206536E+03   -4.8502592E+01    1.8794154E-01
    1.4850000E+01    8.1776157E-01   -1.6005045E+00   -3.8426416E+00    5.1149214E-01   -3.5719501E+01    7.4321418E-04    2.4194855E+00   -8.0895090E+00    1.1924583E+00    2.6066608E+00   -4.6064639E+00    9.1285308E-01   -1.6438951E+00   -3.0423686E+03   -4.8022022E+01    1.8809076E-01
    1.5030000E+01    8.1585365E-01   -1.6067263E+00   -3.8341658E+00    5.2123539E-01   -3.5718188E+01    7.8905661E-04    2.4288170E+00   -8.0883198E+00    1.1950375E+00    2.6024332E+00   -4.6078982E+00    9.1094516E-01   -1.6401878E+00   -3.0653814E+03   -4.7507870E+01    1.8788488E-01
