# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.19645E-01                1.71507489051867E-05   4.24741376421936E-05   4.71901842652649E-07   2.35385138361697E-06   3.09220295323145E-05   4.17960192042885E-06   6.97902543148850E-08   6.53592710884200E-13   5.84913192823840E+00   1.53305127361964E-03   3.41088903110450E-04
  1.61893E-01                1.72069726976440E-05   4.24189503566147E-05   4.72247604970922E-07   2.35566255168663E-06   3.09367790668195E-05   4.18201843998371E-06   6.98583928735127E-08   9.50959582712387E-14   5.84890157645739E+00   1.53373919958095E-03   3.40750063820333E-04
  2.20037E-01                1.72844285014975E-05   4.23496955855909E-05   4.72765582296265E-07   2.35889315271437E-06   3.09603579432236E-05   4.18665298645817E-06   6.99574435553057E-08   1.85165267003379E-14   5.84854842740023E+00   1.53485630863790E-03   3.40321377122279E-04
  2.98606E-01                1.73846931577262E-05   4.22567272888994E-05   4.73368909138117E-07   2.36331410649095E-06   3.09888341043797E-05   4.19301080065154E-06   7.00750507937155E-08   1.06503199041862E-14   5.84813182859035E+00   1.53617965037543E-03   3.39818921125862E-04
  4.06854E-01                1.75135997527497E-05   4.21269605184344E-05   4.73985888818076E-07   2.36918578769313E-06   3.10183553326888E-05   4.20137537541623E-06   7.02015152823549E-08   1.00369706045632E-14   5.84770426914778E+00   1.53752932878594E-03   3.39250124025296E-04
  5.67170E-01                1.76866114044251E-05   4.19343079413338E-05   4.74569341071275E-07   2.37775289490078E-06   3.10463537134131E-05   4.21352346513853E-06   7.03323913266673E-08   1.00014520172615E-14   5.84730036864651E+00   1.53878450237240E-03   3.38601068621178E-04
  8.75380E-01                1.79676444210092E-05   4.15783325984984E-05   4.75108838048284E-07   2.39558559648354E-06   3.10722051330220E-05   4.23925441149428E-06   7.04779597220100E-08   1.00000303620807E-14   5.84692839753380E+00   1.53990290678462E-03   3.37756073903328E-04
  1.36252E+00                1.83138211249367E-05   4.10542416456303E-05   4.75468249229259E-07   2.42778063379847E-06   3.10890450077881E-05   4.28690421943093E-06   7.06026904774417E-08   1.00000004064893E-14   5.84668367545951E+00   1.54050990766583E-03   3.36908542507829E-04
  2.33679E+00                1.87646179724200E-05   4.01459494280604E-05   4.75689298843910E-07   2.50824821265396E-06   3.10990266776348E-05   4.41003695384465E-06   7.07129860236435E-08   1.00000000027505E-14   5.84653566699666E+00   1.54068407223094E-03   3.36043735323344E-04
  3.33679E+00                1.90555234265386E-05   3.92722202299160E-05   4.75886676901916E-07   2.60012148018999E-06   3.11066587778857E-05   4.55183888164377E-06   7.07730364782782E-08   1.00000000000182E-14   5.84640812941654E+00   1.54047762354622E-03   3.35618512349522E-04
  4.33679E+00                1.92407612825183E-05   3.84470514748505E-05   4.76018115988087E-07   2.70140306905824E-06   3.11112459075403E-05   4.70909467484081E-06   7.07951128393541E-08   1.00000000000001E-14   5.84632363304203E+00   1.54011351318867E-03   3.35495698615611E-04
  5.33679E+00                1.93577785870108E-05   3.76510211892237E-05   4.76180622952945E-07   2.81054351015244E-06   3.11171677656489E-05   4.87894486692639E-06   7.08102391279379E-08   9.99999999999996E-15   5.84621859885222E+00   1.53981613558978E-03   3.35472155723607E-04
  6.33679E+00                1.94301200684571E-05   3.68692593331358E-05   4.76381112848108E-07   2.92608445485333E-06   3.11247818219900E-05   5.05873796521690E-06   7.08272959219650E-08   9.99999999999998E-15   5.84608855925550E+00   1.53960024168718E-03   3.35468814996374E-04
  7.33679E+00                1.94730982161757E-05   3.60920285966609E-05   4.76604730613157E-07   3.04687854964875E-06   3.11334238658033E-05   5.24640406095844E-06   7.08464141841335E-08   1.00000000000000E-14   5.84594365500135E+00   1.53943282068764E-03   3.35468823206885E-04
  8.33679E+00                1.94968409439297E-05   3.53134843486469E-05   4.76841266782355E-07   3.17205221342960E-06   3.11426330910405E-05   5.44037810788069E-06   7.08667742083906E-08   9.99999999999997E-15   5.84579083047438E+00   1.53929131041175E-03   3.35469339287360E-04
  9.33679E+00                1.95080663838282E-05   3.45304089229418E-05   4.77085516096463E-07   3.30092092595705E-06   3.11521767274454E-05   5.63944423573640E-06   7.08878528356000E-08   9.99999999999995E-15   5.84563360988738E+00   1.53916430491707E-03   3.35469928199180E-04
  1.03368E+01                1.95112163562140E-05   3.37413154703561E-05   4.77334811117273E-07   3.43292133358563E-06   3.11619376490253E-05   5.84261265994679E-06   7.09093669481448E-08   9.99999999999997E-15   5.84547378293701E+00   1.53904604389226E-03   3.35470525992207E-04
  1.13368E+01                1.95092140160881E-05   3.29458646809580E-05   4.77587662565858E-07   3.56756584249432E-06   3.11718518965555E-05   6.04903777960018E-06   7.09311576391282E-08   9.99999999999995E-15   5.84531233237179E+00   1.53893338708536E-03   3.35471123524419E-04
  1.23368E+01                1.95039745967161E-05   3.21444848437153E-05   4.77843169439379E-07   3.70441304104372E-06   3.11818817341472E-05   6.25796501287534E-06   7.09531303850632E-08   9.99999999999995E-15   5.84514983607867E+00   1.53882450541264E-03   3.35471719592501E-04
  1.33368E+01                1.94967483170636E-05   3.13381198898174E-05   4.78100739388752E-07   3.84304849650502E-06   3.11920030024573E-05   6.46869636824224E-06   7.09752250684530E-08   9.99999999999995E-15   5.84498665770557E+00   1.53871826170335E-03   3.35472314121822E-04
  1.43368E+01                1.94883500809003E-05   3.05280603597825E-05   4.78359989997116E-07   3.98307287624678E-06   3.12022007351691E-05   6.68056911096238E-06   7.09974051260687E-08   9.99999999999994E-15   5.84482301430017E+00   1.53861399230583E-03   3.35472907189813E-04
  1.53368E+01                1.94793091303446E-05   2.97158244085283E-05   4.78620531065124E-07   4.12409424666747E-06   3.12124593154793E-05   6.89294191237139E-06   7.10196339930115E-08   9.99999999999995E-15   5.84465912403729E+00   1.53851102574650E-03   3.35473498885638E-04
  1.63368E+01                1.94699702620756E-05   2.89030775435991E-05   4.78882015122519E-07   4.26572494803564E-06   3.12227648369222E-05   7.10518893971589E-06   7.10418803659784E-08   9.99999999999995E-15   5.84449517228074E+00   1.53840879514168E-03   3.35474089294672E-04
  1.73368E+01                1.94605604440353E-05   2.80915738644077E-05   4.79144189455341E-07   4.40758089944881E-06   3.12331075726858E-05   7.31669812428586E-06   7.10641237225013E-08   9.99999999999998E-15   5.84433127685109E+00   1.53830695213086E-03   3.35474678498674E-04
  1.83368E+01                1.94512312623412E-05   2.72831103133803E-05   4.79406878228385E-07   4.54928222208952E-06   3.12434811991566E-05   7.52687166712994E-06   7.10863523154469E-08   9.99999999999998E-15   5.84416750077201E+00   1.53820532531375E-03   3.35475266576429E-04
  1.93368E+01                1.94420857378733E-05   2.64794903114583E-05   4.79669947488575E-07   4.69045484896831E-06   3.12538812003609E-05   7.73512818327536E-06   7.11085593095414E-08   1.00000000000000E-14   5.84400387655633E+00   1.53810384092789E-03   3.35475853603907E-04
  2.03368E+01                1.94331952798593E-05   2.56824942608867E-05   4.79933281576033E-07   4.83073283272822E-06   3.12643037827591E-05   7.94090597434829E-06   7.11307401443363E-08   9.99999999999994E-15   5.84384042274819E+00   1.53800246878665E-03   3.35476439654133E-04
  2.13368E+01                1.94246103940673E-05   2.48938550646965E-05   4.80196772043743E-07   4.96976103775611E-06   3.12747453613012E-05   8.14366689251111E-06   7.11528912476962E-08   9.99999999999999E-15   5.84367715201258E+00   1.53790119577930E-03   3.35477024796883E-04
  2.23368E+01                1.94163674257488E-05   2.41152374990152E-05   4.80460313671895E-07   5.10719794909419E-06   3.12852023708555E-05   8.34290034856975E-06   7.11750095164357E-08   9.99999999999995E-15   5.84351407443981E+00   1.53780001496654E-03   3.35477609098282E-04
  2.33368E+01                1.94084927980650E-05   2.33482207945433E-05   4.80723803599827E-07   5.24271839921437E-06   3.12956712210010E-05   8.53812714007196E-06   7.11970921352446E-08   9.99999999999997E-15   5.84335119874272E+00   1.53769892154970E-03   3.35478192620334E-04
  2.43368E+01                1.94010056850129E-05   2.25942840963393E-05   4.80987141627525E-07   5.37601607295293E-06   3.13061483051696E-05   8.72890287901963E-06   7.12191365246678E-08   9.99999999999994E-15   5.84318853264731E+00   1.53759791148421E-03   3.35478775420462E-04
  2.53368E+01                1.93939197182238E-05   2.18547946306288E-05   4.81250230884821E-07   5.50680569626062E-06   3.13166300278009E-05   8.91482087692559E-06   7.12411403330036E-08   9.99999999999997E-15   5.84302608300380E+00   1.53749698103034E-03   3.35479357551076E-04
  2.63368E+01                1.93872441053453E-05   2.11309984719309E-05   4.81512978564802E-07   5.63482484886064E-06   3.13271128359621E-05   9.09551440310614E-06   7.12631014408059E-08   9.99999999999994E-15   5.84286385581054E+00   1.53739612661980E-03   3.35479939059186E-04
  2.73368E+01                1.93809841940192E-05   2.04240136984089E-05   4.81775284399386E-07   5.75983529820869E-06   3.13375926917764E-05   9.27065816470068E-06   7.12850166672318E-08   1.00000000000000E-14   5.84270186440789E+00   1.53729531810004E-03   3.35480519986059E-04
  2.83368E+01                1.93751425181494E-05   1.97348263903168E-05   4.82037073555459E-07   5.88162416928740E-06   3.13480665770428E-05   9.43996952786656E-06   7.13068852107273E-08   9.99999999999998E-15   5.84254010779287E+00   1.53719456953951E-03   3.35481100367871E-04
  2.93368E+01                1.93697189122754E-05   1.90642882669939E-05   4.82298273159887E-07   6.00000437167324E-06   3.13585314291607E-05   9.60320855972782E-06   7.13287061075676E-08   9.99999999999998E-15   5.84237858674980E+00   1.53709388657396E-03   3.35481680234172E-04
  3.03368E+01                1.93647108353110E-05   1.84131167008786E-05   4.82558812685908E-07   6.11481477342261E-06   3.13689841587058E-05   9.76017769353197E-06   7.13504782233170E-08   9.99999999999996E-15   5.84221730384148E+00   1.53699326656206E-03   3.35482259608170E-04
  3.13368E+01                1.93601137213098E-05   1.77818966352731E-05   4.82818627934464E-07   6.22592003051711E-06   3.13794218382898E-05   9.91072087714572E-06   7.13722006437749E-08   9.99999999999999E-15   5.84205626094428E+00   1.53689270674261E-03   3.35482838506989E-04
  3.23368E+01                1.93559212593546E-05   1.71710841172372E-05   4.83077661328606E-07   6.33321006421548E-06   3.13898417247846E-05   1.00547222003572E-05   7.13938726831142E-08   9.99999999999998E-15   5.84189545919740E+00   1.53679220453029E-03   3.35483416941754E-04
  3.33368E+01                1.93521256474323E-05   1.65810112517499E-05   4.83335861979342E-07   6.43659924924301E-06   3.14002412712970E-05   1.01921041078696E-05   7.14154938745176E-08   9.99999999999994E-15   5.84173489904314E+00   1.53669175753953E-03   3.35483994917754E-04
  3.43368E+01                1.93487178259500E-05   1.60118923378775E-05   4.83593185653714E-07   6.53602535777350E-06   3.14106181354001E-05   1.03228252739423E-05   7.14370639580250E-08   9.99999999999996E-15   5.84157458027707E+00   1.53659136359102E-03   3.35484572434660E-04
  3.53368E+01                1.93456876928376E-05   1.54638309482453E-05   4.83849594661329E-07   6.63144830394230E-06   3.14209701841552E-05   1.04468782125271E-05   7.14585828667273E-08   1.00000000000000E-14   5.84141450210258E+00   1.53649102071427E-03   3.35485149486798E-04
  3.63368E+01                1.93430243010374E-05   1.49368277217781E-05   4.84105057670811E-07   6.72284873284317E-06   3.14312954962072E-05   1.05642866939125E-05   7.14800507117873E-08   9.99999999999996E-15   5.84125466318803E+00   1.53639072714769E-03   3.35485726063446E-04
  3.73368E+01                1.93407160386156E-05   1.44307886534616E-05   4.84359549467208E-07   6.81022649575019E-06   3.14415923612487E-05   1.06751030339852E-05   7.15014677666865E-08   9.99999999999994E-15   5.84109506172514E+00   1.53629048133661E-03   3.35486302149170E-04
  3.83368E+01                1.93387507917858E-05   1.39455336830314E-05   4.84613050661227E-07   6.89359905043735E-06   3.14518592771594E-05   1.07794053164793E-05   7.15228344510584E-08   9.99999999999997E-15   5.84093569548747E+00   1.53619028192962E-03   3.35486877724173E-04
  3.93368E+01                1.93371160911661E-05   1.34808054051732E-05   4.84865547360700E-07   6.97299982175470E-06   3.14620949451273E-05   1.08772946017249E-05   7.15441513144248E-08   9.99999999999995E-15   5.84077656188800E+00   1.53609012777334E-03   3.35487452764659E-04
  4.03368E+01                1.93357992417614E-05   1.30362777461580E-05   4.85117030813978E-07   7.04847655354131E-06   3.14722982630627E-05   1.09688921681843E-05   7.15654190201043E-08   9.99999999999999E-15   5.84061765803506E+00   1.53599001790578E-03   3.35488027243198E-04
  4.13368E+01                1.93347874373697E-05   1.26115644747958E-05   4.85367497034067E-07   7.12008967873062E-06   3.14824683175965E-05   1.10543368258109E-05   7.15866383295215E-08   9.99999999999998E-15   5.84045898078586E+00   1.53588995154829E-03   3.35488601129087E-04
  4.23368E+01                1.93340678602415E-05   1.22062274382220E-05   4.85616946411616E-07   7.18791073021210E-06   3.14926043749451E-05   1.11337823330955E-05   7.16078100871080E-08   9.99999999999994E-15   5.84030052679723E+00   1.53578992809630E-03   3.35489174388706E-04
  4.33368E+01                1.93336277669685E-05   1.18197844347653E-05   4.85865383323564E-07   7.25202081089685E-06   3.15027058709009E-05   1.12073949429244E-05   7.16289352059372E-08   9.99999999999999E-15   5.84014229257309E+00   1.53568994710896E-03   3.35489746985864E-04
  4.43368E+01                1.93334545616048E-05   1.14517166563536E-05   4.86112815743760E-07   7.31250913746568E-06   3.15127724001899E-05   1.12753510960232E-05   7.16500146542193E-08   9.99999999999997E-15   5.83998427450839E+00   1.53559000829773E-03   3.35490318882121E-04
  4.53368E+01                1.93335358571447E-05   1.11014756514580E-05   4.86359254860460E-07   7.36947166876705E-06   3.15228037054100E-05   1.13378352752296E-05   7.16710494427292E-08   9.99999999999995E-15   5.83982646892944E+00   1.53549011151446E-03   3.35490890037096E-04
  4.63368E+01                1.93338595263937E-05   1.07684897759414E-05   4.86604714705081E-07   7.42300982647089E-06   3.15327996657442E-05   1.13950380286579E-05   7.16920406132366E-08   9.99999999999999E-15   5.83966887213026E+00   1.53539025673890E-03   3.35491460408758E-04
  4.73368E+01                1.93344137433653E-05   1.04521701136514E-05   4.86849211795590E-07   7.47322931286806E-06   3.15427602856130E-05   1.14471541657112E-05   7.17129892279562E-08   1.00000000000000E-14   5.83951148040528E+00   1.53529044406603E-03   3.35492029953687E-04
  4.83368E+01                1.93351870161759E-05   1.01519158607403E-05   4.87092764797032E-07   7.52023902807700E-06   3.15526856834118E-05   1.14943811259986E-05   7.17338963600326E-08   9.99999999999997E-15   5.83935429007809E+00   1.53519067369351E-03   3.35492598627316E-04
  4.93368E+01                1.93361682124735E-05   9.86711917803414E-06   4.87335394201238E-07   7.56415008697827E-06   3.15625760804525E-05   1.15369175184214E-05   7.17547630850492E-08   9.99999999999996E-15   5.83919729752661E+00   1.53509094590924E-03   3.35493166384152E-04
  5.00000E+01                1.93332680177028E-05   9.68115293394550E-06   4.87575125404913E-07   7.58604068388910E-06   3.15722129500881E-05   1.15541333088180E-05   7.17755486052969E-08   9.99999999999994E-15   5.83904057699758E+00   1.53499191795141E-03   3.35493710842570E-04
