# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.5309260E-04    1.0000000E-04    1.2455809E-04    8.6335288E-05    1.0525281E-04    2.3035421E-08    1.9277325E-04    2.5108731E-03    1.9495541E-04    3.5586175E-07    7.5161903E-08    5.9026028E-12    1.0000000E-14    1.0000000E-14    5.5013628E-05    1.0000000E-14    2.1146016E-07    1.0000000E-30
    2.0700000E+00   -7.9733058E-04    1.0000000E-04    1.3812710E-04    9.4623117E-05    1.0389741E-04    2.6769732E-08    2.1044654E-04    2.6694339E-03    1.8073093E-04    3.5585800E-07    7.6090910E-08    6.0299186E-12    1.0000000E-14    1.0000000E-14    6.2731454E-05    1.0000000E-14    1.2265979E-05    1.0000000E-30
    2.2500000E+00   -8.4153955E-04    1.0000000E-04    1.5176482E-04    1.0293224E-04    1.0244627E-04    2.4651233E-08    2.2739903E-04    2.8273503E-03    1.6709753E-04    3.5585423E-07    8.0824643E-08    6.1502610E-12    1.0000000E-14    1.0000000E-14    7.0431969E-05    1.0000000E-14    1.4223440E-05    1.0000000E-30
    2.4300000E+00   -8.8572488E-04    1.0000000E-04    1.6545579E-04    1.1125907E-04    1.0091062E-04    2.2867816E-08    2.4365512E-04    2.9840243E-03    1.5400421E-04    3.5585044E-07    8.7639639E-08    6.2582949E-12    1.0000000E-14    1.0000000E-14    7.8116005E-05    1.0000000E-14    1.5504973E-05    1.0000000E-30
    2.6100000E+00   -9.2987275E-04    1.0000000E-04    1.7918489E-04    1.1960000E-04    9.9300093E-05    2.1346349E-08    2.5923014E-04    3.1391956E-03    1.4145637E-04    3.5584664E-07    9.5876235E-08    6.3540065E-12    1.0000000E-14    1.0000000E-14    8.5783767E-05    1.0000000E-14    1.6873596E-05    1.0000000E-30
    2.7900000E+00   -9.7397079E-04    1.0000000E-04    1.9293805E-04    1.2795168E-04    9.7623438E-05    2.0031336E-08    2.7413914E-04    3.2926693E-03    1.2945632E-04    3.5584283E-07    1.0531042E-07    6.4377882E-12    1.0000000E-14    1.0000000E-14    9.3435401E-05    1.0000000E-14    1.8419123E-05    1.0000000E-30
    2.9700000E+00   -1.0180072E-03    1.0000000E-04    2.0670193E-04    1.3631092E-04    9.5888641E-05    1.8881529E-08    2.8839667E-04    3.4442393E-03    1.1800594E-04    3.5583901E-07    1.1590889E-07    6.5099242E-12    1.0000000E-14    1.0000000E-14    1.0107095E-04    1.0000000E-14    2.0180513E-05    1.0000000E-30
    3.1500000E+00   -1.0619703E-03    1.0000000E-04    2.2046376E-04    1.4467468E-04    9.4103012E-05    1.7865495E-08    3.0201657E-04    3.5936795E-03    1.0710695E-04    3.5583517E-07    1.2773048E-07    6.5705561E-12    1.0000000E-14    1.0000000E-14    1.0869033E-04    1.0000000E-14    2.2199195E-05    1.0000000E-30
    3.3300000E+00   -1.1058481E-03    1.0000000E-04    2.3421115E-04    1.5304000E-04    9.2273281E-05    1.6958806E-08    3.1501176E-04    3.7407418E-03    9.6760844E-05    3.5583133E-07    1.4088519E-07    6.6196935E-12    1.0000000E-14    1.0000000E-14    1.1629331E-04    1.0000000E-14    2.4525760E-05    1.0000000E-30
    3.5100000E+00   -1.1496283E-03    1.0000000E-04    2.4793193E-04    1.6140392E-04    9.0405670E-05    1.6142150E-08    3.2739421E-04    3.8851537E-03    8.6968892E-05    3.5582748E-07    1.5551695E-07    6.6572291E-12    1.0000000E-14    1.0000000E-14    1.2387948E-04    1.0000000E-14    2.7223123E-05    1.0000000E-30
    3.6900000E+00   -1.1932977E-03    1.0000000E-04    2.6161404E-04    1.6976348E-04    8.8505971E-05    1.5400018E-08    3.3917479E-04    4.0266168E-03    7.7732083E-05    3.5582363E-07    1.7179627E-07    6.6829532E-12    1.0000000E-14    1.0000000E-14    1.3144824E-04    1.0000000E-14    3.0370139E-05    1.0000000E-30
    3.8700000E+00   -1.2368424E-03    1.0000000E-04    2.7524541E-04    1.7811569E-04    8.6579599E-05    1.4719790E-08    3.5036326E-04    4.1648053E-03    6.9051072E-05    3.5581977E-07    1.8991727E-07    6.6965684E-12    1.0000000E-14    1.0000000E-14    1.3899881E-04    1.0000000E-14    3.4066349E-05    1.0000000E-30
    4.0500000E+00   -1.2802477E-03    1.0000000E-04    2.8881387E-04    1.8645745E-04    8.4631653E-05    1.4091071E-08    3.6096821E-04    4.2993654E-03    6.0926092E-05    3.5581590E-07    2.1009617E-07    6.6977048E-12    1.0000000E-14    1.0000000E-14    1.4653020E-04    1.0000000E-14    3.8438275E-05    1.0000000E-30
    4.2300000E+00   -1.3234977E-03    1.0000000E-04    3.0230704E-04    1.9478558E-04    8.2666955E-05    1.3505210E-08    3.7099705E-04    4.4299146E-03    5.3356854E-05    3.5581204E-07    2.3257018E-07    6.6859364E-12    1.0000000E-14    1.0000000E-14    1.5404120E-04    1.0000000E-14    4.3647776E-05    1.0000000E-30
    4.4100000E+00   -1.3665752E-03    1.0000000E-04    3.1571235E-04    2.0309675E-04    8.0690097E-05    1.2954955E-08    3.8045601E-04    4.5560426E-03    4.6342408E-05    3.5580818E-07    2.5759579E-07    6.6608003E-12    1.0000000E-14    1.0000000E-14    1.6153038E-04    1.0000000E-14    4.9903147E-05    1.0000000E-30
    4.5900000E+00   -1.4094621E-03    1.0000000E-04    3.2901689E-04    2.1138748E-04    7.8705469E-05    1.2434195E-08    3.8935015E-04    4.6773136E-03    3.9880953E-05    3.5580431E-07    2.8544584E-07    6.6218206E-12    1.0000000E-14    1.0000000E-14    1.6899607E-04    1.0000000E-14    5.7473739E-05    1.0000000E-30
    4.7700000E+00   -1.4521388E-03    1.0000000E-04    3.4220748E-04    2.1965414E-04    7.6717285E-05    1.1937787E-08    3.9768341E-04    4.7932707E-03    3.3969603E-05    3.5580045E-07    3.1640488E-07    6.5685373E-12    1.0000000E-14    1.0000000E-14    1.7643636E-04    1.0000000E-14    6.6708975E-05    1.0000000E-30
    4.9500000E+00   -1.4945846E-03    1.0000000E-04    3.5527061E-04    2.2789289E-04    7.4729610E-05    1.1461429E-08    4.0545873E-04    4.9034435E-03    2.8604062E-05    3.5579660E-07    3.5076197E-07    6.5005436E-12    1.0000000E-14    1.0000000E-14    1.8384911E-04    1.0000000E-14    7.8062502E-05    1.0000000E-30
    5.1300000E+00   -1.5367773E-03    1.0000000E-04    3.6819252E-04    2.3609973E-04    7.2746364E-05    1.1001583E-08    4.1267816E-04    5.0073589E-03    2.3778210E-05    3.5579276E-07    3.8880070E-07    6.4175318E-12    1.0000000E-14    1.0000000E-14    1.9123194E-04    1.0000000E-14    9.2121678E-05    1.0000000E-30
    5.3100000E+00   -1.5786938E-03    1.0000000E-04    3.8095929E-04    2.4427051E-04    7.0771336E-05    1.0555442E-08    4.1934311E-04    5.1045581E-03    1.9483570E-05    3.5578893E-07    4.3078568E-07    6.3193503E-12    1.0000000E-14    1.0000000E-14    1.9858225E-04    1.0000000E-14    1.0964112E-04    1.0000000E-30
    5.4900000E+00   -1.6203101E-03    1.0000000E-04    3.9355697E-04    2.5240090E-04    6.8808173E-05    1.0120924E-08    4.2545463E-04    5.1946193E-03    1.5708636E-05    3.5578511E-07    4.7694560E-07    6.2060713E-12    1.0000000E-14    1.0000000E-14    2.0589724E-04    1.0000000E-14    1.3157622E-04    1.0000000E-30
    5.6700000E+00   -1.6616016E-03    1.0000000E-04    4.0597182E-04    2.6048654E-04    6.6860367E-05    9.6966841E-09    4.3101383E-04    5.2771876E-03    1.2438075E-05    3.5578131E-07    5.2745328E-07    6.0780671E-12    1.0000000E-14    1.0000000E-14    2.1317397E-04    1.0000000E-14    1.5910762E-04    1.0000000E-30
    5.8500000E+00   -1.7025438E-03    1.0000000E-04    4.1819061E-04    2.6852301E-04    6.4931234E-05    9.2821465E-09    4.3602245E-04    5.3520120E-03    9.6518141E-06    3.5577753E-07    5.8240399E-07    5.9360907E-12    1.0000000E-14    1.0000000E-14    2.2040941E-04    1.0000000E-14    1.9364087E-04    1.0000000E-30
    6.0300000E+00   -1.7431127E-03    1.0000000E-04    4.3020102E-04    2.7650603E-04    6.3023867E-05    8.8775160E-09    4.4048345E-04    5.4189872E-03    7.3241398E-06    3.5577377E-07    6.4179460E-07    5.7813467E-12    1.0000000E-14    1.0000000E-14    2.2760056E-04    1.0000000E-14    2.3675921E-04    1.0000000E-30
    6.2100000E+00   -1.7832861E-03    1.0000000E-04    4.4199208E-04    2.8443152E-04    6.1141097E-05    8.4837580E-09    4.4440182E-04    5.4781949E-03    5.4229686E-06    3.5577003E-07    7.0550738E-07    5.6155370E-12    1.0000000E-14    1.0000000E-14    2.3474451E-04    1.0000000E-14    2.9010651E-04    1.0000000E-30
    6.3900000E+00   -1.8230444E-03    1.0000000E-04    4.5355470E-04    2.9229581E-04    5.9285430E-05    8.1025118E-09    4.4778531E-04    5.5299353E-03    3.9095803E-06    3.5576632E-07    7.7330281E-07    5.4408562E-12    1.0000000E-14    1.0000000E-14    2.4183863E-04    1.0000000E-14    3.5519077E-04    1.0000000E-30
    6.5700000E+00   -1.8623713E-03    1.0000000E-04    4.6488206E-04    3.0009578E-04    5.7459002E-05    7.7359140E-09    4.5064509E-04    5.5747387E-03    2.7391261E-06    3.5576264E-07    8.4482554E-07    5.2599157E-12    1.0000000E-14    1.0000000E-14    2.4888068E-04    1.0000000E-14    4.3313017E-04    1.0000000E-30
    6.7500000E+00   -1.9012552E-03    1.0000000E-04    4.7597005E-04    3.0782898E-04    5.5663534E-05    7.3863329E-09    4.5299627E-04    5.6133466E-03    1.8621416E-06    3.5575899E-07    9.1962541E-07    5.0755885E-12    1.0000000E-14    1.0000000E-14    2.5586891E-04    1.0000000E-14    5.2440522E-04    1.0000000E-30
    6.9300000E+00   -1.9396895E-03    1.0000000E-04    4.8681734E-04    3.1549373E-04    5.3900311E-05    7.0560467E-09    4.5485798E-04    5.6466587E-03    1.2270492E-06    3.5575537E-07    9.9719192E-07    4.8907902E-12    1.0000000E-14    1.0000000E-14    2.6280221E-04    1.0000000E-14    6.2870548E-04    1.0000000E-30
    7.1100000E+00   -1.9776727E-03    1.0000000E-04    4.9742539E-04    3.2308919E-04    5.2170188E-05    6.7469287E-09    4.5625308E-04    5.6756544E-03    7.8327804E-07    3.5575178E-07    1.0769963E-06    4.7082369E-12    1.0000000E-14    1.0000000E-14    2.6968005E-04    1.0000000E-14    7.4494061E-04    1.0000000E-30
    7.2900000E+00   -2.0152082E-03    1.0000000E-04    5.0779809E-04    3.3061526E-04    5.0473628E-05    6.4602128E-09    4.5720756E-04    5.7013046E-03    4.8435695E-07    3.5574822E-07    1.1585327E-06    4.5302370E-12    1.0000000E-14    1.0000000E-14    2.7650253E-04    1.0000000E-14    8.7142242E-04    1.0000000E-30
    7.4700000E+00   -2.0523034E-03    1.0000000E-04    5.1794133E-04    3.3807251E-04    4.8810754E-05    6.1963872E-09    4.5774961E-04    5.7244949E-03    2.9030066E-07    3.5574470E-07    1.2413517E-06    4.3585604E-12    1.0000000E-14    1.0000000E-14    2.8327028E-04    1.0000000E-14    1.0061541E-03    1.0000000E-30
    7.6500000E+00   -2.0889691E-03    1.0000000E-04    5.2786249E-04    3.4546205E-04    4.7181417E-05    5.9552231E-09    4.5790866E-04    5.7459761E-03    1.6886213E-07    3.5574120E-07    1.3250792E-06    4.1944043E-12    1.0000000E-14    1.0000000E-14    2.8998433E-04    1.0000000E-14    1.1471279E-03    1.0000000E-30
    7.8300000E+00   -2.1252184E-03    1.0000000E-04    5.3756987E-04    3.5278536E-04    4.5585300E-05    5.7359044E-09    4.5771435E-04    5.7663437E-03    9.5610074E-08    3.5573773E-07    1.4094226E-06    4.0384411E-12    1.0000000E-14    1.0000000E-14    2.9664602E-04    1.0000000E-14    1.2925461E-03    1.0000000E-30
    8.0100000E+00   -2.1610675E-03    1.0000000E-04    5.4707545E-04    3.6004271E-04    4.4028177E-05    5.5374031E-09    4.5717566E-04    5.7860468E-03    5.3115994E-08    3.5573429E-07    1.4941962E-06    3.8909124E-12    1.0000000E-14    1.0000000E-14    3.0325449E-04    1.0000000E-14    1.4401559E-03    1.0000000E-30
    8.1900000E+00   -2.1970355E-03    1.0000000E-04    5.5703190E-04    3.6698813E-04    4.3692150E-05    5.3754819E-09    4.5231717E-04    5.8057924E-03    2.9499466E-08    3.5573089E-07    1.5858237E-06    3.7499007E-12    1.0000000E-14    1.0000000E-14    3.0939148E-04    1.0000000E-14    1.4400470E-03    1.0000000E-30
    8.3700000E+00   -2.2326190E-03    1.0000000E-04    5.6679707E-04    3.7387539E-04    4.3363727E-05    5.2479878E-09    4.4738775E-04    5.8253760E-03    1.6326743E-08    3.5572752E-07    1.6776014E-06    3.6171716E-12    1.0000000E-14    1.0000000E-14    3.1548604E-04    1.0000000E-14    1.4411265E-03    1.0000000E-30
    8.5500000E+00   -2.2678327E-03    1.0000000E-04    5.7637983E-04    3.8070292E-04    4.3046346E-05    5.1325403E-09    4.4240686E-04    5.8450757E-03    9.0333263E-09    3.5572417E-07    1.7694689E-06    3.4925634E-12    1.0000000E-14    1.0000000E-14    3.2154096E-04    1.0000000E-14    1.4428642E-03    1.0000000E-30
    8.7300000E+00   -2.3026918E-03    1.0000000E-04    5.8578903E-04    3.8747204E-04    4.2741064E-05    5.0281914E-09    4.3739223E-04    5.8650196E-03    4.9965901E-09    3.5572085E-07    1.8613908E-06    3.3756429E-12    1.0000000E-14    1.0000000E-14    3.2755766E-04    1.0000000E-14    1.4449665E-03    1.0000000E-30
    8.9100000E+00   -2.3372113E-03    1.0000000E-04    5.9503318E-04    3.9418455E-04    4.2448029E-05    4.9340778E-09    4.3236008E-04    5.8853142E-03    2.7636743E-09    3.5571754E-07    1.9533455E-06    3.2659784E-12    1.0000000E-14    1.0000000E-14    3.3353751E-04    1.0000000E-14    1.4472707E-03    1.0000000E-30
    9.0900000E+00   -2.3714057E-03    1.0000000E-04    6.0412047E-04    4.0084193E-04    4.2167037E-05    4.8494304E-09    4.2732519E-04    5.9060578E-03    1.5299032E-09    3.5571426E-07    2.0453199E-06    3.1631654E-12    1.0000000E-14    1.0000000E-14    3.3948236E-04    1.0000000E-14    1.4496867E-03    1.0000000E-30
    9.2700000E+00   -2.4052895E-03    1.0000000E-04    6.1305881E-04    4.0744487E-04    4.1897738E-05    4.7735773E-09    4.2230107E-04    5.9273490E-03    8.5000462E-10    3.5571099E-07    2.1373059E-06    3.0668378E-12    1.0000000E-14    1.0000000E-14    3.4539491E-04    1.0000000E-14    1.4521643E-03    1.0000000E-30
    9.4500000E+00   -2.4388766E-03    1.0000000E-04    6.2185587E-04    4.1399269E-04    4.1639718E-05    4.7059410E-09    4.1730010E-04    5.9492915E-03    4.7821982E-10    3.5570774E-07    2.2292989E-06    2.9766720E-12    1.0000000E-14    1.0000000E-14    3.5127924E-04    1.0000000E-14    1.4546758E-03    1.0000000E-30
    9.6300000E+00   -2.4721810E-03    1.0000000E-04    6.3051911E-04    4.2048270E-04    4.1392530E-05    4.6460328E-09    4.1233365E-04    5.9719982E-03    2.7996442E-10    3.5570451E-07    2.3212958E-06    2.8923884E-12    1.0000000E-14    1.0000000E-14    3.5714149E-04    1.0000000E-14    1.4572053E-03    1.0000000E-30
    9.8100000E+00   -2.5052166E-03    1.0000000E-04    6.3905589E-04    4.2690968E-04    4.1155710E-05    4.5934472E-09    4.0741224E-04    5.9955937E-03    1.8339980E-10    3.5570128E-07    2.4132946E-06    2.8137505E-12    1.0000000E-14    1.0000000E-14    3.6299041E-04    1.0000000E-14    1.4597435E-03    1.0000000E-30
    9.9900000E+00   -2.5379973E-03    1.0000000E-04    6.4747343E-04    4.3326543E-04    4.0928783E-05    4.5478565E-09    4.0254567E-04    6.0202163E-03    1.5357252E-10    3.5569807E-07    2.5052940E-06    2.7405642E-12    1.0000000E-14    1.0000000E-14    3.6883777E-04    1.0000000E-14    1.4622845E-03    1.0000000E-30
    1.0170000E+01   -2.5705372E-03    1.0000000E-04    6.5577892E-04    4.3953884E-04    4.0711274E-05    4.5090064E-09    3.9774313E-04    6.0460211E-03    1.7986888E-10    3.5569488E-07    2.5972924E-06    2.6726767E-12    1.0000000E-14    1.0000000E-14    3.7469837E-04    1.0000000E-14    1.4648230E-03    1.0000000E-30
    1.0350000E+01   -2.6028506E-03    1.0000000E-04    6.6397959E-04    4.4571629E-04    4.0502721E-05    4.4767132E-09    3.9301333E-04    6.0731815E-03    2.7231927E-10    3.5569169E-07    2.6892877E-06    2.6099762E-12    1.0000000E-14    1.0000000E-14    3.8058962E-04    1.0000000E-14    1.4673528E-03    1.0000000E-30
    1.0530000E+01   -2.6349522E-03    1.0000000E-04    6.7208268E-04    4.5178264E-04    4.0302707E-05    4.4508618E-09    3.8836464E-04    6.1018919E-03    4.6549687E-10    3.5568851E-07    2.7812765E-06    2.5523911E-12    1.0000000E-14    1.0000000E-14    3.8653059E-04    1.0000000E-14    1.4698647E-03    1.0000000E-30
    1.0710000E+01   -2.6668572E-03    1.0000000E-04    6.8009559E-04    4.5772264E-04    4.0110914E-05    4.4314042E-09    3.8380513E-04    6.1323701E-03    8.3154934E-10    3.5568533E-07    2.8732525E-06    2.4998906E-12    1.0000000E-14    1.0000000E-14    3.9254059E-04    1.0000000E-14    1.4723425E-03    1.0000000E-30
    1.0890000E+01   -2.6985814E-03    1.0000000E-04    6.8802585E-04    4.6352257E-04    3.9927209E-05    4.4183585E-09    3.7934278E-04    6.1648591E-03    1.5073096E-09    3.5568216E-07    2.9652037E-06    2.4524847E-12    1.0000000E-14    1.0000000E-14    3.9863754E-04    1.0000000E-14    1.4747572E-03    1.0000000E-30
    1.1070000E+01   -2.7301412E-03    1.0000000E-04    6.9588124E-04    4.6917194E-04    3.9751788E-05    4.4118062E-09    3.7498549E-04    6.1996292E-03    2.7457228E-09    3.5567899E-07    3.0571076E-06    2.4102239E-12    1.0000000E-14    1.0000000E-14    4.0483619E-04    1.0000000E-14    1.4770561E-03    1.0000000E-30
    1.1250000E+01   -2.7615538E-03    1.0000000E-04    7.0366979E-04    4.7466496E-04    3.9585388E-05    4.4118864E-09    3.7074121E-04    6.2369782E-03    5.0109820E-09    3.5567583E-07    3.1489215E-06    2.3731990E-12    1.0000000E-14    1.0000000E-14    4.1114662E-04    1.0000000E-14    1.4791431E-03    1.0000000E-30
    1.1430000E+01   -2.7928375E-03    1.0000000E-04    7.1139985E-04    4.8000159E-04    3.9429594E-05    4.4187840E-09    3.6661801E-04    6.2772297E-03    9.1531948E-09    3.5567266E-07    3.2405648E-06    2.3415373E-12    1.0000000E-14    1.0000000E-14    4.1757304E-04    1.0000000E-14    1.4808422E-03    1.0000000E-30
    1.1610000E+01   -2.8240111E-03    1.0000000E-04    7.1908013E-04    4.8518797E-04    3.9287255E-05    4.4327069E-09    3.6262409E-04    6.3207257E-03    1.6728118E-08    3.5566950E-07    3.3318859E-06    2.3153952E-12    1.0000000E-14    1.0000001E-14    4.2411314E-04    1.0000000E-14    1.4818317E-03    1.0000000E-30
    1.1790000E+01   -2.8550941E-03    1.0000000E-04    7.2671965E-04    4.9023626E-04    3.9163030E-05    4.4538433E-09    3.5876777E-04    6.3678112E-03    3.0581015E-08    3.5566632E-07    3.4225999E-06    2.2949405E-12    1.0000000E-14    1.0000126E-14    4.3075796E-04    1.0000000E-14    1.4815255E-03    1.0000000E-30
    1.1970000E+01   -2.8861063E-03    1.0000000E-04    7.3432773E-04    4.9516381E-04    3.9064074E-05    4.4822819E-09    3.5505732E-04    6.4188003E-03    5.5908694E-08    3.5566315E-07    3.5121753E-06    2.2803174E-12    1.0000000E-14    1.0023922E-14    4.3749235E-04    1.0000000E-14    1.4788590E-03    1.0000000E-30
    1.2150000E+01   -2.9170665E-03    1.0000000E-04    7.4191361E-04    4.9999170E-04    3.9000880E-05    4.5178690E-09    3.5150061E-04    6.4739106E-03    1.0217736E-07    3.5565996E-07    3.5996255E-06    2.2715779E-12    1.0000000E-14    1.4551548E-14    4.4429567E-04    1.0000000E-14    1.4719167E-03    1.0000000E-30
    1.2330000E+01   -2.9479265E-03    1.0000000E-04    7.4945420E-04    5.0473593E-04    3.8990411E-05    4.5599402E-09    3.4811159E-04    6.5330794E-03    1.8653849E-07    3.5565678E-07    3.6832008E-06    2.2686348E-12    1.0000000E-14    8.7599217E-13    4.5113277E-04    1.0000000E-14    1.4573087E-03    1.0000000E-30
    1.2510000E+01   -2.9664580E-03    1.0000000E-04    7.5081807E-04    5.0806488E-04    3.9516302E-05    2.5587358E-09    3.4629940E-04    6.5838292E-03    3.4057845E-07    3.5565486E-07    3.7726778E-06    2.2868432E-12    1.0000000E-14    1.6543430E-10    4.5603838E-04    1.0000000E-14    1.4294574E-03    1.0000000E-30
    1.2690000E+01   -2.9850173E-03    1.0000000E-04    7.5218731E-04    5.1138164E-04    4.0072452E-05    2.5823000E-09    3.4452088E-04    6.6362610E-03    4.3289523E-07    3.5565293E-07    3.8577266E-06    2.3066714E-12    1.0000000E-14    3.7445583E-10    4.6095370E-04    1.0000000E-14    1.3943395E-03    1.0000000E-30
    1.2870000E+01   -3.0036014E-03    1.0000000E-04    7.5356209E-04    5.1469094E-04    4.0665332E-05    2.6076810E-09    3.4277310E-04    6.6894875E-03    4.9192806E-07    3.5565100E-07    3.9398178E-06    2.3272429E-12    1.0000000E-14    6.1191787E-10    4.6587073E-04    1.0000000E-14    1.3552945E-03    1.0000000E-30
    1.3050000E+01   -3.0222123E-03    1.0000000E-04    7.5494250E-04    5.1799694E-04    4.1302996E-05    2.6328560E-09    3.4105569E-04    6.7431077E-03    5.3349223E-07    3.5564905E-07    4.0197342E-06    2.3481025E-12    1.0000000E-14    8.6941371E-10    4.7078146E-04    1.0000000E-14    1.3141111E-03    1.0000000E-30
    1.3230000E+01   -3.0408506E-03    1.0000000E-04    7.5632854E-04    5.2130299E-04    4.1994772E-05    2.6574457E-09    3.3936813E-04    6.7968971E-03    5.6620255E-07    3.5564709E-07    4.0978743E-06    2.3689968E-12    1.0000000E-14    1.1426835E-09    4.7567773E-04    1.0000000E-14    1.2717452E-03    1.0000000E-30
    1.3410000E+01   -3.0595161E-03    1.0000000E-04    7.5772019E-04    5.2461163E-04    4.2751371E-05    2.6811706E-09    3.3770983E-04    6.8507242E-03    5.9482590E-07    3.5564513E-07    4.1744204E-06    2.3897780E-12    1.0000000E-14    1.4297623E-09    4.8055142E-04    1.0000000E-14    1.2287069E-03    1.0000000E-30
    1.3590000E+01   -3.0782082E-03    1.0000000E-04    7.5911739E-04    5.2792445E-04    4.3584980E-05    2.7037981E-09    3.3608013E-04    6.9045053E-03    6.2207711E-07    3.5564316E-07    4.2494293E-06    2.4103530E-12    1.0000000E-14    1.7299922E-09    4.8539451E-04    1.0000000E-14    1.1852663E-03    1.0000000E-30
    1.3770000E+01   -3.0969260E-03    1.0000000E-04    7.6052009E-04    5.3124204E-04    4.4509351E-05    2.7251152E-09    3.3447835E-04    6.9581806E-03    6.4958492E-07    3.5564117E-07    4.3228810E-06    2.4306550E-12    1.0000000E-14    2.0434999E-09    4.9019912E-04    1.0000000E-14    1.1415630E-03    1.0000000E-30
    1.3950000E+01   -3.1156684E-03    1.0000000E-04    7.6192822E-04    5.3456394E-04    4.5539868E-05    2.7449142E-09    3.3290375E-04    7.0117001E-03    6.7841728E-07    3.5563919E-07    4.3947039E-06    2.4506289E-12    1.0000000E-14    2.3709267E-09    4.9495757E-04    1.0000000E-14    1.0976644E-03    1.0000000E-30
    1.4130000E+01   -3.1344341E-03    1.0000000E-04    7.6334172E-04    5.3788862E-04    4.6693597E-05    2.7629877E-09    3.3135558E-04    7.0650161E-03    7.0937294E-07    3.5563719E-07    4.4647874E-06    2.4702217E-12    1.0000000E-14    2.7132989E-09    4.9966235E-04    1.0000000E-14    1.0535962E-03    1.0000000E-30
