# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.3900000E+00    5.2229777E-01   -2.8082994E+00   -8.2531365E+00   -5.9008958E-01   -5.2640136E+01    4.6964807E-04    3.2249695E+00   -9.9389612E+00    1.2110090E+00    3.9227989E+00   -7.7386399E+00    6.1738928E-01   -3.8309229E+00   -4.2478978E+03   -1.6298157E+01    1.1416236E+00
    6.5700000E+00    5.3190844E-01   -2.7776687E+00   -8.2121693E+00   -5.7120909E-01   -5.2452157E+01    4.3879324E-04    3.2198981E+00   -9.9131279E+00    1.2228902E+00    3.9180683E+00   -7.6866893E+00    6.2699996E-01   -3.8111169E+00   -4.2096898E+03   -1.7342219E+01    1.1296477E+00
    6.7500000E+00    5.4116985E-01   -2.7480361E+00   -8.1719759E+00   -5.5309057E-01   -5.2258153E+01    4.0872798E-04    3.2147180E+00   -9.8867541E+00    1.2342124E+00    3.9132926E+00   -7.6358253E+00    6.3626136E-01   -3.7916603E+00   -4.1712488E+03   -1.8420972E+01    1.1179984E+00
    6.9300000E+00    5.5009977E-01   -2.7193463E+00   -8.1325017E+00   -5.3569375E-01   -5.2058606E+01    3.7969329E-04    3.2094259E+00   -9.8599001E+00    1.2450015E+00    3.9084635E+00   -7.5859773E+00    6.4519128E-01   -3.7725287E+00   -4.1327184E+03   -1.9531954E+01    1.1066539E+00
    7.1100000E+00    5.5871446E-01   -2.6915489E+00   -8.0936984E+00   -5.1898213E-01   -5.1854313E+01    3.5194543E-04    3.2040193E+00   -9.8326292E+00    1.2552813E+00    3.9035747E+00   -7.5370844E+00    6.5380597E-01   -3.7537005E+00   -4.0942605E+03   -2.0670867E+01    1.0955948E+00
    7.2900000E+00    5.6702887E-01   -2.6645978E+00   -8.0555219E+00   -5.0292236E-01   -5.1646527E+01    3.2575844E-04    3.1984962E+00   -9.8050066E+00    1.2650738E+00    3.8986206E+00   -7.4890938E+00    6.6212038E-01   -3.7351560E+00   -4.0560548E+03   -2.1830820E+01    1.0848034E+00
    7.4700000E+00    5.7505669E-01   -2.6384502E+00   -8.0179290E+00   -4.8748303E-01   -5.1437136E+01    3.0142950E-04    3.1928544E+00   -9.7770938E+00    1.2743992E+00    3.8935951E+00   -7.4419541E+00    6.7014820E-01   -3.7168757E+00   -4.0182989E+03   -2.3001277E+01    1.0742628E+00
    7.6500000E+00    5.8281041E-01   -2.6130638E+00   -7.9808681E+00   -4.7263247E-01   -5.1228922E+01    2.7928866E-04    3.1870888E+00   -9.7489352E+00    1.2832758E+00    3.8884864E+00   -7.3956017E+00    6.7790193E-01   -3.6988356E+00   -3.9812091E+03   -2.4166675E+01    1.0639547E+00
    7.8300000E+00    5.9030110E-01   -2.5883929E+00   -7.9442585E+00   -4.5833419E-01   -5.1025878E+01    2.5971594E-04    3.1811861E+00   -9.7205282E+00    1.2917184E+00    3.8832668E+00   -7.3499308E+00    6.8539261E-01   -3.6809972E+00   -3.9450206E+03   -2.5304701E+01    1.0538542E+00
    8.0100000E+00    5.9753777E-01   -2.5643793E+00   -7.9079491E+00   -4.4453284E-01   -5.0833590E+01    2.4317197E-04    3.1751170E+00   -9.6917583E+00    1.2997389E+00    3.8778697E+00   -7.3047292E+00    6.9262928E-01   -3.6632863E+00   -3.9100291E+03   -2.6384383E+01    1.0439190E+00
    8.1900000E+00    6.0460240E-01   -2.5428511E+00   -7.8716976E+00   -4.2619085E-01   -5.0657355E+01    2.1314352E-04    3.1680799E+00   -9.6649918E+00    1.3055895E+00    3.8666198E+00   -7.2606330E+00    6.9969391E-01   -3.6455361E+00   -3.9398400E+03   -2.7371775E+01    1.0312294E+00
    8.3700000E+00    6.1140147E-01   -2.5195921E+00   -7.8357086E+00   -4.0582724E-01   -5.0499289E+01    2.0443362E-04    3.1682696E+00   -9.6332822E+00    1.3166715E+00    3.8600440E+00   -7.2139600E+00    7.0649298E-01   -3.6279454E+00   -3.9666524E+03   -2.8259318E+01    1.0211425E+00
    8.5500000E+00    6.1794485E-01   -2.4970261E+00   -7.8001000E+00   -3.8588013E-01   -5.0362492E+01    1.9830778E-04    3.1684591E+00   -9.6017099E+00    1.3274349E+00    3.8533733E+00   -7.1679252E+00    7.1303636E-01   -3.6105702E+00   -3.9910741E+03   -2.9028576E+01    1.0112637E+00
    8.7300000E+00    6.2424345E-01   -2.4751727E+00   -7.7649583E+00   -3.6638358E-01   -5.0249283E+01    1.9472364E-04    3.1685963E+00   -9.5705173E+00    1.3378362E+00    3.8466111E+00   -7.1226990E+00    7.1933496E-01   -3.5934489E+00   -4.0136455E+03   -2.9665746E+01    1.0015840E+00
    8.9100000E+00    6.3030826E-01   -2.4540184E+00   -7.7303452E+00   -3.4733878E-01   -5.0162038E+01    1.9374452E-04    3.1687023E+00   -9.5398537E+00    1.3478921E+00    3.8398019E+00   -7.0783818E+00    7.2539977E-01   -3.5766069E+00   -4.0348564E+03   -3.0156833E+01    9.9211464E-01
    9.0900000E+00    6.3615013E-01   -2.4335458E+00   -7.6963048E+00   -3.2874269E-01   -5.0102868E+01    1.9552530E-04    3.1687940E+00   -9.5098417E+00    1.3576189E+00    3.8329812E+00   -7.0350472E+00    7.3124164E-01   -3.5600601E+00   -4.0551604E+03   -3.0489458E+01    9.8286241E-01
    9.2700000E+00    6.4177968E-01   -2.4137350E+00   -7.6628680E+00   -3.1058967E-01   -5.0073279E+01    2.0030455E-04    3.1688843E+00   -9.4805859E+00    1.3670317E+00    3.8261776E+00   -6.9927500E+00    7.3687119E-01   -3.5438188E+00   -4.0749868E+03   -3.0654778E+01    9.7383107E-01
    9.4500000E+00    6.4720715E-01   -2.3945645E+00   -7.6300563E+00   -2.9287238E-01   -5.0073881E+01    2.0840044E-04    3.1689834E+00   -9.4521791E+00    1.3761450E+00    3.8194144E+00   -6.9515308E+00    7.4229867E-01   -3.5278887E+00   -4.0947495E+03   -3.0649148E+01    9.6502199E-01
    9.6300000E+00    6.5244244E-01   -2.3760123E+00   -7.5978830E+00   -2.7558229E-01   -5.0104210E+01    2.2020847E-04    3.1690991E+00   -9.4247066E+00    1.3849724E+00    3.8127106E+00   -6.9114192E+00    7.4753395E-01   -3.5122726E+00   -4.1148553E+03   -3.0475117E+01    9.5643476E-01
    9.8100000E+00    6.5749499E-01   -2.3580556E+00   -7.5663552E+00   -2.5871004E-01   -5.0162717E+01    2.3619976E-04    3.1692369E+00   -9.3982486E+00    1.3935269E+00    3.8060812E+00   -6.8724355E+00    7.5258650E-01   -3.4969709E+00   -4.1357105E+03   -3.0141492E+01    9.4806754E-01
    9.9900000E+00    6.6237380E-01   -2.3406714E+00   -7.5354736E+00   -2.4224560E-01   -5.0246921E+01    2.5691852E-04    3.1694006E+00   -9.3728826E+00    1.4018207E+00    3.7995381E+00   -6.8345925E+00    7.5746531E-01   -3.4819820E+00   -4.1577260E+03   -2.9662468E+01    9.3991716E-01
    1.0170000E+01    6.6708742E-01   -2.3238368E+00   -7.5052334E+00   -2.2617835E-01   -5.0353676E+01    2.8297770E-04    3.1695919E+00   -9.3486840E+00    1.4098653E+00    3.7930894E+00   -6.7978955E+00    7.6217893E-01   -3.4673021E+00   -4.1813215E+03   -2.9056093E+01    9.3197919E-01
    1.0350000E+01    6.7164389E-01   -2.3075285E+00   -7.4756238E+00   -2.1049708E-01   -5.0479487E+01    3.1505152E-04    3.1698106E+00   -9.3257270E+00    1.4176712E+00    3.7867398E+00   -6.7623425E+00    7.6673540E-01   -3.4529254E+00   -4.2069286E+03   -2.8342483E+01    9.2424793E-01
    1.0530000E+01    6.7605080E-01   -2.2917232E+00   -7.4466279E+00   -1.9518998E-01   -5.0620799E+01    3.5386410E-04    3.1700544E+00   -9.3040850E+00    1.4252479E+00    3.7804903E+00   -6.7279247E+00    7.7114231E-01   -3.4388437E+00   -4.2349918E+03   -2.7542162E+01    9.1671627E-01
    1.0710000E+01    6.8031518E-01   -2.2763976E+00   -7.4182227E+00   -1.8024461E-01   -5.0774219E+01    4.0017303E-04    3.1703186E+00   -9.2838307E+00    1.4326040E+00    3.7743379E+00   -6.6946261E+00    7.7540669E-01   -3.4250463E+00   -4.2659690E+03   -2.6674789E+01    9.0937568E-01
    1.0890000E+01    6.8444358E-01   -2.2615283E+00   -7.3903790E+00   -1.6564797E-01   -5.0936663E+01    4.5474717E-04    3.1705963E+00   -9.2650366E+00    1.4397466E+00    3.7682757E+00   -6.6624240E+00    7.7953509E-01   -3.4115199E+00   -4.3003291E+03   -2.5758327E+01    9.0221621E-01
    1.1070000E+01    6.8844200E-01   -2.2470921E+00   -7.3630622E+00   -1.5138656E-01   -5.1105430E+01    5.1833824E-04    3.1708785E+00   -9.2477760E+00    1.4466819E+00    3.7622933E+00   -6.6312902E+00    7.8353351E-01   -3.3982488E+00   -4.3385488E+03   -2.4808629E+01    8.9522659E-01
    1.1250000E+01    6.9231593E-01   -2.2330662E+00   -7.3362333E+00   -1.3744672E-01   -5.1278216E+01    5.9164562E-04    3.1711542E+00   -9.2321245E+00    1.4534147E+00    3.7563771E+00   -6.6011926E+00    7.8740744E-01   -3.3852152E+00   -4.3811066E+03   -2.3839330E+01    8.8839454E-01
    1.1430000E+01    6.9607036E-01   -2.2194287E+00   -7.3098512E+00   -1.2381496E-01   -5.1453099E+01    6.7527427E-04    3.1714116E+00   -9.2181630E+00    1.4599489E+00    3.7505116E+00   -6.5720988E+00    7.9116187E-01   -3.3724002E+00   -4.4284749E+03   -2.2861928E+01    8.8170735E-01
    1.1610000E+01    6.9970980E-01   -2.2061592E+00   -7.2838762E+00   -1.1047876E-01   -5.1628504E+01    7.6968493E-04    3.1716389E+00   -9.2059825E+00    1.4662875E+00    3.7446815E+00   -6.5439815E+00    7.9480131E-01   -3.3597857E+00   -4.4811102E+03   -2.1885961E+01    8.7515290E-01
    1.1790000E+01    7.0323841E-01   -2.1932402E+00   -7.2582767E+00   -9.7427690E-02   -5.1803158E+01    8.7513427E-04    3.1718267E+00   -9.1956916E+00    1.4724339E+00    3.7388755E+00   -6.5168273E+00    7.9832992E-01   -3.3473571E+00   -4.5394399E+03   -2.0919221E+01    8.6872127E-01
    1.1970000E+01    7.0666012E-01   -2.1806586E+00   -7.2330388E+00   -8.4655377E-02   -5.1975998E+01    9.9159877E-04    3.1719716E+00   -9.1874306E+00    1.4783923E+00    3.7330916E+00   -6.4906514E+00    8.0175163E-01   -3.3351082E+00   -4.6038483E+03   -1.9967963E+01    8.6240759E-01
    1.2150000E+01    7.0997886E-01   -2.1684094E+00   -7.2081849E+00   -7.2162991E-02   -5.2080316E+01    1.1186657E-03    3.1720831E+00   -9.1813947E+00    1.4841706E+00    3.7273481E+00   -6.4655239E+00    8.0507038E-01   -3.3230507E+00   -4.6746583E+03   -1.9037095E+01    8.5621712E-01
    1.2330000E+01    7.1319755E-01   -2.1565085E+00   -7.1838141E+00   -5.9967141E-02   -4.8152237E+01    1.2553537E-03    3.1721975E+00   -9.1778776E+00    1.4897833E+00    3.7217041E+00   -6.4416256E+00    8.0828906E-01   -3.3112339E+00   -4.7521104E+03   -1.8130339E+01    8.5017641E-01
    1.2510000E+01    7.1394797E-01   -2.2996589E+00   -7.1693401E+00   -1.9476947E-01   -4.1954146E+01    1.6288008E-03    2.7415569E+00   -9.4644508E+00    1.1605024E+00    3.4273667E+00   -6.6108829E+00    8.0903948E-01   -3.3042645E+00   -4.8355831E+03   -1.7244891E+01    7.0225728E-01
    1.2690000E+01    7.1469194E-01   -2.3019025E+00   -7.1547772E+00   -1.8900994E-01   -4.1457194E+01    1.7973792E-03    2.7331593E+00   -9.4712722E+00    1.1550135E+00    3.4146975E+00   -6.6045038E+00    8.0978345E-01   -3.2972516E+00   -4.9253899E+03   -1.6432278E+01    6.9517872E-01
    1.2870000E+01    7.1541374E-01   -2.3018629E+00   -7.1401552E+00   -1.8135262E-01   -4.1201114E+01    1.9644175E-03    2.7312035E+00   -9.4754958E+00    1.1545207E+00    3.4065279E+00   -6.5957434E+00    8.1050525E-01   -3.2902093E+00   -5.0208789E+03   -1.5687939E+01    6.9037213E-01
    1.3050000E+01    7.1611359E-01   -2.3017552E+00   -7.1254839E+00   -1.7398820E-01   -4.1039780E+01    2.1282626E-03    2.7290782E+00   -9.4815306E+00    1.1539499E+00    3.3984379E+00   -6.5873708E+00    8.1120510E-01   -3.2831423E+00   -5.1212123E+03   -1.5003820E+01    6.8562730E-01
    1.3230000E+01    7.1679194E-01   -2.3016132E+00   -7.1107800E+00   -1.6692738E-01   -4.0927985E+01    2.2872104E-03    2.7267204E+00   -9.4894237E+00    1.1532464E+00    3.3903760E+00   -6.5794348E+00    8.1188345E-01   -3.2760583E+00   -5.2253238E+03   -1.4373502E+01    6.8091798E-01
    1.3410000E+01    7.1744926E-01   -2.3014418E+00   -7.0960635E+00   -1.6015407E-01   -4.0845946E+01    2.4396112E-03    2.7241548E+00   -9.4991603E+00    1.1524226E+00    3.3823517E+00   -6.5719520E+00    8.1254077E-01   -3.2689670E+00   -5.3318781E+03   -1.3791688E+01    6.7624852E-01
    1.3590000E+01    7.1808602E-01   -2.3012458E+00   -7.0813564E+00   -1.5365337E-01   -4.0783348E+01    2.5839315E-03    2.7214074E+00   -9.5107174E+00    1.1514920E+00    3.3743771E+00   -6.5649380E+00    8.1317753E-01   -3.2618787E+00   -5.4392423E+03   -1.3253889E+01    6.7162446E-01
    1.3770000E+01    7.1870273E-01   -2.3010295E+00   -7.0666795E+00   -1.4741161E-01   -4.0734189E+01    2.7188051E-03    2.7185028E+00   -9.5240621E+00    1.1504671E+00    3.3664641E+00   -6.5584055E+00    8.1379424E-01   -3.2548034E+00   -5.5454877E+03   -1.2756223E+01    6.6705127E-01
    1.3950000E+01    7.1929991E-01   -2.3007967E+00   -7.0520521E+00   -1.4141603E-01   -4.0694715E+01    2.8430715E-03    2.7154636E+00   -9.5391502E+00    1.1493597E+00    3.3586238E+00   -6.5523626E+00    8.1439143E-01   -3.2477499E+00   -5.6484481E+03   -1.2295295E+01    6.6253391E-01
    1.4130000E+01    7.1987809E-01   -2.3005506E+00   -7.0374905E+00   -1.3565459E-01   -4.0662440E+01    2.9557995E-03    2.7123103E+00   -9.5559251E+00    1.1481805E+00    3.3508654E+00   -6.5468117E+00    8.1496961E-01   -3.2407260E+00   -5.7458600E+03   -1.1868105E+01    6.5807654E-01
    1.4310000E+01    7.2043780E-01   -2.3002941E+00   -7.0230081E+00   -1.3011577E-01   -4.0635649E+01    3.0562999E-03    2.7090609E+00   -9.5743183E+00    1.1469390E+00    3.3431966E+00   -6.5417488E+00    8.1552931E-01   -3.2337375E+00   -5.8355924E+03   -1.1472002E+01    6.5368242E-01
    1.4490000E+01    7.2097956E-01   -2.3000291E+00   -7.0086153E+00   -1.2478856E-01   -4.0613114E+01    3.1441251E-03    2.7057310E+00   -9.5942496E+00    1.1456435E+00    3.3356230E+00   -6.5371641E+00    8.1607107E-01   -3.2267892E+00   -5.9159324E+03   -1.1104636E+01    6.4935387E-01
    1.4670000E+01    7.2150388E-01   -2.2997575E+00   -6.9943197E+00   -1.1966244E-01   -4.0593927E+01    3.2190602E-03    2.7023341E+00   -9.6156283E+00    1.1443014E+00    3.3281486E+00   -6.5330423E+00    8.1659540E-01   -3.2198841E+00   -5.9858444E+03   -1.0763931E+01    6.4509234E-01
    1.4850000E+01    7.2201129E-01   -2.2994804E+00   -6.9801266E+00   -1.1472741E-01   -4.0577396E+01    3.2811070E-03    2.6988815E+00   -9.6383540E+00    1.1429189E+00    3.3207758E+00   -6.5293633E+00    8.1710280E-01   -3.2130244E+00   -6.0451054E+03   -1.0448060E+01    6.4089852E-01
    1.5030000E+01    7.2250228E-01   -2.2991988E+00   -6.9660393E+00   -1.0997396E-01   -4.0562977E+01    3.3304631E-03    2.6953828E+00   -9.6623178E+00    1.1415014E+00    3.3135056E+00   -6.5261029E+00    8.1759379E-01   -3.2062113E+00   -6.0942585E+03   -1.0155418E+01    6.3677244E-01
