# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.6679433E-04    1.0000000E-04    2.9224962E-05    1.7945678E-05    8.0906273E-06    3.1919626E-07    5.1637666E-05    1.3541667E-03    2.3059644E-04    3.5590184E-07    1.0927710E-07    1.5802977E-11    1.0000000E-14    1.0000000E-14    1.1934611E-05    1.0000000E-14    1.7421630E-07    1.0000000E-30
    2.0700000E+00   -2.7488253E-04    1.0000000E-04    3.2032518E-05    1.9228858E-05    8.1093626E-06    3.6221823E-07    5.7241484E-05    1.3716625E-03    2.1958912E-04    3.5590167E-07    1.1154506E-07    1.5199448E-11    1.0000000E-14    1.0000000E-14    1.3215587E-05    1.0000000E-14    7.0146261E-06    1.0000000E-30
    2.2500000E+00   -2.8264124E-04    1.0000000E-04    3.4794800E-05    2.0503332E-05    8.1258031E-06    3.2323139E-07    6.2641900E-05    1.3914467E-03    2.0870302E-04    3.5590152E-07    1.1382609E-07    1.4734395E-11    1.0000000E-14    1.0000000E-14    1.4487305E-05    1.0000000E-14    9.8087675E-06    1.0000000E-30
    2.4300000E+00   -2.9033655E-04    1.0000000E-04    3.7516863E-05    2.1770002E-05    8.1403206E-06    2.8782959E-07    6.7935869E-05    1.4120324E-03    1.9798657E-04    3.5590137E-07    1.1616090E-07    1.4329089E-11    1.0000000E-14    1.0000000E-14    1.5750769E-05    1.0000000E-14    1.1217050E-05    1.0000000E-30
    2.6100000E+00   -2.9798206E-04    1.0000000E-04    4.0201952E-05    2.3029438E-05    8.1529452E-06    2.5869380E-07    7.3133077E-05    1.4328651E-03    1.8748948E-04    3.5590121E-07    1.1857758E-07    1.3962478E-11    1.0000000E-14    1.0000000E-14    1.7006522E-05    1.0000000E-14    1.2158194E-05    1.0000000E-30
    2.7900000E+00   -3.0557789E-04    1.0000000E-04    4.2852575E-05    2.4282077E-05    8.1636828E-06    2.3443916E-07    7.8237613E-05    1.4537424E-03    1.7723344E-04    3.5590106E-07    1.2109838E-07    1.3625743E-11    1.0000000E-14    1.0000000E-14    1.8254975E-05    1.0000000E-14    1.2960862E-05    1.0000000E-30
    2.9700000E+00   -3.1312431E-04    1.0000000E-04    4.5470857E-05    2.5528288E-05    8.1725390E-06    2.1396052E-07    8.3253056E-05    1.4745859E-03    1.6723046E-04    3.5590090E-07    1.2374238E-07    1.3314077E-11    1.0000000E-14    1.0000000E-14    1.9496479E-05    1.0000000E-14    1.3748625E-05    1.0000000E-30
    3.1500000E+00   -3.2062214E-04    1.0000000E-04    4.8058667E-05    2.6768399E-05    8.1795209E-06    1.9646390E-07    8.8182776E-05    1.4953614E-03    1.5748904E-04    3.5590075E-07    1.2652659E-07    1.3024238E-11    1.0000000E-14    1.0000000E-14    2.0731348E-05    1.0000000E-14    1.4572066E-05    1.0000000E-30
    3.3300000E+00   -3.2807248E-04    1.0000000E-04    5.0617679E-05    2.8002704E-05    8.1846370E-06    1.8136308E-07    9.3029947E-05    1.5160509E-03    1.4801638E-04    3.5590059E-07    1.2946637E-07    1.2753713E-11    1.0000000E-14    1.0000000E-14    2.1959864E-05    1.0000000E-14    1.5455406E-05    1.0000000E-30
    3.5100000E+00   -3.3547661E-04    1.0000000E-04    5.3149399E-05    2.9231471E-05    8.1878974E-06    1.6821410E-07    9.7797542E-05    1.5366412E-03    1.3881912E-04    3.5590044E-07    1.3257584E-07    1.2500395E-11    1.0000000E-14    1.0000000E-14    2.3182287E-05    1.0000000E-14    1.6413468E-05    1.0000000E-30
    3.6900000E+00   -3.4283585E-04    1.0000000E-04    5.5655187E-05    3.0454941E-05    8.1893134E-06    1.5667406E-07    1.0248833E-04    1.5571210E-03    1.2990366E-04    3.5590028E-07    1.3586798E-07    1.2262451E-11    1.0000000E-14    1.0000000E-14    2.4398852E-05    1.0000000E-14    1.7458069E-05    1.0000000E-30
    3.8700000E+00   -3.5015153E-04    1.0000000E-04    5.8136271E-05    3.1673333E-05    8.1888978E-06    1.4647384E-07    1.0710488E-04    1.5774783E-03    1.2127623E-04    3.5590012E-07    1.3935482E-07    1.2038252E-11    1.0000000E-14    1.0000000E-14    2.5609777E-05    1.0000000E-14    1.8600547E-05    1.0000000E-30
    4.0500000E+00   -3.5742493E-04    1.0000000E-04    6.0593755E-05    3.2886847E-05    8.1866646E-06    1.3739936E-07    1.1164956E-04    1.5977003E-03    1.1294288E-04    3.5589996E-07    1.4304751E-07    1.1826335E-11    1.0000000E-14    1.0000000E-14    2.6815258E-05    1.0000000E-14    1.9852854E-05    1.0000000E-30
    4.2300000E+00   -3.6465728E-04    1.0000000E-04    6.3028630E-05    3.4095661E-05    8.1826286E-06    1.2927826E-07    1.1612456E-04    1.6177726E-03    1.0490949E-04    3.5589980E-07    1.4695640E-07    1.1625372E-11    1.0000000E-14    1.0000000E-14    2.8015473E-05    1.0000000E-14    2.1228077E-05    1.0000000E-30
    4.4100000E+00   -3.7184972E-04    1.0000000E-04    6.5441784E-05    3.5299934E-05    8.1768061E-06    1.2197026E-07    1.2053185E-04    1.6376792E-03    9.7181699E-05    3.5589964E-07    1.5109104E-07    1.1434151E-11    1.0000000E-14    1.0000000E-14    2.9210582E-05    1.0000000E-14    2.2740767E-05    1.0000000E-30
    4.5900000E+00   -3.7900329E-04    1.0000000E-04    6.7834002E-05    3.6499808E-05    8.1692142E-06    1.1536012E-07    1.2487325E-04    1.6574023E-03    8.9764877E-05    3.5589947E-07    1.5546023E-07    1.1251557E-11    1.0000000E-14    1.0000000E-14    3.0400728E-05    1.0000000E-14    2.4407159E-05    1.0000000E-30
    4.7700000E+00   -3.8611894E-04    1.0000000E-04    7.0205978E-05    3.7695405E-05    8.1598712E-06    1.0935230E-07    1.2915041E-04    1.6769218E-03    8.2664042E-05    3.5589931E-07    1.6007196E-07    1.1076559E-11    1.0000000E-14    1.0000000E-14    3.1586039E-05    1.0000000E-14    2.6245373E-05    1.0000000E-30
    4.9500000E+00   -3.9319750E-04    1.0000000E-04    7.2558315E-05    3.8886834E-05    8.1487959E-06    1.0386695E-07    1.3336479E-04    1.6962158E-03    7.5883803E-05    3.5589914E-07    1.6493338E-07    1.0908195E-11    1.0000000E-14    1.0000000E-14    3.2766624E-05    1.0000000E-14    2.8275579E-05    1.0000000E-30
    5.1300000E+00   -4.0023968E-04    1.0000000E-04    7.4891532E-05    4.0074182E-05    8.1360085E-06    9.8836863E-08    1.3751769E-04    1.7152600E-03    6.9428275E-05    3.5589897E-07    1.7005074E-07    1.0745567E-11    1.0000000E-14    1.0000000E-14    3.3942579E-05    1.0000000E-14    3.0520134E-05    1.0000000E-30
    5.3100000E+00   -4.0724608E-04    1.0000000E-04    7.7206064E-05    4.1257525E-05    8.1215297E-06    9.4205077E-08    1.4161027E-04    1.7340276E-03    6.3301001E-05    3.5589879E-07    1.7542930E-07    1.0587830E-11    1.0000000E-14    1.0000000E-14    3.5113981E-05    1.0000000E-14    3.3003691E-05    1.0000000E-30
    5.4900000E+00   -4.1421719E-04    1.0000000E-04    7.9502267E-05    4.2436918E-05    8.1053814E-06    8.9923037E-08    1.4564352E-04    1.7524901E-03    5.7504857E-05    3.5589861E-07    1.8107325E-07    1.0434190E-11    1.0000000E-14    1.0000000E-14    3.6280895E-05    1.0000000E-14    3.5753237E-05    1.0000000E-30
    5.6700000E+00   -4.2115338E-04    1.0000000E-04    8.1780423E-05    4.3612405E-05    8.0875860E-06    8.5949148E-08    1.4961829E-04    1.7706167E-03    5.2041959E-05    3.5589844E-07    1.8698558E-07    1.0283899E-11    1.0000000E-14    1.0000000E-14    3.7443369E-05    1.0000000E-14    3.8798051E-05    1.0000000E-30
    5.8500000E+00   -4.2805488E-04    1.0000000E-04    8.4040740E-05    4.4784010E-05    8.0681670E-06    8.2247634E-08    1.5353529E-04    1.7883750E-03    4.6913567E-05    3.5589825E-07    1.9316796E-07    1.0136259E-11    1.0000000E-14    1.0000000E-14    3.8601436E-05    1.0000000E-14    4.2169552E-05    1.0000000E-30
    6.0300000E+00   -4.3492183E-04    1.0000000E-04    8.6283357E-05    4.5951745E-05    8.0471488E-06    7.8787645E-08    1.5739509E-04    1.8057317E-03    4.2119989E-05    3.5589807E-07    1.9962065E-07    9.9906225E-12    1.0000000E-14    1.0000000E-14    3.9755115E-05    1.0000000E-14    4.5900975E-05    1.0000000E-30
    6.2100000E+00   -4.4175425E-04    1.0000000E-04    8.8508348E-05    4.7115607E-05    8.0245567E-06    7.5542544E-08    1.6119815E-04    1.8226528E-03    3.7660499E-05    3.5589788E-07    2.0634235E-07    9.8463976E-12    1.0000000E-14    1.0000000E-14    4.0904412E-05    1.0000000E-14    5.0026858E-05    1.0000000E-30
    6.3900000E+00   -4.4855207E-04    1.0000000E-04    9.0715729E-05    4.8275579E-05    8.0004167E-06    7.2489353E-08    1.6494479E-04    1.8391053E-03    3.3533257E-05    3.5589769E-07    2.1333006E-07    9.7030586E-12    1.0000000E-14    1.0000000E-14    4.2049319E-05    1.0000000E-14    5.4582265E-05    1.0000000E-30
    6.5700000E+00   -4.5531511E-04    1.0000000E-04    9.2905464E-05    4.9431634E-05    7.9747559E-06    6.9608299E-08    1.6863525E-04    1.8550578E-03    2.9735261E-05    3.5589749E-07    2.2057900E-07    9.5601537E-12    1.0000000E-14    1.0000000E-14    4.3189818E-05    1.0000000E-14    5.9601700E-05    1.0000000E-30
    6.7500000E+00   -4.6204311E-04    1.0000000E-04    9.5077473E-05    5.0583731E-05    7.9476023E-06    6.6882444E-08    1.7226969E-04    1.8704821E-03    2.6262325E-05    3.5589729E-07    2.2808248E-07    9.4173158E-12    1.0000000E-14    1.0000000E-14    4.4325880E-05    1.0000000E-14    6.5117653E-05    1.0000000E-30
    6.9300000E+00   -4.6873576E-04    1.0000000E-04    9.7231641E-05    5.1731825E-05    7.9189851E-06    6.4297347E-08    1.7584819E-04    1.8853541E-03    2.3109109E-05    3.5589709E-07    2.3583174E-07    9.2742679E-12    1.0000000E-14    1.0000000E-14    4.5457466E-05    1.0000000E-14    7.1158726E-05    1.0000000E-30
    7.1100000E+00   -4.7539270E-04    1.0000000E-04    9.9367827E-05    5.2875860E-05    7.8889340E-06    6.1840704E-08    1.7937078E-04    1.8996545E-03    2.0269201E-05    3.5589688E-07    2.4381587E-07    9.1308196E-12    1.0000000E-14    1.0000000E-14    4.6584535E-05    1.0000000E-14    7.7747277E-05    1.0000000E-30
    7.2900000E+00   -4.8201353E-04    1.0000000E-04    1.0148587E-04    5.4015777E-05    7.8574801E-06    5.9501868E-08    1.8283748E-04    1.9133669E-03    1.7735282E-05    3.5589668E-07    2.5202165E-07    8.9868379E-12    1.0000000E-14    1.0000000E-14    4.7707038E-05    1.0000000E-14    8.4896554E-05    1.0000000E-30
    7.4700000E+00   -4.8859778E-04    1.0000000E-04    1.0358559E-04    5.5151511E-05    7.8246552E-06    5.7271098E-08    1.8624823E-04    1.9264718E-03    1.5499381E-05    3.5589646E-07    2.6043334E-07    8.8421685E-12    1.0000000E-14    1.0000000E-14    4.8824920E-05    1.0000000E-14    9.2607254E-05    1.0000000E-30
    7.6500000E+00   -4.9514492E-04    1.0000000E-04    1.0566675E-04    5.6282984E-05    7.7904918E-06    5.5138208E-08    1.8960291E-04    1.9389312E-03    1.3553255E-05    3.5589624E-07    2.6903240E-07    8.6964547E-12    1.0000000E-14    1.0000000E-14    4.9938117E-05    1.0000000E-14    1.0086348E-04    1.0000000E-30
    7.8300000E+00   -5.0165415E-04    1.0000000E-04    1.0772901E-04    5.7410092E-05    7.7550229E-06    5.3090068E-08    1.9290115E-04    1.9506537E-03    1.1888893E-05    3.5589602E-07    2.7779710E-07    8.5487526E-12    1.0000000E-14    1.0000000E-14    5.1046537E-05    1.0000000E-14    1.0962803E-04    1.0000000E-30
    8.0100000E+00   -5.0812417E-04    1.0000000E-04    1.0977182E-04    5.8532641E-05    7.7183694E-06    5.1105812E-08    1.9614200E-04    1.9614198E-03    1.0499205E-05    3.5589580E-07    2.8670231E-07    8.3967456E-12    1.0000000E-14    1.0000000E-14    5.2149992E-05    1.0000000E-14    1.1882621E-04    1.0000000E-30
    8.1900000E+00   -5.1469726E-04    1.0000000E-04    1.1194307E-04    5.9620048E-05    7.8134376E-06    4.8806701E-08    1.9935832E-04    1.9708936E-03    9.3710012E-06    3.5589557E-07    2.9655981E-07    8.2306509E-12    1.0000000E-14    1.0000000E-14    5.3209564E-05    1.0000000E-14    1.1094313E-04    1.0000000E-30
    8.3700000E+00   -5.2122429E-04    1.0000000E-04    1.1409078E-04    6.0695108E-05    7.9103680E-06    4.6862951E-08    2.0250352E-04    1.9793710E-03    8.4607325E-06    3.5589534E-07    3.0649744E-07    8.0615525E-12    1.0000000E-14    1.0000000E-14    5.4268670E-05    1.0000000E-14    1.0430070E-04    1.0000000E-30
    8.5500000E+00   -5.2770373E-04    1.0000000E-04    1.1621470E-04    6.1757963E-05    8.0091202E-06    4.5003150E-08    2.0557727E-04    1.9870867E-03    7.7436226E-06    3.5589510E-07    3.1649139E-07    7.8919389E-12    1.0000000E-14    1.0000000E-14    5.5326999E-05    1.0000000E-14    9.8597202E-05    1.0000000E-30
    8.7300000E+00   -5.3413546E-04    1.0000000E-04    1.1831483E-04    6.2809076E-05    8.1096580E-06    4.3231472E-08    2.0858009E-04    1.9942297E-03    7.1958954E-06    3.5589486E-07    3.2651830E-07    7.7239020E-12    1.0000000E-14    1.0000000E-14    5.6384050E-05    1.0000000E-14    9.3603558E-05    1.0000000E-30
    8.9100000E+00   -5.4051971E-04    1.0000000E-04    1.2039137E-04    6.3849129E-05    8.2119410E-06    4.1550889E-08    2.1151287E-04    2.0009487E-03    6.8003249E-06    3.5589462E-07    3.3655419E-07    7.5589330E-12    1.0000000E-14    1.0000000E-14    5.7439196E-05    1.0000000E-14    8.9141648E-05    1.0000000E-30
    9.0900000E+00   -5.4685700E-04    1.0000000E-04    1.2244468E-04    6.4878924E-05    8.3159239E-06    3.9961631E-08    2.1437683E-04    2.0073635E-03    6.5448180E-06    3.5589438E-07    3.4657368E-07    7.3980930E-12    1.0000000E-14    1.0000000E-14    5.8491760E-05    1.0000000E-14    8.5069871E-05    1.0000000E-30
    9.2700000E+00   -5.5314804E-04    1.0000000E-04    1.2447524E-04    6.5899301E-05    8.4215564E-06    3.8462125E-08    2.1717336E-04    2.0135717E-03    6.4214149E-06    3.5589413E-07    3.5654918E-07    7.2421289E-12    1.0000000E-14    1.0000000E-14    5.9541083E-05    1.0000000E-14    8.1273428E-05    1.0000000E-30
    9.4500000E+00   -5.5939371E-04    1.0000000E-04    1.2648358E-04    6.6911080E-05    8.5287833E-06    3.7049624E-08    2.1990403E-04    2.0196540E-03    6.4255661E-06    3.5589387E-07    3.6645020E-07    7.0915527E-12    1.0000000E-14    1.0000000E-14    6.0586569E-05    1.0000000E-14    7.7657796E-05    1.0000000E-30
    9.6300000E+00   -5.6559500E-04    1.0000000E-04    1.2847033E-04    6.7915019E-05    8.6375442E-06    3.5720628E-08    2.2257053E-04    2.0256767E-03    6.5555949E-06    3.5589361E-07    3.7624257E-07    6.9466946E-12    1.0000000E-14    1.0000000E-14    6.1627724E-05    1.0000000E-14    7.4144408E-05    1.0000000E-30
    9.8100000E+00   -5.7175299E-04    1.0000000E-04    1.3043613E-04    6.8911784E-05    8.7477744E-06    3.4471147E-08    2.2517459E-04    2.0316940E-03    6.8122807E-06    3.5589335E-07    3.8588782E-07    6.8077391E-12    1.0000000E-14    1.0000000E-14    6.2664168E-05    1.0000000E-14    7.0667932E-05    1.0000000E-30
    9.9900000E+00   -5.7786880E-04    1.0000000E-04    1.3238165E-04    6.9901939E-05    8.8594042E-06    3.3296878E-08    2.2771801E-04    2.0377486E-03    7.1985154E-06    3.5589308E-07    3.9534245E-07    6.6747481E-12    1.0000000E-14    1.0000000E-14    6.3695647E-05    1.0000000E-14    6.7174754E-05    1.0000000E-30
    1.0170000E+01   -5.8394357E-04    1.0000000E-04    1.3430760E-04    7.0885934E-05    8.9723597E-06    3.2193305E-08    2.3020258E-04    2.0438717E-03    7.7189971E-06    3.5589281E-07    4.0455732E-07    6.5476753E-12    1.0000000E-14    1.0000000E-14    6.4722029E-05    1.0000000E-14    6.3622355E-05    1.0000000E-30
    1.0350000E+01   -5.8997843E-04    1.0000000E-04    1.3621464E-04    7.1864110E-05    9.0865626E-06    3.1155767E-08    2.3263008E-04    2.0500831E-03    8.3799340E-06    3.5589253E-07    4.1347707E-07    6.4263756E-12    1.0000000E-14    1.0000000E-14    6.5743299E-05    1.0000000E-14    5.9979366E-05    1.0000000E-30
    1.0530000E+01   -5.9597448E-04    1.0000000E-04    1.3810345E-04    7.2836694E-05    9.2019314E-06    3.0179497E-08    2.3500223E-04    2.0563907E-03    9.1887368E-06    3.5589224E-07    4.2203968E-07    6.3106109E-12    1.0000000E-14    1.0000000E-14    6.6759553E-05    1.0000000E-14    5.6226085E-05    1.0000000E-30
    1.0710000E+01   -6.0193272E-04    1.0000000E-04    1.3997465E-04    7.3803812E-05    9.3183808E-06    2.9259659E-08    2.3732067E-04    2.0627897E-03    1.0153685E-05    3.5589195E-07    4.3017612E-07    6.2000567E-12    1.0000000E-14    1.0000000E-14    6.7770976E-05    1.0000000E-14    5.2355210E-05    1.0000000E-30
    1.0890000E+01   -6.0785409E-04    1.0000000E-04    1.4182882E-04    7.4765500E-05    9.4358230E-06    2.8391391E-08    2.3958696E-04    2.0692634E-03    1.1283557E-05    3.5589165E-07    4.3781030E-07    6.0943099E-12    1.0000000E-14    1.0000000E-14    6.8777833E-05    1.0000000E-14    4.8372554E-05    1.0000000E-30
    1.1070000E+01   -6.1373939E-04    1.0000000E-04    1.4366650E-04    7.5721716E-05    9.5541683E-06    2.7569867E-08    2.4180252E-04    2.0757832E-03    1.2587229E-05    3.5589134E-07    4.4485914E-07    5.9929024E-12    1.0000000E-14    1.0000000E-14    6.9780437E-05    1.0000000E-14    4.4297430E-05    1.0000000E-30
    1.1250000E+01   -6.1958928E-04    1.0000000E-04    1.4548814E-04    7.6672361E-05    9.6733257E-06    2.6790391E-08    2.4396862E-04    2.0823111E-03    1.4073246E-05    3.5589103E-07    4.5123311E-07    5.8953221E-12    1.0000000E-14    1.0000000E-14    7.0779132E-05    1.0000000E-14    4.0162427E-05    1.0000000E-30
    1.1430000E+01   -6.2540428E-04    1.0000000E-04    1.4729414E-04    7.7617306E-05    9.7932042E-06    2.6048530E-08    2.4608640E-04    2.0888031E-03    1.5749385E-05    3.5589070E-07    4.5683706E-07    5.8010453E-12    1.0000000E-14    1.0000000E-14    7.1774260E-05    1.0000000E-14    3.6012294E-05    1.0000000E-30
    1.1610000E+01   -6.3118479E-04    1.0000000E-04    1.4908481E-04    7.8556416E-05    9.9137137E-06    2.5340322E-08    2.4815686E-04    2.0952159E-03    1.7622244E-05    3.5589037E-07    4.6157153E-07    5.7095871E-12    1.0000000E-14    1.0000000E-14    7.2766140E-05    1.0000000E-14    3.1901771E-05    1.0000000E-30
    1.1790000E+01   -6.3693109E-04    1.0000000E-04    1.5086044E-04    7.9489581E-05    1.0034767E-05    2.4662583E-08    2.5018089E-04    2.1015172E-03    1.9696880E-05    3.5589003E-07    4.6533466E-07    5.6205777E-12    1.0000000E-14    1.0000000E-14    7.3755040E-05    1.0000000E-14    2.7892297E-05    1.0000000E-30
    1.1970000E+01   -6.4264344E-04    1.0000000E-04    1.5262127E-04    8.0416746E-05    1.0156280E-05    2.4013402E-08    2.5215935E-04    2.1077042E-03    2.1976552E-05    3.5588969E-07    4.6802471E-07    5.5338878E-12    1.0000000E-14    1.0000523E-14    7.4741162E-05    1.0000000E-14    2.4047788E-05    1.0000000E-30
    1.2150000E+01   -6.4832225E-04    1.0000000E-04    1.5436762E-04    8.1337951E-05    1.0278177E-05    2.3392991E-08    2.5409322E-04    2.1138355E-03    2.4462576E-05    3.5588933E-07    4.6954366E-07    5.4498448E-12    1.0000000E-14    1.0789805E-14    7.5724647E-05    1.0000000E-14    2.0429811E-05    1.0000000E-30
    1.2330000E+01   -6.5396672E-04    1.0000000E-04    1.5609908E-04    8.2253194E-05    1.0400449E-05    2.2805415E-08    2.5598293E-04    2.1200899E-03    2.7154340E-05    3.5588896E-07    4.6980424E-07    5.3696530E-12    1.0000000E-14    1.2038359E-12    7.6705396E-05    1.0000000E-14    1.7092734E-05    1.0000000E-30
    1.2510000E+01   -6.5712804E-04    1.0000000E-04    1.5640623E-04    8.2890465E-05    1.0623125E-05    1.6133015E-08    2.5642536E-04    2.1244559E-03    3.0068461E-05    3.5588883E-07    4.7138126E-07    5.3354243E-12    1.0000000E-14    1.8134947E-09    7.7394118E-05    1.0000000E-14    1.4103872E-05    1.0000000E-30
    1.2690000E+01   -6.6029647E-04    1.0000000E-04    1.5671218E-04    8.3525747E-05    1.0841827E-05    1.5779935E-08    2.5686474E-04    2.1284750E-03    3.3017290E-05    3.5588870E-07    4.7171940E-07    5.2966963E-12    1.0000000E-14    3.8035075E-09    7.8082904E-05    1.0000000E-14    1.1469146E-05    1.0000000E-30
    1.2870000E+01   -6.6345115E-04    1.0000000E-04    1.5701687E-04    8.4159023E-05    1.1055087E-05    1.5511387E-08    2.5729174E-04    2.1321383E-03    3.5971450E-05    3.5588856E-07    4.7083044E-07    5.2562127E-12    1.0000000E-14    5.9715562E-09    7.8771458E-05    1.0000000E-14    9.2053799E-06    1.0000000E-30
    1.3050000E+01   -6.6659176E-04    1.0000000E-04    1.5732024E-04    8.4790301E-05    1.1263038E-05    1.5245802E-08    2.5770643E-04    2.1354635E-03    3.8919158E-05    3.5588842E-07    4.6873885E-07    5.2141272E-12    1.0000000E-14    8.3172510E-09    7.9459656E-05    1.0000000E-14    7.3064739E-06    1.0000000E-30
    1.3230000E+01   -6.6971828E-04    1.0000000E-04    1.5762226E-04    8.5419615E-05    1.1465833E-05    1.4982753E-08    2.5810901E-04    2.1384811E-03    4.1848402E-05    3.5588828E-07    4.6548222E-07    5.1706717E-12    1.0000000E-14    1.0839478E-08    8.0147370E-05    1.0000000E-14    5.7490468E-06    1.0000000E-30
    1.3410000E+01   -6.7283078E-04    1.0000000E-04    1.5792289E-04    8.6047020E-05    1.1663624E-05    1.4722972E-08    2.5849970E-04    2.1412284E-03    4.4747537E-05    3.5588813E-07    4.6111084E-07    5.1261218E-12    1.0000000E-14    1.3536421E-08    8.0834462E-05    1.0000000E-14    4.4982243E-06    1.0000000E-30
    1.3590000E+01   -6.7592938E-04    1.0000000E-04    1.5822210E-04    8.6672596E-05    1.1856560E-05    1.4467213E-08    2.5887872E-04    2.1437458E-03    4.7605669E-05    3.5588798E-07    4.5568682E-07    5.0807640E-12    1.0000000E-14    1.6405608E-08    8.1520788E-05    1.0000000E-14    3.5129865E-06    1.0000000E-30
    1.3770000E+01   -6.7901428E-04    1.0000000E-04    1.5851989E-04    8.7296443E-05    1.2044788E-05    1.4216156E-08    2.5924634E-04    2.1460730E-03    5.0412878E-05    3.5588782E-07    4.4928284E-07    5.0348730E-12    1.0000000E-14    1.9443969E-08    8.2206201E-05    1.0000000E-14    2.7506202E-06    1.0000000E-30
    1.3950000E+01   -6.8208572E-04    1.0000000E-04    1.5881624E-04    8.7918678E-05    1.2228451E-05    1.3970368E-08    2.5960280E-04    2.1482466E-03    5.3160307E-05    3.5588766E-07    4.4198053E-07    4.9886956E-12    1.0000000E-14    2.2647901E-08    8.2890552E-05    1.0000000E-14    2.1700504E-06    1.0000000E-30
    1.4130000E+01   -6.8514398E-04    1.0000000E-04    1.5911115E-04    8.8539432E-05    1.2407692E-05    1.3730279E-08    2.5994838E-04    2.1502990E-03    5.5840143E-05    3.5588750E-07    4.3386872E-07    4.9424430E-12    1.0000000E-14    2.6013330E-08    8.3573691E-05    1.0000000E-14    1.7340336E-06    1.0000000E-30
