# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87966113436081E-05   7.22410202202065E-05   1.42204799624077E-08   6.76154272015262E-06   4.30001208726544E-05   1.20139067178710E-05   8.73745677650823E-07   5.25257621645500E-09   5.96771301858657E+00   1.17873286377370E-03   3.43314052826393E-04
  8.19500E-06                2.86940698292455E-05   7.19841502021771E-05   2.48214136750223E-08   6.71345116443880E-06   4.28018185052349E-05   1.19284499669513E-05   8.68552278518370E-07   5.22536196069165E-09   5.96548613691475E+00   1.18105476080201E-03   3.43167311558608E-04
  1.63870E-05                2.84907081212725E-05   7.14747095262845E-05   4.53570486693742E-08   6.61858206134131E-06   4.24091660297593E-05   1.17598716058206E-05   8.58331362206393E-07   5.17149490818907E-09   5.96116918547775E+00   1.18548293027301E-03   3.42885774081955E-04
  3.27710E-05                2.80907481671188E-05   7.04727228446460E-05   8.26865121278283E-08   6.43396450991323E-06   4.16381516812344E-05   1.14318148253286E-05   8.38519466950185E-07   5.06596074934854E-09   5.95303428974752E+00   1.19354484341764E-03   3.42366670162405E-04
  6.55390E-05                2.73169654356989E-05   6.85340484752122E-05   1.41738587536629E-07   6.08419180833681E-06   4.01494033535100E-05   1.08102877652420E-05   8.01187158218416E-07   4.86333980831206E-09   5.93845628375036E+00   1.20696172434295E-03   3.41478439389174E-04
  1.31075E-04                2.58672497986368E-05   6.49012264462673E-05   2.21631504927336E-07   5.45513963190945E-06   3.73861919817594E-05   9.69250558083349E-06   7.34302324442994E-07   4.48928540367763E-09   5.91439717287538E+00   1.22579665692611E-03   3.40148398529047E-04
  2.62147E-04                2.33127579681317E-05   5.84980094468980E-05   3.32966321255507E-07   4.43010241378899E-06   3.26668477028663E-05   7.87111452139630E-06   6.24406853007009E-07   3.84808847088791E-09   5.87906530015776E+00   1.24488304806193E-03   3.38549287410812E-04
  5.24291E-04                1.92945567226466E-05   4.84209938390251E-05   5.26503475029518E-07   3.03325093992584E-06   2.57214133855576E-05   5.38911763951179E-06   4.68035269934278E-07   2.88635623637997E-09   5.83389932712269E+00   1.25367874736440E-03   3.37152964219547E-04
  1.04858E-03                1.41187706007124E-05   3.54330220390910E-05   9.01284012347921E-07   1.62266221980321E-06   1.77331398085744E-05   2.88282460219197E-06   2.91039473734724E-07   1.73227684968022E-09   5.78515012080134E+00   1.24702364922947E-03   3.36320220046356E-04
  1.91689E-03                9.71141121034216E-06   2.43670312200516E-05   1.42727814645372E-06   7.66534575170796E-07   1.18944076006946E-05   1.36175835867936E-06   1.59203312666493E-07   8.23720495575954E-10   5.74839301046198E+00   1.23534030105165E-03   3.35961865262203E-04
  3.37399E-03                6.96268026797680E-06   1.74606839310502E-05   1.93165107196730E-06   3.93325811729351E-07   8.81650104649546E-06   6.98721686186103E-07   8.57340242576074E-08   2.89017534198074E-10   5.72740535750349E+00   1.22742884844816E-03   3.35769961115634E-04
  5.47234E-03                5.85726151634667E-06   1.46761120601191E-05   2.20469104907185E-06   2.77836266227338E-07   7.75317603829017E-06   4.93548824201962E-07   5.83904514290615E-08   7.89078478261038E-11   5.71943789873096E+00   1.22452408224954E-03   3.35640533962055E-04
  8.09711E-03                5.54177958043686E-06   1.38707592314327E-05   2.29870692227075E-06   2.48237303379136E-07   7.48282535473552E-06   4.40962055527389E-07   5.09186325580438E-08   1.82333941932039E-11   5.71717385551246E+00   1.22388760766238E-03   3.35547868752848E-04
  1.10491E-02                5.47184729583339E-06   1.36792635701412E-05   2.32298118117256E-06   2.41523060870169E-07   7.42617500212483E-06   4.29029116589049E-07   4.92451328723489E-08   3.85254343821898E-12   5.71661462193571E+00   1.22385119789625E-03   3.35480171752644E-04
  1.44152E-02                5.46144487093164E-06   1.36346388041062E-05   2.32848812320123E-06   2.40062473481006E-07   7.41557794791669E-06   4.26428340709996E-07   4.89039469942168E-08   7.39771869157076E-13   5.71647143824069E+00   1.22390922168555E-03   3.35424583119300E-04
  1.85118E-02                5.46499644099219E-06   1.36210064693394E-05   2.32964678060707E-06   2.39721230857850E-07   7.41400106852749E-06   4.25814677320144E-07   4.88414469879680E-08   1.27930769216010E-13   5.71642853249247E+00   1.22395985312502E-03   3.35371298150200E-04
  2.37854E-02                5.47289957217072E-06   1.36119889765872E-05   2.32988574894192E-06   2.39582435269998E-07   7.41394156364517E-06   4.25558501012691E-07   4.88322314858111E-08   2.53660180042098E-14   5.71641279417693E+00   1.22399018163520E-03   3.35312664256372E-04
  3.06274E-02                5.48359654123918E-06   1.36017451247678E-05   2.32993884945007E-06   2.39453305842942E-07   7.41401453166020E-06   4.25316645803550E-07   4.88317240345349E-08   1.15914995145165E-14   5.71640692094489E+00   1.22400337490369E-03   3.35243066968766E-04
  3.93041E-02                5.49704811080779E-06   1.35890281904820E-05   2.32994673036593E-06   2.39298634348202E-07   7.41403323432363E-06   4.25026093976609E-07   4.88324063718070E-08   1.01329657272795E-14   5.71640590947418E+00   1.22400495385532E-03   3.35158899790174E-04
  5.01388E-02                5.51358515800020E-06   1.35733550393908E-05   2.32993700616570E-06   2.39111909813996E-07   7.41400301983025E-06   4.24674706132376E-07   4.88333211037775E-08   1.00090520517694E-14   5.71640763405609E+00   1.22399934673432E-03   3.35057171350646E-04
  6.38648E-02                5.53413081041195E-06   1.35538314218226E-05   2.32991694714154E-06   2.38885712654729E-07   7.41393974313891E-06   4.24247991190643E-07   4.88344274377995E-08   1.00004937950924E-14   5.71641112129413E+00   1.22398891295541E-03   3.34932833510132E-04
  8.18758E-02                5.56042141104779E-06   1.35287863277874E-05   2.32988837546968E-06   2.38606865802616E-07   7.41384907735417E-06   4.23720050352903E-07   4.88357987616026E-08   1.00000208105213E-14   5.71641608217333E+00   1.22397429142882E-03   3.34777715949831E-04
  1.16948E-01                5.60927111971492E-06   1.34821738652393E-05   2.32983494330497E-06   2.38132171309834E-07   7.41368060027628E-06   4.22813529817463E-07   4.88381939318158E-08   1.00000004601081E-14   5.71642544797590E+00   1.22394772695411E-03   3.34505765087977E-04
  1.87092E-01                5.69834977476854E-06   1.33963490480593E-05   2.32974761021093E-06   2.37415945752373E-07   7.41340375882198E-06   4.21415279322575E-07   4.88421111494967E-08   1.00000000051464E-14   5.71644069666362E+00   1.22390370672969E-03   3.34061168135027E-04
  3.27380E-01                5.84800284802913E-06   1.32490559239089E-05   2.32962704706522E-06   2.36753545140561E-07   7.41301669541829E-06   4.19987778579044E-07   4.88476832799392E-08   1.00000000000290E-14   5.71646152418899E+00   1.22384049076018E-03   3.33430118667650E-04
  6.07955E-01                6.06630922082540E-06   1.30234418897588E-05   2.32949482106451E-06   2.37642885662695E-07   7.41257782325847E-06   4.21062997599557E-07   4.88543379874352E-08   1.00000000000001E-14   5.71648371272468E+00   1.22376402692227E-03   3.32680554145456E-04
  1.16911E+00                6.32044622712699E-06   1.27260959167259E-05   2.32939692433650E-06   2.44658816296454E-07   7.41221196616226E-06   4.32472494352763E-07   4.88608801313398E-08   1.00000000000000E-14   5.71649832992684E+00   1.22368745721106E-03   3.31954532359638E-04
  2.16911E+00                6.52141441090027E-06   1.24001809841264E-05   2.32940981992354E-06   2.65721267603303E-07   7.41211916764833E-06   4.67775144841907E-07   4.88656623131167E-08   1.00000000000000E-14   5.71649042278773E+00   1.22362946865815E-03   3.31451948512011E-04
  3.16911E+00                6.60864287213497E-06   1.21472412196594E-05   2.32959126930369E-06   2.92608401693939E-07   7.41243365151153E-06   5.13051341556061E-07   4.88681052097569E-08   1.00000000000000E-14   5.71644866657646E+00   1.22359668100220E-03   3.31252414303325E-04
  4.16911E+00                6.64423661476190E-06   1.19191392277708E-05   2.32980136782855E-06   3.24501153203344E-07   7.41283395352859E-06   5.66765541976054E-07   4.88694738278042E-08   1.00000000000000E-14   5.71640197110768E+00   1.22357647897094E-03   3.31176080056122E-04
  5.16911E+00                6.65577193533990E-06   1.16905320781147E-05   2.33002525248320E-06   3.61015973177189E-07   7.41327197183759E-06   6.28169075007337E-07   4.88704255536783E-08   1.00000000000001E-14   5.71635320815084E+00   1.22356124787565E-03   3.31148041783103E-04
  6.16911E+00                6.65612939976702E-06   1.14492585102100E-05   2.33025594727616E-06   4.02043054225126E-07   7.41372654985255E-06   6.97003894681091E-07   4.88712279708350E-08   1.00000000000000E-14   5.71630360923727E+00   1.22354785985164E-03   3.31137640016643E-04
  7.16911E+00                6.65125910292863E-06   1.11896387808343E-05   2.33049088589735E-06   4.47553702614966E-07   7.41418986447953E-06   7.73160479148194E-07   4.88719811382399E-08   1.00000000000000E-14   5.71625363416655E+00   1.22353514426697E-03   3.31133411828129E-04
  8.16911E+00                6.64387259583371E-06   1.09094331995747E-05   2.33072920107593E-06   4.97480699797045E-07   7.41465925172849E-06   8.56469075248634E-07   4.88727198676333E-08   1.00000000000000E-14   5.71620344311398E+00   1.22352269353764E-03   3.31131368020569E-04
  9.16911E+00                6.63520997802085E-06   1.06085112522224E-05   2.33097057094996E-06   5.51637204046467E-07   7.41513376721721E-06   9.46561368607533E-07   4.88734559647611E-08   1.00000000000000E-14   5.71615309406207E+00   1.22351036810448E-03   3.31130145282907E-04
  1.01691E+01                6.62587099872300E-06   1.02883052526855E-05   2.33121477697481E-06   6.09662989764364E-07   7.41561290170542E-06   1.04278138273951E-06   4.88741934030261E-08   1.00000000000001E-14   5.71610261546078E+00   1.22349811797394E-03   3.31129259940230E-04
  1.11691E+01                6.61619242963149E-06   9.95157650715946E-06   2.33146153758128E-06   6.70996444826604E-07   7.41609612015891E-06   1.14414154448297E-06   4.88749333497170E-08   1.00000000000000E-14   5.71605203147950E+00   1.22348592321312E-03   3.31128526141430E-04
  1.21691E+01                6.60640948907556E-06   9.60224848466388E-06   2.33171044592550E-06   7.34874096850355E-07   7.41658269696964E-06   1.24932580234614E-06   4.88756758034779E-08   1.00000000000000E-14   5.71600137063635E+00   1.22347377443556E-03   3.31127865142104E-04
  1.31691E+01                6.59671730922698E-06   9.24518786856371E-06   2.33196095498045E-06   8.00358596232999E-07   7.41707167056549E-06   1.35674036736469E-06   4.88764201637029E-08   1.00000000000001E-14   5.71595066825899E+00   1.22346166619990E-03   3.31127240456192E-04
  1.41691E+01                6.58728822913800E-06   8.88589433695334E-06   2.33221239234382E-06   8.66392372936381E-07   7.41756186204458E-06   1.46460652224445E-06   4.88771654743702E-08   1.00000000000000E-14   5.71589996611025E+00   1.22344959465913E-03   3.31126634028119E-04
  1.51691E+01                6.57827155248054E-06   8.53011419891444E-06   2.33246399703392E-06   9.31869409753502E-07   7.41805193666931E-06   1.57108216525708E-06   4.88779105734666E-08   1.00000000000000E-14   5.71584931037632E+00   1.22343755670933E-03   3.31126036558275E-04
  1.61691E+01                6.56978843144873E-06   8.18342626867131E-06   2.33271497087752E-06   9.95713837719672E-07   7.41854049278799E-06   1.67439285681666E-06   4.88786542158057E-08   1.00000000000000E-14   5.71579874870526E+00   1.22342554971866E-03   3.31125443165788E-04
  1.71691E+01                6.56192764672193E-06   7.85086021839956E-06   2.33296453552715E-06   1.05695297207601E-06   7.41902616156568E-06   1.77295174068203E-06   4.88793951829936E-08   1.00000000000000E-14   5.71574832691293E+00   1.22341357149152E-03   3.31124851280218E-04
  1.81691E+01                6.55474443406193E-06   7.53659985666557E-06   2.33321198574108E-06   1.11477440415819E-06   7.41950770067908E-06   1.86545142152379E-06   4.88801323766739E-08   1.00000000000000E-14   5.71569808593507E+00   1.22340162031558E-03   3.31124259556269E-04
  1.91691E+01                6.54826253622393E-06   7.24380261534338E-06   2.33345673118084E-06   1.16856101327945E-06   7.41998406813649E-06   1.95091820068240E-06   4.88808648877536E-08   1.00000000000000E-14   5.71564805948256E+00   1.22338969501459E-03   3.31123667295478E-04
  2.01691E+01                6.54247867657372E-06   6.97454101975862E-06   2.33369832216794E-06   1.21790271096425E-06   7.42045446804791E-06   2.02872737033484E-06   4.88815920370287E-08   1.00000000000001E-14   5.71559827265702E+00   1.22337779496933E-03   3.31123074132928E-04
  2.11691E+01                6.53736832980159E-06   6.72985026754049E-06   2.33393645849724E-06   1.26258789115747E-06   7.42091836663721E-06   2.09858509165822E-06   4.88823133873686E-08   1.00000000000000E-14   5.71554874156524E+00   1.22336592009364E-03   3.31122479867620E-04
  2.21691E+01                6.53289175654504E-06   6.50985296183374E-06   2.33417098345885E-06   1.30258007118845E-06   7.42137548219518E-06   2.16048636694848E-06   4.88830287318879E-08   9.99999999999999E-15   5.71549947379224E+00   1.22335407076894E-03   3.31121884372271E-04
  2.31691E+01                6.52899955771153E-06   6.31392822075167E-06   2.33440186705681E-06   1.33798595214470E-06   7.42182575593713E-06   2.21465963990140E-06   4.88837380650465E-08   1.00000000000000E-14   5.71545046948903E+00   1.22334224774966E-03   3.31121287547198E-04
  2.41691E+01                6.52563733052414E-06   6.14089567471509E-06   2.33462918295527E-06   1.36902051538931E-06   7.42226931171404E-06   2.26150736242759E-06   4.88844415442039E-08   1.00000000000000E-14   5.71540172280376E+00   1.22333045205516E-03   3.31120689298512E-04
  2.51691E+01                6.52274927965955E-06   5.98919205522708E-06   2.33485308323829E-06   1.39597341479182E-06   7.42270641176851E-06   2.30154949167012E-06   4.88851394482368E-08   1.00000000000000E-14   5.71535322341592E+00   1.22331868486229E-03   3.31120089529423E-04
  2.61691E+01                6.52028082034377E-06   5.85702627578969E-06   2.33507377408317E-06   1.41917937180066E-06   7.42313741400630E-06   2.33537424261571E-06   4.88858321381329E-08   1.00000000000000E-14   5.71530495799398E+00   1.22330694740927E-03   3.31119488138120E-04
  2.71691E+01                6.51818031040770E-06   5.74250618438462E-06   2.33529149431988E-06   1.43899389825792E-06   7.42356273427914E-06   2.36359811398826E-06   4.88865200226111E-08   1.00000000000000E-14   5.71525691146518E+00   1.22329524091692E-03   3.31118885018757E-04
  2.81691E+01                6.51640008604747E-06   5.64373563026351E-06   2.33550649784520E-06   1.45577463113054E-06   7.42398281540675E-06   2.38683549489867E-06   4.88872035301981E-08   1.00000000000001E-14   5.71520906804542E+00   1.22328356652993E-03   3.31118280063542E-04
  2.91691E+01                6.51489697466127E-06   5.55888400084146E-06   2.33571904010325E-06   1.46986789101231E-06   7.42439810333217E-06   2.40567707587630E-06   4.88878830879825E-08   1.00000000000000E-14   5.71516141202152E+00   1.22327192527743E-03   3.31117673164890E-04
  3.01691E+01                6.51363243655488E-06   5.48623223979665E-06   2.33592936835465E-06   1.48159971808722E-06   7.42480902993683E-06   2.42067572902027E-06   4.88885591065214E-08   1.00000000000001E-14   5.71511392830594E+00   1.22326031805061E-03   3.31117064217305E-04
  3.11691E+01                6.51257245828901E-06   5.42420000460283E-06   2.33613771519456E-06   1.49127051081869E-06   7.42521600157598E-06   2.43233834125789E-06   4.88892319699626E-08   1.00000000000000E-14   5.71506660279854E+00   1.22324874559431E-03   3.31116453118832E-04
  3.21691E+01                6.51168729141549E-06   5.37135850052741E-06   2.33634429468545E-06   1.49915241100580E-06   7.42561939222366E-06   2.44112214141020E-06   4.88899020303310E-08   9.99999999999999E-15   5.71501942259449E+00   1.22323720850892E-03   3.31115839772177E-04
  3.31691E+01                6.51095110490663E-06   5.32643299144432E-06   2.33654930048252E-06   1.50548867723016E-06   7.42601954013484E-06   2.44743424444538E-06   4.88905696049579E-08   1.00000000000000E-14   5.71497237607639E+00   1.22322570725967E-03   3.31115224085597E-04
  3.41691E+01                6.51034159896368E-06   5.28829828308186E-06   2.33675290540080E-06   1.51049442010253E-06   7.42641674705458E-06   2.45163336761830E-06   4.88912349761629E-08   1.00000000000000E-14   5.71492545292324E+00   1.22321424219028E-03   3.31114605973701E-04
  3.51691E+01                6.50983961205716E-06   5.25596975546334E-06   2.33695526196810E-06   1.51435820772355E-06   7.42681127917088E-06   2.45403290558710E-06   4.88918983924514E-08   1.00000000000000E-14   5.71487864406373E+00   1.22320281353903E-03   3.31113985358273E-04
  3.61691E+01                6.50942874137518E-06   5.22859187152845E-06   2.33715650360622E-06   1.51724417237681E-06   7.42720336917988E-06   2.45490475975836E-06   4.88925600706656E-08   1.00000000000000E-14   5.71483194159460E+00   1.22319142145551E-03   3.31113362169148E-04
  3.71691E+01                6.50909498853878E-06   5.20542554386795E-06   2.33735674617207E-06   1.51929435270128E-06   7.42759321898906E-06   2.45448349059524E-06   4.88932201986598E-08   1.00000000000000E-14   5.71478533867987E+00   1.22318006601685E-03   3.31112736345174E-04
  3.81691E+01                6.50882643670927E-06   5.18583530793577E-06   2.33755608966567E-06   1.52063108799904E-06   7.42798100271712E-06   2.45297049892418E-06   4.88938789382004E-08   1.00000000000000E-14   5.71473882944215E+00   1.22316874724277E-03   3.31112107835222E-04
  3.91691E+01                6.50861296138238E-06   5.16927691926945E-06   2.33775461997183E-06   1.52135934440903E-06   7.42836686975494E-06   2.45053804651959E-06   4.88945364278854E-08   1.00000000000000E-14   5.71469240885343E+00   1.22315746510893E-03   3.31111476599061E-04
  4.01691E+01                6.50844597472232E-06   5.15528574874483E-06   2.33795241054887E-06   1.52156889929876E-06   7.42875094773372E-06   2.44733300266554E-06   4.88951927859527E-08   1.00000000000000E-14   5.71464607263042E+00   1.22314621955855E-03   3.31110842608103E-04
  4.11691E+01                6.50831820179703E-06   5.14346617654994E-06   2.33814952401117E-06   1.52133634352100E-06   7.42913334530649E-06   2.44348025748121E-06   4.88958481128924E-08   1.00000000000000E-14   5.71459981713731E+00   1.22313501051204E-03   3.31110205846139E-04
  4.21691E+01                6.50822348625977E-06   5.13348206646564E-06   2.33834601357687E-06   1.52072688419486E-06   7.42951415469184E-06   2.43908577978221E-06   4.88965024938313E-08   1.00000000000000E-14   5.71455363929732E+00   1.22312383787496E-03   3.31109566309571E-04
  4.31691E+01                6.50815662263895E-06   5.12504832343729E-06   2.33854192436864E-06   1.51979594594886E-06   7.42989345395864E-06   2.43423932146978E-06   4.88971560006686E-08   1.00000000000000E-14   5.71450753651370E+00   1.22311270154432E-03   3.31108924007194E-04
  4.41691E+01                6.50811321229848E-06   5.11792348822705E-06   2.33873729456673E-06   1.51859057820846E-06   7.43027130905002E-06   2.42901678543172E-06   4.88978086939691E-08   9.99999999999999E-15   5.71446150660009E+00   1.22310160141347E-03   3.31108278959554E-04
  4.51691E+01                6.50808954021185E-06   5.11190329452907E-06   2.33893215642012E-06   1.51715068176775E-06   7.43064777555738E-06   2.42348228245188E-06   4.88984606246228E-08   1.00000000000000E-14   5.71441554771966E+00   1.22309053737579E-03   3.31107631197904E-04
  4.61691E+01                6.50808246987574E-06   5.10681509979881E-06   2.33912653712600E-06   1.51551007078984E-06   7.43102290026212E-06   2.41768990671069E-06   4.88991118352882E-08   1.00000000000000E-14   5.71436965833242E+00   1.22307950932735E-03   3.31106980762836E-04
  4.71691E+01                6.50808935391984E-06   5.10251309639438E-06   2.33932045958953E-06   1.51369738743685E-06   7.43139672246668E-06   2.41168526060653E-06   4.88997623616424E-08   1.00000000000000E-14   5.71432383714985E+00   1.22306851716877E-03   3.31106327702651E-04
  4.81691E+01                6.50810795822170E-06   5.09887421102392E-06   2.33951394307674E-06   1.51173688619681E-06   7.43176927513732E-06   2.40550675891486E-06   4.89004122334551E-08   1.00000000000000E-14   5.71427808309611E+00   1.22305756080643E-03   3.31105672071608E-04
  4.91691E+01                6.50813639759575E-06   5.09579460555706E-06   2.33970700377316E-06   1.50964910413838E-06   7.43214058588105E-06   2.39918674051931E-06   4.89010614755089E-08   1.00000000000000E-14   5.71423239527487E+00   1.22304664015311E-03   3.31105013928161E-04
  5.00000E+01                6.50794297751061E-06   5.09290281515530E-06   2.33989960001948E-06   1.50736042593443E-06   7.43251050148848E-06   2.39310195175822E-06   4.89017099329162E-08   1.00000000000000E-14   5.71418678136604E+00   1.22303575384661E-03   3.31104349426622E-04
