# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.4140416E-10    3.0988270E-10    1.3955373E-08    1.0776683E-08
    7.6500000E+00    2.4369381E-10    3.0532420E-10    1.3942185E-08    1.0790839E-08
    7.8300000E+00    2.4593072E-10    3.0085477E-10    1.3929654E-08    1.0804320E-08
    8.0100000E+00    2.4811551E-10    2.9647342E-10    1.3917738E-08    1.0817168E-08
    8.1900000E+00    4.0100530E-08    4.7565902E-08    2.2248567E-06    1.7321994E-06
    8.3700000E+00    4.0494885E-08    4.7714511E-08    2.2228708E-06    1.7338751E-06
    8.5500000E+00    4.0879532E-08    4.7878145E-08    2.2207703E-06    1.7356630E-06
    8.7300000E+00    4.1254735E-08    4.8056072E-08    2.2185767E-06    1.7375423E-06
    8.9100000E+00    4.1620790E-08    4.8247556E-08    2.2163155E-06    1.7394879E-06
    9.0900000E+00    4.1978016E-08    4.8451855E-08    2.2140128E-06    1.7414738E-06
    9.2700000E+00    4.2326743E-08    4.8668228E-08    2.2116934E-06    1.7434755E-06
    9.4500000E+00    4.2667308E-08    4.8895938E-08    2.2093792E-06    1.7454714E-06
    9.6300000E+00    4.3000050E-08    4.9134253E-08    2.2070880E-06    1.7474437E-06
    9.8100000E+00    4.3325307E-08    4.9382442E-08    2.2048337E-06    1.7493789E-06
    9.9900000E+00    4.3643409E-08    4.9639783E-08    2.2026259E-06    1.7512674E-06
    1.0170000E+01    4.3954679E-08    4.9905561E-08    2.2004703E-06    1.7531039E-06
    1.0350000E+01    4.4259427E-08    5.0179066E-08    2.1983691E-06    1.7548862E-06
    1.0530000E+01    4.4557950E-08    5.0459603E-08    2.1963214E-06    1.7566156E-06
    1.0710000E+01    4.4850527E-08    5.0746483E-08    2.1943234E-06    1.7582957E-06
    1.0890000E+01    4.5137416E-08    5.1039036E-08    2.1923697E-06    1.7599325E-06
    1.1070000E+01    4.5418854E-08    5.1336606E-08    2.1904532E-06    1.7615329E-06
    1.1250000E+01    4.5695056E-08    5.1638562E-08    2.1885663E-06    1.7631049E-06
    1.1430000E+01    4.5966211E-08    5.1944295E-08    2.1867012E-06    1.7646563E-06
    1.1610000E+01    4.6232486E-08    5.2253224E-08    2.1848511E-06    1.7661942E-06
    1.1790000E+01    4.6494031E-08    5.2564806E-08    2.1830103E-06    1.7677244E-06
    1.1970000E+01    4.6750987E-08    5.2878531E-08    2.1811750E-06    1.7692509E-06
    1.2150000E+01    4.7003503E-08    5.3193930E-08    2.1793434E-06    1.7707755E-06
    1.2330000E+01    4.7251539E-08    5.3510953E-08    2.1775167E-06    1.7722975E-06
    1.2510000E+01    2.9469626E-08    3.4021188E-08    1.3600884E-06    1.1083512E-06
    1.2690000E+01    2.9407378E-08    3.4580741E-08    1.3591991E-06    1.1089971E-06
    1.2870000E+01    2.9346068E-08    3.5119284E-08    1.3583113E-06    1.1096451E-06
    1.3050000E+01    2.9285746E-08    3.5637623E-08    1.3574292E-06    1.1102968E-06
    1.3230000E+01    2.9226385E-08    3.6136517E-08    1.3565538E-06    1.1109511E-06
    1.3410000E+01    2.9167961E-08    3.6616703E-08    1.3556864E-06    1.1116062E-06
    1.3590000E+01    2.9110448E-08    3.7078893E-08    1.3548283E-06    1.1122607E-06
    1.3770000E+01    2.9053823E-08    3.7523779E-08    1.3539809E-06    1.1129127E-06
    1.3950000E+01    2.8998061E-08    3.7952028E-08    1.3531458E-06    1.1135603E-06
    1.4130000E+01    2.8943139E-08    3.8364282E-08    1.3523246E-06    1.1142016E-06
    1.4310000E+01    2.8889036E-08    3.8761159E-08    1.3515189E-06    1.1148347E-06
    1.4490000E+01    2.8835728E-08    3.9143253E-08    1.3507303E-06    1.1154577E-06
    1.4670000E+01    2.8783196E-08    3.9511131E-08    1.3499604E-06    1.1160688E-06
    1.4850000E+01    2.8731419E-08    3.9865337E-08    1.3492106E-06    1.1166663E-06
    1.5030000E+01    2.8680377E-08    4.0206390E-08    1.3484822E-06    1.1172486E-06
    1.5210000E+01    2.8630053E-08    4.0534786E-08    1.3477764E-06    1.1178143E-06
    1.5390000E+01    2.8580427E-08    4.0850997E-08    1.3470943E-06    1.1183622E-06
    1.5570000E+01    2.8531482E-08    4.1155477E-08    1.3464367E-06    1.1188911E-06
    1.5750000E+01    2.8483202E-08    4.1448656E-08    1.3458044E-06    1.1194000E-06
    1.5930000E+01    2.8435570E-08    4.1730948E-08    1.3451980E-06    1.1198881E-06
    1.6110000E+01    2.8388571E-08    4.2002747E-08    1.3446182E-06    1.1203547E-06
    1.6290000E+01    2.8342190E-08    4.2264430E-08    1.3440653E-06    1.1207990E-06
    1.6470000E+01    2.8296413E-08    4.2516359E-08    1.3435401E-06    1.1212204E-06
    1.6650000E+01    2.8251224E-08    4.2758881E-08    1.3430431E-06    1.1216179E-06
    1.6830000E+01    2.8206610E-08    4.2992328E-08    1.3425753E-06    1.1219905E-06
    1.7010000E+01    2.8162557E-08    4.3217022E-08    1.3421379E-06    1.1223368E-06
    1.7190000E+01    2.8119051E-08    4.3433270E-08    1.3417328E-06    1.1226548E-06
    1.7370000E+01    2.8076078E-08    4.3641373E-08    1.3413623E-06    1.1229420E-06
    1.7550000E+01    2.8033625E-08    4.3841622E-08    1.3410298E-06    1.1231949E-06
    1.7730000E+01    2.7991677E-08    4.4034310E-08    1.3407395E-06    1.1234092E-06
    1.7910000E+01    2.7950246E-08    4.4219622E-08    1.3404970E-06    1.1235791E-06
