# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7141868E+00   -5.7079569E+00   -3.9999999E+00   -5.1867083E+00   -5.6210387E+00   -5.2930345E+00   -6.2433054E+00   -5.1288644E+00   -2.9878445E+00   -3.4800351E+00   -6.4486688E+00   -7.3507925E+00   -1.3479294E+01   -1.4000000E+01   -1.4000003E+01   -5.8217828E+00   -1.4000000E+01   -3.8297245E+00   -3.0000000E+01   -3.7107654E+00   -6.2608412E+00   -7.8101664E+00   -5.9190622E+00   -1.1155494E+01   -9.9858241E+00   -1.9201517E+01   -2.5829964E+01   -8.7448113E+00   -8.4402894E+00   -1.0977795E+01   -1.1716680E+01   -8.3668058E+00   -1.2981404E+01   -8.6422487E+00
    2.7000000E-01    5.7091872E+00   -5.7027537E+00   -3.9999999E+00   -5.0412888E+00   -5.3898840E+00   -5.2901981E+00   -6.2273927E+00   -4.8905696E+00   -2.9643640E+00   -3.4970577E+00   -6.4486690E+00   -7.2823014E+00   -1.4069051E+01   -1.4000000E+01   -1.4000003E+01   -5.5664689E+00   -1.4000000E+01   -4.3752361E+00   -3.0000000E+01   -3.6920710E+00   -6.2565517E+00   -7.8158760E+00   -5.9091383E+00   -1.1092627E+01   -1.0581570E+01   -1.9134715E+01   -2.6422196E+01   -8.7495976E+00   -8.4259597E+00   -1.0896659E+01   -1.2294578E+01   -8.2804569E+00   -1.2822502E+01   -8.4785607E+00
    4.5000000E-01    5.7187019E+00   -5.7121095E+00   -3.9999999E+00   -4.9346021E+00   -5.2390532E+00   -5.2851608E+00   -6.3484029E+00   -4.7554372E+00   -2.9590171E+00   -3.5105111E+00   -6.4486691E+00   -7.2268420E+00   -1.4096101E+01   -1.4000000E+01   -1.4000003E+01   -5.4121942E+00   -1.4000000E+01   -4.9085858E+00   -3.0000000E+01   -3.6770426E+00   -6.3597993E+00   -7.9000943E+00   -6.0214048E+00   -1.1028140E+01   -1.0599876E+01   -1.9080575E+01   -2.6451178E+01   -8.7399163E+00   -8.4009207E+00   -1.0817477E+01   -1.2298518E+01   -8.2106222E+00   -1.2691438E+01   -8.3571782E+00
    6.3000000E-01    5.7325164E+00   -5.7257704E+00   -3.9999999E+00   -4.8514234E+00   -5.1285360E+00   -5.2772610E+00   -6.4977563E+00   -4.6551749E+00   -2.9586099E+00   -3.5234593E+00   -6.4486691E+00   -7.1815438E+00   -1.4136078E+01   -1.4000000E+01   -1.4000004E+01   -5.3014835E+00   -1.4000000E+01   -5.4249533E+00   -3.0000000E+01   -3.6626595E+00   -6.4827486E+00   -7.9954145E+00   -6.1576887E+00   -1.0969499E+01   -1.0626784E+01   -1.9036554E+01   -2.6493023E+01   -8.7259405E+00   -8.3722431E+00   -1.0744775E+01   -1.2311682E+01   -8.1515729E+00   -1.2580223E+01   -8.2599384E+00
    8.1000000E-01    5.7475867E+00   -5.7406863E+00   -3.9999999E+00   -4.7838072E+00   -5.0420855E+00   -5.2657255E+00   -6.6402012E+00   -4.5744038E+00   -2.9596359E+00   -3.5368137E+00   -6.4486692E+00   -7.1441810E+00   -1.4179814E+01   -1.4000000E+01   -1.4000004E+01   -5.2154916E+00   -1.4000000E+01   -5.9076732E+00   -3.0000000E+01   -3.6484528E+00   -6.5962834E+00   -8.0788088E+00   -6.2858112E+00   -1.0917539E+01   -1.0656197E+01   -1.9000474E+01   -2.6538636E+01   -8.7107081E+00   -8.3424837E+00   -1.0678932E+01   -1.2327533E+01   -8.1006386E+00   -1.2483491E+01   -8.1784394E+00
    9.9000000E-01    5.7627480E+00   -5.7556948E+00   -3.9999999E+00   -4.7271551E+00   -4.9716044E+00   -5.2497775E+00   -6.7674300E+00   -4.5073251E+00   -2.9610590E+00   -3.5508978E+00   -6.4486693E+00   -7.1130820E+00   -1.4223837E+01   -1.4000000E+01   -1.4000004E+01   -5.1456222E+00   -1.4000000E+01   -6.3163254E+00   -3.0000000E+01   -3.6345535E+00   -6.6944082E+00   -8.1466109E+00   -6.3986189E+00   -1.0871749E+01   -1.0685799E+01   -1.8970648E+01   -2.6584521E+01   -8.6953858E+00   -8.3129446E+00   -1.0619564E+01   -1.2343874E+01   -8.0562701E+00   -1.2397938E+01   -8.1082092E+00
    1.1700000E+00    5.7775237E+00   -5.7703212E+00   -3.9999999E+00   -4.6785936E+00   -4.9125251E+00   -5.2287648E+00   -6.8802608E+00   -4.4505146E+00   -2.9625284E+00   -3.5658715E+00   -6.4486694E+00   -7.0869839E+00   -1.4266739E+01   -1.4000000E+01   -1.4000005E+01   -5.0871927E+00   -1.4000000E+01   -6.5939596E+00   -3.0000000E+01   -3.6210897E+00   -6.7788782E+00   -8.2015296E+00   -6.4973968E+00   -1.0831334E+01   -1.0714648E+01   -1.8945794E+01   -2.6629241E+01   -8.6804529E+00   -8.2842373E+00   -1.0565999E+01   -1.2359884E+01   -8.0173237E+00   -1.2321294E+01   -8.0464979E+00
    1.3500000E+00    5.7916785E+00   -5.7843313E+00   -3.9999999E+00   -4.6362150E+00   -4.8620336E+00   -5.2022965E+00   -6.9811290E+00   -4.4015963E+00   -2.9638613E+00   -3.5818554E+00   -6.4486695E+00   -7.0649014E+00   -1.4307827E+01   -1.4000000E+01   -1.4000005E+01   -5.0373555E+00   -1.4000000E+01   -6.7283795E+00   -3.0000000E+01   -3.6081148E+00   -6.8525904E+00   -8.2469321E+00   -6.5848099E+00   -1.0795542E+01   -1.0742281E+01   -1.8924918E+01   -2.6672091E+01   -8.6661454E+00   -8.2566538E+00   -1.0517537E+01   -1.2375148E+01   -7.9828634E+00   -1.2251937E+01   -7.9914492E+00
    1.5300000E+00    5.8050061E+00   -5.7975192E+00   -3.9999999E+00   -4.5986857E+00   -4.8182710E+00   -5.1703515E+00   -7.0718228E+00   -4.3588515E+00   -2.9648547E+00   -3.5989696E+00   -6.4486695E+00   -7.0460270E+00   -1.4346486E+01   -1.4000000E+01   -1.4000005E+01   -4.9942366E+00   -1.4000000E+01   -6.7714913E+00   -3.0000000E+01   -3.5956329E+00   -6.9177427E+00   -8.2854292E+00   -6.6628513E+00   -1.0763770E+01   -1.0768288E+01   -1.8907210E+01   -2.6712452E+01   -8.6526703E+00   -8.2304058E+00   -1.0473577E+01   -1.2389258E+01   -7.9520838E+00   -1.2188745E+01   -7.9417325E+00
    1.7100000E+00    5.8171776E+00   -5.8095559E+00   -3.9999999E+00   -4.5650242E+00   -4.7799315E+00   -5.1333225E+00   -7.1529717E+00   -4.3210000E+00   -2.9651553E+00   -3.6173483E+00   -6.4486696E+00   -7.0296490E+00   -1.4381732E+01   -1.4000000E+01   -1.4000005E+01   -4.9565177E+00   -1.4000000E+01   -6.7747459E+00   -3.0000000E+01   -3.5836195E+00   -6.9756226E+00   -8.3189661E+00   -6.7324794E+00   -1.0735635E+01   -1.0792013E+01   -1.8891957E+01   -2.6749341E+01   -8.6403564E+00   -8.2057976E+00   -1.0433713E+01   -1.2401535E+01   -7.9242488E+00   -1.2131041E+01   -7.8963419E+00
    1.8900000E+00    5.8275524E+00   -5.8198006E+00   -3.9999999E+00   -4.5344538E+00   -4.7460401E+00   -5.0920177E+00   -7.2236559E+00   -4.2870333E+00   -2.9640766E+00   -3.6371473E+00   -6.4486697E+00   -7.0150751E+00   -1.4411645E+01   -1.4000000E+01   -1.4000006E+01   -4.9231917E+00   -1.4000000E+01   -6.7589111E+00   -3.0000000E+01   -3.5720281E+00   -7.0265941E+00   -8.3491880E+00   -6.7934167E+00   -1.0711087E+01   -1.0812179E+01   -1.8878471E+01   -2.6780839E+01   -8.6298440E+00   -8.1834224E+00   -1.0397849E+01   -1.2410655E+01   -7.8986211E+00   -1.2078641E+01   -7.8544548E+00
    2.0700000E+00    5.8363994E+00   -5.8285006E+00   -3.9999999E+00   -4.4946227E+00   -4.7160464E+00   -5.0910132E+00   -7.1782414E+00   -4.2422891E+00   -2.9602982E+00   -3.6583891E+00   -6.4486699E+00   -7.0075877E+00   -1.4436995E+01   -1.4000000E+01   -1.4000006E+01   -4.8789135E+00   -1.4000000E+01   -5.1539954E+00   -3.0000000E+01   -3.5592467E+00   -6.9646575E+00   -8.2695574E+00   -6.7398645E+00   -1.0695206E+01   -1.0829391E+01   -1.8872213E+01   -2.6807982E+01   -8.6208413E+00   -8.1613313E+00   -1.0369497E+01   -1.2415704E+01   -7.8789603E+00   -1.2017336E+01   -7.8021532E+00
    2.2500000E+00    5.8435858E+00   -5.8355474E+00   -3.9999999E+00   -4.4587054E+00   -4.6881755E+00   -5.0901336E+00   -7.2353840E+00   -4.2031350E+00   -2.9555649E+00   -3.6804712E+00   -6.4486701E+00   -7.0001819E+00   -1.4457297E+01   -1.4000000E+01   -1.4000006E+01   -4.8390123E+00   -1.4000000E+01   -5.0083855E+00   -3.0000000E+01   -3.5471789E+00   -7.0085392E+00   -8.2990664E+00   -6.7904931E+00   -1.0681044E+01   -1.0843179E+01   -1.8865976E+01   -2.6829985E+01   -8.6135070E+00   -8.1416377E+00   -1.0343562E+01   -1.2418010E+01   -7.8600639E+00   -1.1962312E+01   -7.7544633E+00
    2.4300000E+00    5.8500698E+00   -5.8418956E+00   -3.9999999E+00   -4.4259990E+00   -4.6621415E+00   -5.0893584E+00   -7.2927009E+00   -4.1679008E+00   -2.9505470E+00   -3.7033642E+00   -6.4486703E+00   -6.9927310E+00   -1.4475530E+01   -1.4000000E+01   -1.4000006E+01   -4.8026982E+00   -1.4000000E+01   -4.9501213E+00   -3.0000000E+01   -3.5355328E+00   -7.0539701E+00   -8.3315293E+00   -6.8419800E+00   -1.0667527E+01   -1.0855582E+01   -1.8859662E+01   -2.6849875E+01   -8.6068789E+00   -8.1230796E+00   -1.0318688E+01   -1.2419339E+01   -7.8415290E+00   -1.1911619E+01   -7.7103984E+00
    2.6100000E+00    5.8561151E+00   -5.8478085E+00   -3.9999999E+00   -4.3959842E+00   -4.6377166E+00   -5.0886854E+00   -7.3455360E+00   -4.1358861E+00   -2.9454709E+00   -3.7270230E+00   -6.4486704E+00   -6.9851394E+00   -1.4492481E+01   -1.4000000E+01   -1.4000006E+01   -4.7693844E+00   -1.4000000E+01   -4.9151309E+00   -3.0000000E+01   -3.5242705E+00   -7.0957696E+00   -8.3612382E+00   -6.8894072E+00   -1.0654299E+01   -1.0867125E+01   -1.8853181E+01   -2.6868442E+01   -8.6006930E+00   -8.1053543E+00   -1.0294478E+01   -1.2420177E+01   -7.8232235E+00   -1.1864436E+01   -7.6694020E+00
    2.7900000E+00    5.8618244E+00   -5.8533886E+00   -3.9999999E+00   -4.3682601E+00   -4.6147141E+00   -5.0881138E+00   -7.3944366E+00   -4.1065844E+00   -2.9404163E+00   -3.7514543E+00   -6.4486706E+00   -6.9773387E+00   -1.4508455E+01   -1.4000000E+01   -1.4000006E+01   -4.7386187E+00   -1.4000000E+01   -4.8873660E+00   -3.0000000E+01   -3.5133689E+00   -7.1342811E+00   -8.3883311E+00   -6.9332200E+00   -1.0641188E+01   -1.0878011E+01   -1.8846464E+01   -2.6885993E+01   -8.5948463E+00   -8.0883354E+00   -1.0270739E+01   -1.2420706E+01   -7.8050568E+00   -1.1820238E+01   -7.6310506E+00
    2.9700000E+00    5.8672486E+00   -5.8586866E+00   -3.9999999E+00   -4.3425096E+00   -4.5929782E+00   -5.0876429E+00   -7.4399900E+00   -4.0795998E+00   -2.9354128E+00   -3.7766846E+00   -6.4486708E+00   -6.9692782E+00   -1.4523603E+01   -1.4000000E+01   -1.4000006E+01   -4.7100437E+00   -1.4000000E+01   -4.8617407E+00   -3.0000000E+01   -3.5028068E+00   -7.1699915E+00   -8.4131931E+00   -6.9739558E+00   -1.0628093E+01   -1.0888342E+01   -1.8839464E+01   -2.6902682E+01   -8.5892878E+00   -8.0719504E+00   -1.0247350E+01   -1.2421007E+01   -7.7869574E+00   -1.1778635E+01   -7.5950060E+00
    3.1500000E+00    5.8724194E+00   -5.8637341E+00   -3.9999999E+00   -4.3184766E+00   -4.5723775E+00   -5.0872721E+00   -7.4826421E+00   -4.0546162E+00   -2.9304727E+00   -3.8027496E+00   -6.4486710E+00   -6.9609196E+00   -1.4538019E+01   -1.4000000E+01   -1.4000006E+01   -4.6833724E+00   -1.4000000E+01   -4.8364788E+00   -3.0000000E+01   -3.4925642E+00   -7.2032842E+00   -8.4361442E+00   -7.0120295E+00   -1.0614945E+01   -1.0898180E+01   -1.8832141E+01   -2.6918604E+01   -8.5839856E+00   -8.0561470E+00   -1.0224221E+01   -1.2421122E+01   -7.7688677E+00   -1.1739319E+01   -7.5609927E+00
    3.3300000E+00    5.8773611E+00   -5.8685552E+00   -3.9999999E+00   -4.2959517E+00   -4.5528000E+00   -5.0870005E+00   -7.5227452E+00   -4.0313772E+00   -2.9256016E+00   -3.8296902E+00   -6.4486712E+00   -6.9522346E+00   -1.4551774E+01   -1.4000000E+01   -1.4000006E+01   -4.6583703E+00   -1.4000000E+01   -4.8109195E+00   -3.0000000E+01   -3.4826226E+00   -7.2344647E+00   -8.4574412E+00   -7.0477699E+00   -1.0601691E+01   -1.0907572E+01   -1.8824470E+01   -2.6933832E+01   -8.5789153E+00   -8.0408822E+00   -1.0201283E+01   -1.2421082E+01   -7.7507418E+00   -1.1702039E+01   -7.5287828E+00
