# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.81524495728343E-05   7.06257208592060E-05   2.02196545180721E-07   6.46195283126600E-06   4.23667733618679E-05   1.14815130470209E-05   7.81976369426662E-07   4.88993412869303E-09   5.95417185054813E+00   2.79467518135720E-03   3.42121800163643E-04
  5.24291E-04                2.74837756019162E-05   6.89488994777239E-05   2.16645407981670E-07   6.15797497718529E-06   4.15149731363477E-05   1.09413072670847E-05   7.02132445242411E-07   4.53725913730314E-09   5.94564918782359E+00   2.78608958128482E-03   3.42004673438959E-04
  1.04858E-03                2.63378141649260E-05   6.60745006956730E-05   2.38956232344121E-07   5.65393708085835E-06   4.01703503921203E-05   1.00455734259907E-05   5.78129516204939E-07   3.92683628416724E-09   5.93294816424170E+00   2.76044157675668E-03   3.42170630236514E-04
  2.09715E-03                2.46288204814579E-05   6.17857427934504E-05   2.75595357632240E-07   4.94190168408021E-06   3.84884394036040E-05   8.78020784102161E-06   4.18747134176573E-07   2.99559814690606E-09   5.91333532072451E+00   2.72056418312568E-03   3.42444747897568E-04
  4.19431E-03                2.26342403374230E-05   5.67743868876255E-05   3.25134602549225E-07   4.17057299232255E-06   3.72070551718286E-05   7.40945439956187E-06   2.64328436447977E-07   1.84726140481686E-09   5.88777947488748E+00   2.67561471560629E-03   3.42661474960480E-04
  7.73737E-03                2.11573382001226E-05   5.30513297646991E-05   3.65326360298743E-07   3.63963738707804E-06   3.70619433122044E-05   6.46581565727695E-06   1.68191324832122E-07   9.01091958357244E-10   5.86609371022398E+00   2.64113021204079E-03   3.42782881115626E-04
  1.36274E-02                2.04161240368898E-05   5.11573865050258E-05   3.84881596248544E-07   3.38394209603565E-06   3.76471839101720E-05   6.01122652507069E-06   1.25689827590300E-07   3.28255556736250E-10   5.85311889895186E+00   2.62108988470223E-03   3.42836768713306E-04
  2.25617E-02                2.01922748828591E-05   5.05403759095803E-05   3.89754000568523E-07   3.30405700180775E-06   3.81871899501900E-05   5.86898732478524E-06   1.13178704928302E-07   9.00293340947063E-11   5.84797532669955E+00   2.61296897238371E-03   3.42830396387858E-04
  3.32803E-02                2.01644086306392E-05   5.04028087897696E-05   3.90220425453803E-07   3.28845028380870E-06   3.84255601152854E-05   5.84094933840143E-06   1.10702731974485E-07   2.15768614204126E-11   5.84654299600538E+00   2.61094222330453E-03   3.42781125797690E-04
  4.55164E-02                2.01814732193962E-05   5.03682572726141E-05   3.90252556781677E-07   3.28694316029621E-06   3.85104638400006E-05   5.83794085639265E-06   1.10316344893486E-07   4.67593057627438E-12   5.84610261712245E+00   2.61102687069121E-03   3.42705774576490E-04
  6.04088E-02                2.02111379320202E-05   5.03488833603012E-05   3.90435766349981E-07   3.28814699332197E-06   3.85471400322462E-05   5.83968269522101E-06   1.10298952472068E-07   8.72919890235014E-13   5.84583259061989E+00   2.61197407750802E-03   3.42606102658592E-04
  8.02904E-02                2.02520643837017E-05   5.03271685696093E-05   3.90789374760812E-07   3.29031356629572E-06   3.85765354843477E-05   5.84300267945921E-06   1.10354254077045E-07   1.35395357826778E-13   5.84551758157493E+00   2.61355253835284E-03   3.42474080294157E-04
  1.07375E-01                2.03072541583535E-05   5.02977590699990E-05   3.91282929901708E-07   3.29329238728296E-06   3.86111661920502E-05   5.84757317206547E-06   1.10436831020081E-07   2.39176580246321E-14   5.84511023169575E+00   2.61569963948032E-03   3.42306689402400E-04
  1.43590E-01                2.03790312693172E-05   5.02562880277622E-05   3.91878612049088E-07   3.29699598541449E-06   3.86523564484428E-05   5.85318652113678E-06   1.10536780411272E-07   1.11889383473468E-14   5.84462253038278E+00   2.61828640030532E-03   3.42108970198886E-04
  1.91442E-01                2.04700940823727E-05   5.01972260899082E-05   3.92540144580690E-07   3.30132826397097E-06   3.86981654067477E-05   5.85960413619835E-06   1.10647898588612E-07   1.00785258983814E-14   5.84408176274091E+00   2.62115564018549E-03   3.41888319695670E-04
  2.56050E-01                2.05868001840080E-05   5.01114769308857E-05   3.93246094418056E-07   3.30637698218481E-06   3.87470460803414E-05   5.86684379375499E-06   1.10766670349223E-07   1.00039095955751E-14   5.84350605157227E+00   2.62420740770306E-03   3.41647581620533E-04
  3.47984E-01                2.07422044763500E-05   4.99822535863012E-05   3.93986452232747E-07   3.31257622843894E-06   3.87982106746521E-05   5.87539159759264E-06   1.10891706942567E-07   1.00001388960791E-14   5.84290433434952E+00   2.62738988356332E-03   3.41384520698589E-04
  5.31854E-01                2.10204563650986E-05   4.97169300694635E-05   3.94894766084439E-07   3.32388743896691E-06   3.88608647773632E-05   5.89054188588837E-06   1.11047310108734E-07   1.00000025128499E-14   5.84216922425290E+00   2.63127409670093E-03   3.41030938519296E-04
  8.99593E-01                2.14786268623573E-05   4.91981764976050E-05   3.95803384812006E-07   3.34743388842025E-06   3.89232143903595E-05   5.92242581873020E-06   1.11207940485501E-07   1.00000000229472E-14   5.84143960829802E+00   2.63506009364112E-03   3.40610826273288E-04
  1.56602E+00                2.20871340495778E-05   4.83386320911214E-05   3.96505910295676E-07   3.39943938192732E-06   3.89710468321224E-05   5.99650706467679E-06   1.11341402816511E-07   1.00000000001162E-14   5.84088119721987E+00   2.63777556655064E-03   3.40172721169855E-04
  2.56602E+00                2.26826927560236E-05   4.71926794737232E-05   3.96960168624810E-07   3.49605870456112E-06   3.90013291518325E-05   6.13976214607887E-06   1.11432476398581E-07   1.00000000000004E-14   5.84052485998266E+00   2.63915471849161E-03   3.39814515845414E-04
  3.56602E+00                2.30674889344511E-05   4.61235395635007E-05   3.97260275131202E-07   3.60478558849503E-06   3.90202094580530E-05   6.30328372176322E-06   1.11481730541608E-07   1.00000000000001E-14   5.84029300140705E+00   2.63958521812093E-03   3.39654071317523E-04
  4.56602E+00                2.33193112259923E-05   4.51177302631118E-05   3.97479503023954E-07   3.72531156635935E-06   3.90336140212311E-05   6.48630055504194E-06   1.11510990887569E-07   1.00000000000000E-14   5.84012396484038E+00   2.63967725298139E-03   3.39589937427665E-04
  5.56602E+00                2.34823560844451E-05   4.41503373226176E-05   3.97668164885407E-07   3.85499531685757E-06   3.90448216742664E-05   6.68401581791956E-06   1.11532205065741E-07   1.00000000000000E-14   5.83997988934611E+00   2.63963326408612E-03   3.39565450075592E-04
  6.56602E+00                2.35860121749611E-05   4.32047836331814E-05   3.97844726007494E-07   3.99184702686651E-06   3.90551228334566E-05   6.89284020942717E-06   1.11550207313856E-07   1.00000000000000E-14   5.83984616599940E+00   2.63953269013589E-03   3.39556321795247E-04
  7.56602E+00                2.36499916010547E-05   4.22703939483990E-05   3.98016760217281E-07   4.13437088251223E-06   3.90650598264656E-05   7.11009543844252E-06   1.11566928885679E-07   1.00000000000000E-14   5.83971681067724E+00   2.63940826614343E-03   3.39553052421686E-04
  8.56602E+00                2.36875555609527E-05   4.13405514012625E-05   3.98187430798417E-07   4.28142296665246E-06   3.90748679596611E-05   7.33375098522288E-06   1.11583139345168E-07   1.00000000000001E-14   5.83958932386377E+00   2.63927379707687E-03   3.39552016720917E-04
  9.56602E+00                2.37076245177122E-05   4.04114071594526E-05   3.98358052071228E-07   4.43210681231272E-06   3.90846512751454E-05   7.56223191424135E-06   1.11599145250328E-07   1.00000000000000E-14   5.83946265923819E+00   2.63913516024566E-03   3.39551834574564E-04
  1.05660E+01                2.37161868030998E-05   3.94809910817561E-05   3.98529150911145E-07   4.58569832580596E-06   3.90944561731833E-05   7.79428150741828E-06   1.11615067662357E-07   1.00000000000000E-14   5.83933638412552E+00   2.63899486301010E-03   3.39551979034770E-04
  1.15660E+01                2.37172496578154E-05   3.85486024039307E-05   3.98700916270113E-07   4.74159235587923E-06   3.91043031234317E-05   8.02886400001050E-06   1.11630953042583E-07   1.00000000000000E-14   5.83921032536396E+00   2.63885397199685E-03   3.39552248343621E-04
  1.25660E+01                2.37134847195307E-05   3.76143934000441E-05   3.98873391290710E-07   4.89926506978643E-06   3.91142005842655E-05   8.26509638688478E-06   1.11646817899208E-07   1.00000000000000E-14   5.83908441881452E+00   2.63871293750936E-03   3.39552565140401E-04
  1.35660E+01                2.37066665497808E-05   3.66790850318862E-05   3.99046555627514E-07   5.05824786351606E-06   3.91241512192162E-05   8.50220127542041E-06   1.11662666830008E-07   1.00000000000000E-14   5.83895864542668E+00   2.63857194694391E-03   3.39552899766886E-04
  1.45660E+01                2.36979699665832E-05   3.57437723080203E-05   3.99220360694571E-07   5.21810967545591E-06   3.91341547310687E-05   8.73947494401743E-06   1.11678499804088E-07   1.00000000000000E-14   5.83883300424690E+00   2.63843107618324E-03   3.39553240880944E-04
  1.55660E+01                2.36881708454291E-05   3.48097902588239E-05   3.99394744746669E-07   5.37844539363937E-06   3.91442091912407E-05   8.97626632873832E-06   1.11694315078905E-07   1.00000000000001E-14   5.83870750116660E+00   2.63829035420492E-03   3.39553584176700E-04
  1.65660E+01                2.36777810162161E-05   3.38786206611456E-05   3.99569639380609E-07   5.53886864330303E-06   3.91543116900092E-05   9.21196379207207E-06   1.11710110351325E-07   1.00000000000001E-14   5.83858214432732E+00   2.63814979047401E-03   3.39553928051023E-04
  1.75660E+01                2.36671383370527E-05   3.29518260697759E-05   3.99744972439318E-07   5.69900768139186E-06   3.91644586747591E-05   9.44598735729335E-06   1.11725883200625E-07   1.00000000000000E-14   5.83845694230323E+00   2.63800938644824E-03   3.39554271938039E-04
  1.85660E+01                2.36564664467231E-05   3.20310021545594E-05   3.99920669447318E-07   5.85850345217492E-06   3.91746461417283E-05   9.67778470517529E-06   1.11741631252773E-07   1.00000000000000E-14   5.83833190341689E+00   2.63786914034814E-03   3.39554615668873E-04
  1.95660E+01                2.36459141376859E-05   3.11177423875903E-05   4.00096654473394E-07   6.01700910352677E-06   3.91848697570487E-05   9.90682968565600E-06   1.11757352238619E-07   1.00000000000000E-14   5.83820703550070E+00   2.63772904910086E-03   3.39554959225389E-04
  2.05660E+01                2.36355811292128E-05   3.02136111909954E-05   4.00272850786597E-07   6.17419044761485E-06   3.91951249424893E-05   1.01326224362524E-05   1.11773044014030E-07   1.00000000000001E-14   5.83808234582335E+00   2.63758910911524E-03   3.39555302645318E-04
  2.15660E+01                2.36255348335967E-05   2.93201230392487E-05   4.00449181446023E-07   6.32972698793224E-06   3.92054069427818E-05   1.03546904511726E-05   1.11788704567868E-07   1.00000000000001E-14   5.83795784107089E+00   2.63744931658495E-03   3.39555645985559E-04
  2.25660E+01                2.36158212042527E-05   2.84387259221201E-05   4.00625569870331E-07   6.48331323832317E-06   3.92157108826955E-05   1.05725901324036E-05   1.11804332026884E-07   1.00000000000000E-14   5.83783352734206E+00   2.63730966760848E-03   3.39555989307830E-04
  2.35660E+01                2.36064717266418E-05   2.75707881641843E-05   4.00801940394930E-07   6.63466013738065E-06   3.92260318178176E-05   1.07859084929178E-05   1.11819924660210E-07   1.00000000000000E-14   5.83770941014529E+00   2.63717015824260E-03   3.39556332672944E-04
  2.45660E+01                2.35975079158541E-05   2.67175879692477E-05   4.00978218810586E-07   6.78349641996022E-06   3.92363647808920E-05   1.09942647851270E-05   1.11835480883780E-07   1.00000000000001E-14   5.83758549439531E+00   2.63703078453459E-03   3.39556676138420E-04
  2.55660E+01                2.35889442155940E-05   2.58803052856748E-05   4.01154332873277E-07   6.92956985133342E-06   3.92467048245058E-05   1.11973119038889E-05   1.11850999264325E-07   1.00000000000000E-14   5.83746178441047E+00   2.63689154254863E-03   3.39557019757426E-04
  2.65660E+01                2.35807898804929E-05   2.50600157221299E-05   4.01330212775227E-07   7.07264826258339E-06   3.92570470603772E-05   1.13947374699944E-05   1.11866478522469E-07   1.00000000000001E-14   5.83733828391272E+00   2.63675242839054E-03   3.39557363578261E-04
  2.75660E+01                2.35730502166214E-05   2.42576863163989E-05   4.01505791568735E-07   7.21252035067508E-06   3.92673866952383E-05   1.15862645417850E-05   1.11881917534560E-07   1.00000000000001E-14   5.83721499603167E+00   2.63661343823038E-03   3.39557707644100E-04
  2.85660E+01                2.35657274194583E-05   2.34741729963822E-05   4.01681005536713E-07   7.34899622544764E-06   3.92777190632026E-05   1.17716519334713E-05   1.11897315332950E-07   1.00000000000000E-14   5.83709192331392E+00   2.63647456832105E-03   3.39558051992863E-04
  2.95660E+01                2.35588211604014E-05   2.27102195870326E-05   4.01855794505733E-07   7.48190769985257E-06   3.92880396544853E-05   1.19506941412684E-05   1.11912671104629E-07   1.00000000000001E-14   5.83696906773832E+00   2.63633581501074E-03   3.39558396657178E-04
  3.05660E+01                2.35523290162353E-05   2.19664582202690E-05   4.02030102099673E-07   7.61110833029144E-06   3.92983441403685E-05   1.21232208948054E-05   1.11927984188149E-07   1.00000000000000E-14   5.83684643073717E+00   2.63619717474695E-03   3.39558741664411E-04
  3.15660E+01                2.35462467997724E-05   2.12434110028182E-05   4.02203875933440E-07   7.73647322149417E-06   3.93086283943537E-05   1.22890963625747E-05   1.11943254068886E-07   1.00000000000000E-14   5.83672401322370E+00   2.63605864407030E-03   3.39559087036750E-04
  3.25660E+01                2.35405688223931E-05   2.05414927915949E-05   4.02377067543051E-07   7.85789861403304E-06   3.93188884958239E-05   1.24482180450512E-05   1.11958480347043E-07   1.00000000000000E-14   5.83660181578630E+00   2.63592021872710E-03   3.39559432791332E-04
  3.35660E+01                2.35352879810197E-05   1.98610148687820E-05   4.02549626642305E-07   7.97530122849818E-06   3.93291203551579E-05   1.26005153186683E-05   1.11973662000955E-07   1.00000000000000E-14   5.83647984330255E+00   2.63578186897263E-03   3.39559778940406E-04
  3.45660E+01                2.35303963677327E-05   1.92021897020754E-05   4.02721519841235E-07   8.08861766998112E-06   3.93393209710367E-05   1.27459481129750E-05   1.11988799719425E-07   1.00000000000000E-14   5.83635809027148E+00   2.63564361887732E-03   3.39560125492214E-04
  3.55660E+01                2.35258850648846E-05   1.85651359148825E-05   4.02892711546776E-07   8.19780333657407E-06   3.93494871642207E-05   1.28845048433875E-05   1.12003893501856E-07   1.00000000000000E-14   5.83623655590743E+00   2.63550546502979E-03   3.39560472449690E-04
  3.65660E+01                2.35217444041957E-05   1.79498841006942E-05   4.03063170267489E-07   8.30283146030046E-06   3.93596160057401E-05   1.30162005952876E-05   1.12018943445101E-07   1.00000000000001E-14   5.83611523913424E+00   2.63536740383864E-03   3.39560819811783E-04
  3.75660E+01                2.35179641113757E-05   1.73563829327433E-05   4.03232868569511E-07   8.40369199687113E-06   3.93697048215677E-05   1.31410751098232E-05   1.12033949739994E-07   1.00000000000001E-14   5.83599413860356E+00   2.63522943160327E-03   3.39561167573591E-04
  3.85660E+01                2.35145334352978E-05   1.67845055316916E-05   4.03401782935915E-07   8.50039045126045E-06   3.93797511902784E-05   1.32591907085974E-05   1.12048912659144E-07   1.00000000000000E-14   5.83587325275016E+00   2.63509154441803E-03   3.39561515726655E-04
  3.95660E+01                2.35114412642181E-05   1.62340559775877E-05   4.03569893608920E-07   8.59294666252810E-06   3.93897529390922E-05   1.33706301929407E-05   1.12063832545868E-07   1.00000000000000E-14   5.83575257983895E+00   2.63495373811726E-03   3.39561864259262E-04
  4.05660E+01                2.35086762299691E-05   1.57047758634113E-05   4.03737184417443E-07   8.68139356822216E-06   3.93997081384237E-05   1.34754947480288E-05   1.12078709804112E-07   1.00000000000000E-14   5.83563211800544E+00   2.63481600824973E-03   3.39562213156787E-04
  4.15660E+01                2.35062268010386E-05   1.51963508002542E-05   4.03903642594062E-07   8.76577596668030E-06   3.94096150951845E-05   1.35739018785065E-05   1.12093544889411E-07   1.00000000000000E-14   5.83551186528940E+00   2.63467835008128E-03   3.39562562402014E-04
  4.25660E+01                2.35040813651831E-05   1.47084167966342E-05   4.04069258585481E-07   8.84614929306575E-06   3.94194723450908E-05   1.36659833980650E-05   1.12108338300965E-07   1.00000000000000E-14   5.83539181966174E+00   2.63454075862436E-03   3.39562911975477E-04
  4.35660E+01                2.35022283022786E-05   1.42405664469020E-05   4.04234025859302E-07   8.92257842275050E-06   3.94292786441638E-05   1.37518834917050E-05   1.12123090574795E-07   1.00000000000000E-14   5.83527197904505E+00   2.63440322869083E-03   3.39563261855785E-04
  4.45660E+01                2.35006560480453E-05   1.37923548755212E-05   4.04397940708961E-07   8.99513651336952E-06   3.94390329595398E-05   1.38317568656895E-05   1.12137802277801E-07   1.00000000000000E-14   5.83515234132910E+00   2.63426575496028E-03   3.39563612019934E-04
  4.55660E+01                2.34993531492465E-05   1.33633053951141E-05   4.04561002057413E-07   9.06390389468727E-06   3.94487344596555E-05   1.39057669967145E-05   1.12152474002489E-07   1.00000000000000E-14   5.83503290438293E+00   2.63412833205411E-03   3.39563962443600E-04
  4.65660E+01                2.34983083110231E-05   1.29529148464817E-05   4.04723211259992E-07   9.12896701350053E-06   3.94583825038426E-05   1.39740844888176E-05   1.12167106362106E-07   1.00000000000000E-14   5.83491366606545E+00   2.63399095460555E-03   3.39564313101423E-04
  4.75660E+01                2.34975104369105E-05   1.25606585979928E-05   4.04884571906685E-07   9.19041743884887E-06   3.94679766313785E-05   1.40368855435520E-05   1.12181699985934E-07   1.00000000000000E-14   5.83479462423601E+00   2.63385361731669E-03   3.39564663967255E-04
  4.85660E+01                2.34969486622032E-05   1.21859951900902E-05   4.05045089624384E-07   9.24835093128985E-06   3.94775165500622E-05   1.40943505466772E-05   1.12196255514602E-07   1.00000000000000E-14   5.83467577676608E+00   2.63371631499751E-03   3.39565015014394E-04
  4.95660E+01                2.34966123812413E-05   1.18283706178020E-05   4.05204771880211E-07   9.30286657844892E-06   3.94870021244130E-05   1.41466627723323E-05   1.12210773595342E-07   1.00000000000000E-14   5.83455712155248E+00   2.63357904258413E-03   3.39565366215797E-04
  5.00000E+01                2.34861427134432E-05   1.16685091273427E-05   4.05358946778308E-07   9.31332436230813E-06   3.94957756381249E-05   1.41493166634633E-05   1.12225239892059E-07   1.00000000000000E-14   5.83443849432940E+00   2.63344294785913E-03   3.39565690459200E-04
