# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    5.8193452E-10    6.3425754E-10    1.4106802E-08    1.0280928E-08
    7.8300000E+00    5.8675236E-10    5.9750578E-10    1.4103617E-08    1.0300152E-08
    8.0100000E+00    5.9138230E-10    5.6228157E-10    1.4100409E-08    1.0318736E-08
    8.1900000E+00    9.5453551E-08    8.7885461E-08    2.2551347E-06    1.6521128E-06
    8.3700000E+00    9.6267409E-08    8.5875210E-08    2.2544762E-06    1.6533818E-06
    8.5500000E+00    9.7053883E-08    8.3951107E-08    2.2538010E-06    1.6546384E-06
    8.7300000E+00    9.7814524E-08    8.2116155E-08    2.2531060E-06    1.6558831E-06
    8.9100000E+00    9.8550752E-08    8.0367399E-08    2.2523927E-06    1.6571151E-06
    9.0900000E+00    9.9263889E-08    7.8700594E-08    2.2516612E-06    1.6583356E-06
    9.2700000E+00    9.9955175E-08    7.7111405E-08    2.2509084E-06    1.6595492E-06
    9.4500000E+00    1.0062578E-07    7.5595718E-08    2.2501254E-06    1.6607663E-06
    9.6300000E+00    1.0127682E-07    7.4149719E-08    2.2492950E-06    1.6620053E-06
    9.8100000E+00    1.0190934E-07    7.2769936E-08    2.2483894E-06    1.6632953E-06
    9.9900000E+00    1.0252438E-07    7.1453291E-08    2.2473683E-06    1.6646776E-06
    1.0170000E+01    1.0312292E-07    7.0197210E-08    2.2461787E-06    1.6662059E-06
    1.0350000E+01    1.0370591E-07    6.8999822E-08    2.2447569E-06    1.6679445E-06
    1.0530000E+01    1.0427428E-07    6.7860293E-08    2.2430319E-06    1.6699641E-06
    1.0710000E+01    1.0482893E-07    6.6779360E-08    2.2409313E-06    1.6723366E-06
    1.0890000E+01    1.0537069E-07    6.5760126E-08    2.2383877E-06    1.6751272E-06
    1.1070000E+01    1.0590040E-07    6.4809177E-08    2.2353454E-06    1.6783880E-06
    1.1250000E+01    1.0641881E-07    6.3938092E-08    2.2317668E-06    1.6821504E-06
    1.1430000E+01    1.0692667E-07    6.3165369E-08    2.2276363E-06    1.6864202E-06
    1.1610000E+01    1.0742469E-07    6.2518771E-08    2.2229627E-06    1.6911748E-06
    1.1790000E+01    1.0791357E-07    6.2038040E-08    2.2177778E-06    1.6963618E-06
    1.1970000E+01    1.0839402E-07    6.1777906E-08    2.2121343E-06    1.7019009E-06
    1.2150000E+01    1.0886681E-07    6.1811201E-08    2.2060999E-06    1.7076877E-06
    1.2330000E+01    1.0933248E-07    6.2232060E-08    2.1997519E-06    1.7135977E-06
    1.2510000E+01    6.8194359E-08    3.9913141E-08    1.3721612E-06    1.0738221E-06
    1.2690000E+01    6.8043354E-08    4.1053088E-08    1.3691126E-06    1.0763759E-06
    1.2870000E+01    6.7895632E-08    4.2346728E-08    1.3660281E-06    1.0788872E-06
    1.3050000E+01    6.7751191E-08    4.3820061E-08    1.3629165E-06    1.0813343E-06
    1.3230000E+01    6.7610038E-08    4.5501781E-08    1.3597849E-06    1.0836954E-06
    1.3410000E+01    6.7472188E-08    4.7423233E-08    1.3566391E-06    1.0859493E-06
    1.3590000E+01    6.7337669E-08    4.9618297E-08    1.3534831E-06    1.0880750E-06
    1.3770000E+01    6.7206515E-08    5.2123180E-08    1.3503189E-06    1.0900523E-06
    1.3950000E+01    6.7078771E-08    5.4976123E-08    1.3471467E-06    1.0918620E-06
    1.4130000E+01    6.6954484E-08    5.8217018E-08    1.3439647E-06    1.0934856E-06
    1.4310000E+01    6.6833706E-08    6.1886930E-08    1.3407695E-06    1.0949063E-06
    1.4490000E+01    6.6716489E-08    6.6027520E-08    1.3375560E-06    1.0961081E-06
    1.4670000E+01    6.6602884E-08    7.0680393E-08    1.3343178E-06    1.0970767E-06
    1.4850000E+01    6.6492934E-08    7.5886351E-08    1.3310475E-06    1.0977991E-06
    1.5030000E+01    6.6386678E-08    8.1684593E-08    1.3277368E-06    1.0982639E-06
    1.5210000E+01    6.6284142E-08    8.8111850E-08    1.3243772E-06    1.0984612E-06
    1.5390000E+01    6.6185339E-08    9.5201497E-08    1.3209605E-06    1.0983827E-06
    1.5570000E+01    6.6090266E-08    1.0298265E-07    1.3174789E-06    1.0980214E-06
    1.5750000E+01    6.5998899E-08    1.1147926E-07    1.3139261E-06    1.0973718E-06
    1.5930000E+01    6.5911192E-08    1.2070928E-07    1.3102975E-06    1.0964295E-06
    1.6110000E+01    6.5827077E-08    1.3068389E-07    1.3065910E-06    1.0951910E-06
    1.6290000E+01    6.5746457E-08    1.4140675E-07    1.3028078E-06    1.0936534E-06
    1.6470000E+01    6.5669207E-08    1.5287349E-07    1.2989529E-06    1.0918140E-06
    1.6650000E+01    6.5595173E-08    1.6507122E-07    1.2950356E-06    1.0896698E-06
    1.6830000E+01    6.5524171E-08    1.7797830E-07    1.2910708E-06    1.0872170E-06
    1.7010000E+01    6.5455986E-08    1.9156422E-07    1.2870784E-06    1.0844510E-06
    1.7190000E+01    6.5390373E-08    2.0578974E-07    1.2830845E-06    1.0813654E-06
    1.7370000E+01    6.5327061E-08    2.2060712E-07    1.2791210E-06    1.0779524E-06
    1.7550000E+01    6.5265751E-08    2.3596068E-07    1.2752258E-06    1.0742020E-06
    1.7730000E+01    6.5206122E-08    2.5178742E-07    1.2714419E-06    1.0701030E-06
    1.7910000E+01    6.5147859E-08    2.6801134E-07    1.2678183E-06    1.0656444E-06
