# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0144481E+00   -5.9982001E+00   -3.9999999E+00   -3.6788755E+00   -3.8626248E+00   -3.9201673E+00   -8.5777338E+00   -3.5356980E+00   -2.4958771E+00   -3.5946862E+00   -6.4487733E+00   -6.9253396E+00   -1.4895377E+01   -1.4000000E+01   -1.4000006E+01   -4.0291122E+00   -1.4000000E+01   -4.6610046E+00   -3.0000000E+01   -2.9076192E+00   -8.0744612E+00   -9.0232637E+00   -8.0007284E+00   -1.0461023E+01   -1.1149144E+01   -1.8861580E+01   -2.7369116E+01   -8.4336613E+00   -7.3046666E+00   -9.5019000E+00   -1.2119873E+01   -7.1802543E+00   -1.0380969E+01   -6.3529918E+00
    2.4300000E+00    6.0186940E+00   -6.0020165E+00   -3.9999999E+00   -3.6423718E+00   -3.8298111E+00   -3.9292538E+00   -8.6256016E+00   -3.5088346E+00   -2.4810949E+00   -3.6061575E+00   -6.4487804E+00   -6.9320893E+00   -1.4904256E+01   -1.4000000E+01   -1.4000006E+01   -3.9861241E+00   -1.4000000E+01   -4.6456575E+00   -3.0000000E+01   -2.8881032E+00   -8.1172464E+00   -9.0575572E+00   -8.0463318E+00   -1.0464891E+01   -1.1155760E+01   -1.8872112E+01   -2.7383334E+01   -8.4289297E+00   -7.2794770E+00   -9.4872202E+00   -1.2108880E+01   -7.1693325E+00   -1.0321183E+01   -6.2979402E+00
    2.6100000E+00    6.0226812E+00   -6.0055917E+00   -3.9999999E+00   -3.6090572E+00   -3.7994164E+00   -3.9387749E+00   -8.6683500E+00   -3.4853488E+00   -2.4670290E+00   -3.6175137E+00   -6.4487874E+00   -6.9347173E+00   -1.4912506E+01   -1.4000000E+01   -1.4000006E+01   -3.9472675E+00   -1.4000000E+01   -4.6338595E+00   -3.0000000E+01   -2.8695804E+00   -8.1552907E+00   -9.0876271E+00   -8.0869897E+00   -1.0464843E+01   -1.1161918E+01   -1.8878378E+01   -2.7396710E+01   -8.4244750E+00   -7.2555935E+00   -9.4695810E+00   -1.2098352E+01   -7.1552108E+00   -1.0265821E+01   -6.2470345E+00
    2.7900000E+00    6.0264681E+00   -6.0089824E+00   -3.9999999E+00   -3.5784360E+00   -3.7711105E+00   -3.9487044E+00   -8.7068463E+00   -3.4646644E+00   -2.4536397E+00   -3.6287359E+00   -6.4487944E+00   -6.9347129E+00   -1.4920289E+01   -1.4000000E+01   -1.4000006E+01   -3.9118137E+00   -1.4000000E+01   -4.6225528E+00   -3.0000000E+01   -2.8519508E+00   -8.1893578E+00   -9.1141203E+00   -8.1235192E+00   -1.0462314E+01   -1.1167735E+01   -1.8881881E+01   -2.7409430E+01   -8.4202370E+00   -7.2328524E+00   -9.4503217E+00   -1.2088309E+01   -7.1392851E+00   -1.0214229E+01   -6.1996827E+00
    2.9700000E+00    6.0301021E+00   -6.0122344E+00   -3.9999999E+00   -3.5501212E+00   -3.7446273E+00   -3.9590223E+00   -8.7417740E+00   -3.4463396E+00   -2.4408906E+00   -3.6398042E+00   -6.4488014E+00   -6.9330438E+00   -1.4927738E+01   -1.4000000E+01   -1.4000005E+01   -3.8792115E+00   -1.4000000E+01   -4.6114425E+00   -3.0000000E+01   -2.8351296E+00   -8.2200482E+00   -9.1375428E+00   -8.1565636E+00   -1.0458230E+01   -1.1173300E+01   -1.8883600E+01   -2.7421641E+01   -8.4161670E+00   -7.2111173E+00   -9.4302853E+00   -1.2078764E+01   -7.1224443E+00   -1.0165889E+01   -6.1554157E+00
    3.1500000E+00    6.0336221E+00   -6.0153856E+00   -3.9999999E+00   -3.5238045E+00   -3.7197486E+00   -3.9697133E+00   -8.7736832E+00   -3.4300283E+00   -2.4287499E+00   -3.6506981E+00   -6.4488084E+00   -6.9303402E+00   -1.4934960E+01   -1.4000000E+01   -1.4000005E+01   -3.8490339E+00   -1.4000000E+01   -4.6005145E+00   -3.0000000E+01   -2.8190442E+00   -8.2478433E+00   -9.1582978E+00   -8.1866397E+00   -1.0453185E+01   -1.1178690E+01   -1.8884177E+01   -2.7433467E+01   -8.4122245E+00   -7.1902728E+00   -9.4099964E+00   -1.2069724E+01   -7.1052510E+00   -1.0120384E+01   -6.1138551E+00
    3.3300000E+00    6.0370613E+00   -6.0184681E+00   -3.9999999E+00   -3.4992363E+00   -3.6962940E+00   -3.9807663E+00   -8.8030236E+00   -3.4154548E+00   -2.4171890E+00   -3.6613959E+00   -6.4488153E+00   -6.9270178E+00   -1.4942047E+01   -1.4000000E+01   -1.4000005E+01   -3.8209437E+00   -1.4000000E+01   -4.5897858E+00   -3.0000000E+01   -2.8036322E+00   -8.2731354E+00   -9.1767116E+00   -8.2141695E+00   -1.0447565E+01   -1.1183966E+01   -1.8884035E+01   -2.7445010E+01   -8.4083756E+00   -7.1702202E+00   -9.3897808E+00   -1.2061194E+01   -7.0880626E+00   -1.0077369E+01   -6.0746914E+00
    3.5100000E+00    6.0404478E+00   -6.0215089E+00   -3.9999999E+00   -3.4762122E+00   -3.6741120E+00   -3.9921732E+00   -8.8301686E+00   -3.4023959E+00   -2.4061827E+00   -3.6718750E+00   -6.4488222E+00   -6.9233576E+00   -1.4949074E+01   -1.4000000E+01   -1.4000005E+01   -3.7946697E+00   -1.4000000E+01   -4.5792772E+00   -3.0000000E+01   -2.7888392E+00   -8.2962485E+00   -9.1930518E+00   -8.2395025E+00   -1.0441626E+01   -1.1189181E+01   -1.8883462E+01   -2.7456359E+01   -8.4045912E+00   -7.1508742E+00   -9.3698416E+00   -1.2053176E+01   -7.0711096E+00   -1.0036558E+01   -6.0376673E+00
    3.6900000E+00    6.0438059E+00   -6.0245318E+00   -3.9999999E+00   -3.4545622E+00   -3.6530747E+00   -4.0039286E+00   -8.8554313E+00   -3.3906688E+00   -2.3957087E+00   -3.6821116E+00   -6.4488290E+00   -6.9195561E+00   -1.4956109E+01   -1.4000000E+01   -1.4000005E+01   -3.7699909E+00   -1.4000000E+01   -4.5690111E+00   -3.0000000E+01   -2.7746178E+00   -8.3174536E+00   -9.2075405E+00   -8.2629315E+00   -1.0435541E+01   -1.1194383E+01   -1.8882662E+01   -2.7467589E+01   -8.4008459E+00   -7.1321604E+00   -9.3503071E+00   -1.2045672E+01   -7.0545440E+00   -9.9977108E+00   -6.0025671E+00
    3.8700000E+00    6.0471572E+00   -6.0275575E+00   -3.9999999E+00   -3.4341437E+00   -3.6330727E+00   -4.0160294E+00   -8.8790783E+00   -3.3801217E+00   -2.3857474E+00   -3.6920812E+00   -6.4488358E+00   -6.9157561E+00   -1.4963210E+01   -1.4000000E+01   -1.4000006E+01   -3.7467248E+00   -1.4000000E+01   -4.5590112E+00   -3.0000000E+01   -2.7609260E+00   -8.3369795E+00   -9.2203639E+00   -8.2847048E+00   -1.0429436E+01   -1.1199610E+01   -1.8881783E+01   -2.7478767E+01   -8.3971177E+00   -7.1140135E+00   -9.3312607E+00   -1.2038683E+01   -7.0384697E+00   -9.9606210E+00   -5.9692078E+00
    4.0500000E+00    6.0505207E+00   -6.0306045E+00   -3.9999999E+00   -3.4148358E+00   -3.6140122E+00   -4.0284744E+00   -8.9013383E+00   -3.3706276E+00   -2.3762815E+00   -3.7017586E+00   -6.4488426E+00   -6.9120665E+00   -1.4970429E+01   -1.4000000E+01   -1.4000006E+01   -3.7247188E+00   -1.4000000E+01   -4.5493017E+00   -3.0000000E+01   -2.7477270E+00   -8.3550219E+00   -9.2316793E+00   -8.3050352E+00   -1.0423401E+01   -1.1204899E+01   -1.8880938E+01   -2.7489953E+01   -8.3933868E+00   -7.0963755E+00   -9.3127583E+00   -1.2032211E+01   -7.0229611E+00   -9.9251129E+00   -5.9374328E+00
    4.2300000E+00    6.0539137E+00   -6.0336896E+00   -3.9999999E+00   -3.3965353E+00   -3.5958115E+00   -4.0412640E+00   -8.9224101E+00   -3.3620790E+00   -2.3672960E+00   -3.7111177E+00   -6.4488494E+00   -6.9085745E+00   -1.4977812E+01   -1.4000000E+01   -1.4000006E+01   -3.7038444E+00   -1.4000000E+01   -4.5399078E+00   -3.0000000E+01   -2.7349878E+00   -8.3717492E+00   -9.2416205E+00   -8.3241069E+00   -1.0417507E+01   -1.1210282E+01   -1.8880220E+01   -2.7501200E+01   -8.3896353E+00   -7.0791945E+00   -9.2948397E+00   -1.2026257E+01   -7.0080749E+00   -9.8910335E+00   -5.9071070E+00
    4.4100000E+00    6.0573522E+00   -6.0368281E+00   -3.9999999E+00   -3.3791532E+00   -3.5783997E+00   -4.0544003E+00   -8.9424681E+00   -3.3543846E+00   -2.3587778E+00   -3.7201320E+00   -6.4488561E+00   -6.9053535E+00   -1.4985404E+01   -1.4000000E+01   -1.4000006E+01   -3.6839918E+00   -1.4000000E+01   -4.5308554E+00   -3.0000000E+01   -2.7226790E+00   -8.3873080E+00   -9.2503023E+00   -8.3420806E+00   -1.0411815E+01   -1.1215790E+01   -1.8879706E+01   -2.7512557E+01   -8.3858469E+00   -7.0624237E+00   -9.2775353E+00   -1.2020824E+01   -6.9938569E+00   -9.8582490E+00   -5.8781131E+00
    4.5900000E+00    6.0608510E+00   -6.0400344E+00   -3.9999999E+00   -3.3626124E+00   -3.5617146E+00   -4.0678865E+00   -8.9616668E+00   -3.3474658E+00   -2.3507159E+00   -3.7287744E+00   -6.4488628E+00   -6.9024678E+00   -1.4993244E+01   -1.4000000E+01   -1.4000006E+01   -3.6650671E+00   -1.4000000E+01   -4.5221707E+00   -3.0000000E+01   -2.7107743E+00   -8.4018266E+00   -9.2578235E+00   -8.3590984E+00   -1.0406374E+01   -1.1221449E+01   -1.8879464E+01   -2.7524071E+01   -8.3820063E+00   -7.0460206E+00   -9.2608705E+00   -1.2015915E+01   -6.9803467E+00   -9.8266416E+00   -5.8503485E+00
    4.7700000E+00    6.0644239E+00   -6.0433222E+00   -3.9999999E+00   -3.3468455E+00   -3.5457011E+00   -4.0817271E+00   -8.9801447E+00   -3.3412548E+00   -2.3431010E+00   -3.7370176E+00   -6.4488695E+00   -6.8999761E+00   -1.5001371E+01   -1.4000000E+01   -1.4000006E+01   -3.6469891E+00   -1.4000000E+01   -4.5138803E+00   -3.0000000E+01   -2.6992499E+00   -8.4154186E+00   -9.2642694E+00   -8.3752864E+00   -1.0401230E+01   -1.1227286E+01   -1.8879556E+01   -2.7535784E+01   -8.3780991E+00   -7.0299463E+00   -9.2448683E+00   -1.2011534E+01   -6.9675810E+00   -9.7961066E+00   -5.8237230E+00
    4.9500000E+00    6.0680846E+00   -6.0467046E+00   -3.9999999E+00   -3.3317937E+00   -3.5303108E+00   -4.0959277E+00   -8.9980266E+00   -3.3356931E+00   -2.3359253E+00   -3.7448344E+00   -6.4488762E+00   -6.8979333E+00   -1.5009823E+01   -1.4000000E+01   -1.4000006E+01   -3.6296871E+00   -1.4000000E+01   -4.5060112E+00   -3.0000000E+01   -2.6880843E+00   -8.4281848E+00   -9.2697143E+00   -8.3907580E+00   -1.0396427E+01   -1.1233328E+01   -1.8880039E+01   -2.7547737E+01   -8.3741115E+00   -7.0141648E+00   -9.2295506E+00   -1.2007687E+01   -6.9555948E+00   -9.7665506E+00   -5.7981569E+00
    5.1300000E+00    6.0718461E+00   -6.0501942E+00   -3.9999999E+00   -3.3174048E+00   -3.5155004E+00   -4.1104949E+00   -9.0154269E+00   -3.3307293E+00   -2.3291829E+00   -3.7521977E+00   -6.4488828E+00   -6.8963927E+00   -1.5018635E+01   -1.4000000E+01   -1.4000006E+01   -3.6130991E+00   -1.4000000E+01   -4.4985899E+00   -3.0000000E+01   -2.6772582E+00   -8.4402159E+00   -9.2742225E+00   -8.4056160E+00   -1.0392004E+01   -1.1239598E+01   -1.8880969E+01   -2.7559972E+01   -8.3700301E+00   -6.9986427E+00   -9.2149396E+00   -1.2004381E+01   -6.9444231E+00   -9.7378892E+00   -5.7735792E+00
    5.3100000E+00    6.0757211E+00   -6.0538037E+00   -3.9999999E+00   -3.3036328E+00   -3.5012311E+00   -4.1254363E+00   -9.0324509E+00   -3.3263189E+00   -2.3228692E+00   -3.7590806E+00   -6.4488894E+00   -6.8954062E+00   -1.5027844E+01   -1.4000000E+01   -1.4000005E+01   -3.5971707E+00   -1.4000000E+01   -4.4916429E+00   -3.0000000E+01   -2.6667539E+00   -8.4515939E+00   -9.2778504E+00   -8.4199542E+00   -1.0388003E+01   -1.1246121E+01   -1.8882401E+01   -2.7572528E+01   -8.3658417E+00   -6.9833484E+00   -9.2010583E+00   -1.2001623E+01   -6.9341013E+00   -9.7100463E+00   -5.7499269E+00
    5.4900000E+00    6.0797226E+00   -6.0575456E+00   -3.9999999E+00   -3.2904366E+00   -3.4874684E+00   -4.1407606E+00   -9.0491968E+00   -3.3224225E+00   -2.3169812E+00   -3.7654572E+00   -6.4488960E+00   -6.8950256E+00   -1.5037486E+01   -1.4000000E+01   -1.4000005E+01   -3.5818538E+00   -1.4000000E+01   -4.4851961E+00   -3.0000000E+01   -2.6565553E+00   -8.4623933E+00   -9.2806468E+00   -8.4338592E+00   -1.0384463E+01   -1.1252921E+01   -1.8884388E+01   -2.7585443E+01   -8.3615333E+00   -6.9682524E+00   -9.1879308E+00   -1.1999423E+01   -6.9246662E+00   -9.6829521E+00   -5.7271434E+00
    5.6700000E+00    6.0838635E+00   -6.0614326E+00   -3.9999999E+00   -3.2777797E+00   -3.4741810E+00   -4.1564771E+00   -9.0657569E+00   -3.3190057E+00   -2.3115175E+00   -3.7713024E+00   -6.4489026E+00   -6.8953028E+00   -1.5047597E+01   -1.4000000E+01   -1.4000005E+01   -3.5671057E+00   -1.4000000E+01   -4.4792744E+00   -3.0000000E+01   -2.6466477E+00   -8.4726828E+00   -9.2826545E+00   -8.4474119E+00   -1.0381424E+01   -1.1260025E+01   -1.8886985E+01   -2.7598757E+01   -8.3570916E+00   -6.9533263E+00   -9.1755829E+00   -1.1997793E+01   -6.9161560E+00   -9.6565427E+00   -5.7051779E+00
    5.8500000E+00    6.0881569E+00   -6.0654776E+00   -3.9999999E+00   -3.2656294E+00   -3.4613410E+00   -4.1725964E+00   -9.0822193E+00   -3.3160379E+00   -2.3064779E+00   -3.7765922E+00   -6.4489091E+00   -6.8962906E+00   -1.5058215E+01   -1.4000000E+01   -1.4000005E+01   -3.5528883E+00   -1.4000000E+01   -4.4739018E+00   -3.0000000E+01   -2.6370176E+00   -8.4825256E+00   -9.2839106E+00   -8.4606881E+00   -1.0378925E+01   -1.1267456E+01   -1.8890246E+01   -2.7612510E+01   -8.3525034E+00   -6.9385428E+00   -9.1640415E+00   -1.1996744E+01   -6.9086110E+00   -9.6307590E+00   -5.6839847E+00
    6.0300000E+00    6.0926164E+00   -6.0696940E+00   -3.9999999E+00   -3.2539561E+00   -3.4489227E+00   -4.1891295E+00   -9.0986687E+00   -3.3134926E+00   -2.3018640E+00   -3.7813043E+00   -6.4489156E+00   -6.8980426E+00   -1.5069378E+01   -1.4000000E+01   -1.4000005E+01   -3.5391673E+00   -1.4000000E+01   -4.4691009E+00   -3.0000000E+01   -2.6276529E+00   -8.4919811E+00   -9.2844471E+00   -8.4737599E+00   -1.0377009E+01   -1.1275242E+01   -1.8894225E+01   -2.7626744E+01   -8.3477548E+00   -6.9238755E+00   -9.1533357E+00   -1.1996293E+01   -6.9020733E+00   -9.6055460E+00   -5.6635224E+00
    6.2100000E+00    6.0972559E+00   -6.0740955E+00   -3.9999999E+00   -3.2427333E+00   -3.4369032E+00   -4.2060887E+00   -9.1151873E+00   -3.3113460E+00   -2.2976786E+00   -3.7854180E+00   -6.4489221E+00   -6.9006138E+00   -1.5081127E+01   -1.4000000E+01   -1.4000005E+01   -3.5259123E+00   -1.4000000E+01   -4.4648927E+00   -3.0000000E+01   -2.6185422E+00   -8.5011049E+00   -9.2842919E+00   -8.4866966E+00   -1.0375715E+01   -1.1283410E+01   -1.8898981E+01   -2.7641502E+01   -8.3428317E+00   -6.9092987E+00   -9.1434959E+00   -1.1996455E+01   -6.8965873E+00   -9.5808519E+00   -5.6437536E+00
    6.3900000E+00    6.1020901E+00   -6.0786968E+00   -3.9999999E+00   -3.2319372E+00   -3.4252615E+00   -4.2234870E+00   -9.1318560E+00   -3.3095773E+00   -2.2939262E+00   -3.7889147E+00   -6.4489285E+00   -6.9040605E+00   -1.5093505E+01   -1.4000000E+01   -1.4000005E+01   -3.5130957E+00   -1.4000000E+01   -4.4612963E+00   -3.0000000E+01   -2.6096751E+00   -8.5099498E+00   -9.2834685E+00   -8.4995651E+00   -1.0375087E+01   -1.1291987E+01   -1.8904569E+01   -2.7656826E+01   -8.3377193E+00   -6.8947867E+00   -9.1345546E+00   -1.1997250E+01   -6.8921997E+00   -9.5566281E+00   -5.6246445E+00
    6.5700000E+00    6.1071344E+00   -6.0835129E+00   -3.9999999E+00   -3.2215461E+00   -3.4139784E+00   -4.2413381E+00   -9.1487549E+00   -3.3081684E+00   -2.2906127E+00   -3.7917782E+00   -6.4489349E+00   -6.9084411E+00   -1.5106556E+01   -1.4000000E+01   -1.4000005E+01   -3.5006925E+00   -1.4000000E+01   -4.4583285E+00   -3.0000000E+01   -2.6010422E+00   -8.5185668E+00   -9.2819968E+00   -8.5124311E+00   -1.0375167E+01   -1.1301005E+01   -1.8911050E+01   -2.7672765E+01   -8.3324021E+00   -6.8803143E+00   -9.1265455E+00   -1.1998699E+01   -6.8889597E+00   -9.5328282E+00   -5.6061640E+00
    6.7500000E+00    6.1124050E+00   -6.0885601E+00   -3.9999999E+00   -3.2115404E+00   -3.4030367E+00   -4.2596568E+00   -9.1659648E+00   -3.3071031E+00   -2.2877460E+00   -3.7939948E+00   -6.4489413E+00   -6.9138153E+00   -1.5120328E+01   -1.4000000E+01   -1.4000005E+01   -3.4886803E+00   -1.4000000E+01   -4.4560038E+00   -3.0000000E+01   -2.5926348E+00   -8.5270047E+00   -9.2798935E+00   -8.5253595E+00   -1.0376000E+01   -1.1310496E+01   -1.8918485E+01   -2.7689368E+01   -8.3268636E+00   -6.8658560E+00   -9.1195045E+00   -1.2000825E+01   -6.8869193E+00   -9.5094076E+00   -5.5882842E+00
