# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    8.7504806E-01   -1.7242763E+00   -5.9716341E+00    1.1020788E+00   -5.5982200E+01    1.2493853E-03    3.7654282E+00   -1.0788233E+01    2.0165826E+00    3.4765898E+00   -6.1355488E+00    9.7013957E-01   -2.6561322E+00   -4.5853467E+03    1.8070951E-01    5.6576875E-01
    3.3300000E+00    8.8962910E-01   -1.6751877E+00   -5.8862130E+00    1.1155356E+00   -5.5953139E+01    1.2458959E-03    3.7343702E+00   -1.0800858E+01    2.0199812E+00    3.4612371E+00   -6.0676141E+00    9.8472061E-01   -2.6157768E+00   -4.5746104E+03   -3.3096771E-02    5.4351137E-01
    3.5100000E+00    9.0269543E-01   -1.6300903E+00   -5.8051099E+00    1.1261914E+00   -5.5924261E+01    1.2437471E-03    3.7047872E+00   -1.0810164E+01    2.0222896E+00    3.4471309E+00   -6.0045979E+00    9.9778694E-01   -2.5773083E+00   -4.5640943E+03   -2.4252805E-01    5.2339194E-01
    3.6900000E+00    9.1442997E-01   -1.5884893E+00   -5.7278401E+00    1.1343766E+00   -5.5895904E+01    1.2425812E-03    3.6765147E+00   -1.0816767E+01    2.0236632E+00    3.4341424E+00   -5.9459085E+00    1.0095215E+00   -2.5405306E+00   -4.5538209E+03   -4.4711174E-01    5.0516313E-01
    3.8700000E+00    9.2498442E-01   -1.5499744E+00   -5.6539922E+00    1.1403618E+00   -5.5868348E+01    1.2421803E-03    3.6494069E+00   -1.0821135E+01    2.0242238E+00    3.4221583E+00   -5.8910459E+00    1.0200759E+00   -2.5052750E+00   -4.5438136E+03   -6.4635749E-01    4.8861667E-01
    4.0500000E+00    9.3448586E-01   -1.5142021E+00   -5.5832137E+00    1.1443708E+00   -5.5841836E+01    1.2424130E-03    3.6233337E+00   -1.0823643E+01    2.0240678E+00    3.4110789E+00   -5.8395855E+00    1.0295774E+00   -2.4713942E+00   -4.5340968E+03   -8.3975886E-01    4.7357551E-01
    4.2300000E+00    9.4304170E-01   -1.4808820E+00   -5.5151996E+00    1.1465905E+00   -5.5816587E+01    1.2432015E-03    3.5981781E+00   -1.0824596E+01    2.0232722E+00    3.4008153E+00   -5.7911652E+00    1.0381332E+00   -2.4387595E+00   -4.5246956E+03   -1.0267954E+00    4.5988790E-01
    4.4100000E+00    9.5074342E-01   -1.4497663E+00   -5.4496837E+00    1.1471776E+00   -5.5792807E+01    1.2445017E-03    3.5738349E+00   -1.0824252E+01    2.0218986E+00    3.3912884E+00   -5.7454746E+00    1.0458349E+00   -2.4072571E+00   -4.5156359E+03   -1.2069353E+00    4.4742272E-01
    4.5900000E+00    9.5766949E-01   -1.4206422E+00   -5.3864317E+00    1.1462646E+00   -5.5770688E+01    1.2462906E-03    3.5502084E+00   -1.0822834E+01    2.0199965E+00    3.3824270E+00   -5.7022460E+00    1.0527610E+00   -2.3767857E+00   -4.5069439E+03   -1.3796384E+00    4.3606596E-01
    4.7700000E+00    9.6388761E-01   -1.3933254E+00   -5.3252361E+00    1.1439639E+00   -5.5750417E+01    1.2485582E-03    3.5272113E+00   -1.0820537E+01    2.0176056E+00    3.3741669E+00   -5.6612476E+00    1.0589791E+00   -2.3472546E+00   -4.4986464E+03   -1.5443594E+00    4.2571776E-01
    4.9500000E+00    9.6945652E-01   -1.3676558E+00   -5.2659112E+00    1.1403713E+00   -5.5732177E+01    1.2513018E-03    3.5047635E+00   -1.0817540E+01    2.0147577E+00    3.3664496E+00   -5.6222773E+00    1.0645480E+00   -2.3185821E+00   -4.4907701E+03   -1.7005523E+00    4.1629021E-01
    5.1300000E+00    9.7442736E-01   -1.3434928E+00   -5.2082902E+00    1.1355683E+00   -5.5716146E+01    1.2545230E-03    3.4827909E+00   -1.0814001E+01    2.0114780E+00    3.3592217E+00   -5.5851586E+00    1.0695189E+00   -2.2906942E+00   -4.4833417E+03   -1.8476746E+00    4.0770542E-01
    5.3100000E+00    9.7884488E-01   -1.3207130E+00   -5.1522218E+00    1.1296248E+00   -5.5702498E+01    1.2582247E-03    3.4612247E+00   -1.0810071E+01    2.0077865E+00    3.3524340E+00   -5.5497359E+00    1.0739364E+00   -2.2635230E+00   -4.4763876E+03   -1.9851918E+00    3.9989404E-01
    5.4900000E+00    9.8274833E-01   -1.2992072E+00   -5.0975682E+00    1.1226005E+00   -5.5691404E+01    1.2624090E-03    3.4400003E+00   -1.0805889E+01    2.0036982E+00    3.3460408E+00   -5.5158718E+00    1.0778398E+00   -2.2370065E+00   -4.4699337E+03   -2.1125830E+00    3.9279398E-01
    5.6700000E+00    9.8617220E-01   -1.2788784E+00   -5.0442025E+00    1.1145462E+00   -5.5683034E+01    1.2670763E-03    3.4190568E+00   -1.0801586E+01    1.9992242E+00    3.3399994E+00   -5.4834441E+00    1.0812637E+00   -2.2110869E+00   -4.4640050E+03   -2.2293460E+00    3.8634941E-01
    5.8500000E+00    9.8914689E-01   -1.2596402E+00   -4.9920077E+00    1.1055051E+00   -5.5677553E+01    1.2722232E-03    3.3983367E+00   -1.0797287E+01    1.9943724E+00    3.3342696E+00   -5.4523437E+00    1.0842384E+00   -2.1857107E+00   -4.4586254E+03   -2.3350027E+00    3.8050984E-01
    6.0300000E+00    9.9169919E-01   -1.2414154E+00   -4.9408745E+00    1.0955140E+00   -5.5675123E+01    1.2778422E-03    3.3777847E+00   -1.0793111E+01    1.9891472E+00    3.3288134E+00   -5.4224726E+00    1.0867907E+00   -2.1608277E+00   -4.4538176E+03   -2.4291053E+00    3.7522942E-01
    6.2100000E+00    9.9385270E-01   -1.2241347E+00   -4.8907006E+00    1.0846033E+00   -5.5675900E+01    1.2839200E-03    3.3573477E+00   -1.0789175E+01    1.9835505E+00    3.3235941E+00   -5.3937420E+00    1.0889442E+00   -2.1363904E+00   -4.4496026E+03   -2.5112413E+00    3.7046626E-01
    6.3900000E+00    9.9562821E-01   -1.2077357E+00   -4.8413889E+00    1.0727985E+00   -5.5680038E+01    1.2904371E-03    3.3369742E+00   -1.0785591E+01    1.9775815E+00    3.3185764E+00   -5.3660712E+00    1.0907197E+00   -2.1123537E+00   -4.4459992E+03   -2.5810392E+00    3.6618192E-01
    6.5700000E+00    9.9704399E-01   -1.1921624E+00   -4.7928474E+00    1.0601204E+00   -5.5687684E+01    1.2973668E-03    3.3166141E+00   -1.0782466E+01    1.9712372E+00    3.3137260E+00   -5.3393861E+00    1.0921355E+00   -2.0886742E+00   -4.4430246E+03   -2.6381734E+00    3.6234092E-01
    6.7500000E+00    9.9811602E-01   -1.1773638E+00   -4.7449872E+00    1.0465853E+00   -5.5698980E+01    1.3046745E-03    3.2962178E+00   -1.0779906E+01    1.9645123E+00    3.3090089E+00   -5.3136180E+00    1.0932075E+00   -2.0653104E+00   -4.4406931E+03   -2.6823687E+00    3.5891033E-01
    6.9300000E+00    9.9885822E-01   -1.1632941E+00   -4.6977227E+00    1.0322059E+00   -5.5714064E+01    1.3123175E-03    3.2757365E+00   -1.0778016E+01    1.9573993E+00    3.3043914E+00   -5.2887029E+00    1.0939497E+00   -2.0422215E+00   -4.4390167E+03   -2.7134047E+00    3.5585938E-01
    7.1100000E+00    9.9928262E-01   -1.1499115E+00   -4.6509700E+00    1.0169914E+00   -5.5733065E+01    1.3202444E-03    3.2551214E+00   -1.0776895E+01    1.9498888E+00    3.2998396E+00   -5.2645800E+00    1.0943741E+00   -2.0193676E+00   -4.4380044E+03   -2.7311188E+00    3.5315910E-01
    7.2900000E+00    9.9939948E-01   -1.1371782E+00   -4.6046466E+00    1.0009475E+00   -5.5756111E+01    1.3283948E-03    3.2343234E+00   -1.0776644E+01    1.9419690E+00    3.2953192E+00   -5.2411913E+00    1.0944910E+00   -1.9967091E+00   -4.4376623E+03   -2.7354087E+00    3.5078204E-01
    7.4700000E+00    9.9921745E-01   -1.1250598E+00   -4.5586702E+00    9.8407740E-01   -5.5783320E+01    1.3367000E-03    3.2132931E+00   -1.0777357E+01    1.9336265E+00    3.2907949E+00   -5.2184802E+00    1.0943090E+00   -1.9742067E+00   -4.4379936E+03   -2.7262339E+00    3.4870194E-01
    7.6500000E+00    9.9874363E-01   -1.1135248E+00   -4.5129585E+00    9.6638130E-01   -5.5814808E+01    1.3450828E-03    3.1919801E+00   -1.0779130E+01    1.9248453E+00    3.2862303E+00   -5.1963912E+00    1.0938351E+00   -1.9518205E+00   -4.4389983E+03   -2.7036167E+00    3.4689346E-01
    7.8300000E+00    9.9798366E-01   -1.1025448E+00   -4.4674280E+00    9.4785707E-01   -5.5850687E+01    1.3534586E-03    3.1703327E+00   -1.0782055E+01    1.9156077E+00    3.2815872E+00   -5.1748682E+00    1.0930752E+00   -1.9295099E+00   -4.4406732E+03   -2.6676415E+00    3.4533187E-01
    8.0100000E+00    9.9693999E-01   -1.0920973E+00   -4.4219935E+00    9.2850281E-01   -5.5891063E+01    1.3617458E-03    3.1483031E+00   -1.0786213E+01    1.9058942E+00    3.2768245E+00   -5.1538562E+00    1.0920315E+00   -1.9072335E+00   -4.4430338E+03   -2.6184538E+00    3.4399420E-01
    8.1900000E+00    9.9079328E-01   -1.0937485E+00   -4.3770051E+00    9.1289101E-01   -5.5924177E+01    1.2848898E-03    3.1349528E+00   -1.0767229E+01    1.8939886E+00    3.2667926E+00   -5.1382145E+00    1.0858848E+00   -1.8849755E+00   -5.2169827E+03   -2.5558015E+00    3.4512496E-01
    8.3700000E+00    9.8462257E-01   -1.0940038E+00   -4.3329566E+00    8.9889937E-01   -5.5962520E+01    1.3137466E-03    3.1268791E+00   -1.0755065E+01    1.8860227E+00    3.2603692E+00   -5.1234940E+00    1.0797141E+00   -1.8631814E+00   -5.8428698E+03   -2.4908326E+00    3.4808394E-01
    8.5500000E+00    9.7843849E-01   -1.0945663E+00   -4.2899758E+00    8.8496177E-01   -5.6003852E+01    1.3322164E-03    3.1191737E+00   -1.0749973E+01    1.8781974E+00    3.2542332E+00   -5.1111648E+00    1.0735300E+00   -1.8419210E+00   -6.1415462E+03   -2.4257342E+00    3.5120002E-01
    8.7300000E+00    9.7225113E-01   -1.0954150E+00   -4.2480379E+00    8.7112486E-01   -5.6046945E+01    1.3432864E-03    3.1118446E+00   -1.0749659E+01    1.8705249E+00    3.2483663E+00   -5.1006264E+00    1.0673426E+00   -1.8211823E+00   -6.2151680E+03   -2.3607708E+00    3.5445395E-01
    8.9100000E+00    9.6606966E-01   -1.0965232E+00   -4.2070998E+00    8.5741141E-01   -5.6090994E+01    1.3492396E-03    3.1048749E+00   -1.0752512E+01    1.8630055E+00    3.2427472E+00   -5.0914331E+00    1.0611612E+00   -1.8009435E+00   -6.2302255E+03   -2.2959819E+00    3.5782584E-01
    9.0900000E+00    9.5990238E-01   -1.0978651E+00   -4.1671184E+00    8.4383625E-01   -5.6135446E+01    1.3517465E-03    3.0982436E+00   -1.0757408E+01    1.8556369E+00    3.2373564E+00   -5.0832627E+00    1.0549939E+00   -1.7811832E+00   -6.2352804E+03   -2.2313726E+00    3.6129773E-01
    9.2700000E+00    9.5375677E-01   -1.0994169E+00   -4.1280531E+00    8.3041106E-01   -5.6179926E+01    1.3519997E-03    3.0919298E+00   -1.0763572E+01    1.8484164E+00    3.2321766E+00   -5.0758818E+00    1.0488483E+00   -1.7618820E+00   -6.2387817E+03   -2.1669431E+00    3.6485345E-01
    9.4500000E+00    9.4763960E-01   -1.1011568E+00   -4.0898660E+00    8.1714577E-01   -5.6224180E+01    1.3508328E-03    3.0859142E+00   -1.0770476E+01    1.8413415E+00    3.2271919E+00   -5.0691207E+00    1.0427311E+00   -1.7430232E+00   -6.2420402E+03   -2.1026926E+00    3.6847829E-01
    9.6300000E+00    9.4155699E-01   -1.1030649E+00   -4.0525216E+00    8.0404913E-01   -5.6268042E+01    1.3488161E-03    3.0801784E+00   -1.0777765E+01    1.8344103E+00    3.2223876E+00   -5.0628542E+00    1.0366485E+00   -1.7245931E+00   -6.2452545E+03   -2.0386203E+00    3.7215873E-01
    9.8100000E+00    9.3551443E-01   -1.1051236E+00   -4.0159865E+00    7.9112904E-01   -5.6311404E+01    1.3463313E-03    3.0747054E+00   -1.0785209E+01    1.8276213E+00    3.2177496E+00   -5.0569880E+00    1.0306059E+00   -1.7065815E+00   -6.2484544E+03   -1.9747252E+00    3.7588228E-01
    9.9900000E+00    9.2951692E-01   -1.1073166E+00   -3.9802289E+00    7.7839306E-01   -5.6354204E+01    1.3436269E-03    3.0694794E+00   -1.0792665E+01    1.8209735E+00    3.2132644E+00   -5.0514482E+00    1.0246084E+00   -1.6889817E+00   -6.2516443E+03   -1.9110065E+00    3.7963722E-01
    1.0170000E+01    9.2356891E-01   -1.1096301E+00   -3.9452189E+00    7.6584920E-01   -5.6396404E+01    1.3408602E-03    3.0644859E+00   -1.0800045E+01    1.8144669E+00    3.2089188E+00   -5.0461748E+00    1.0186604E+00   -1.6717909E+00   -6.2548250E+03   -1.8474634E+00    3.8341240E-01
    1.0350000E+01    9.1767443E-01   -1.1120518E+00   -3.9109282E+00    7.5350731E-01   -5.6437989E+01    1.3381266E-03    3.0597130E+00   -1.0807306E+01    1.8081028E+00    3.2046988E+00   -5.0411169E+00    1.0127659E+00   -1.6550096E+00   -6.2579965E+03   -1.7840949E+00    3.8719692E-01
    1.0530000E+01    9.1183708E-01   -1.1145718E+00   -3.8773303E+00    7.4138131E-01   -5.6478952E+01    1.3354810E-03    3.0551526E+00   -1.0814429E+01    1.8018839E+00    3.2005897E+00   -5.0362303E+00    1.0069286E+00   -1.6386403E+00   -6.2611589E+03   -1.7209001E+00    3.9097971E-01
    1.0710000E+01    9.0606006E-01   -1.1171830E+00   -3.8444007E+00    7.2949270E-01   -5.6519296E+01    1.3329522E-03    3.0508025E+00   -1.0821415E+01    1.7958152E+00    3.1965742E+00   -5.0314765E+00    1.0011516E+00   -1.6226872E+00   -6.2643122E+03   -1.6578783E+00    3.9474899E-01
    1.0890000E+01    9.0034619E-01   -1.1198816E+00   -3.8121172E+00    7.1787575E-01   -5.6559029E+01    1.3305524E-03    3.0466702E+00   -1.0828281E+01    1.7899057E+00    3.1926311E+00   -5.0268231E+00    9.9543770E-01   -1.6071542E+00   -6.2674566E+03   -1.5950284E+00    3.9849130E-01
    1.1070000E+01    8.9469792E-01   -1.1226686E+00   -3.7804605E+00    7.0658490E-01   -5.6598158E+01    1.3282842E-03    3.0427773E+00   -1.0835055E+01    1.7841693E+00    3.1887326E+00   -5.0222447E+00    9.8978943E-01   -1.5920435E+00   -6.2705920E+03   -1.5323498E+00    4.0219029E-01
    1.1250000E+01    8.8911732E-01   -1.1255513E+00   -3.7494146E+00    6.9570460E-01   -5.6636693E+01    1.3261445E-03    3.0391662E+00   -1.0841778E+01    1.7786281E+00    3.1848406E+00   -5.0177235E+00    9.8420883E-01   -1.5773546E+00   -6.2737184E+03   -1.4698414E+00    4.0582489E-01
    1.1430000E+01    8.8360604E-01   -1.1285457E+00   -3.7189669E+00    6.8536188E-01   -5.6674646E+01    1.3241272E-03    3.0359079E+00   -1.0848510E+01    1.7733152E+00    3.1809023E+00   -5.0132509E+00    9.7869755E-01   -1.5630835E+00   -6.2768360E+03   -1.4075025E+00    4.0936706E-01
    1.1610000E+01    8.7816525E-01   -1.1316797E+00   -3.6891090E+00    6.7574122E-01   -5.6712023E+01    1.3222246E-03    3.0331111E+00   -1.0855329E+01    1.7682788E+00    3.1768447E+00   -5.0088279E+00    9.7325676E-01   -1.5492220E+00   -6.2799448E+03   -1.3453322E+00    4.1277902E-01
    1.1790000E+01    8.7279561E-01   -1.1349959E+00   -3.6598367E+00    6.6710070E-01   -5.6748834E+01    1.3204286E-03    3.0309327E+00   -1.0862342E+01    1.7635864E+00    3.1725676E+00   -5.0044653E+00    9.6788713E-01   -1.5357579E+00   -6.2830448E+03   -1.2833297E+00    4.1601010E-01
    1.1970000E+01    8.6749714E-01   -1.1385553E+00   -3.6311502E+00    6.5978714E-01   -5.6784478E+01    1.3187314E-03    3.0295864E+00   -1.0869688E+01    1.7593287E+00    3.1679378E+00   -5.0001837E+00    9.6258865E-01   -1.5226758E+00   -6.2861361E+03   -1.2214940E+00    4.1899369E-01
    1.2150000E+01    8.6226909E-01   -1.1424398E+00   -3.6030547E+00    6.5424650E-01   -5.5929250E+01    1.3171252E-03    3.0293480E+00   -1.0877541E+01    1.7556214E+00    3.1627839E+00   -4.9960133E+00    9.5736060E-01   -1.5099583E+00   -6.2892187E+03   -1.1598244E+00    4.2164480E-01
    1.2330000E+01    8.5711075E-01   -1.1467536E+00   -3.5755634E+00    6.5102596E-01   -4.9535631E+01    1.3156820E-03    3.0305546E+00   -1.0886064E+01    1.7526052E+00    3.1568945E+00   -4.9919803E+00    9.5220226E-01   -1.4975886E+00   -6.2922927E+03   -1.0983201E+00    4.2385840E-01
    1.2510000E+01    8.5429647E-01   -1.4049595E+00   -3.5579858E+00    4.0492260E-01   -4.2625255E+01    2.0071961E-03    2.2776242E+00   -1.1162163E+01    1.1719326E+00    2.6444388E+00   -5.2444972E+00    9.4938798E-01   -1.4897958E+00   -6.2923707E+03   -1.0366532E+00    1.7044488E-01
    1.2690000E+01    8.5148790E-01   -1.4112697E+00   -3.5406444E+00    4.1180507E-01   -4.1995208E+01    2.2523306E-03    2.2815106E+00   -1.1071754E+01    1.1712869E+00    2.6358256E+00   -5.2164581E+00    9.4657941E-01   -1.4821239E+00   -6.2949219E+03   -9.7788554E-01    1.6894684E-01
    1.2870000E+01    8.4868131E-01   -1.4176347E+00   -3.5235441E+00    4.1985789E-01   -4.1641149E+01    2.3788930E-03    2.2865221E+00   -1.1035011E+01    1.1712749E+00    2.6271712E+00   -5.2017933E+00    9.4377282E-01   -1.4745696E+00   -6.2976694E+03   -9.2224192E-01    1.6742620E-01
    1.3050000E+01    8.4587667E-01   -1.4242879E+00   -3.5066866E+00    4.2898271E-01   -4.1400880E+01    2.4443308E-03    2.2920920E+00   -1.1022944E+01    1.1714377E+00    2.6180070E+00   -5.1933995E+00    9.4096818E-01   -1.4671280E+00   -6.3003121E+03   -8.6962046E-01    1.6564874E-01
    1.3230000E+01    8.4307394E-01   -1.4312569E+00   -3.4900756E+00    4.3927494E-01   -4.1221838E+01    2.4785086E-03    2.2982594E+00   -1.1022912E+01    1.1717829E+00    2.6082767E+00   -5.1881159E+00    9.3816545E-01   -1.4597956E+00   -6.3028139E+03   -8.1992088E-01    1.6358632E-01
    1.3410000E+01    8.4027306E-01   -1.4385662E+00   -3.4737162E+00    4.5081480E-01   -4.1080467E+01    2.4968070E-03    2.3050548E+00   -1.1029006E+01    1.1723140E+00    2.5979304E+00   -5.1844687E+00    9.3536458E-01   -1.4525700E+00   -6.3051744E+03   -7.7304437E-01    1.6121406E-01
    1.3590000E+01    8.3747398E-01   -1.4462362E+00   -3.4576143E+00    4.6366220E-01   -4.0964346E+01    2.5070734E-03    2.3124969E+00   -1.1038368E+01    1.1730302E+00    2.5869270E+00   -5.1817503E+00    9.3256549E-01   -1.4454495E+00   -6.3073977E+03   -7.2889352E-01    1.5851144E-01
    1.3770000E+01    8.3467663E-01   -1.4542818E+00   -3.4417767E+00    4.7785234E-01   -4.0866218E+01    2.5132747E-03    2.3205912E+00   -1.1049600E+01    1.1739249E+00    2.5752364E+00   -5.1796211E+00    9.2976814E-01   -1.4384332E+00   -6.3094886E+03   -6.8737243E-01    1.5546351E-01
    1.3950000E+01    8.3188097E-01   -1.4627112E+00   -3.4262107E+00    4.9339243E-01   -4.0781515E+01    2.5173987E-03    2.3293282E+00   -1.1062017E+01    1.1749865E+00    2.5628420E+00   -5.1779212E+00    9.2697248E-01   -1.4315211E+00   -6.3114518E+03   -6.4838673E-01    1.5206198E-01
    1.4130000E+01    8.2908698E-01   -1.4715251E+00   -3.4109239E+00    5.1025976E-01   -4.0707192E+01    2.5204333E-03    2.3386836E+00   -1.1075277E+01    1.1761980E+00    2.5497420E+00   -5.1765790E+00    9.2417849E-01   -1.4247139E+00   -6.3132920E+03   -6.1184379E-01    1.4830597E-01
    1.4310000E+01    8.2629466E-01   -1.4807165E+00   -3.3959242E+00    5.2840154E-01   -4.0641120E+01    2.5228656E-03    2.3486183E+00   -1.1089204E+01    1.1775378E+00    2.5359504E+00   -5.1755647E+00    9.2138617E-01   -1.4180129E+00   -6.3150137E+03   -5.7765287E-01    1.4420246E-01
    1.4490000E+01    8.2350408E-01   -1.4902701E+00   -3.3812198E+00    5.4773634E-01   -4.0581753E+01    2.5249346E-03    2.3590807E+00   -1.1103691E+01    1.1789806E+00    2.5214968E+00   -5.1748676E+00    9.1859559E-01   -1.4114199E+00   -6.3166216E+03   -5.4572532E-01    1.3976626E-01
    1.4670000E+01    8.2071533E-01   -1.5001633E+00   -3.3668185E+00    5.6815723E-01   -4.0527932E+01    2.5267574E-03    2.3700083E+00   -1.1118662E+01    1.1804988E+00    2.5064261E+00   -5.1744842E+00    9.1580684E-01   -1.4049374E+00   -6.3181199E+03   -5.1597483E-01    1.3501963E-01
    1.4850000E+01    8.1792855E-01   -1.5103667E+00   -3.3527283E+00    5.8953609E-01   -4.0478764E+01    2.5283915E-03    2.3813310E+00   -1.1134045E+01    1.1820635E+00    2.4907963E+00   -5.1744127E+00    9.1302006E-01   -1.3985681E+00   -6.3195128E+03   -4.8831767E-01    1.2999152E-01
    1.5030000E+01    8.1514396E-01   -1.5208451E+00   -3.3389564E+00    6.1172874E-01   -4.0433547E+01    2.5298660E-03    2.3929735E+00   -1.1149770E+01    1.1836462E+00    2.4746770E+00   -5.1746503E+00    9.1023547E-01   -1.3923149E+00   -6.3208045E+03   -4.6267293E-01    1.2471646E-01
