# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -2.4087180E-03    1.0000000E-04    5.7410101E-04    3.6567623E-04    6.2217309E-05    7.7015625E-09    4.8826318E-04    7.4481540E-03    1.6390114E-04    3.5569507E-07    2.5336114E-07    6.2160576E-12    1.0000000E-14    1.0000000E-14    2.9791173E-04    1.0000000E-14    3.4285240E-05    1.0000000E-30
    6.3900000E+00   -2.4584857E-03    1.0000000E-04    5.8859642E-04    3.7561113E-04    5.9774091E-05    7.5148784E-09    4.9025568E-04    7.5416335E-03    1.6258678E-04    3.5568980E-07    2.5367076E-07    6.1123570E-12    1.0000000E-14    1.0000000E-14    3.0683454E-04    1.0000000E-14    3.4570340E-05    1.0000000E-30
    6.5700000E+00   -2.5079273E-03    1.0000000E-04    6.0289495E-04    3.8549744E-04    5.7366963E-05    7.3353560E-09    4.9184877E-04    7.6299864E-03    1.6151829E-04    3.5568455E-07    2.5339251E-07    6.0040660E-12    1.0000000E-14    1.0000000E-14    3.1572387E-04    1.0000000E-14    3.4807391E-05    1.0000000E-30
    6.7500000E+00   -2.5570339E-03    1.0000000E-04    6.1699266E-04    3.9533320E-04    5.4997525E-05    7.1618747E-09    4.9305668E-04    7.7129972E-03    1.6069603E-04    3.5567932E-07    2.5249432E-07    5.8910577E-12    1.0000000E-14    1.0000000E-14    3.2457843E-04    1.0000000E-14    3.4994209E-05    1.0000000E-30
    6.9300000E+00   -2.6057957E-03    1.0000000E-04    6.3088538E-04    4.0511630E-04    5.2667329E-05    6.9934321E-09    4.9389237E-04    7.7904405E-03    1.6012038E-04    3.5567413E-07    2.5094773E-07    5.7732185E-12    1.0000000E-14    1.0000000E-14    3.3339676E-04    1.0000000E-14    3.5129008E-05    1.0000000E-30
    7.1100000E+00   -2.6542020E-03    1.0000000E-04    6.4456867E-04    4.1484453E-04    5.0377878E-05    6.8291282E-09    4.9436763E-04    7.8620811E-03    1.5979171E-04    3.5566897E-07    2.4872868E-07    5.6504488E-12    1.0000000E-14    1.0000000E-14    3.4217725E-04    1.0000000E-14    3.5210445E-05    1.0000000E-30
    7.2900000E+00   -2.7022412E-03    1.0000000E-04    6.5803781E-04    4.2451548E-04    4.8130637E-05    6.6681519E-09    4.9449311E-04    7.9276738E-03    1.5971036E-04    3.5566383E-07    2.4581818E-07    5.5226637E-12    1.0000000E-14    1.0000000E-14    3.5091811E-04    1.0000000E-14    3.5237650E-05    1.0000000E-30
    7.4700000E+00   -2.7499008E-03    1.0000000E-04    6.7128782E-04    4.3412662E-04    4.5927035E-05    6.5097700E-09    4.9427839E-04    7.9869622E-03    1.5987673E-04    3.5565873E-07    2.4220311E-07    5.3897938E-12    1.0000000E-14    1.0000000E-14    3.5961739E-04    1.0000000E-14    3.5210244E-05    1.0000000E-30
    7.6500000E+00   -2.7971670E-03    1.0000000E-04    6.8431344E-04    4.4367522E-04    4.3768467E-05    6.3533190E-09    4.9373198E-04    8.0396790E-03    1.6029116E-04    3.5565366E-07    2.3787687E-07    5.2517867E-12    1.0000000E-14    1.0000000E-14    3.6827295E-04    1.0000000E-14    3.5128356E-05    1.0000000E-30
    7.8300000E+00   -2.8440253E-03    1.0000000E-04    6.9710912E-04    4.5315839E-04    4.1656300E-05    6.1981977E-09    4.9286139E-04    8.0855452E-03    1.6095402E-04    3.5564863E-07    2.3284006E-07    5.1086082E-12    1.0000000E-14    1.0000000E-14    3.7688244E-04    1.0000000E-14    3.4992618E-05    1.0000000E-30
    8.0100000E+00   -2.8904601E-03    1.0000000E-04    7.0966929E-04    4.6257292E-04    3.9592447E-05    6.0438813E-09    4.9167112E-04    8.1242698E-03    1.6186568E-04    3.5564363E-07    2.2710270E-07    4.9602438E-12    1.0000000E-14    1.0000000E-14    3.8544310E-04    1.0000000E-14    3.4802416E-05    1.0000000E-30
    8.1900000E+00   -2.9371286E-03    1.0000000E-04    7.2281882E-04    4.7165805E-04    3.9048386E-05    5.9187085E-09    4.8475425E-04    8.1561157E-03    1.6303507E-04    3.5563869E-07    2.2697390E-07    4.8035517E-12    1.0000000E-14    1.0000000E-14    3.9338981E-04    1.0000000E-14    5.8567160E-06    1.0000000E-30
    8.3700000E+00   -2.9833513E-03    1.0000000E-04    7.3574934E-04    4.8067959E-04    3.8507493E-05    5.8237963E-09    4.7790834E-04    8.1866247E-03    1.6425673E-04    3.5563379E-07    2.2418461E-07    4.6545476E-12    1.0000000E-14    1.0000000E-14    4.0128772E-04    1.0000000E-14    1.3859919E-06    1.0000000E-30
    8.5500000E+00   -3.0291452E-03    1.0000000E-04    7.4846898E-04    4.8963013E-04    3.7983287E-05    5.7370300E-09    4.7114467E-04    8.2168849E-03    1.6549004E-04    3.5562893E-07    2.1969243E-07    4.5132999E-12    1.0000000E-14    1.0000000E-14    4.0914105E-04    1.0000000E-14    6.9675177E-07    1.0000000E-30
    8.7300000E+00   -3.0745268E-03    1.0000000E-04    7.6098582E-04    4.9851045E-04    3.7478799E-05    5.6578460E-09    4.6447327E-04    8.2470647E-03    1.6673003E-04    3.5562410E-07    2.1417962E-07    4.3795217E-12    1.0000000E-14    1.0000000E-14    4.1695101E-04    1.0000000E-14    5.8809850E-07    1.0000000E-30
    8.9100000E+00   -3.1195114E-03    1.0000000E-04    7.7330765E-04    5.0732254E-04    3.6994313E-05    5.5855477E-09    4.5790260E-04    8.2772056E-03    1.6797596E-04    3.5561931E-07    2.0811799E-07    4.2527375E-12    1.0000000E-14    1.0000000E-14    4.2471871E-04    1.0000000E-14    5.6804978E-07    1.0000000E-30
    9.0900000E+00   -3.1641132E-03    1.0000000E-04    7.8544191E-04    5.1606811E-04    3.6529400E-05    5.5194972E-09    4.5143968E-04    8.3073290E-03    1.6922771E-04    3.5561455E-07    2.0182532E-07    4.1324799E-12    1.0000000E-14    1.0000000E-14    4.3244572E-04    1.0000000E-14    5.6146857E-07    1.0000000E-30
    9.2700000E+00   -3.2083452E-03    1.0000000E-04    7.9739568E-04    5.2474793E-04    3.6083464E-05    5.4591280E-09    4.4509024E-04    8.3374531E-03    1.7048529E-04    3.5560982E-07    1.9550942E-07    4.0183160E-12    1.0000000E-14    1.0000000E-14    4.4013443E-04    1.0000000E-14    5.5695241E-07    1.0000000E-30
    9.4500000E+00   -3.2522201E-03    1.0000000E-04    8.0917574E-04    5.3336114E-04    3.5655888E-05    5.4039367E-09    4.3885888E-04    8.3675956E-03    1.7174869E-04    3.5560512E-07    1.8930125E-07    3.9098486E-12    1.0000000E-14    1.0000000E-14    4.4778868E-04    1.0000000E-14    5.5278153E-07    1.0000000E-30
    9.6300000E+00   -3.2957493E-03    1.0000000E-04    8.2078854E-04    5.4190453E-04    3.5246085E-05    5.3534738E-09    4.3274924E-04    8.3977736E-03    1.7301792E-04    3.5560046E-07    1.8327914E-07    3.8067138E-12    1.0000000E-14    1.0000000E-14    4.5541452E-04    1.0000000E-14    5.4869784E-07    1.0000000E-30
    9.8100000E+00   -3.3389441E-03    1.0000000E-04    8.3224025E-04    5.5037169E-04    3.4853523E-05    5.3073352E-09    4.2676407E-04    8.4280044E-03    1.7429299E-04    3.5559582E-07    1.7748626E-07    3.7085778E-12    1.0000000E-14    1.0000000E-14    4.6302103E-04    1.0000000E-14    5.4466247E-07    1.0000000E-30
    9.9900000E+00   -3.3818148E-03    1.0000000E-04    8.4353675E-04    5.5875236E-04    3.4477764E-05    5.2651552E-09    4.2090535E-04    8.4583054E-03    1.7557391E-04    3.5559120E-07    1.7194286E-07    3.6151347E-12    1.0000000E-14    1.0000000E-14    4.7062096E-04    1.0000000E-14    5.4066924E-07    1.0000000E-30
    1.0170000E+01   -3.4243715E-03    1.0000000E-04    8.5468369E-04    5.6703215E-04    3.4118527E-05    5.2265998E-09    4.1517444E-04    8.4886938E-03    1.7686068E-04    3.5558662E-07    1.6665467E-07    3.5261038E-12    1.0000000E-14    1.0000000E-14    4.7823102E-04    1.0000000E-14    5.3671679E-07    1.0000000E-30
    1.0350000E+01   -3.4666237E-03    1.0000000E-04    8.6568645E-04    5.7519274E-04    3.3775801E-05    5.1913597E-09    4.0957207E-04    8.5191872E-03    1.7815332E-04    3.5558206E-07    1.6161863E-07    3.4412270E-12    1.0000000E-14    1.0000000E-14    4.8587160E-04    1.0000000E-14    5.3280451E-07    1.0000000E-30
    1.0530000E+01   -3.5085805E-03    1.0000000E-04    8.7655023E-04    5.8321271E-04    3.3450025E-05    5.1591430E-09    4.0409848E-04    8.5498032E-03    1.7945184E-04    3.5557752E-07    1.5682662E-07    3.3602672E-12    1.0000000E-14    1.0000000E-14    4.9356587E-04    1.0000000E-14    5.2893186E-07    1.0000000E-30
    1.0710000E+01   -3.5502506E-03    1.0000000E-04    8.8728000E-04    5.9106897E-04    3.3142375E-05    5.1296656E-09    3.9875347E-04    8.5805597E-03    1.8075623E-04    3.5557301E-07    1.5226787E-07    3.2830063E-12    1.0000000E-14    1.0000000E-14    5.0133820E-04    1.0000000E-14    5.2509835E-07    1.0000000E-30
    1.0890000E+01   -3.5916423E-03    1.0000000E-04    8.9788054E-04    5.9873859E-04    3.2855193E-05    5.1026392E-09    3.9353642E-04    8.6114748E-03    1.8206652E-04    3.5556852E-07    1.4793047E-07    3.2092434E-12    1.0000000E-14    1.0000000E-14    5.0921213E-04    1.0000000E-14    5.2130347E-07    1.0000000E-30
    1.1070000E+01   -3.6327635E-03    1.0000000E-04    9.0835648E-04    6.0620087E-04    3.2592592E-05    5.0777548E-09    3.8844632E-04    8.6425670E-03    1.8338270E-04    3.5556405E-07    1.4380228E-07    3.1387932E-12    1.0000000E-14    1.0000000E-14    5.1720796E-04    1.0000000E-14    5.1754675E-07    1.0000000E-30
    1.1250000E+01   -3.6736218E-03    1.0000000E-04    9.1871231E-04    6.1343925E-04    3.2361274E-05    5.0546616E-09    3.8348183E-04    8.6738547E-03    1.8470480E-04    3.5555961E-07    1.3987146E-07    3.0714846E-12    1.0000000E-14    1.0000000E-14    5.2534041E-04    1.0000000E-14    5.1382770E-07    1.0000000E-30
    1.1430000E+01   -3.7142242E-03    1.0000000E-04    9.2895240E-04    6.2044287E-04    3.2171592E-05    5.0329397E-09    3.7864125E-04    8.7053570E-03    1.8603281E-04    3.5555518E-07    1.3612670E-07    3.0071600E-12    1.0000000E-14    1.0000000E-14    5.3361656E-04    1.0000000E-14    5.1014583E-07    1.0000000E-30
    1.1610000E+01   -3.7545772E-03    1.0000000E-04    9.3908103E-04    6.2720745E-04    3.2038850E-05    5.0120685E-09    3.7392250E-04    8.7370928E-03    1.8736675E-04    3.5555078E-07    1.3255744E-07    2.9456732E-12    1.0000000E-14    1.0000000E-14    5.4203418E-04    1.0000000E-14    5.0650068E-07    1.0000000E-30
    1.1790000E+01   -3.7946871E-03    1.0000000E-04    9.4910245E-04    6.3373540E-04    3.1984841E-05    4.9913920E-09    3.6932309E-04    8.7690814E-03    1.8870662E-04    3.5554641E-07    1.2915383E-07    2.8868896E-12    1.0000000E-14    1.0000003E-14    5.5058086E-04    1.0000000E-14    5.0289176E-07    1.0000000E-30
    1.1970000E+01   -3.8345589E-03    1.0000000E-04    9.5902093E-04    6.4003519E-04    3.2039572E-05    4.9700857E-09    3.6484005E-04    8.8013419E-03    1.9005244E-04    3.5554205E-07    1.2590677E-07    2.8306841E-12    1.0000000E-14    1.0007017E-14    5.5923368E-04    1.0000000E-14    4.9931860E-07    1.0000000E-30
    1.2150000E+01   -3.8741974E-03    1.0000000E-04    9.6884078E-04    6.4611990E-04    3.2243090E-05    4.9471330E-09    3.6046992E-04    8.8338935E-03    1.9140421E-04    3.5553773E-07    1.2280785E-07    2.7769414E-12    1.0000000E-14    2.7910552E-14    5.6795967E-04    1.0000000E-14    4.9578074E-07    1.0000000E-30
    1.2330000E+01   -3.9136000E-03    1.0000000E-04    9.7856334E-04    6.5200467E-04    3.2647383E-05    4.9213199E-09    3.5620934E-04    8.8667489E-03    1.9276195E-04    3.5553342E-07    1.1985699E-07    2.7255620E-12    1.0000000E-14    4.5723493E-11    5.7671579E-04    1.0000000E-14    4.9227787E-07    1.0000000E-30
    1.2510000E+01   -3.9368078E-03    1.0000000E-04    9.8031724E-04    6.5608572E-04    3.3629332E-05    2.7283873E-09    3.5390577E-04    8.8839652E-03    1.9413386E-04    3.5553076E-07    1.5530481E-07    2.6981211E-12    1.0000000E-14    1.1714171E-07    5.8295564E-04    1.0000000E-14    4.9218562E-07    1.0000000E-30
    1.2690000E+01   -3.9599064E-03    1.0000000E-04    9.8206178E-04    6.6009063E-04    3.4727442E-05    2.7020925E-09    3.5162174E-04    8.9011585E-03    1.9545029E-04    3.5552812E-07    1.7182763E-07    2.6685686E-12    1.0000000E-14    2.3503264E-07    5.8918010E-04    1.0000000E-14    4.8929906E-07    1.0000000E-30
    1.2870000E+01   -3.9829080E-03    1.0000000E-04    9.8379716E-04    6.6402255E-04    3.5962281E-05    2.6762501E-09    3.4935405E-04    8.9183774E-03    1.9670489E-04    3.5552548E-07    1.7874872E-07    2.6389892E-12    1.0000000E-14    3.5368106E-07    5.9537569E-04    1.0000000E-14    4.8620962E-07    1.0000000E-30
    1.3050000E+01   -4.0058233E-03    1.0000000E-04    9.8552363E-04    6.6788408E-04    3.7357389E-05    2.6494131E-09    3.4710256E-04    8.9356348E-03    1.9789868E-04    3.5552286E-07    1.8086877E-07    2.6097267E-12    1.0000000E-14    4.7305030E-07    6.0152830E-04    1.0000000E-14    4.8325632E-07    1.0000000E-30
    1.3230000E+01   -4.0286580E-03    1.0000000E-04    9.8724145E-04    6.7167708E-04    3.8938915E-05    2.6214397E-09    3.4486712E-04    8.9529394E-03    1.9903277E-04    3.5552025E-07    1.8063512E-07    2.5809497E-12    1.0000000E-14    5.9310436E-07    6.0762329E-04    1.0000000E-14    4.8047678E-07    1.0000000E-30
    1.3410000E+01   -4.0514154E-03    1.0000000E-04    9.8895089E-04    6.7540256E-04    4.0735606E-05    2.5922172E-09    3.4264756E-04    8.9702979E-03    2.0010832E-04    3.5551766E-07    1.7928265E-07    2.5527368E-12    1.0000000E-14    7.1380793E-07    6.1364555E-04    1.0000000E-14    4.7786876E-07    1.0000000E-30
    1.3590000E+01   -4.0740976E-03    1.0000000E-04    9.9065222E-04    6.7906049E-04    4.2778736E-05    2.5616680E-09    3.4044371E-04    8.9877160E-03    2.0112656E-04    3.5551508E-07    1.7742772E-07    2.5251200E-12    1.0000000E-14    8.3512648E-07    6.1957971E-04    1.0000000E-14    4.7542507E-07    1.0000000E-30
    1.3770000E+01   -4.0967061E-03    1.0000000E-04    9.9234574E-04    6.8264980E-04    4.5101954E-05    2.5297553E-09    3.3825540E-04    9.0051989E-03    2.0208881E-04    3.5551252E-07    1.7537414E-07    2.4981081E-12    1.0000000E-14    9.5702621E-07    6.2541026E-04    1.0000000E-14    4.7313817E-07    1.0000000E-30
    1.3950000E+01   -4.1192419E-03    1.0000000E-04    9.9403172E-04    6.8616834E-04    4.7741049E-05    2.4964872E-09    3.3608249E-04    9.0227518E-03    2.0299641E-04    3.5550998E-07    1.7326931E-07    2.4716987E-12    1.0000000E-14    1.0794742E-06    6.3112172E-04    1.0000000E-14    4.7100074E-07    1.0000000E-30
    1.4130000E+01   -4.1417062E-03    1.0000000E-04    9.9571045E-04    6.8961287E-04    5.0733631E-05    2.4619188E-09    3.3392483E-04    9.0403799E-03    2.0385076E-04    3.5550746E-07    1.7118313E-07    2.4458839E-12    1.0000000E-14    1.2024383E-06    6.3669879E-04    1.0000000E-14    4.6900582E-07    1.0000000E-30
