# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.3643234E-04    1.0000000E-04    5.0859692E-05    3.2592770E-05    3.7440245E-05    6.1637239E-08    9.1054880E-05    1.5269879E-03    3.4331204E-04    3.5588599E-07    1.2140359E-07    6.2441059E-12    1.0000000E-14    1.0000000E-14    2.1077356E-05    1.0000000E-14    5.4237103E-04    1.0000000E-30
    2.0700000E+00   -4.5190230E-04    1.0000000E-04    5.5436296E-05    3.5361969E-05    3.7350541E-05    6.8353391E-08    9.9232117E-05    1.5338306E-03    3.4329705E-04    3.5588467E-07    1.1188322E-07    5.7578364E-12    1.0000000E-14    1.0000000E-14    2.3799134E-05    1.0000000E-14    5.9345731E-04    1.0000000E-30
    2.2500000E+00   -4.6693632E-04    1.0000000E-04    5.9838801E-05    3.8084942E-05    3.7243262E-05    5.8331879E-08    1.0691020E-04    1.5405219E-03    3.4328216E-04    3.5588338E-07    1.0280768E-07    5.3345306E-12    1.0000000E-14    1.0000000E-14    2.6469664E-05    1.0000000E-14    6.4454357E-04    1.0000000E-30
    2.4300000E+00   -4.8161975E-04    1.0000000E-04    6.4081560E-05    4.0764523E-05    3.7120330E-05    5.0363603E-08    1.1414610E-04    1.5470499E-03    3.4326728E-04    3.5588211E-07    9.4347101E-08    4.9599518E-12    1.0000000E-14    1.0000000E-14    2.9092297E-05    1.0000000E-14    6.9562983E-04    1.0000000E-30
    2.6100000E+00   -4.9597587E-04    1.0000000E-04    6.8177102E-05    4.3403230E-05    3.6982995E-05    4.3993451E-08    1.2097212E-04    1.5534266E-03    3.4325240E-04    3.5588088E-07    8.6598195E-08    4.6265225E-12    1.0000000E-14    1.0000000E-14    3.1669854E-05    1.0000000E-14    7.4671609E-04    1.0000000E-30
    2.7900000E+00   -5.1002542E-04    1.0000000E-04    7.2136437E-05    4.6003316E-05    3.6832454E-05    3.8817654E-08    1.2741716E-04    1.5596627E-03    3.4323752E-04    3.5587967E-07    7.9597685E-08    4.3281252E-12    1.0000000E-14    1.0000000E-14    3.4204907E-05    1.0000000E-14    7.9780235E-04    1.0000000E-30
    2.9700000E+00   -5.2378715E-04    1.0000000E-04    7.5969302E-05    4.8566812E-05    3.6669853E-05    3.4553060E-08    1.3350724E-04    1.5657674E-03    3.4322264E-04    3.5587848E-07    7.3337016E-08    4.0597688E-12    1.0000000E-14    1.0000000E-14    3.6699805E-05    1.0000000E-14    8.4888861E-04    1.0000000E-30
    3.1500000E+00   -5.3727810E-04    1.0000000E-04    7.9684351E-05    5.1095553E-05    3.6496279E-05    3.0996376E-08    1.3926590E-04    1.5717492E-03    3.4320775E-04    3.5587732E-07    6.7776362E-08    3.8173433E-12    1.0000000E-14    1.0000000E-14    3.9156699E-05    1.0000000E-14    8.9997488E-04    1.0000000E-30
    3.3300000E+00   -5.5051575E-04    1.0000000E-04    8.3289303E-05    5.3591202E-05    3.6314902E-05    2.8005665E-08    1.4471869E-04    1.5776176E-03    3.4319285E-04    3.5587618E-07    6.2856667E-08    3.5974121E-12    1.0000000E-14    1.0000000E-14    4.1577493E-05    1.0000000E-14    9.5106114E-04    1.0000000E-30
    3.5100000E+00   -5.6351410E-04    1.0000000E-04    8.6791091E-05    5.6055280E-05    3.6126651E-05    2.5460198E-08    1.4988492E-04    1.5833796E-03    3.4317795E-04    3.5587505E-07    5.8509651E-08    3.3971296E-12    1.0000000E-14    1.0000000E-14    4.3963983E-05    1.0000000E-14    1.0021474E-03    1.0000000E-30
    3.6900000E+00   -5.7628578E-04    1.0000000E-04    9.0195963E-05    5.8489180E-05    3.5932215E-05    2.3274972E-08    1.5478184E-04    1.5890413E-03    3.4316303E-04    3.5587394E-07    5.4665037E-08    3.2141001E-12    1.0000000E-14    1.0000000E-14    4.6317828E-05    1.0000000E-14    1.0532337E-03    1.0000000E-30
    3.8700000E+00   -5.8884238E-04    1.0000000E-04    9.3509581E-05    6.0894181E-05    3.5732233E-05    2.1384951E-08    1.5942527E-04    1.5946083E-03    3.4314810E-04    3.5587285E-07    5.1255434E-08    3.0462923E-12    1.0000000E-14    1.0000000E-14    4.8640557E-05    1.0000000E-14    1.1043199E-03    1.0000000E-30
    4.0500000E+00   -6.0119457E-04    1.0000000E-04    9.6737086E-05    6.3271464E-05    3.5527299E-05    1.9739206E-08    1.6382970E-04    1.6000856E-03    3.4313315E-04    3.5587177E-07    4.8219260E-08    2.8919740E-12    1.0000000E-14    1.0000000E-14    5.0933586E-05    1.0000000E-14    1.1554062E-03    1.0000000E-30
    4.2300000E+00   -6.1335215E-04    1.0000000E-04    9.9883168E-05    6.5622123E-05    3.5317960E-05    1.8297384E-08    1.6800850E-04    1.6054780E-03    3.4311819E-04    3.5587071E-07    4.5502164E-08    2.7496598E-12    1.0000000E-14    1.0000000E-14    5.3198225E-05    1.0000000E-14    1.2064925E-03    1.0000000E-30
    4.4100000E+00   -6.2532418E-04    1.0000000E-04    1.0295211E-04    6.7947170E-05    3.5104723E-05    1.7027167E-08    1.7197397E-04    1.6107897E-03    3.4310322E-04    3.5586966E-07    4.3057372E-08    2.6180696E-12    1.0000000E-14    1.0000000E-14    5.5435689E-05    1.0000000E-14    1.2575788E-03    1.0000000E-30
    4.5900000E+00   -6.3711904E-04    1.0000000E-04    1.0594786E-04    7.0247546E-05    3.4888055E-05    1.5902416E-08    1.7573751E-04    1.6160247E-03    3.4308822E-04    3.5586863E-07    4.0845352E-08    2.4960951E-12    1.0000000E-14    1.0000000E-14    5.7647106E-05    1.0000000E-14    1.3086650E-03    1.0000000E-30
    4.7700000E+00   -6.4874452E-04    1.0000000E-04    1.0887402E-04    7.2524131E-05    3.4668385E-05    1.4901804E-08    1.7930966E-04    1.6211867E-03    3.4307321E-04    3.5586760E-07    3.8833087E-08    2.3827722E-12    1.0000000E-14    1.0000000E-14    5.9833528E-05    1.0000000E-14    1.3597513E-03    1.0000000E-30
    4.9500000E+00   -6.6020784E-04    1.0000000E-04    1.1173394E-04    7.4777743E-05    3.4446107E-05    1.4007789E-08    1.8270023E-04    1.6262789E-03    3.4305817E-04    3.5586659E-07    3.6993194E-08    2.2772588E-12    1.0000000E-14    1.0000000E-14    6.1995933E-05    1.0000000E-14    1.4108376E-03    1.0000000E-30
    5.1300000E+00   -6.7151571E-04    1.0000000E-04    1.1453070E-04    7.7009150E-05    3.4221584E-05    1.3205832E-08    1.8591833E-04    1.6313044E-03    3.4304311E-04    3.5586559E-07    3.5303020E-08    2.1788166E-12    1.0000000E-14    1.0000000E-14    6.4135236E-05    1.0000000E-14    1.4619239E-03    1.0000000E-30
    5.3100000E+00   -6.8267441E-04    1.0000000E-04    1.1726717E-04    7.9219072E-05    3.3995150E-05    1.2483798E-08    1.8897247E-04    1.6362663E-03    3.4302803E-04    3.5586460E-07    3.3743800E-08    2.0867954E-12    1.0000000E-14    1.0000000E-14    6.6252291E-05    1.0000000E-14    1.5130101E-03    1.0000000E-30
    5.4900000E+00   -6.9368978E-04    1.0000000E-04    1.1994599E-04    8.1408184E-05    3.3767109E-05    1.1831498E-08    1.9187058E-04    1.6411673E-03    3.4301293E-04    3.5586362E-07    3.2299931E-08    2.0006207E-12    1.0000000E-14    1.0000000E-14    6.8347898E-05    1.0000000E-14    1.5640964E-03    1.0000000E-30
    5.6700000E+00   -7.0456731E-04    1.0000000E-04    1.2256964E-04    8.3577123E-05    3.3537741E-05    1.1240321E-08    1.9462008E-04    1.6460098E-03    3.4299781E-04    3.5586264E-07    3.0958352E-08    1.9197832E-12    1.0000000E-14    1.0000000E-14    7.0422807E-05    1.0000000E-14    1.6151827E-03    1.0000000E-30
    5.8500000E+00   -7.1531210E-04    1.0000000E-04    1.2514043E-04    8.5726488E-05    3.3307303E-05    1.0702951E-08    1.9722793E-04    1.6507962E-03    3.4298266E-04    3.5586168E-07    2.9708055E-08    1.8438300E-12    1.0000000E-14    1.0000000E-14    7.2477723E-05    1.0000000E-14    1.6662690E-03    1.0000000E-30
    6.0300000E+00   -7.2592898E-04    1.0000000E-04    1.2766051E-04    8.7856845E-05    3.3076031E-05    1.0213142E-08    1.9970065E-04    1.6555289E-03    3.4296748E-04    3.5586072E-07    2.8539679E-08    1.7723568E-12    1.0000000E-14    1.0000000E-14    7.4513306E-05    1.0000000E-14    1.7173553E-03    1.0000000E-30
    6.2100000E+00   -7.3642246E-04    1.0000000E-04    1.3013190E-04    8.9968730E-05    3.2844138E-05    9.7655309E-09    2.0204437E-04    1.6602099E-03    3.4295228E-04    3.5585978E-07    2.7445203E-08    1.7050020E-12    1.0000000E-14    1.0000000E-14    7.6530181E-05    1.0000000E-14    1.7684416E-03    1.0000000E-30
    6.3900000E+00   -7.4679679E-04    1.0000000E-04    1.3255648E-04    9.2062649E-05    3.2611822E-05    9.3554960E-09    2.0426487E-04    1.6648412E-03    3.4293706E-04    3.5585884E-07    2.6417695E-08    1.6414411E-12    1.0000000E-14    1.0000000E-14    7.8528934E-05    1.0000000E-14    1.8195279E-03    1.0000000E-30
    6.5700000E+00   -7.5705596E-04    1.0000000E-04    1.3493603E-04    9.4139084E-05    3.2379262E-05    8.9790349E-09    2.0636757E-04    1.6694248E-03    3.4292180E-04    3.5585791E-07    2.5451125E-08    1.5813820E-12    1.0000000E-14    1.0000000E-14    8.0510121E-05    1.0000000E-14    1.8706141E-03    1.0000000E-30
    6.7500000E+00   -7.6720375E-04    1.0000000E-04    1.3727222E-04    9.6198492E-05    3.2146624E-05    8.6326684E-09    2.0835760E-04    1.6739625E-03    3.4290652E-04    3.5585698E-07    2.4540208E-08    1.5245614E-12    1.0000000E-14    1.0000000E-14    8.2474264E-05    1.0000000E-14    1.9217004E-03    1.0000000E-30
    6.9300000E+00   -7.7724373E-04    1.0000000E-04    1.3956662E-04    9.8241306E-05    3.1914057E-05    8.3133602E-09    2.1023981E-04    1.6784561E-03    3.4289122E-04    3.5585606E-07    2.3680285E-08    1.4707413E-12    1.0000000E-14    1.0000000E-14    8.4421860E-05    1.0000000E-14    1.9727867E-03    1.0000000E-30
    7.1100000E+00   -7.8717927E-04    1.0000000E-04    1.4182072E-04    1.0026794E-04    3.1681698E-05    8.0184513E-09    2.1201878E-04    1.6829072E-03    3.4287588E-04    3.5585515E-07    2.2867230E-08    1.4197059E-12    1.0000000E-14    1.0000000E-14    8.6353379E-05    1.0000000E-14    2.0238730E-03    1.0000000E-30
    7.2900000E+00   -7.9701355E-04    1.0000000E-04    1.4403592E-04    1.0227879E-04    3.1449673E-05    7.7456047E-09    2.1369883E-04    1.6873176E-03    3.4286052E-04    3.5585424E-07    2.2097368E-08    1.3712595E-12    1.0000000E-14    1.0000000E-14    8.8269265E-05    1.0000000E-14    2.0749593E-03    1.0000000E-30
    7.4700000E+00   -8.0674960E-04    1.0000000E-04    1.4621354E-04    1.0427423E-04    3.1218096E-05    7.4927603E-09    2.1528409E-04    1.6916888E-03    3.4284512E-04    3.5585334E-07    2.1367414E-08    1.3252238E-12    1.0000000E-14    1.0000000E-14    9.0169941E-05    1.0000000E-14    2.1260456E-03    1.0000000E-30
    7.6500000E+00   -8.1639029E-04    1.0000000E-04    1.4835483E-04    1.0625461E-04    3.0987071E-05    7.2580960E-09    2.1677844E-04    1.6960225E-03    3.4282970E-04    3.5585244E-07    2.0674419E-08    1.2814365E-12    1.0000000E-14    1.0000000E-14    9.2055810E-05    1.0000000E-14    2.1771319E-03    1.0000000E-30
    7.8300000E+00   -8.2593836E-04    1.0000000E-04    1.5046100E-04    1.0822029E-04    3.0756693E-05    7.0399961E-09    2.1818559E-04    1.7003204E-03    3.4281424E-04    3.5585155E-07    2.0015731E-08    1.2397493E-12    1.0000000E-14    1.0000000E-14    9.3927254E-05    1.0000000E-14    2.2282182E-03    1.0000000E-30
    8.0100000E+00   -8.3539639E-04    1.0000000E-04    1.5253318E-04    1.1017157E-04    3.0527123E-05    6.8370233E-09    2.1950901E-04    1.7045839E-03    3.4279876E-04    3.5585066E-07    1.9388993E-08    1.2000266E-12    1.0000000E-14    1.0000000E-14    9.5784618E-05    1.0000000E-14    2.2792992E-03    1.0000000E-30
    8.1900000E+00   -8.4488889E-04    1.0000000E-04    1.5471500E-04    1.1191029E-04    3.1022293E-05    6.6165604E-09    2.2024413E-04    1.7089002E-03    3.4278316E-04    3.5584980E-07    1.9784221E-08    1.1615533E-12    1.0000000E-14    1.0000000E-14    9.7453587E-05    1.0000000E-14    2.2801507E-03    1.0000000E-30
    8.3700000E+00   -8.5428916E-04    1.0000000E-04    1.5686314E-04    1.1363402E-04    3.1507150E-05    6.4396756E-09    2.2089783E-04    1.7131560E-03    3.4276743E-04    3.5584895E-07    1.9577782E-08    1.1250121E-12    1.0000000E-14    1.0000000E-14    9.9113972E-05    1.0000000E-14    2.2810021E-03    1.0000000E-30
    8.5500000E+00   -8.6360045E-04    1.0000000E-04    1.5897858E-04    1.1534305E-04    3.1983708E-05    6.2747124E-09    2.2147391E-04    1.7173860E-03    3.4275167E-04    3.5584810E-07    1.9144506E-08    1.0901214E-12    1.0000000E-14    1.0000000E-14    1.0076527E-04    1.0000000E-14    2.2818536E-03    1.0000000E-30
    8.7300000E+00   -8.7282554E-04    1.0000000E-04    1.6106226E-04    1.1703789E-04    3.2452739E-05    6.1206738E-09    2.2197601E-04    1.7215931E-03    3.4273587E-04    3.5584725E-07    1.8637082E-08    1.0568048E-12    1.0000000E-14    1.0000000E-14    1.0240735E-04    1.0000000E-14    2.2827051E-03    1.0000000E-30
    8.9100000E+00   -8.8196693E-04    1.0000000E-04    1.6311511E-04    1.1871889E-04    3.2914594E-05    5.9767123E-09    2.2240760E-04    1.7257805E-03    3.4272005E-04    3.5584641E-07    1.8115958E-08    1.0249798E-12    1.0000000E-14    1.0000000E-14    1.0404043E-04    1.0000000E-14    2.2835566E-03    1.0000000E-30
    9.0900000E+00   -8.9102696E-04    1.0000000E-04    1.6513799E-04    1.2038607E-04    3.3369492E-05    5.8420679E-09    2.2277200E-04    1.7299515E-03    3.4270419E-04    3.5584557E-07    1.7604093E-08    9.9456529E-13    1.0000000E-14    1.0000000E-14    1.0566509E-04    1.0000000E-14    2.2844081E-03    1.0000000E-30
    9.2700000E+00   -9.0000783E-04    1.0000000E-04    1.6713177E-04    1.2203885E-04    3.3817609E-05    5.7160545E-09    2.2307238E-04    1.7341097E-03    3.4268830E-04    3.5584474E-07    1.7109559E-08    9.6548529E-13    1.0000000E-14    1.0000000E-14    1.0728248E-04    1.0000000E-14    2.2852595E-03    1.0000000E-30
    9.4500000E+00   -9.0891167E-04    1.0000000E-04    1.6909727E-04    1.2367591E-04    3.4259115E-05    5.5980513E-09    2.2331176E-04    1.7382591E-03    3.4267238E-04    3.5584391E-07    1.6634673E-08    9.3766936E-13    1.0000000E-14    1.0000000E-14    1.0889449E-04    1.0000000E-14    2.2861110E-03    1.0000000E-30
    9.6300000E+00   -9.1774052E-04    1.0000000E-04    1.7103530E-04    1.2529499E-04    3.4694181E-05    5.4874941E-09    2.2349303E-04    1.7424042E-03    3.4265643E-04    3.5584308E-07    1.6179610E-08    9.1105290E-13    1.0000000E-14    1.0000000E-14    1.1050392E-04    1.0000000E-14    2.2869625E-03    1.0000000E-30
    9.8100000E+00   -9.2649637E-04    1.0000000E-04    1.7294664E-04    1.2689286E-04    3.5122987E-05    5.3838702E-09    2.2361896E-04    1.7465501E-03    3.4264044E-04    3.5584225E-07    1.5743807E-08    8.8557693E-13    1.0000000E-14    1.0000000E-14    1.1211448E-04    1.0000000E-14    2.2878140E-03    1.0000000E-30
    9.9900000E+00   -9.3518113E-04    1.0000000E-04    1.7483206E-04    1.2846553E-04    3.5545714E-05    5.2867134E-09    2.2369222E-04    1.7507024E-03    3.4262442E-04    3.5584143E-07    1.5326490E-08    8.6118787E-13    1.0000000E-14    1.0000000E-14    1.1373069E-04    1.0000000E-14    2.2886655E-03    1.0000000E-30
    1.0170000E+01   -9.4379670E-04    1.0000000E-04    1.7669231E-04    1.3000857E-04    3.5962548E-05    5.1956005E-09    2.2371536E-04    1.7548675E-03    3.4260837E-04    3.5584061E-07    1.4926865E-08    8.3783723E-13    1.0000000E-14    1.0000000E-14    1.1535742E-04    1.0000000E-14    2.2895169E-03    1.0000000E-30
    1.0350000E+01   -9.5234491E-04    1.0000000E-04    1.7852814E-04    1.3151769E-04    3.6373673E-05    5.1101491E-09    2.2369084E-04    1.7590527E-03    3.4259228E-04    3.5583979E-07    1.4544190E-08    8.1548145E-13    1.0000000E-14    1.0000000E-14    1.1699944E-04    1.0000000E-14    2.2903684E-03    1.0000000E-30
    1.0530000E+01   -9.6082758E-04    1.0000000E-04    1.8034027E-04    1.3298937E-04    3.6779270E-05    5.0300154E-09    2.2362105E-04    1.7632664E-03    3.4257616E-04    3.5583898E-07    1.4177795E-08    7.9408171E-13    1.0000000E-14    1.0000000E-14    1.1866072E-04    1.0000000E-14    2.2912199E-03    1.0000000E-30
    1.0710000E+01   -9.6924651E-04    1.0000000E-04    1.8212941E-04    1.3442143E-04    3.7179512E-05    4.9548928E-09    2.2350829E-04    1.7675181E-03    3.4256000E-04    3.5583817E-07    1.3827090E-08    7.7360380E-13    1.0000000E-14    1.0000000E-14    1.2034390E-04    1.0000000E-14    2.2920714E-03    1.0000000E-30
    1.0890000E+01   -9.7760347E-04    1.0000000E-04    1.8389628E-04    1.3581348E-04    3.7574560E-05    4.8845099E-09    2.2335479E-04    1.7718187E-03    3.4254381E-04    3.5583735E-07    1.3491567E-08    7.5401810E-13    1.0000000E-14    1.0000000E-14    1.2204981E-04    1.0000000E-14    2.2929229E-03    1.0000000E-30
    1.1070000E+01   -9.8590027E-04    1.0000000E-04    1.8564159E-04    1.3716721E-04    3.7964565E-05    4.8186287E-09    2.2316273E-04    1.7761807E-03    3.4252759E-04    3.5583655E-07    1.3170797E-08    7.3529952E-13    1.0000000E-14    1.0000000E-14    1.2377724E-04    1.0000000E-14    2.2937743E-03    1.0000000E-30
    1.1250000E+01   -9.9413872E-04    1.0000000E-04    1.8736604E-04    1.3848630E-04    3.8349663E-05    4.7570421E-09    2.2293425E-04    1.7806187E-03    3.4251132E-04    3.5583574E-07    1.2864438E-08    7.1742761E-13    1.0000000E-14    1.0000000E-14    1.2552300E-04    1.0000000E-14    2.2946258E-03    1.0000000E-30
    1.1430000E+01   -1.0023207E-03    1.0000000E-04    1.8907036E-04    1.3977618E-04    3.8729977E-05    4.6995720E-09    2.2267144E-04    1.7851491E-03    3.4249502E-04    3.5583493E-07    1.2572229E-08    7.0038666E-13    1.0000000E-14    1.0000000E-14    1.2728214E-04    1.0000000E-14    2.2954773E-03    1.0000000E-30
    1.1610000E+01   -1.0104480E-03    1.0000000E-04    1.9075527E-04    1.4104357E-04    3.9105617E-05    4.6460662E-09    2.2237639E-04    1.7897911E-03    3.4247869E-04    3.5583413E-07    1.2293999E-08    6.8416588E-13    1.0000000E-14    1.0000000E-14    1.2904849E-04    1.0000000E-14    2.2963288E-03    1.0000000E-30
    1.1790000E+01   -1.0185226E-03    1.0000000E-04    1.9242152E-04    1.4229590E-04    3.9476681E-05    4.5963968E-09    2.2205114E-04    1.7945668E-03    3.4246231E-04    3.5583332E-07    1.2029668E-08    6.6875966E-13    1.0000000E-14    1.0000000E-14    1.3081517E-04    1.0000000E-14    2.2971803E-03    1.0000000E-30
    1.1970000E+01   -1.0265466E-03    1.0000000E-04    1.9406987E-04    1.4354073E-04    3.9843259E-05    4.5504582E-09    2.2169775E-04    1.7995017E-03    3.4244590E-04    3.5583252E-07    1.1779257E-08    6.5416794E-13    1.0000000E-14    1.0000063E-14    1.3257520E-04    1.0000000E-14    2.2980317E-03    1.0000000E-30
    1.2150000E+01   -1.0345221E-03    1.0000000E-04    1.9570112E-04    1.4478519E-04    4.0205431E-05    4.5081660E-09    2.2131830E-04    1.8046252E-03    3.4242946E-04    3.5583172E-07    1.1542891E-08    6.4039667E-13    1.0000000E-14    1.0599767E-14    1.3432207E-04    1.0000000E-14    2.2988832E-03    1.0000000E-30
    1.2330000E+01   -1.0424510E-03    1.0000000E-04    1.9731598E-04    1.4603555E-04    4.0563268E-05    4.4694578E-09    2.2091488E-04    1.8099710E-03    3.4241297E-04    3.5583091E-07    1.1321057E-08    6.2745874E-13    1.0000000E-14    5.7414332E-12    1.3605011E-04    1.0000000E-14    2.2997347E-03    1.0000000E-30
    1.2510000E+01   -1.0471265E-03    1.0000000E-04    1.9760097E-04    1.4691266E-04    4.0882874E-05    2.5500545E-09    2.2057902E-04    1.8123630E-03    3.4239666E-04    3.5583043E-07    1.9740706E-08    6.2065936E-13    1.0000000E-14    5.5022792E-08    1.3725792E-04    1.0000000E-14    2.3005862E-03    1.0000000E-30
    1.2690000E+01   -1.0517792E-03    1.0000000E-04    1.9788409E-04    1.4779391E-04    4.1201083E-05    2.5292175E-09    2.2024369E-04    1.8147290E-03    3.4238072E-04    3.5582995E-07    2.1782632E-08    6.1252695E-13    1.0000000E-14    1.1003740E-07    1.3845536E-04    1.0000000E-14    2.3014376E-03    1.0000000E-30
    1.2870000E+01   -1.0564123E-03    1.0000000E-04    1.9816538E-04    1.4868023E-04    4.1517558E-05    2.5149837E-09    2.1990635E-04    1.8170884E-03    3.4236525E-04    3.5582947E-07    2.2111201E-08    6.0424451E-13    1.0000000E-14    1.6504960E-07    1.3964143E-04    1.0000000E-14    2.3022891E-03    1.0000000E-30
    1.3050000E+01   -1.0610285E-03    1.0000000E-04    1.9844483E-04    1.4957232E-04    4.1832321E-05    2.5012172E-09    2.1956703E-04    1.8194441E-03    3.4235027E-04    3.5582899E-07    2.1986829E-08    5.9604053E-13    1.0000000E-14    2.2005949E-07    1.4081548E-04    1.0000000E-14    2.3031406E-03    1.0000000E-30
    1.3230000E+01   -1.0656286E-03    1.0000000E-04    1.9872248E-04    1.5047068E-04    4.2145397E-05    2.4878866E-09    2.1922580E-04    1.8217973E-03    3.4233577E-04    3.5582851E-07    2.1746773E-08    5.8797405E-13    1.0000000E-14    2.7506714E-07    1.4197707E-04    1.0000000E-14    2.3039921E-03    1.0000000E-30
    1.3410000E+01   -1.0702129E-03    1.0000000E-04    1.9899834E-04    1.5137560E-04    4.2456813E-05    2.4749819E-09    2.1888272E-04    1.8241492E-03    3.4232175E-04    3.5582802E-07    2.1480359E-08    5.8005878E-13    1.0000000E-14    3.3007263E-07    1.4312596E-04    1.0000000E-14    2.3048436E-03    1.0000000E-30
    1.3590000E+01   -1.0747817E-03    1.0000000E-04    1.9927243E-04    1.5228718E-04    4.2766597E-05    2.4624933E-09    2.1853784E-04    1.8265010E-03    3.4230823E-04    3.5582754E-07    2.1210982E-08    5.7229663E-13    1.0000000E-14    3.8507602E-07    1.4426211E-04    1.0000000E-14    2.3056950E-03    1.0000000E-30
    1.3770000E+01   -1.0793351E-03    1.0000000E-04    1.9954478E-04    1.5320537E-04    4.3074777E-05    2.4504119E-09    2.1819123E-04    1.8288537E-03    3.4229520E-04    3.5582705E-07    2.0944675E-08    5.6468658E-13    1.0000000E-14    4.4007742E-07    1.4538562E-04    1.0000000E-14    2.3065465E-03    1.0000000E-30
    1.3950000E+01   -1.0838732E-03    1.0000000E-04    1.9981540E-04    1.5412997E-04    4.3381387E-05    2.4387291E-09    2.1784293E-04    1.8312089E-03    3.4228266E-04    3.5582657E-07    2.0682955E-08    5.5722713E-13    1.0000000E-14    4.9507688E-07    1.4649676E-04    1.0000000E-14    2.3073980E-03    1.0000000E-30
    1.4130000E+01   -1.0883963E-03    1.0000000E-04    2.0008432E-04    1.5506067E-04    4.3686461E-05    2.4274369E-09    2.1749301E-04    1.8335681E-03    3.4227061E-04    3.5582608E-07    2.0426179E-08    5.4991686E-13    1.0000000E-14    5.5007450E-07    1.4759586E-04    1.0000000E-14    2.3082495E-03    1.0000000E-30
