# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    2.7618405E-08    1.0079933E-07    1.3326406E-06    1.1032078E-06
    1.3770000E+01    2.7563478E-08    1.0118602E-07    1.3314858E-06    1.1041965E-06
    1.3950000E+01    2.7509215E-08    1.0156843E-07    1.3304225E-06    1.1050955E-06
    1.4130000E+01    2.7455603E-08    1.0194668E-07    1.3294462E-06    1.1059093E-06
    1.4310000E+01    2.7402629E-08    1.0232090E-07    1.3285522E-06    1.1066425E-06
    1.4490000E+01    2.7350283E-08    1.0269122E-07    1.3277361E-06    1.1072995E-06
    1.4670000E+01    2.7298551E-08    1.0305780E-07    1.3269946E-06    1.1078833E-06
    1.4850000E+01    2.7247422E-08    1.0342076E-07    1.3263268E-06    1.1083951E-06
    1.5030000E+01    2.7196878E-08    1.0378025E-07    1.3257350E-06    1.1088322E-06
    1.5210000E+01    2.7146902E-08    1.0413641E-07    1.3252271E-06    1.1091869E-06
    1.5390000E+01    2.7097469E-08    1.0448935E-07    1.3248177E-06    1.1094444E-06
    1.5570000E+01    2.7048550E-08    1.0483920E-07    1.3245305E-06    1.1095810E-06
    1.5750000E+01    2.7000107E-08    1.0518603E-07    1.3244000E-06    1.1095621E-06
    1.5930000E+01    2.6952093E-08    1.0552993E-07    1.3244729E-06    1.1093411E-06
    1.6110000E+01    2.6904454E-08    1.0587094E-07    1.3248091E-06    1.1088581E-06
    1.6290000E+01    2.6857126E-08    1.0620910E-07    1.3254809E-06    1.1080407E-06
    1.6470000E+01    2.6810035E-08    1.0654446E-07    1.3265725E-06    1.1068049E-06
    1.6650000E+01    2.6763106E-08    1.0687707E-07    1.3281768E-06    1.1050577E-06
    1.6830000E+01    2.6716256E-08    1.0720704E-07    1.3303921E-06    1.1027007E-06
    1.7010000E+01    2.6669407E-08    1.0753453E-07    1.3333171E-06    1.0996353E-06
    1.7190000E+01    2.6622484E-08    1.0785983E-07    1.3370458E-06    1.0957674E-06
    1.7370000E+01    2.6575419E-08    1.0818337E-07    1.3416616E-06    1.0910132E-06
    1.7550000E+01    2.6528160E-08    1.0850576E-07    1.3472323E-06    1.0853049E-06
    1.7730000E+01    2.6480671E-08    1.0882784E-07    1.3538048E-06    1.0785951E-06
    1.7910000E+01    2.6432939E-08    1.0915068E-07    1.3614006E-06    1.0708617E-06
