# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0368004E+00   -6.0271306E+00   -3.9999999E+00   -4.2939622E+00   -4.4868787E+00   -4.4266613E+00   -8.1991143E+00   -4.0406967E+00   -2.9626820E+00   -3.4643109E+00   -6.4486890E+00   -6.9988735E+00   -1.5021289E+01   -1.4000000E+01   -1.4000006E+01   -4.6761838E+00   -1.4000000E+01   -3.2657035E+00   -3.0000000E+01   -3.3593374E+00   -7.5988353E+00   -8.5029332E+00   -7.5688375E+00   -1.0491565E+01   -1.1221786E+01   -1.8878394E+01   -2.7413911E+01   -8.4185515E+00   -7.7554153E+00   -9.9697170E+00   -1.2615672E+01   -7.6776892E+00   -1.1418243E+01   -7.4053531E+00
    2.0700000E+00    6.0550388E+00   -6.0451458E+00   -3.9999999E+00   -4.2565531E+00   -4.4514635E+00   -4.4277030E+00   -8.1797995E+00   -4.0033477E+00   -2.9661132E+00   -3.4643299E+00   -6.4486906E+00   -7.0368496E+00   -1.5074226E+01   -1.4000000E+01   -1.4000005E+01   -4.6234388E+00   -1.4000000E+01   -3.2266105E+00   -3.0000000E+01   -3.3442899E+00   -7.5448204E+00   -8.4124417E+00   -7.5323503E+00   -1.0511995E+01   -1.1257550E+01   -1.8918257E+01   -2.7469579E+01   -8.4000734E+00   -7.7214188E+00   -9.9755780E+00   -1.2637338E+01   -7.7015482E+00   -1.1347787E+01   -7.3533751E+00
    2.2500000E+00    6.0723301E+00   -6.0622251E+00   -3.9999999E+00   -4.2233756E+00   -4.4192466E+00   -4.4289522E+00   -8.2734471E+00   -3.9709808E+00   -2.9694680E+00   -3.4643487E+00   -6.4486922E+00   -7.0760129E+00   -1.5124205E+01   -1.4000000E+01   -1.4000005E+01   -4.5772515E+00   -1.4000000E+01   -3.1907477E+00   -3.0000000E+01   -3.3301248E+00   -7.6055729E+00   -8.4386116E+00   -7.6097180E+00   -1.0534525E+01   -1.1291249E+01   -1.8959215E+01   -2.7522154E+01   -8.3825539E+00   -7.6892863E+00   -9.9843983E+00   -1.2657775E+01   -7.7274312E+00   -1.1283379E+01   -7.3064877E+00
    2.4300000E+00    6.0888183E+00   -6.0785110E+00   -3.9999999E+00   -4.1936363E+00   -4.3897176E+00   -4.4303881E+00   -8.3613666E+00   -3.9425389E+00   -2.9727727E+00   -3.4643675E+00   -6.4486937E+00   -7.1156594E+00   -1.5171870E+01   -1.4000000E+01   -1.4000004E+01   -4.5362219E+00   -1.4000000E+01   -3.1576218E+00   -3.0000000E+01   -3.3167226E+00   -7.6621270E+00   -8.4621891E+00   -7.6821140E+00   -1.0558312E+01   -1.1323390E+01   -1.9000578E+01   -2.7572298E+01   -8.3658475E+00   -7.6587494E+00   -9.9952183E+00   -1.2677376E+01   -7.7545208E+00   -1.1223966E+01   -7.2637814E+00
    2.6100000E+00    6.1045817E+00   -6.0940808E+00   -3.9999999E+00   -4.1667414E+00   -4.3624779E+00   -4.4319979E+00   -8.4436253E+00   -3.9173146E+00   -2.9760305E+00   -3.4643864E+00   -6.4486953E+00   -7.1551595E+00   -1.5217442E+01   -1.4000000E+01   -1.4000004E+01   -4.4993539E+00   -1.4000000E+01   -3.1268444E+00   -3.0000000E+01   -3.3040074E+00   -7.7144005E+00   -8.4829358E+00   -7.7495316E+00   -1.0582651E+01   -1.1354121E+01   -1.9041722E+01   -2.7620244E+01   -8.3498750E+00   -7.6296516E+00   -1.0007259E+01   -1.2696219E+01   -7.7821155E+00   -1.1168800E+01   -7.2245886E+00
    2.7900000E+00    6.1196876E+00   -6.1090009E+00   -3.9999999E+00   -4.1422356E+00   -4.3372108E+00   -4.4337693E+00   -8.5209680E+00   -3.8947720E+00   -2.9792445E+00   -3.4644052E+00   -6.4486967E+00   -7.1939838E+00   -1.5261115E+01   -1.4000000E+01   -1.4000003E+01   -4.4659115E+00   -1.4000000E+01   -3.0981046E+00   -3.0000000E+01   -3.2919143E+00   -7.7630099E+00   -8.5013335E+00   -7.8126522E+00   -1.0606948E+01   -1.1383572E+01   -1.9082125E+01   -2.7666195E+01   -8.3345683E+00   -7.6018578E+00   -1.0019863E+01   -1.2714371E+01   -7.8096240E+00   -1.1117295E+01   -7.1883904E+00
    2.9700000E+00    6.1341946E+00   -6.1233294E+00   -3.9999999E+00   -4.1197623E+00   -4.3136603E+00   -4.4356908E+00   -8.5939973E+00   -3.8744951E+00   -2.9824176E+00   -3.4644240E+00   -6.4486982E+00   -7.2317167E+00   -1.5303056E+01   -1.4000000E+01   -1.4000003E+01   -4.4353362E+00   -1.4000000E+01   -3.0711493E+00   -3.0000000E+01   -3.2803866E+00   -7.8084460E+00   -8.5177556E+00   -7.8720230E+00   -1.0630729E+01   -1.1411855E+01   -1.9121377E+01   -2.7710326E+01   -8.3198680E+00   -7.5752509E+00   -1.0032503E+01   -1.2731890E+01   -7.8365769E+00   -1.1068979E+01   -7.1547750E+00
    3.1500000E+00    6.1481539E+00   -6.1371168E+00   -3.9999999E+00   -4.0990374E+00   -4.2916168E+00   -4.4377513E+00   -8.6632047E+00   -3.8561552E+00   -2.9855522E+00   -3.4644429E+00   -6.4486996E+00   -7.2680611E+00   -1.5343412E+01   -1.4000000E+01   -1.4000003E+01   -4.4071939E+00   -1.4000000E+01   -3.0457696E+00   -3.0000000E+01   -3.2693750E+00   -7.8511025E+00   -8.5324935E+00   -7.9280874E+00   -1.0653650E+01   -1.1439068E+01   -1.9159185E+01   -2.7752792E+01   -8.3057224E+00   -7.5497286E+00   -1.0044783E+01   -1.2748828E+01   -7.8626301E+00   -1.1023468E+01   -7.1234102E+00
    3.3300000E+00    6.1616121E+00   -6.1504092E+00   -3.9999999E+00   -4.0798309E+00   -4.2709064E+00   -4.4399151E+00   -8.7288875E+00   -3.8394753E+00   -2.9886506E+00   -3.4644617E+00   -6.4487010E+00   -7.3028348E+00   -1.5382317E+01   -1.4000000E+01   -1.4000003E+01   -4.3811416E+00   -1.4000000E+01   -3.0217915E+00   -3.0000000E+01   -3.2588349E+00   -7.8911880E+00   -8.5456626E+00   -7.9810985E+00   -1.0675482E+01   -1.1465301E+01   -1.9195372E+01   -2.7793732E+01   -8.2920843E+00   -7.5251978E+00   -1.0056434E+01   -1.2765233E+01   -7.8875590E+00   -1.0980442E+01   -7.0940226E+00
    3.5100000E+00    6.1746087E+00   -6.1632457E+00   -3.9999999E+00   -4.0619545E+00   -4.2513834E+00   -4.4421722E+00   -8.7915090E+00   -3.8242420E+00   -2.9917151E+00   -3.4644806E+00   -6.4487024E+00   -7.3359560E+00   -1.5419886E+01   -1.4000000E+01   -1.4000002E+01   -4.3569029E+00   -1.4000000E+01   -2.9990684E+00   -3.0000000E+01   -3.2487283E+00   -7.9290904E+00   -8.5575717E+00   -8.0314826E+00   -1.0696106E+01   -1.1490632E+01   -1.9229860E+01   -2.7833267E+01   -8.2789137E+00   -7.5015797E+00   -1.0067299E+01   -1.2781145E+01   -7.9112456E+00   -1.0939635E+01   -7.0663868E+00
    3.6900000E+00    6.1871786E+00   -6.1756607E+00   -3.9999999E+00   -4.0452519E+00   -4.2329244E+00   -4.4445160E+00   -8.8513686E+00   -3.8102799E+00   -2.9947475E+00   -3.4644995E+00   -6.4487037E+00   -7.3674245E+00   -1.5456218E+01   -1.4000000E+01   -1.4000002E+01   -4.3342518E+00   -1.4000000E+01   -2.9774752E+00   -3.0000000E+01   -3.2390218E+00   -7.9650424E+00   -8.5683839E+00   -8.0795060E+00   -1.0715488E+01   -1.1515129E+01   -1.9262651E+01   -2.7871503E+01   -8.2661752E+00   -7.4788047E+00   -1.0077311E+01   -1.2796600E+01   -7.9336582E+00   -1.0900823E+01   -7.0403139E+00
    3.8700000E+00    6.1993530E+00   -6.1876851E+00   -3.9999999E+00   -4.0295921E+00   -4.2154241E+00   -4.4469398E+00   -8.9087131E+00   -3.7974428E+00   -2.9977494E+00   -3.4645184E+00   -6.4487051E+00   -7.3973009E+00   -1.5491405E+01   -1.4000000E+01   -1.4000002E+01   -4.3130014E+00   -1.4000000E+01   -2.9569050E+00   -3.0000000E+01   -3.2296855E+00   -7.9992314E+00   -8.5782241E+00   -8.1253862E+00   -1.0733658E+01   -1.1538851E+01   -1.9293810E+01   -2.7908534E+01   -8.2538374E+00   -7.4568106E+00   -1.0086471E+01   -1.2811632E+01   -7.9548287E+00   -1.0863814E+01   -7.0156437E+00
    4.0500000E+00    6.2111599E+00   -6.1993465E+00   -3.9999999E+00   -4.0148643E+00   -4.1987921E+00   -4.4494378E+00   -8.9637561E+00   -3.7856073E+00   -3.0007226E+00   -3.4645373E+00   -6.4487064E+00   -7.4256851E+00   -1.5525528E+01   -1.4000000E+01   -1.4000002E+01   -4.2929957E+00   -1.4000000E+01   -2.9372653E+00   -3.0000000E+01   -3.2206928E+00   -8.0318179E+00   -8.5871969E+00   -8.1693103E+00   -1.0750690E+01   -1.1561855E+01   -1.9323439E+01   -2.7944444E+01   -8.2418719E+00   -7.4355421E+00   -1.0094826E+01   -1.2826269E+01   -7.9748320E+00   -1.0828444E+01   -6.9922396E+00
    4.2300000E+00    6.2226242E+00   -6.2106696E+00   -3.9999999E+00   -4.0009739E+00   -4.1829497E+00   -4.4520043E+00   -9.0166839E+00   -3.7746687E+00   -3.0036686E+00   -3.4645562E+00   -6.4487077E+00   -7.4526989E+00   -1.5558658E+01   -1.4000000E+01   -1.4000002E+01   -4.2741028E+00   -1.4000000E+01   -2.9184753E+00   -3.0000000E+01   -3.2120199E+00   -8.0629403E+00   -8.5953908E+00   -8.2114413E+00   -1.0766681E+01   -1.1584189E+01   -1.9351663E+01   -2.7979312E+01   -8.2302535E+00   -7.4149491E+00   -1.0102451E+01   -1.2840539E+01   -7.9937671E+00   -1.0794570E+01   -6.9699838E+00
    4.4100000E+00    6.2337685E+00   -6.2216768E+00   -3.9999999E+00   -3.9878397E+00   -4.1678286E+00   -4.4546344E+00   -9.0676605E+00   -3.7645372E+00   -3.0065886E+00   -3.4645752E+00   -6.4487089E+00   -7.4784712E+00   -1.5590864E+01   -1.4000000E+01   -1.4000002E+01   -4.2562105E+00   -1.4000000E+01   -2.9004648E+00   -3.0000000E+01   -3.2036452E+00   -8.0927193E+00   -8.6028810E+00   -8.2519215E+00   -1.0781738E+01   -1.1605898E+01   -1.9378611E+01   -2.8013205E+01   -8.2189591E+00   -7.3949867E+00   -1.0109433E+01   -1.2854465E+01   -8.0117424E+00   -1.0762065E+01   -6.9487740E+00
    4.5900000E+00    6.2446135E+00   -6.2323883E+00   -3.9999999E+00   -3.9753913E+00   -4.1533688E+00   -4.4573232E+00   -9.1168304E+00   -3.7551355E+00   -3.0094841E+00   -3.4645941E+00   -6.4487102E+00   -7.5031281E+00   -1.5622203E+01   -1.4000000E+01   -1.4000002E+01   -4.2392224E+00   -1.4000000E+01   -2.8831715E+00   -3.0000000E+01   -3.1955493E+00   -8.1212607E+00   -8.6097324E+00   -8.2908763E+00   -1.0795967E+01   -1.1627022E+01   -1.9404413E+01   -2.8046187E+01   -8.2079681E+00   -7.3756143E+00   -1.0115857E+01   -1.2868069E+01   -8.0288656E+00   -1.0730821E+01   -6.9285210E+00
    4.7700000E+00    6.2551777E+00   -6.2428226E+00   -3.9999999E+00   -3.9635677E+00   -4.1395174E+00   -4.4600663E+00   -9.1643224E+00   -3.7463963E+00   -3.0123563E+00   -3.4646132E+00   -6.4487115E+00   -7.5267867E+00   -1.5652730E+01   -1.4000000E+01   -1.4000001E+01   -4.2230553E+00   -1.4000000E+01   -2.8665405E+00   -3.0000000E+01   -3.1877145E+00   -8.1486576E+00   -8.6160010E+00   -8.3284170E+00   -1.0809468E+01   -1.1647597E+01   -1.9429187E+01   -2.8078313E+01   -8.1972617E+00   -7.3567950E+00   -1.0121808E+01   -1.2881372E+01   -8.0452372E+00   -1.0700739E+01   -6.9091464E+00
    4.9500000E+00    6.2654780E+00   -6.2529963E+00   -3.9999999E+00   -3.9523152E+00   -4.1262276E+00   -4.4628598E+00   -9.2102516E+00   -3.7382609E+00   -3.0152062E+00   -3.4646322E+00   -6.4487127E+00   -7.5495522E+00   -1.5682494E+01   -1.4000000E+01   -1.4000001E+01   -4.2076367E+00   -1.4000000E+01   -2.8505229E+00   -3.0000000E+01   -3.1801250E+00   -8.1749930E+00   -8.6217358E+00   -8.3646426E+00   -1.0822330E+01   -1.1667658E+01   -1.9453040E+01   -2.8109636E+01   -8.1868226E+00   -7.3384951E+00   -1.0127356E+01   -1.2894391E+01   -8.0609472E+00   -1.0671735E+01   -6.8905811E+00
    5.1300000E+00    6.2755298E+00   -6.2629246E+00   -3.9999999E+00   -3.9415867E+00   -4.1134576E+00   -4.4656998E+00   -9.2547212E+00   -3.7306777E+00   -3.0180349E+00   -3.4646512E+00   -6.4487139E+00   -7.5715166E+00   -1.5711540E+01   -1.4000000E+01   -1.4000001E+01   -4.1929032E+00   -1.4000000E+01   -2.8350752E+00   -3.0000000E+01   -3.1727660E+00   -8.2003405E+00   -8.6269796E+00   -8.3996418E+00   -1.0834629E+01   -1.1687234E+01   -1.9476066E+01   -2.8140203E+01   -8.1766353E+00   -7.3206842E+00   -1.0132567E+01   -1.2907142E+01   -8.0760735E+00   -1.0643730E+01   -6.8727637E+00
    5.3100000E+00    6.2853473E+00   -6.2726217E+00   -3.9999999E+00   -3.9313403E+00   -4.1011702E+00   -4.4685830E+00   -9.2978243E+00   -3.7236014E+00   -3.0208434E+00   -3.4646703E+00   -6.4487151E+00   -7.5927592E+00   -1.5739910E+01   -1.4000000E+01   -1.4000001E+01   -4.1787990E+00   -1.4000000E+01   -2.8201581E+00   -3.0000000E+01   -3.1656243E+00   -8.2247663E+00   -8.6317704E+00   -8.4334944E+00   -1.0846432E+01   -1.1706353E+01   -1.9498345E+01   -2.8170056E+01   -8.1666855E+00   -7.3033342E+00   -1.0137491E+01   -1.2919641E+01   -8.0906830E+00   -1.0616655E+01   -6.8556394E+00
    5.4900000E+00    6.2949436E+00   -6.2821003E+00   -3.9999999E+00   -3.9215390E+00   -4.0893319E+00   -4.4715061E+00   -9.3396452E+00   -3.7169916E+00   -3.0236326E+00   -3.4646895E+00   -6.4487163E+00   -7.6133479E+00   -1.5767640E+01   -1.4000000E+01   -1.4000001E+01   -4.1652748E+00   -1.4000000E+01   -2.8057364E+00   -3.0000000E+01   -3.1586875E+00   -8.2483300E+00   -8.6361416E+00   -8.4662725E+00   -1.0857793E+01   -1.1725040E+01   -1.9519947E+01   -2.8199236E+01   -8.1569600E+00   -7.2864194E+00   -1.0142174E+01   -1.2931902E+01   -8.1048320E+00   -1.0590449E+01   -6.8391593E+00
    5.6700000E+00    6.3043304E+00   -6.2913722E+00   -3.9999999E+00   -3.9121497E+00   -4.0779125E+00   -4.4744661E+00   -9.3802603E+00   -3.7108123E+00   -3.0264033E+00   -3.4647086E+00   -6.4487175E+00   -7.6333407E+00   -1.5794766E+01   -1.4000000E+01   -1.4000001E+01   -4.1522866E+00   -1.4000000E+01   -2.7917783E+00   -3.0000000E+01   -3.1519446E+00   -8.2710853E+00   -8.6401233E+00   -8.4980412E+00   -1.0868759E+01   -1.1743320E+01   -1.9540930E+01   -2.8227779E+01   -8.1474467E+00   -7.2699162E+00   -1.0146650E+01   -1.2943937E+01   -8.1185677E+00   -1.0565055E+01   -6.8232793E+00
    5.8500000E+00    6.3135188E+00   -6.3004482E+00   -3.9999999E+00   -3.9031428E+00   -4.0668849E+00   -4.4774605E+00   -9.4197394E+00   -3.7050315E+00   -3.0291564E+00   -3.4647278E+00   -6.4487187E+00   -7.6527873E+00   -1.5821319E+01   -1.4000000E+01   -1.4000001E+01   -4.1397954E+00   -1.4000000E+01   -2.7782548E+00   -3.0000000E+01   -3.1453851E+00   -8.2930811E+00   -8.6437423E+00   -8.5288600E+00   -1.0879370E+01   -1.1761213E+01   -1.9561346E+01   -2.8255718E+01   -8.1381345E+00   -7.2538030E+00   -1.0150948E+01   -1.2955758E+01   -8.1319301E+00   -1.0540423E+01   -6.8079597E+00
    6.0300000E+00    6.3225189E+00   -6.3093384E+00   -3.9999999E+00   -3.8944915E+00   -4.0562243E+00   -4.4804866E+00   -9.4581462E+00   -3.6996205E+00   -3.0318925E+00   -3.4647470E+00   -6.4487199E+00   -7.6717303E+00   -1.5847329E+01   -1.4000000E+01   -1.4000001E+01   -4.1277661E+00   -1.4000000E+01   -2.7651398E+00   -3.0000000E+01   -3.1389996E+00   -8.3143617E+00   -8.6470226E+00   -8.5587830E+00   -1.0889658E+01   -1.1778739E+01   -1.9581237E+01   -2.8283084E+01   -8.1290132E+00   -7.2380596E+00   -1.0155092E+01   -1.2967377E+01   -8.1449528E+00   -1.0516506E+01   -6.7931645E+00
    6.2100000E+00    6.3313401E+00   -6.3180520E+00   -3.9999999E+00   -3.8861720E+00   -4.0459084E+00   -4.4835421E+00   -9.4955390E+00   -3.6945532E+00   -3.0346124E+00   -3.4647663E+00   -6.4487210E+00   -7.6902066E+00   -1.5872822E+01   -1.4000000E+01   -1.4000001E+01   -4.1161672E+00   -1.4000000E+01   -2.7524092E+00   -3.0000000E+01   -3.1327791E+00   -8.3349677E+00   -8.6499862E+00   -8.5878598E+00   -1.0899651E+01   -1.1795916E+01   -1.9600643E+01   -2.8309906E+01   -8.1200733E+00   -7.2226675E+00   -1.0159101E+01   -1.2978802E+01   -8.1576644E+00   -1.0493263E+01   -6.7788613E+00
    6.3900000E+00    6.3399911E+00   -6.3265976E+00   -3.9999999E+00   -3.8781623E+00   -4.0359165E+00   -4.4866249E+00   -9.5319716E+00   -3.6898063E+00   -3.0373167E+00   -3.4647855E+00   -6.4487222E+00   -7.7082487E+00   -1.5897825E+01   -1.4000000E+01   -1.4000001E+01   -4.1049702E+00   -1.4000000E+01   -2.7400413E+00   -3.0000000E+01   -3.1267157E+00   -8.3549361E+00   -8.6526526E+00   -8.6161359E+00   -1.0909373E+01   -1.1812762E+01   -1.9619596E+01   -2.8336209E+01   -8.1113059E+00   -7.2076096E+00   -1.0162992E+01   -1.2990043E+01   -8.1700894E+00   -1.0470654E+01   -6.7650202E+00
    6.5700000E+00    6.3484800E+00   -6.3349831E+00   -3.9999999E+00   -3.8704427E+00   -4.0262300E+00   -4.4897330E+00   -9.5674932E+00   -3.6853585E+00   -3.0400060E+00   -3.4648049E+00   -6.4487233E+00   -7.7258847E+00   -1.5922360E+01   -1.4000000E+01   -1.4000001E+01   -4.0941495E+00   -1.4000000E+01   -2.7280157E+00   -3.0000000E+01   -3.1208016E+00   -8.3743012E+00   -8.6550400E+00   -8.6436530E+00   -1.0918845E+01   -1.1829293E+01   -1.9638125E+01   -2.8362019E+01   -8.1027030E+00   -7.1928700E+00   -1.0166778E+01   -1.3001110E+01   -8.1822491E+00   -1.0448644E+01   -6.7516142E+00
    6.7500000E+00    6.3568141E+00   -6.3432160E+00   -3.9999999E+00   -3.8629953E+00   -4.0168317E+00   -4.4928646E+00   -9.6021495E+00   -3.6811906E+00   -3.0426808E+00   -3.4648242E+00   -6.4487244E+00   -7.7431400E+00   -1.5946449E+01   -1.4000000E+01   -1.4000001E+01   -4.0836815E+00   -1.4000000E+01   -2.7163143E+00   -3.0000000E+01   -3.1150299E+00   -8.3930941E+00   -8.6571647E+00   -8.6704497E+00   -1.0928085E+01   -1.1845522E+01   -1.9656256E+01   -2.8387358E+01   -8.0942569E+00   -7.1784338E+00   -1.0170469E+01   -1.3012009E+01   -8.1941620E+00   -1.0427202E+01   -6.7386183E+00
