# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.8953473E-01   -6.2218445E+00   -1.1057495E+01   -3.1848227E+00   -5.6341975E+01    3.3257505E-01    2.7014275E+00   -1.0479292E+01   -8.2442943E-01    3.7703251E+00   -1.2451459E+01   -4.9444322E-01   -5.1688605E+00   -3.2575581E+03    3.9092840E+00    2.1772192E+00
    2.7000000E-01   -3.3549379E-01   -5.4546242E+00   -1.0427796E+01   -2.5378314E+00   -5.6287827E+01    6.2843868E-04    2.9198161E+00   -1.0297158E+01   -2.8797973E-01    3.8498042E+00   -1.1386570E+01   -2.4040228E-01   -4.8583001E+00   -3.2568637E+03    3.9089547E+00    1.9629178E+00
    4.5000000E-01   -1.8260915E-01   -5.0219047E+00   -1.0022463E+01   -2.1355030E+00   -5.6273601E+01    8.2838637E-04    2.9648369E+00   -1.0238451E+01   -3.8830096E-02    3.7982658E+00   -1.0726895E+01   -8.7517644E-02   -4.6555838E+00   -3.2561704E+03    3.9086243E+00    1.7842640E+00
    6.3000000E-01   -7.5566501E-02   -4.7095689E+00   -9.7193657E+00   -1.8082875E+00   -5.6282223E+01    1.0303269E-03    3.0383079E+00   -1.0182894E+01    1.6243594E-01    3.7586067E+00   -1.0240163E+01    1.9525011E-02   -4.5034921E+00   -3.2554782E+03    3.9082925E+00    1.6573918E+00
    8.1000000E-01    5.2462575E-03   -4.4670256E+00   -9.4764782E+00   -1.5302472E+00   -5.6305621E+01    1.2245313E-03    3.1233660E+00   -1.0137092E+01    3.3369877E-01    3.7272500E+00   -9.8561597E+00    1.0033777E-01   -4.3814324E+00   -3.2547872E+03    3.9079593E+00    1.5609007E+00
    9.9000000E-01    6.9271544E-02   -4.2709760E+00   -9.2731490E+00   -1.2921854E+00   -5.6339489E+01    1.4037702E-03    3.2055745E+00   -1.0105102E+01    4.7903845E-01    3.6994473E+00   -9.5426511E+00    1.6436306E-01   -4.2791421E+00   -3.2540974E+03    3.9076250E+00    1.4829740E+00
    1.1700000E+00    1.2170342E-01   -4.1079142E+00   -9.0973348E+00   -1.0879056E+00   -5.6381209E+01    1.5625916E-03    3.2790277E+00   -1.0087013E+01    6.0222692E-01    3.6734844E+00   -9.2804865E+00    2.1679493E-01   -4.1906147E+00   -3.2534088E+03    3.9072895E+00    1.4175607E+00
    1.3500000E+00    1.6568117E-01   -3.9693776E+00   -8.9413793E+00   -9.1216402E-01   -5.6429008E+01    1.6974843E-03    3.3419857E+00   -1.0081706E+01    7.0677219E-01    3.6486564E+00   -9.0571696E+00    2.6077268E-01   -4.1120295E+00   -3.2527213E+03    3.9069529E+00    1.3611689E+00
    1.5300000E+00    2.0323887E-01   -3.8497466E+00   -8.8002276E+00   -7.6032496E-01   -5.6481576E+01    1.8068601E-03    3.3946694E+00   -1.0087712E+01    7.9579638E-01    3.6246164E+00   -8.8640710E+00    2.9833038E-01   -4.0408643E+00   -3.2520349E+03    3.9066155E+00    1.3115913E+00
    1.7100000E+00    2.3576616E-01   -3.7451078E+00   -8.6704925E+00   -6.2836160E-01   -5.6537869E+01    1.8908680E-03    3.4381330E+00   -1.0103466E+01    8.7197782E-01    3.6011712E+00   -8.6950011E+00    3.3085767E-01   -3.9754286E+00   -3.2513497E+03    3.9062773E+00    1.2673414E+00
    1.8900000E+00    2.6425388E-01   -3.6526248E+00   -8.5498742E+00   -5.1287506E-01   -5.6597011E+01    1.9510776E-03    3.4736741E+00   -1.0127405E+01    9.3754518E-01    3.5782012E+00   -8.5453830E+00    3.5934539E-01   -3.9145752E+00   -3.2506614E+03    3.9059382E+00    1.2273686E+00
    2.0700000E+00    3.0160500E-01   -3.4131473E+00   -8.3974559E+00   -3.1185155E-01   -5.6674245E+01    1.7147695E-03    3.8187275E+00   -9.9508834E+00    1.2661604E+00    3.7969334E+00   -8.2136292E+00    3.9669651E-01   -3.8470429E+00   -3.2115663E+03    3.9056008E+00    1.2993836E+00
    2.2500000E+00    3.3397395E-01   -3.3094861E+00   -8.2583383E+00   -2.4262014E-01   -5.6750634E+01    1.6951225E-03    3.8005833E+00   -1.0016821E+01    1.3084343E+00    3.7742956E+00   -8.0559551E+00    4.2906546E-01   -3.7844810E+00   -3.1757014E+03    3.9052649E+00    1.2556958E+00
    2.4300000E+00    3.6241786E-01   -3.2184258E+00   -8.1301002E+00   -1.8273813E-01   -5.6825780E+01    1.6679617E-03    3.7799004E+00   -1.0083973E+01    1.3425338E+00    3.7506186E+00   -7.9172477E+00    4.5750937E-01   -3.7261234E+00   -3.1425735E+03    3.9049283E+00    1.2154134E+00
    2.6100000E+00    3.8764404E-01   -3.1370143E+00   -8.0110481E+00   -1.2983424E-01   -5.6899222E+01    1.6365273E-03    3.7593689E+00   -1.0149748E+01    1.3716423E+00    3.7276355E+00   -7.7930202E+00    4.8273555E-01   -3.6714226E+00   -3.1117943E+03    3.9045909E+00    1.1786956E+00
    2.7900000E+00    4.1018858E-01   -3.0636714E+00   -7.8998724E+00   -8.2771391E-02   -5.6970576E+01    1.6034688E-03    3.7390259E+00   -1.0213389E+01    1.3966353E+00    3.7053187E+00   -7.6806762E+00    5.0528009E-01   -3.6199332E+00   -3.0830525E+03    3.9042527E+00    1.1449927E+00
    2.9700000E+00    4.3046736E-01   -2.9971675E+00   -7.7955351E+00   -4.0665180E-02   -5.7039550E+01    1.5707860E-03    3.7188902E+00   -1.0274285E+01    1.4181831E+00    3.6836344E+00   -7.5781968E+00    5.2555887E-01   -3.5712875E+00   -3.0560953E+03    3.9039137E+00    1.1138718E+00
    3.1500000E+00    4.4880917E-01   -2.9365250E+00   -7.6971976E+00   -2.8109597E-03   -5.7105957E+01    1.5398602E-03    3.6989801E+00   -1.0332000E+01    1.4368173E+00    3.6625537E+00   -7.4839939E+00    5.4390068E-01   -3.5251785E+00   -3.0307137E+03    3.9035739E+00    1.0849896E+00
    3.3300000E+00    4.6549083E-01   -2.8807997E+00   -7.6041658E+00    3.1541354E-02   -5.7169715E+01    1.5115416E-03    3.6797207E+00   -1.0386035E+01    1.4532910E+00    3.6423053E+00   -7.3966152E+00    5.6058234E-01   -3.4813437E+00   -3.0067339E+03    3.9032332E+00    1.0581837E+00
    3.5100000E+00    4.8072592E-01   -2.8294726E+00   -7.5158674E+00    6.2732226E-02   -5.7230827E+01    1.4862383E-03    3.6607547E+00   -1.0436557E+01    1.4676667E+00    3.6226186E+00   -7.3152249E+00    5.7581743E-01   -3.4395622E+00   -2.9840089E+03    3.9028916E+00    1.0331053E+00
    3.6900000E+00    4.9468975E-01   -2.7820251E+00   -7.4318202E+00    9.1130769E-02   -5.7289367E+01    1.4640388E-03    3.6420546E+00   -1.0483651E+01    1.4802006E+00    3.6034476E+00   -7.2390527E+00    5.8978126E-01   -3.3996445E+00   -2.9624140E+03    3.9025492E+00    1.0095560E+00
    3.8700000E+00    5.0752863E-01   -2.7380132E+00   -7.3516142E+00    1.1705652E-01   -5.7345464E+01    1.4448162E-03    3.6236269E+00   -1.0527481E+01    1.4911286E+00    3.5847719E+00   -7.1674694E+00    6.0262014E-01   -3.3614261E+00   -2.9418421E+03    3.9022058E+00    9.8737926E-01
    4.0500000E+00    5.1936582E-01   -2.6970613E+00   -7.2748968E+00    1.4078002E-01   -5.7399276E+01    1.4283142E-03    3.6054764E+00   -1.0568283E+01    1.5006496E+00    3.5665723E+00   -7.0999663E+00    6.1445733E-01   -3.3247636E+00   -2.9222006E+03    3.9018616E+00    9.6644226E-01
    4.2300000E+00    5.3030610E-01   -2.6588497E+00   -7.2013627E+00    1.6253211E-01   -5.7450979E+01    1.4142135E-03    3.5876064E+00   -1.0606323E+01    1.5089320E+00    3.5488308E+00   -7.0361259E+00    6.2539761E-01   -3.2895311E+00   -2.9034090E+03    3.9015164E+00    9.4663121E-01
    4.4100000E+00    5.4043922E-01   -2.6231038E+00   -7.1307459E+00    1.8251124E-01   -5.7500751E+01    1.4021794E-03    3.5700188E+00   -1.0641879E+01    1.5161195E+00    3.5315303E+00   -6.9756010E+00    6.3553073E-01   -3.2556174E+00   -2.8853968E+03    3.9011703E+00    9.2784785E-01
    4.5900000E+00    5.4984258E-01   -2.5895864E+00   -7.0628125E+00    2.0088913E-01   -5.7548761E+01    1.3918922E-03    3.5527143E+00   -1.0675217E+01    1.5223354E+00    3.5146547E+00   -6.9180973E+00    6.4493410E-01   -3.2229238E+00   -2.8681019E+03    3.9008233E+00    9.1000668E-01
    4.7700000E+00    5.5858342E-01   -2.5580911E+00   -6.9973562E+00    2.1781525E-01   -5.7595167E+01    1.3830640E-03    3.5356927E+00   -1.0706580E+01    1.5276862E+00    3.4981886E+00   -6.8633614E+00    6.5367493E-01   -3.1913623E+00   -2.8514693E+03    3.9004753E+00    8.9303279E-01
    4.9500000E+00    5.6672041E-01   -2.5284376E+00   -6.9341939E+00    2.3342043E-01   -5.7640110E+01    1.3754457E-03    3.5189526E+00   -1.0736186E+01    1.5322643E+00    3.4821173E+00   -6.8111720E+00    6.6181192E-01   -3.1608542E+00   -2.8354502E+03    3.9001263E+00    8.7686014E-01
    5.1300000E+00    5.7430510E-01   -2.5004673E+00   -6.8731622E+00    2.4781973E-01   -5.7683716E+01    1.3688286E-03    3.5024920E+00   -1.0764224E+01    1.5361503E+00    3.4664267E+00   -6.7613334E+00    6.6939661E-01   -3.1313287E+00   -2.8200009E+03    3.8997765E+00    8.6143019E-01
    5.3100000E+00    5.8138298E-01   -2.4740404E+00   -6.8141147E+00    2.6111485E-01   -5.7726094E+01    1.3630408E-03    3.4863082E+00   -1.0790858E+01    1.5394146E+00    3.4511036E+00   -6.7136709E+00    6.7647449E-01   -3.1027218E+00   -2.8050822E+03    3.8994256E+00    8.4669076E-01
    5.4900000E+00    5.8799435E-01   -2.4490325E+00   -6.7569199E+00    2.7339602E-01   -5.7767339E+01    1.3579426E-03    3.4703981E+00   -1.0816224E+01    1.5421191E+00    3.4361351E+00   -6.6680277E+00    6.8308586E-01   -3.0749757E+00   -2.7906590E+03    3.8990738E+00    8.3259512E-01
    5.6700000E+00    5.9417513E-01   -2.4253333E+00   -6.7014588E+00    2.8474364E-01   -5.7807536E+01    1.3534214E-03    3.4547580E+00   -1.0840441E+01    1.5443186E+00    3.4215089E+00   -6.6242619E+00    6.8926664E-01   -3.0480378E+00   -2.7766994E+03    3.8987210E+00    8.1910127E-01
    5.8500000E+00    5.9995739E-01   -2.4028439E+00   -6.6476240E+00    2.9522960E-01   -5.7846757E+01    1.3493869E-03    3.4393840E+00   -1.0863609E+01    1.5460612E+00    3.4072134E+00   -6.5822452E+00    6.9504890E-01   -3.0218602E+00   -2.7631744E+03    3.8983673E+00    8.0617126E-01
    6.0300000E+00    6.0536993E-01   -2.3814755E+00   -6.5953174E+00    3.0491841E-01   -5.7885068E+01    1.3457661E-03    3.4242716E+00   -1.0885814E+01    1.5473899E+00    3.3932374E+00   -6.5418610E+00    7.0046144E-01   -2.9963993E+00   -2.7500579E+03    3.8980125E+00    7.9377068E-01
    6.2100000E+00    6.1043867E-01   -2.3611486E+00   -6.5444499E+00    3.1386812E-01   -5.7922525E+01    1.3424998E-03    3.4094165E+00   -1.0907129E+01    1.5483429E+00    3.3795700E+00   -6.5030030E+00    7.0553018E-01   -2.9716149E+00   -2.7373259E+03    3.8976568E+00    7.8186828E-01
    6.3900000E+00    6.1518704E-01   -2.3417909E+00   -6.4949401E+00    3.2213117E-01   -5.7959178E+01    1.3395398E-03    3.3948140E+00   -1.0927619E+01    1.5489542E+00    3.3662012E+00   -6.4655743E+00    7.1027855E-01   -2.9474704E+00   -2.7249564E+03    3.8973001E+00    7.7043549E-01
    6.5700000E+00    6.1963624E-01   -2.3233373E+00   -6.4467131E+00    3.2975501E-01   -5.7995075E+01    1.3368463E-03    3.3804593E+00   -1.0947340E+01    1.5492544E+00    3.3531210E+00   -6.4294864E+00    7.1472775E-01   -2.9239317E+00   -2.7129295E+03    3.8969424E+00    7.5944620E-01
    6.7500000E+00    6.2380556E-01   -2.3057285E+00   -6.3997004E+00    3.3678273E-01   -5.8030256E+01    1.3343865E-03    3.3663475E+00   -1.0966343E+01    1.5492709E+00    3.3403201E+00   -6.3946583E+00    7.1889707E-01   -2.9009678E+00   -2.7012266E+03    3.8965837E+00    7.4887644E-01
    6.9300000E+00    6.2771257E-01   -2.2889105E+00   -6.3538387E+00    3.4325355E-01   -5.8064758E+01    1.3321325E-03    3.3524737E+00   -1.0984672E+01    1.5490282E+00    3.3277896E+00   -6.3610156E+00    7.2280408E-01   -2.8785498E+00   -2.6898308E+03    3.8962240E+00    7.3870416E-01
    7.1100000E+00    6.3137332E-01   -2.2728343E+00   -6.3090697E+00    3.4920323E-01   -5.8098616E+01    1.3300609E-03    3.3388331E+00   -1.1002366E+01    1.5485485E+00    3.3155208E+00   -6.3284901E+00    7.2646484E-01   -2.8566510E+00   -2.6787262E+03    3.8958633E+00    7.2890902E-01
    7.2900000E+00    6.3480253E-01   -2.2574547E+00   -6.2653396E+00    3.5466448E-01   -5.8131861E+01    1.3281518E-03    3.3254208E+00   -1.1019462E+01    1.5478520E+00    3.3035056E+00   -6.2970191E+00    7.2989404E-01   -2.8352467E+00   -2.6678985E+03    3.8955016E+00    7.1947222E-01
    7.4700000E+00    6.3801367E-01   -2.2427304E+00   -6.2225984E+00    3.5966726E-01   -5.8164522E+01    1.3263878E-03    3.3122318E+00   -1.1035993E+01    1.5469567E+00    3.2917362E+00   -6.2665447E+00    7.3310518E-01   -2.8143138E+00   -2.6573342E+03    3.8951388E+00    7.1037637E-01
    7.6500000E+00    6.4101918E-01   -2.2286235E+00   -6.1807998E+00    3.6423908E-01   -5.8196624E+01    1.3247542E-03    3.2992616E+00   -1.1051987E+01    1.5458791E+00    3.2802051E+00   -6.2370138E+00    7.3611069E-01   -2.7938310E+00   -2.6470207E+03    3.8947751E+00    7.0160532E-01
    7.8300000E+00    6.4383050E-01   -2.2150992E+00   -6.1399008E+00    3.6840523E-01   -5.8228193E+01    1.3232378E-03    3.2865052E+00   -1.1067472E+01    1.5446342E+00    3.2689053E+00   -6.2083770E+00    7.3892201E-01   -2.7737784E+00   -2.6369464E+03    3.8944103E+00    6.9314407E-01
    8.0100000E+00    6.4645811E-01   -2.2021253E+00   -6.0998617E+00    3.7218980E-01   -5.8259249E+01    1.3218302E-03    3.2739590E+00   -1.1082471E+01    1.5432360E+00    3.2578297E+00   -6.1805885E+00    7.4154962E-01   -2.7541376E+00   -2.6271014E+03    3.8940445E+00    6.8497867E-01
    8.1900000E+00    6.4791139E-01   -2.1941878E+00   -6.0618844E+00    3.8095212E-01   -5.8267631E+01    1.2674530E-03    3.2629580E+00   -1.1057011E+01    1.5396490E+00    3.2409729E+00   -6.1469634E+00    7.4300290E-01   -2.7355066E+00   -2.6269379E+03    3.8936751E+00    6.7509701E-01
    8.3700000E+00    6.4919978E-01   -2.1847878E+00   -6.0246229E+00    3.9110379E-01   -5.8289096E+01    1.2919242E-03    3.2578175E+00   -1.1054238E+01    1.5403258E+00    3.2282576E+00   -6.1183744E+00    7.4429129E-01   -2.7172320E+00   -2.6267745E+03    3.8933020E+00    6.6745093E-01
    8.5500000E+00    6.5033216E-01   -2.1758704E+00   -5.9880818E+00    4.0072803E-01   -5.8315466E+01    1.3011498E-03    3.2526830E+00   -1.1061819E+01    1.5407795E+00    3.2157636E+00   -6.0932233E+00    7.4542367E-01   -2.6993146E+00   -2.6266111E+03    3.8929279E+00    6.6007158E-01
    8.7300000E+00    6.5131688E-01   -2.1674128E+00   -5.9522345E+00    4.0985771E-01   -5.8343533E+01    1.3041655E-03    3.2475598E+00   -1.1073328E+01    1.5410234E+00    3.2034801E+00   -6.0698654E+00    7.4640839E-01   -2.6817402E+00   -2.6264478E+03    3.8925528E+00    6.5294512E-01
    8.9100000E+00    6.5216171E-01   -2.1593910E+00   -5.9170556E+00    4.1852108E-01   -5.8372006E+01    1.3047228E-03    3.2424566E+00   -1.1086173E+01    1.5410742E+00    3.1914033E+00   -6.0476161E+00    7.4725323E-01   -2.6644962E+00   -2.6262846E+03    3.8921766E+00    6.4606186E-01
    9.0900000E+00    6.5287394E-01   -2.1517822E+00   -5.8825217E+00    4.2674280E-01   -5.8400373E+01    1.3043463E-03    3.2373806E+00   -1.1099317E+01    1.5409471E+00    3.1795300E+00   -6.0261810E+00    7.4796545E-01   -2.6475722E+00   -2.6261215E+03    3.8917994E+00    6.3941297E-01
    9.2700000E+00    6.5346035E-01   -2.1445656E+00   -5.8486107E+00    4.3454530E-01   -5.8428434E+01    1.3036415E-03    3.2323375E+00   -1.1112356E+01    1.5406565E+00    3.1678572E+00   -6.0054245E+00    7.4855187E-01   -2.6309609E+00   -2.6259584E+03    3.8914212E+00    6.3299019E-01
    9.4500000E+00    6.5392736E-01   -2.1377220E+00   -5.8153023E+00    4.4194921E-01   -5.8456117E+01    1.3028426E-03    3.2273325E+00   -1.1125138E+01    1.5402160E+00    3.1563823E+00   -5.9852742E+00    7.4901887E-01   -2.6146582E+00   -2.6257954E+03    3.8910420E+00    6.2678574E-01
    9.6300000E+00    6.5428095E-01   -2.1312335E+00   -5.7825776E+00    4.4897358E-01   -5.8483395E+01    1.3020364E-03    3.2223699E+00   -1.1137614E+01    1.5396391E+00    3.1451025E+00   -5.9656813E+00    7.4937246E-01   -2.5986638E+00   -2.6256325E+03    3.8906617E+00    6.2079225E-01
    9.8100000E+00    6.5452679E-01   -2.1250840E+00   -5.7504193E+00    4.5563601E-01   -5.8510262E+01    1.3012532E-03    3.2174533E+00   -1.1149770E+01    1.5389388E+00    3.1340152E+00   -5.9466063E+00    7.4961830E-01   -2.5829811E+00   -2.6254696E+03    3.8902804E+00    6.1500273E-01
    9.9900000E+00    6.5467023E-01   -2.1192586E+00   -5.7188116E+00    4.6195278E-01   -5.8536716E+01    1.3005014E-03    3.2125860E+00   -1.1161609E+01    1.5381276E+00    3.1231179E+00   -5.9280128E+00    7.4976174E-01   -2.5676168E+00   -2.6253068E+03    3.8898980E+00    6.0941066E-01
    1.0170000E+01    6.5471633E-01   -2.1137435E+00   -5.6877410E+00    4.6793895E-01   -5.8562753E+01    1.2997819E-03    3.2077709E+00   -1.1173136E+01    1.5372178E+00    3.1124089E+00   -5.9098675E+00    7.4980784E-01   -2.5525790E+00   -2.6251441E+03    3.8895146E+00    6.0401006E-01
    1.0350000E+01    6.5466991E-01   -2.1085259E+00   -5.6571961E+00    4.7360858E-01   -5.8588372E+01    1.2990926E-03    3.2030117E+00   -1.1184360E+01    1.5362210E+00    3.1018873E+00   -5.8921409E+00    7.4976142E-01   -2.5378756E+00   -2.6249815E+03    3.8891301E+00    5.9879565E-01
    1.0530000E+01    6.5453555E-01   -2.1035940E+00   -5.6271679E+00    4.7897484E-01   -5.8613564E+01    1.2984306E-03    3.1983127E+00   -1.1195286E+01    1.5351482E+00    3.0915533E+00   -5.8748101E+00    7.4962707E-01   -2.5235129E+00   -2.6248189E+03    3.8887446E+00    5.9376303E-01
