# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.43863599172270E-05   6.11836881018736E-05   2.67730359833933E-07   4.84678879092249E-06   3.49042385911903E-05   8.61148324772619E-06   6.46585339913894E-07   3.99751250168861E-09   5.93394567272293E+00   1.55990583090818E-03   3.43461807586683E-04
  5.24291E-04                2.10493671050095E-05   5.28146290992220E-05   3.64783640139390E-07   3.60937893358432E-06   2.91768836303407E-05   6.41274071979814E-06   4.97121514003172E-07   3.09568818881063E-09   5.90688883257754E+00   1.53716832259794E-03   3.43462613009548E-04
  1.04858E-03                1.66171365136300E-05   4.16952184996518E-05   5.62797474891033E-07   2.24751279759471E-06   2.23350436632166E-05   3.99295210003593E-06   3.22658445366344E-07   1.95606637929612E-09   5.87088972363535E+00   1.50884063283723E-03   3.43463831036948E-04
  1.93058E-03                1.26494337889627E-05   3.17375924675802E-05   8.52524113297917E-07   1.30076964250829E-06   1.70457190385016E-05   2.31083460549689E-06   1.86511853276076E-07   9.87886111347003E-10   5.83892535753121E+00   1.48534472335227E-03   3.43465282387390E-04
  3.40014E-03                1.00585139295757E-05   2.52317066524748E-05   1.13166617911195E-06   8.21479064927734E-07   1.41303679305850E-05   1.45930235625867E-06   1.07615236791581E-07   3.75221728627954E-10   5.81839496898366E+00   1.47086448850948E-03   3.43466401388178E-04
  5.59211E-03                8.93499105960323E-06   2.24052995641247E-05   1.27952468441623E-06   6.47535054179035E-07   1.30577097187322E-05   1.15026612353563E-06   7.63084994379383E-08   1.09230821469749E-10   5.80966811637725E+00   1.46457618400574E-03   3.43467026479925E-04
  8.64251E-03                8.58991852803818E-06   2.15288975991799E-05   1.32667819759589E-06   5.97924955227736E-07   1.27719604670525E-05   1.06211628452008E-06   6.72690683776974E-08   2.48961496463784E-11   5.80707709170353E+00   1.46235571355085E-03   3.43467266548047E-04
  1.20419E-02                8.51458336169434E-06   2.13277945711253E-05   1.33640389437373E-06   5.86972574423726E-07   1.27146444983177E-05   1.04264253041952E-06   6.53488467990519E-08   5.22044753532348E-12   5.80658315758090E+00   1.46158658310971E-03   3.43467334550843E-04
  1.58872E-02                8.50167213159628E-06   2.12816154474144E-05   1.33790796221871E-06   5.84653836887956E-07   1.27023238546109E-05   1.03850505910283E-06   6.49724450911112E-08   9.98478054305392E-13   5.80656336712519E+00   1.46118071096832E-03   3.43467347155054E-04
  2.05933E-02                8.50264684843281E-06   2.12671981236079E-05   1.33783332758938E-06   5.84139506261221E-07   1.26979042518292E-05   1.03756918819918E-06   6.49028804500797E-08   1.68742960535031E-13   5.80664219960205E+00   1.46085825007431E-03   3.43467346235738E-04
  2.67812E-02                8.50761378164056E-06   2.12575843555758E-05   1.33747991070085E-06   5.83978108655225E-07   1.26946583487755E-05   1.03725335946809E-06   6.48895746471512E-08   3.01656303369380E-14   5.80674164029596E+00   1.46054863875200E-03   3.43467340507058E-04
  3.50125E-02                8.51501196611349E-06   2.12469721405150E-05   1.33709109758508E-06   5.83882994696227E-07   1.26916036423297E-05   1.03704569099672E-06   6.48851063885164E-08   1.19886235687132E-14   5.80684309946716E+00   1.46024528310570E-03   3.43467331270024E-04
  4.57219E-02                8.52489037412682E-06   2.12341204893481E-05   1.33672046940387E-06   5.83811278619061E-07   1.26887526167657E-05   1.03686795846846E-06   6.48819123669277E-08   1.01542627663383E-14   5.80693893858319E+00   1.45995982710298E-03   3.43467318724125E-04
  5.94797E-02                8.53770483143086E-06   2.12184372594038E-05   1.33638422177939E-06   5.83763777744806E-07   1.26861831870803E-05   1.03671894176266E-06   6.48791214198578E-08   1.00094789015008E-14   5.80702566684678E+00   1.45970096469418E-03   3.43467302932667E-04
  7.75012E-02                8.55450702705785E-06   2.11987921398066E-05   1.33608485606853E-06   5.83749670472620E-07   1.26839051434801E-05   1.03660924466247E-06   6.48766533963369E-08   1.00004512465474E-14   5.80710275579706E+00   1.45946990934030E-03   3.43467283418425E-04
  1.02665E-01                8.57778101361859E-06   2.11725109697626E-05   1.33581873436934E-06   5.83790860394670E-07   1.26818855045297E-05   1.03656426787886E-06   6.48744660235860E-08   1.00000155970216E-14   5.80717120000408E+00   1.45926336362414E-03   3.43467258167655E-04
  1.52991E-01                8.62307875405680E-06   2.11229651947574E-05   1.33554845603670E-06   5.84031034153141E-07   1.26798386265065E-05   1.03675461340328E-06   6.48722488119204E-08   1.00000002743182E-14   5.80724068575092E+00   1.45905192885651E-03   3.43467209800358E-04
  2.53645E-01                8.70747699442250E-06   2.10308746144582E-05   1.33535104528269E-06   5.84868773838936E-07   1.26783320405659E-05   1.03776973094941E-06   6.48706202891329E-08   1.00000000024339E-14   5.80729139884693E+00   1.45888961888220E-03   3.43467097063693E-04
  4.54951E-01                8.85349121426482E-06   2.08664072618174E-05   1.33526839567205E-06   5.87549720116101E-07   1.26776607496226E-05   1.04158175369470E-06   6.48699078005491E-08   1.00000000000108E-14   5.80731262990956E+00   1.45880153620038E-03   3.43466788741042E-04
  8.57565E-01                9.07573542125716E-06   2.05926453373182E-05   1.33528824559397E-06   5.95820450997798E-07   1.26776975567756E-05   1.05434116190206E-06   6.48699921598629E-08   1.00000000000000E-14   5.80730751818483E+00   1.45876557988760E-03   3.43466049992437E-04
  1.66279E+00                9.34965964894860E-06   2.01745690262865E-05   1.33539443488126E-06   6.19932208262155E-07   1.26782527784125E-05   1.09310830777655E-06   6.48707064125473E-08   9.99999999999994E-15   5.80728003993015E+00   1.45874438035282E-03   3.43464744957075E-04
  2.66279E+00                9.53992387129024E-06   1.97504890105812E-05   1.33562296364537E-06   6.57421393002670E-07   1.26794512119261E-05   1.15419128223533E-06   6.48722356637763E-08   9.99999999999998E-15   5.80722125877500E+00   1.45871304238296E-03   3.43463557934698E-04
  3.66279E+00                9.64475322623834E-06   1.93708338393806E-05   1.33590851339117E-06   7.00924352821550E-07   1.26809417474571E-05   1.22534772598232E-06   6.48741352660958E-08   9.99999999999993E-15   5.80714795302050E+00   1.45867509632346E-03   3.43462727605402E-04
  4.66279E+00                9.70102662756962E-06   1.90115987048303E-05   1.33619517922288E-06   7.49754209163648E-07   1.26824314422705E-05   1.30526946270214E-06   6.48760356504048E-08   9.99999999999996E-15   5.80707457805254E+00   1.45863734216334E-03   3.43462154954858E-04
  5.66279E+00                9.72894843770126E-06   1.86559714007407E-05   1.33648463751614E-06   8.03326449969741E-07   1.26839261354477E-05   1.39285116251144E-06   6.48779424679736E-08   9.99999999999999E-15   5.80700107159527E+00   1.45859969735680E-03   3.43461760538213E-04
  6.66279E+00                9.74038303919298E-06   1.82942099057977E-05   1.33677672452144E-06   8.61279534325382E-07   1.26854268187959E-05   1.48739360921131E-06   6.48798553507793E-08   9.99999999999995E-15   5.80692746041579E+00   1.45856214134826E-03   3.43461488135118E-04
  7.66279E+00                9.74228089844867E-06   1.79208189265806E-05   1.33707134422567E-06   9.23369399643328E-07   1.26869341810687E-05   1.58841357478451E-06   6.48817741238908E-08   9.99999999999996E-15   5.80685376149053E+00   1.45852466293400E-03   3.43461298802944E-04
  8.66279E+00                9.73868679674403E-06   1.75329190996879E-05   1.33736843051252E-06   9.89401634500027E-07   1.26884486824566E-05   1.69552296254135E-06   6.48836986450993E-08   9.99999999999998E-15   5.80677998711717E+00   1.45848725426233E-03   3.43461165847413E-04
  9.66279E+00                9.73193740219821E-06   1.71292994497168E-05   1.33766792186037E-06   1.05918610252947E-06   1.26899706026057E-05   1.80834919014423E-06   6.48856287266116E-08   1.00000000000000E-14   5.80670614750204E+00   1.45844990961836E-03   3.43461071053605E-04
  1.06628E+01                9.72337710951595E-06   1.67098686008818E-05   1.33796974311720E-06   1.13250624697883E-06   1.26915000582566E-05   1.92648236845108E-06   6.48875640877013E-08   9.99999999999999E-15   5.80663225243695E+00   1.45841262480399E-03   3.43461002030136E-04
  1.16628E+01                9.71378289355586E-06   1.62753375718745E-05   1.33827379191978E-06   1.20909899376178E-06   1.26930370021479E-05   2.04944157518112E-06   6.48895043236027E-08   9.99999999999994E-15   5.80655831244853E+00   1.45837539667969E-03   3.43460950371686E-04
  1.26628E+01                9.70361303149059E-06   1.58270327062554E-05   1.33857992897652E-06   1.28864296212678E-06   1.26945812136798E-05   2.17665581511071E-06   6.48914488864505E-08   9.99999999999993E-15   5.80648433956252E+00   1.45833822280226E-03   3.43460910395738E-04
  1.36628E+01                9.69314996813441E-06   1.53667767011651E-05   1.33888796980721E-06   1.37075359300563E-06   1.26961322731283E-05   2.30745693304753E-06   6.48933970599288E-08   9.99999999999996E-15   5.80641034829958E+00   1.45830109953968E-03   3.43460878276892E-04
  1.46628E+01                9.68258040594458E-06   1.48968004533527E-05   1.33919768375413E-06   1.45498423314920E-06   1.26976895681484E-05   2.44108256614289E-06   6.48953479741289E-08   9.99999999999999E-15   5.80633635543582E+00   1.45826402311296E-03   3.43460851455082E-04
  1.56628E+01                9.67203882230316E-06   1.44196644087925E-05   1.33950880225325E-06   1.54083235024397E-06   1.26992523511734E-05   2.57668752505372E-06   6.48973006766788E-08   1.00000000000000E-14   5.80626237803004E+00   1.45822699512166E-03   3.43460828231712E-04
  1.66628E+01                9.66163008909899E-06   1.39381785578456E-05   1.33982101137508E-06   1.62775000613052E-06   1.27008196669555E-05   2.71336197407794E-06   6.48992540629349E-08   9.99999999999996E-15   5.80618843606009E+00   1.45819001395509E-03   3.43460807494084E-04
  1.76628E+01                9.65144058959595E-06   1.34553173067477E-05   1.34013396246042E-06   1.71515762702652E-06   1.27023904023427E-05   2.85015469004511E-06   6.49012069352223E-08   9.99999999999997E-15   5.80611455098451E+00   1.45815307778901E-03   3.43460788527402E-04
  1.86628E+01                9.64154320926956E-06   1.29741297811304E-05   1.34044728119952E-06   1.80245995438274E-06   1.27039633163935E-05   2.98609947604339E-06   6.49031580374312E-08   9.99999999999995E-15   5.80604074516060E+00   1.45811618472837E-03   3.43460770886024E-04
  1.96628E+01                9.63199929635490E-06   1.24976488388301E-05   1.34076057809534E-06   1.88906298989029E-06   1.27055370757620E-05   3.12024274330094E-06   6.49051060914740E-08   9.99999999999994E-15   5.80596704123653E+00   1.45807933283217E-03   3.43460754305081E-04
  2.06628E+01                9.62285930551737E-06   1.20288033163830E-05   1.34107345974416E-06   1.97439075007725E-06   1.27071102943702E-05   3.25167032664883E-06   6.49070498346805E-08   9.99999999999997E-15   5.80589346151828E+00   1.45804252014702E-03   3.43460738639678E-04
  2.16628E+01                9.61416303366990E-06   1.15703382106333E-05   1.34138554016101E-06   2.05790074831956E-06   1.27086815747618E-05   3.37953180957101E-06   6.49089880557952E-08   9.99999999999994E-15   5.80582002735473E+00   1.45800574474848E-03   3.43460723823066E-04
  2.26628E+01                9.60593989209474E-06   1.11247468797092E-05   1.34169645141880E-06   2.13909731461957E-06   1.27102495484698E-05   3.50306098322791E-06   6.49109196274137E-08   9.99999999999993E-15   5.80574675858114E+00   1.45796900478455E-03   3.43460709837978E-04
  2.36628E+01                9.59820939480056E-06   1.06942182167164E-05   1.34200585298417E-06   2.21754212015872E-06   1.27118129130060E-05   3.62159150490853E-06   6.49128435331223E-08   9.99999999999996E-15   5.80567367305276E+00   1.45793229851708E-03   3.43460696697057E-04
  2.46628E+01                9.59098189605388E-06   1.02806003722859E-05   1.34231343857064E-06   2.29286155866461E-06   1.27133704582354E-05   3.73456729587380E-06   6.49147588824615E-08   9.99999999999995E-15   5.80560078647430E+00   1.45789562381535E-03   3.43460684429507E-04
  2.56628E+01                9.58425953099302E-06   9.88538121402758E-06   1.34261893759089E-06   2.36475091371899E-06   1.27149210613859E-05   3.84154766814214E-06   6.49166648922952E-08   9.99999999999996E-15   5.80552811320704E+00   1.45785897512251E-03   3.43460673071782E-04
  2.66628E+01                9.57803734931916E-06   9.50968453001945E-06   1.34292213482789E-06   2.43297550097450E-06   1.27164638242280E-05   3.94220758131920E-06   6.49185610214709E-08   9.99999999999997E-15   5.80545566203621E+00   1.45782235561214E-03   3.43460662660766E-04
  2.76628E+01                9.57230443634467E-06   9.15427994715049E-06   1.34322285492695E-06   2.49736910518364E-06   1.27179979592477E-05   4.03633362601920E-06   6.49204468375344E-08   9.99999999999999E-15   5.80538344047725E+00   1.45778576451249E-03   3.43460653227836E-04
  2.86628E+01                9.56704507919579E-06   8.81960410151599E-06   1.34352096719660E-06   2.55783022826255E-06   1.27195228318966E-05   4.12381662853423E-06   6.49223220526041E-08   9.99999999999996E-15   5.80531145354291E+00   1.45774920103818E-03   3.43460644793684E-04
  2.96628E+01                9.56223986817932E-06   8.50579020138686E-06   1.34381638397078E-06   2.61431666226093E-06   1.27210379606261E-05   4.20464174583936E-06   6.49241865159507E-08   9.99999999999994E-15   5.80523970384642E+00   1.45771266459605E-03   3.43460637363370E-04
  3.06628E+01                9.55786670289011E-06   8.21270319143679E-06   1.34410905749927E-06   2.66683892608646E-06   1.27225430099697E-05   4.27887694095778E-06   6.49260402010972E-08   9.99999999999997E-15   5.80516819183036E+00   1.45767615478428E-03   3.43460630922611E-04
  3.16628E+01                9.55390168074068E-06   7.93997794488592E-06   1.34439897597965E-06   2.71545306174609E-06   1.27240377797583E-05   4.34666064213461E-06   6.49278831906660E-08   9.99999999999996E-15   5.80509691603514E+00   1.45763967137711E-03   3.43460625436442E-04
  3.26628E+01                9.55031985654646E-06   7.68705827424681E-06   1.34468615856122E-06   2.76025321817817E-06   1.27255221879612E-05   4.40818926674630E-06   6.49297156561112E-08   9.99999999999997E-15   5.80502587351466E+00   1.45760321392588E-03   3.43460620851128E-04
  3.36628E+01                9.54709586244041E-06   7.45323498308803E-06   1.34497064565804E-06   2.80136436667401E-06   1.27269962192238E-05   4.46370514588532E-06   6.49315378022430E-08   9.99999999999997E-15   5.80495506138288E+00   1.45756677803675E-03   3.43460617099168E-04
  3.46628E+01                9.54420446228447E-06   7.23768165801073E-06   1.34525251172802E-06   2.83893543051795E-06   1.27284600376054E-05   4.51348528022984E-06   6.49333499886320E-08   9.99999999999995E-15   5.80488447265973E+00   1.45753036839653E-03   3.43460614106268E-04
  3.56628E+01                9.54162091297691E-06   7.03948723978429E-06   1.34553184309004E-06   2.87313296576531E-06   1.27299138412051E-05   4.55783112146685E-06   6.49351525758992E-08   9.99999999999995E-15   5.80481410101361E+00   1.45749398554658E-03   3.43460611798027E-04
  3.66628E+01                9.53932127684872E-06   6.85768490020225E-06   1.34580873903420E-06   2.90413554969594E-06   1.27313578862996E-05   4.59705960327307E-06   6.49369459540552E-08   9.99999999999998E-15   5.80474393964140E+00   1.45745762985875E-03   3.43460610105469E-04
  3.76628E+01                9.53728264250463E-06   6.69127696119887E-06   1.34608330836427E-06   2.93212890567319E-06   1.27327924758371E-05   4.63149544235961E-06   6.49387305332872E-08   9.99999999999997E-15   5.80467398139268E+00   1.45742130175339E-03   3.43460608968106E-04
  3.86628E+01                9.53548327374854E-06   6.53925586663797E-06   1.34635566562315E-06   2.95730177374718E-06   1.27342179436201E-05   4.66146470108558E-06   6.49405067304270E-08   9.99999999999994E-15   5.80460421905725E+00   1.45738500135442E-03   3.43460608334841E-04
  3.96628E+01                9.53390268925556E-06   6.40062137984834E-06   1.34662592320175E-06   2.97984249577741E-06   1.27356346063276E-05   4.68728954114711E-06   6.49422749212077E-08   9.99999999999996E-15   5.80453464678282E+00   1.45734872473714E-03   3.43460608163253E-04
  4.06628E+01                9.53252175208092E-06   6.27439431799166E-06   1.34689420630632E-06   2.99993628495396E-06   1.27370428813342E-05   4.70928410201822E-06   6.49440355694704E-08   9.99999999999997E-15   5.80446525579938E+00   1.45731247684728E-03   3.43460608418151E-04
  4.16628E+01                9.53132264223436E-06   6.15962713495378E-06   1.34716063361053E-06   3.01776306869294E-06   1.27384431509894E-05   4.72775131344609E-06   6.49457890855577E-08   9.99999999999999E-15   5.80439603891876E+00   1.45727625851994E-03   3.43460609069526E-04
  4.26628E+01                9.53028884926743E-06   6.05541179191928E-06   1.34742532085562E-06   3.03349587974961E-06   1.27398357939463E-05   4.74298058927036E-06   6.49475358627566E-08   9.99999999999997E-15   5.80432698929069E+00   1.45724007035207E-03   3.43460610091078E-04
  4.36628E+01                9.52940512945299E-06   5.96088528077131E-06   1.34768837701300E-06   3.04729969618209E-06   1.27412211604794E-05   4.75524623560938E-06   6.49492762537434E-08   9.99999999999999E-15   5.80425810112170E+00   1.45720391073260E-03   3.43460611458845E-04
  4.46628E+01                9.52865746723488E-06   5.87523319096494E-06   1.34794990853725E-06   3.05933067183399E-06   1.27425996060496E-05   4.76480647338294E-06   6.49510106087997E-08   9.99999999999998E-15   5.80418936840821E+00   1.45716777967024E-03   3.43460613150361E-04
  4.56628E+01                9.52803302196184E-06   5.79769166082954E-06   1.34821002095670E-06   3.06973568190693E-06   1.27439715043576E-05   4.77190295046560E-06   6.49527392918058E-08   9.99999999999999E-15   5.80412078440116E+00   1.45713168042492E-03   3.43460615144058E-04
  4.66628E+01                9.52752004327206E-06   5.72754802474123E-06   1.34846881090067E-06   3.07865211836954E-06   1.27453371895814E-05   4.77676063667972E-06   6.49544626204642E-08   1.00000000000000E-14   5.80405234352925E+00   1.45709561387980E-03   3.43460617418935E-04
  4.76628E+01                9.52710779361536E-06   5.66414044456779E-06   1.34872636388174E-06   3.08620789456074E-06   1.27466969402901E-05   4.77958803462570E-06   6.49561808506833E-08   9.99999999999994E-15   5.80398404189973E+00   1.45705957707809E-03   3.43460619954543E-04
  4.86628E+01                9.52678651073309E-06   5.60685676852643E-06   1.34898276796094E-06   3.09252162020153E-06   1.27480510792097E-05   4.78057764323857E-06   6.49578942840417E-08   9.99999999999996E-15   5.80391587382474E+00   1.45702357342181E-03   3.43460622731105E-04
  4.96628E+01                9.52654731517327E-06   5.55513279144712E-06   1.34923810327642E-06   3.09770287540012E-06   1.27493998956727E-05   4.77990656168180E-06   6.49596031862148E-08   1.00000000000000E-14   5.80384783447268E+00   1.45698760483675E-03   3.43460625729402E-04
  5.00000E+01                9.52291486653521E-06   5.53473273925941E-06   1.34949185815323E-06   3.09515018821575E-06   1.27507355625022E-05   4.77306723841289E-06   6.49613044849891E-08   9.99999999999994E-15   5.80377994615509E+00   1.45695197440624E-03   3.43460628761920E-04
