# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1455193E+00   -6.1309743E+00   -3.9999999E+00   -3.8245998E+00   -3.9433284E+00   -3.8629189E+00   -8.9889280E+00   -3.6828123E+00   -2.7634416E+00   -3.8297731E+00   -6.4487244E+00   -7.4528215E+00   -1.5303734E+01   -1.4000000E+01   -1.4000002E+01   -4.1439510E+00   -1.4000000E+01   -6.6869082E+00   -3.0000000E+01   -3.0460305E+00   -8.2099871E+00   -8.8966474E+00   -8.2729483E+00   -1.0852044E+01   -1.1418527E+01   -1.9374157E+01   -2.7756350E+01   -8.3045004E+00   -7.3176296E+00   -1.0027524E+01   -1.2520155E+01   -7.8388678E+00   -1.0532143E+01   -6.6333196E+00
    2.0700000E+00    6.1325110E+00   -6.1174686E+00   -3.9999999E+00   -3.7794856E+00   -3.9032051E+00   -3.8696292E+00   -8.8872195E+00   -3.6464318E+00   -2.7244563E+00   -3.8891347E+00   -6.4487296E+00   -7.4205171E+00   -1.5260560E+01   -1.4000000E+01   -1.4000002E+01   -4.0865502E+00   -1.4000000E+01   -4.9092698E+00   -3.0000000E+01   -3.0194960E+00   -8.1382468E+00   -8.8509236E+00   -8.1865638E+00   -1.0834319E+01   -1.1390678E+01   -1.9346189E+01   -2.7719336E+01   -8.3169533E+00   -7.3024676E+00   -9.9843717E+00   -1.2467957E+01   -7.7821494E+00   -1.0474052E+01   -6.5627780E+00
    2.2500000E+00    6.1221017E+00   -6.1065781E+00   -3.9999999E+00   -3.7377693E+00   -3.8661229E+00   -3.8768909E+00   -8.8882233E+00   -3.6138142E+00   -2.6893446E+00   -3.9525720E+00   -6.4487349E+00   -7.3550565E+00   -1.5225031E+01   -1.4000000E+01   -1.4000002E+01   -4.0355955E+00   -1.4000000E+01   -4.8257505E+00   -3.0000000E+01   -2.9942523E+00   -8.1638912E+00   -8.8973866E+00   -8.2002113E+00   -1.0780789E+01   -1.1367792E+01   -1.9284936E+01   -2.7689772E+01   -8.3268234E+00   -7.2860457E+00   -9.9066739E+00   -1.2421948E+01   -7.6935009E+00   -1.0418035E+01   -6.4968929E+00
    2.4300000E+00    6.1140340E+00   -6.0980450E+00   -3.9999999E+00   -3.6991095E+00   -3.8317007E+00   -3.8846739E+00   -8.8937344E+00   -3.5845163E+00   -2.6577790E+00   -4.0208574E+00   -6.4487403E+00   -7.2819860E+00   -1.5196647E+01   -1.4000000E+01   -1.4000002E+01   -3.9898299E+00   -1.4000000E+01   -4.7572393E+00   -3.0000000E+01   -2.9702286E+00   -8.1892337E+00   -8.9388644E+00   -8.2159459E+00   -1.0717262E+01   -1.1349631E+01   -1.9215947E+01   -2.7667165E+01   -8.3343675E+00   -7.2685492E+00   -9.8201658E+00   -1.2381822E+01   -7.5983994E+00   -1.0363937E+01   -6.4352530E+00
    2.6100000E+00    6.1080023E+00   -6.0915631E+00   -3.9999999E+00   -3.6632094E+00   -3.7996267E+00   -3.8929493E+00   -8.9030264E+00   -3.5581753E+00   -2.6293863E+00   -4.0947082E+00   -6.4487458E+00   -7.2071809E+00   -1.5174505E+01   -1.4000000E+01   -1.4000003E+01   -3.9483378E+00   -1.4000000E+01   -4.6845821E+00   -3.0000000E+01   -2.9473571E+00   -8.2141635E+00   -8.9758576E+00   -8.2333497E+00   -1.0649917E+01   -1.1335602E+01   -1.9145102E+01   -2.7650618E+01   -8.3398910E+00   -7.2502151E+00   -9.7309630E+00   -1.2346918E+01   -7.5026545E+00   -1.0311700E+01   -6.3774943E+00
    2.7900000E+00    6.1037914E+00   -6.0869167E+00   -3.9999999E+00   -3.6298094E+00   -3.7696411E+00   -3.9016883E+00   -8.9156802E+00   -3.5344856E+00   -2.6038858E+00   -4.1750168E+00   -6.4487513E+00   -7.1318021E+00   -1.5157964E+01   -1.4000000E+01   -1.4000003E+01   -3.9104285E+00   -1.4000000E+01   -4.6060390E+00   -3.0000000E+01   -2.9255720E+00   -8.2386960E+00   -9.0088119E+00   -8.2522216E+00   -1.0580134E+01   -1.1325278E+01   -1.9073563E+01   -2.7639494E+01   -8.3436086E+00   -7.2311912E+00   -9.6403777E+00   -1.2316746E+01   -7.4073627E+00   -1.0261213E+01   -6.3232923E+00
    2.9700000E+00    6.1012695E+00   -6.0839735E+00   -3.9999999E+00   -3.5986853E+00   -3.7415265E+00   -3.9108618E+00   -8.9315244E+00   -3.5131918E+00   -2.5810842E+00   -4.2628877E+00   -6.4487569E+00   -7.0559449E+00   -1.5146624E+01   -1.4000000E+01   -1.4000004E+01   -3.8755696E+00   -1.4000000E+01   -4.5206852E+00   -3.0000000E+01   -2.9048113E+00   -8.2629275E+00   -9.0380873E+00   -8.2725249E+00   -1.0508140E+01   -1.1318398E+01   -1.9001431E+01   -2.7633400E+01   -8.3456518E+00   -7.2115462E+00   -9.5485772E+00   -1.2290984E+01   -7.3125592E+00   -1.0212323E+01   -6.2723617E+00
    3.1500000E+00    6.1003712E+00   -6.0826677E+00   -3.9999999E+00   -3.5696447E+00   -3.7150998E+00   -3.9204398E+00   -8.9505829E+00   -3.4940825E+00   -2.5608598E+00   -4.3596987E+00   -6.4487625E+00   -6.9795368E+00   -1.5140290E+01   -1.4000000E+01   -1.4000005E+01   -3.8433426E+00   -1.4000000E+01   -4.4275277E+00   -3.0000000E+01   -2.8850182E+00   -8.2870160E+00   -9.0639724E+00   -8.2943511E+00   -1.0433930E+01   -1.1314831E+01   -1.8928635E+01   -2.7632144E+01   -8.3460855E+00   -7.1912875E+00   -9.4554997E+00   -1.2269447E+01   -7.2181165E+00   -1.0164847E+01   -6.2244538E+00
    3.3300000E+00    6.1010851E+00   -6.0829875E+00   -3.9999999E+00   -3.5425234E+00   -3.6902069E+00   -3.9303907E+00   -8.9730344E+00   -3.4769839E+00   -2.5431503E+00   -4.4671812E+00   -6.4487682E+00   -6.9025871E+00   -1.5138924E+01   -1.4000000E+01   -1.4000006E+01   -3.8134143E+00   -1.4000000E+01   -4.3254733E+00   -3.0000000E+01   -2.8661418E+00   -8.3111663E+00   -9.0866950E+00   -8.3178928E+00   -1.0357525E+01   -1.1314555E+01   -1.8855188E+01   -2.7635696E+01   -8.3449209E+00   -7.1703746E+00   -9.3611164E+00   -1.2252063E+01   -7.1239940E+00   -1.0118580E+01   -6.1793543E+00
    3.5100000E+00    6.1034427E+00   -6.0849641E+00   -3.9999999E+00   -3.5171816E+00   -3.6667170E+00   -3.9406808E+00   -8.9991801E+00   -3.4617545E+00   -2.5279424E+00   -4.5875209E+00   -6.4487738E+00   -6.8252763E+00   -1.5142620E+01   -1.4000000E+01   -1.4000007E+01   -3.7855159E+00   -1.4000000E+01   -4.2134063E+00   -3.0000000E+01   -2.8481368E+00   -8.3356193E+00   -9.1064327E+00   -8.3434213E+00   -1.0279075E+01   -1.1317634E+01   -1.8781272E+01   -2.7644151E+01   -8.3421261E+00   -7.1487299E+00   -9.2655326E+00   -1.2238850E+01   -7.0303283E+00   -1.0073308E+01   -6.1368785E+00
    3.6900000E+00    6.1075069E+00   -6.0886601E+00   -3.9999999E+00   -3.4935006E+00   -3.6445196E+00   -3.9512730E+00   -9.0294052E+00   -3.4482802E+00   -2.5152592E+00   -4.7234727E+00   -6.4487795E+00   -6.7480050E+00   -1.5151565E+01   -1.4000000E+01   -1.4000008E+01   -3.7594280E+00   -1.4000000E+01   -4.0903905E+00   -3.0000000E+01   -2.8309634E+00   -8.3606366E+00   -9.1233216E+00   -8.3712607E+00   -1.0198919E+01   -1.1324194E+01   -1.8707289E+01   -2.7657701E+01   -8.3376382E+00   -7.1262503E+00   -9.1690472E+00   -1.2229897E+01   -6.9374811E+00   -1.0028807E+01   -6.0968682E+00
    3.8700000E+00    6.1133543E+00   -6.0941519E+00   -3.9999999E+00   -3.4713783E+00   -3.6235199E+00   -3.9621273E+00   -9.0641207E+00   -3.4364689E+00   -2.5051425E+00   -4.8784668E+00   -6.4487851E+00   -6.6714225E+00   -1.5165987E+01   -1.4000000E+01   -1.4000010E+01   -3.7349700E+00   -1.4000000E+01   -3.9560852E+00   -3.0000000E+01   -2.8145865E+00   -8.3864775E+00   -9.1374676E+00   -8.4017466E+00   -1.0117629E+01   -1.1334386E+01   -1.8633890E+01   -2.7676574E+01   -8.3313804E+00   -7.1028235E+00   -9.0721986E+00   -1.2225320E+01   -6.8460672E+00   -9.9848655E+00   -6.0591868E+00
    4.0500000E+00    6.1210473E+00   -6.1015018E+00   -3.9999999E+00   -3.4507256E+00   -3.6036365E+00   -3.9732003E+00   -9.1036648E+00   -3.4262443E+00   -2.4976235E+00   -5.0566413E+00   -6.4487907E+00   -6.5964278E+00   -1.5186069E+01   -1.4000000E+01   -1.4000012E+01   -3.7119913E+00   -1.4000000E+01   -3.8114635E+00   -3.0000000E+01   -2.7989750E+00   -8.4133570E+00   -9.1489611E+00   -8.4351560E+00   -1.0036044E+01   -1.1348333E+01   -1.8561975E+01   -2.7700954E+01   -8.3232902E+00   -7.0783558E+00   -8.9757927E+00   -1.2225210E+01   -6.7569549E+00   -9.9413000E+00   -6.0237138E+00
    4.2300000E+00    6.1305897E+00   -6.1107131E+00   -3.9999999E+00   -3.4314605E+00   -3.5847974E+00   -3.9844467E+00   -9.1481459E+00   -3.4175384E+00   -2.4926766E+00   -5.2626807E+00   -6.4487962E+00   -6.5241180E+00   -1.5211812E+01   -1.4000000E+01   -1.4000014E+01   -3.6903638E+00   -1.4000000E+01   -3.6597207E+00   -3.0000000E+01   -2.7840995E+00   -8.4413774E+00   -9.1578969E+00   -8.4715945E+00   -9.9552556E+00   -1.1366034E+01   -1.8492641E+01   -2.7730847E+01   -8.3133639E+00   -7.0528138E+00   -8.8808940E+00   -1.2229538E+01   -6.6712122E+00   -9.8979957E+00   -5.9903382E+00
    4.4100000E+00    6.1418693E+00   -6.1216739E+00   -3.9999999E+00   -3.4135025E+00   -3.5669366E+00   -3.9958218E+00   -9.1972388E+00   -3.4102820E+00   -2.4901604E+00   -5.5013082E+00   -6.4488017E+00   -6.4556551E+00   -1.5242870E+01   -1.4000000E+01   -1.4000016E+01   -3.6699756E+00   -1.4000000E+01   -3.5067459E+00   -3.0000000E+01   -2.7699304E+00   -8.4704390E+00   -9.1643992E+00   -8.5108502E+00   -9.8765396E+00   -1.1387255E+01   -1.8427052E+01   -2.7765907E+01   -8.3017133E+00   -7.0262795E+00   -8.7887479E+00   -1.2238041E+01   -6.5899724E+00   -9.8549547E+00   -5.9589501E+00
    4.5900000E+00    6.1546130E+00   -6.1341105E+00   -3.9999999E+00   -3.3967672E+00   -3.5499908E+00   -4.0072852E+00   -9.2500238E+00   -3.4043956E+00   -2.4897694E+00   -5.7764219E+00   -6.4488071E+00   -6.3920542E+00   -1.5278411E+01   -1.4000000E+01   -1.4000018E+01   -3.6507254E+00   -1.4000000E+01   -3.3601277E+00   -3.0000000E+01   -2.7564353E+00   -8.5001709E+00   -9.1686438E+00   -8.5522781E+00   -9.8011847E+00   -1.1411439E+01   -1.8366225E+01   -2.7805306E+01   -8.2886115E+00   -6.9989931E+00   -8.7006114E+00   -1.2250131E+01   -6.5142192E+00   -9.8123337E+00   -5.9294332E+00
    4.7700000E+00    6.1683977E+00   -6.1475995E+00   -3.9999999E+00   -3.3811633E+00   -3.5338969E+00   -4.0188042E+00   -9.3050354E+00   -3.3997833E+00   -2.4910442E+00   -6.0902268E+00   -6.4488125E+00   -6.3339598E+00   -1.5317155E+01   -1.4000000E+01   -1.4000021E+01   -3.6325187E+00   -1.4000000E+01   -3.2266163E+00   -3.0000000E+01   -2.7435774E+00   -8.5299569E+00   -9.1708603E+00   -8.5948379E+00   -9.7302598E+00   -1.1437731E+01   -1.8310806E+01   -2.7847768E+01   -8.2744810E+00   -6.9713395E+00   -8.6175173E+00   -1.2264916E+01   -6.4445618E+00   -9.7704278E+00   -5.9016600E+00
    4.9500000E+00    6.1827403E+00   -6.1616572E+00   -3.9999999E+00   -3.3665939E+00   -3.5185915E+00   -4.0303559E+00   -9.3605974E+00   -3.3963341E+00   -2.4934612E+00   -6.4429142E+00   -6.4488177E+00   -6.2815287E+00   -1.5357646E+01   -1.4000000E+01   -1.4000024E+01   -3.6152659E+00   -1.4000000E+01   -3.1098538E+00   -3.0000000E+01   -2.7313156E+00   -8.5590916E+00   -9.1713097E+00   -8.6373394E+00   -9.6644063E+00   -1.1465161E+01   -1.8260958E+01   -2.7891843E+01   -8.2598045E+00   -6.9437593E+00   -8.5400670E+00   -1.2281390E+01   -6.3811181E+00   -9.7295828E+00   -5.8754938E+00
    5.1300000E+00    6.1972170E+00   -6.1758591E+00   -3.9999999E+00   -3.3529613E+00   -3.5040127E+00   -4.0419266E+00   -9.4152640E+00   -3.3939300E+00   -2.4965540E+00   -6.8330553E+00   -6.4488229E+00   -6.2344807E+00   -1.5398611E+01   -1.4000000E+01   -1.4000026E+01   -3.5988833E+00   -1.4000000E+01   -3.0100661E+00   -3.0000000E+01   -2.7196069E+00   -8.5869819E+00   -9.1702467E+00   -8.6787637E+00   -9.6037699E+00   -1.1492883E+01   -1.8216406E+01   -2.7936267E+01   -8.2450052E+00   -6.9166312E+00   -8.4683646E+00   -1.2298664E+01   -6.3235675E+00   -9.6900828E+00   -5.8507952E+00
    5.3100000E+00    6.2115355E+00   -6.1899124E+00   -3.9999999E+00   -3.3401728E+00   -3.4901017E+00   -4.0535096E+00   -9.4680827E+00   -3.3924545E+00   -2.4999886E+00   -7.2583357E+00   -6.4488279E+00   -6.1922651E+00   -1.5439173E+01   -1.4000000E+01   -1.4000029E+01   -3.5832937E+00   -1.4000000E+01   -2.9253088E+00   -3.0000000E+01   -2.7084086E+00   -8.6132649E+00   -9.1678927E+00   -8.7184534E+00   -9.5480942E+00   -1.1520317E+01   -1.8176603E+01   -2.7980171E+01   -8.2303745E+00   -6.8902026E+00   -8.4021122E+00   -1.2316118E+01   -6.2713193E+00   -9.6520848E+00   -5.8274301E+00
    5.4900000E+00    6.2255369E+00   -6.2036575E+00   -3.9999999E+00   -3.3281436E+00   -3.4768041E+00   -4.0651028E+00   -9.5185924E+00   -3.3917997E+00   -2.5035664E+00   -7.7161899E+00   -6.4488329E+00   -6.1542364E+00   -1.5478856E+01   -1.4000000E+01   -1.4000031E+01   -3.5684278E+00   -1.4000000E+01   -2.8528939E+00   -3.0000000E+01   -2.6976805E+00   -8.6378026E+00   -9.1644274E+00   -8.7561097E+00   -9.4968945E+00   -1.1547146E+01   -1.8140910E+01   -2.8023086E+01   -8.2160708E+00   -6.8645903E+00   -8.3407866E+00   -1.2333400E+01   -6.2236906E+00   -9.6156237E+00   -5.8052749E+00
    5.6700000E+00    6.2391570E+00   -6.2170295E+00   -3.9999999E+00   -3.3167985E+00   -3.4640712E+00   -4.0767067E+00   -9.5666748E+00   -3.3918690E+00   -2.5071871E+00   -8.2041670E+00   -6.4488379E+00   -6.1197740E+00   -1.5517466E+01   -1.4000000E+01   -1.4000034E+01   -3.5542239E+00   -1.4000000E+01   -2.7902687E+00   -3.0000000E+01   -2.6873858E+00   -8.6606100E+00   -9.1599947E+00   -8.7916814E+00   -9.4496165E+00   -1.1573245E+01   -1.8108712E+01   -2.8064825E+01   -8.2021575E+00   -6.8398197E+00   -8.2837978E+00   -1.2350349E+01   -6.1800266E+00   -9.5806524E+00   -5.7842190E+00
    5.8500000E+00    6.2523841E+00   -6.2300163E+00   -3.9999999E+00   -3.3060717E+00   -3.4518590E+00   -4.0883232E+00   -9.6123958E+00   -3.3925782E+00   -2.5108066E+00   -8.7200711E+00   -6.4488427E+00   -6.0883372E+00   -1.5554964E+01   -1.4000000E+01   -1.4000036E+01   -3.5406276E+00   -1.4000000E+01   -2.7353465E+00   -3.0000000E+01   -2.6774915E+00   -8.6817807E+00   -9.1547112E+00   -8.8252487E+00   -9.4057328E+00   -1.1598590E+01   -1.8079473E+01   -2.8105358E+01   -8.1886458E+00   -6.8158678E+00   -8.2305866E+00   -1.2366910E+01   -6.1397557E+00   -9.5470843E+00   -5.7641647E+00
    6.0300000E+00    6.2652306E+00   -6.2426296E+00   -3.9999999E+00   -3.2959057E+00   -3.4401284E+00   -4.0999549E+00   -9.6558979E+00   -3.3938539E+00   -2.5144082E+00   -9.2619758E+00   -6.4488476E+00   -6.0594770E+00   -1.5591385E+01   -1.4000000E+01   -1.4000038E+01   -3.5275904E+00   -1.4000000E+01   -2.6865327E+00   -3.0000000E+01   -2.6679680E+00   -8.7014365E+00   -9.1486741E+00   -8.8569440E+00   -9.3647835E+00   -1.1623204E+01   -1.8052748E+01   -2.8144725E+01   -8.1755227E+00   -6.7926908E+00   -8.1806647E+00   -1.2383080E+01   -6.1024016E+00   -9.5148205E+00   -5.7450260E+00
    6.2100000E+00    6.2777171E+00   -6.2548897E+00   -3.9999999E+00   -3.2862503E+00   -3.4288445E+00   -4.1116050E+00   -9.6973435E+00   -3.3956323E+00   -2.5179866E+00   -9.8281722E+00   -6.4488523E+00   -6.0328276E+00   -1.5626787E+01   -1.4000000E+01   -1.4000041E+01   -3.5150698E+00   -1.4000000E+01   -2.6426362E+00   -3.0000000E+01   -2.6587887E+00   -8.7197021E+00   -9.1419667E+00   -8.8869114E+00   -9.3263838E+00   -1.1647128E+01   -1.8028174E+01   -2.8182988E+01   -8.1627672E+00   -6.7702403E+00   -8.1336215E+00   -1.2398873E+01   -6.0675738E+00   -9.4837641E+00   -5.7267273E+00
    6.3900000E+00    6.2898659E+00   -6.2668185E+00   -3.9999999E+00   -3.2770617E+00   -3.4179760E+00   -4.1232770E+00   -9.7368908E+00   -3.3978577E+00   -2.5215409E+00   -1.0417033E+01   -6.4488570E+00   -6.0080917E+00   -1.5661233E+01   -1.4000000E+01   -1.4000043E+01   -3.5030277E+00   -1.4000000E+01   -2.6027666E+00   -3.0000000E+01   -2.6499301E+00   -8.7366943E+00   -9.1346612E+00   -8.9152884E+00   -9.2902150E+00   -1.1670404E+01   -1.8005459E+01   -2.8220218E+01   -8.1503563E+00   -6.7484688E+00   -8.0891160E+00   -1.2414313E+01   -6.0349531E+00   -9.4538257E+00   -5.7092018E+00
    6.5700000E+00    6.3016985E+00   -6.2784370E+00   -3.9999999E+00   -3.2683009E+00   -3.4074946E+00   -4.1349747E+00   -9.7746855E+00   -3.4004814E+00   -2.5250715E+00   -1.1026583E+01   -6.4488617E+00   -5.9850261E+00   -1.5694785E+01   -1.4000000E+01   -1.4000045E+01   -3.4914300E+00   -1.4000000E+01   -2.5662500E+00   -3.0000000E+01   -2.6413707E+00   -8.7525190E+00   -9.1268208E+00   -8.9422014E+00   -9.2560142E+00   -1.1693074E+01   -1.7984362E+01   -2.8256478E+01   -8.1382683E+00   -6.7273325E+00   -8.0468643E+00   -1.2429418E+01   -6.0042765E+00   -9.4249241E+00   -5.6923902E+00
    6.7500000E+00    6.3132343E+00   -6.2897644E+00   -3.9999999E+00   -3.2599338E+00   -3.3973750E+00   -4.1467019E+00   -9.8108592E+00   -3.4034604E+00   -2.5285789E+00   -1.1652811E+01   -6.4488663E+00   -5.9634305E+00   -1.5727497E+01   -1.4000000E+01   -1.4000047E+01   -3.4802464E+00   -1.4000000E+01   -2.5325667E+00   -3.0000000E+01   -2.6330913E+00   -8.7672716E+00   -9.1185018E+00   -8.9677640E+00   -9.2235622E+00   -1.1715174E+01   -1.7964686E+01   -2.8291830E+01   -8.1264835E+00   -6.7067915E+00   -8.0066289E+00   -1.2444211E+01   -5.9753259E+00   -9.3969867E+00   -5.6762397E+00
