# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    8.6862823E-01   -1.6724742E+00   -5.6033335E+00    1.1090113E+00   -5.1598658E+01    6.6021031E-04    3.6523619E+00   -1.0086271E+01    1.9752152E+00    3.3437514E+00   -5.6794339E+00    9.6371974E-01   -2.4810025E+00   -3.9408965E+03   -2.4374248E+01    5.0576937E-01
    4.0500000E+00    8.7886059E-01   -1.6334014E+00   -5.5175574E+00    1.1163475E+00   -5.0920115E+01    5.4491053E-04    3.6205416E+00   -9.9374215E+00    1.9729656E+00    3.3250596E+00   -5.5783008E+00    9.7395210E-01   -2.4397001E+00   -3.7962671E+03   -2.7937583E+01    4.8619112E-01
    4.2300000E+00    8.8757414E-01   -1.5976887E+00   -5.4318232E+00    1.1215379E+00   -5.0150273E+01    4.2591658E-04    3.5880185E+00   -9.7865179E+00    1.9686724E+00    3.3047732E+00   -5.4778403E+00    9.8266565E-01   -2.3982646E+00   -3.6445167E+03   -3.2058219E+01    4.6733438E-01
    4.4100000E+00    8.9483801E-01   -1.5651730E+00   -5.3461194E+00    1.1247099E+00   -4.9273539E+01    3.1273465E-04    3.5548951E+00   -9.6362897E+00    1.9624802E+00    3.2830055E+00   -5.3786678E+00    9.8992952E-01   -2.3567131E+00   -3.4915343E+03   -3.6830619E+01    4.4918667E-01
    4.5900000E+00    9.0073185E-01   -1.5357067E+00   -5.2607655E+00    1.1259671E+00   -4.8276743E+01    2.1553262E-04    3.5214699E+00   -9.4895872E+00    1.9546407E+00    3.2601108E+00   -5.2817527E+00    9.9582336E-01   -2.3152242E+00   -3.3449087E+03   -4.2332743E+01    4.3184547E-01
    4.7700000E+00    9.0535153E-01   -1.5091416E+00   -5.1763804E+00    1.1253991E+00   -4.7151970E+01    1.4139206E-04    3.4882179E+00   -9.3489135E+00    1.9455099E+00    3.2366662E+00   -5.1882603E+00    1.0004430E+00   -2.2741232E+00   -3.2113900E+03   -4.8608695E+01    4.1550351E-01
    4.9500000E+00    9.0880785E-01   -1.4853104E+00   -5.0937009E+00    1.1230991E+00   -4.5897745E+01    9.1593720E-05    3.4556761E+00   -9.2159647E+00    1.9354894E+00    3.2133369E+00   -5.0992522E+00    1.0038994E+00   -2.2337915E+00   -3.0946203E+03   -5.5662301E+01    4.0038255E-01
    5.1300000E+00    9.1121899E-01   -1.4640171E+00   -5.0133493E+00    1.1191794E+00   -4.4517952E+01    6.2128854E-05    3.4242934E+00   -9.0914261E+00    1.9249423E+00    3.1906963E+00   -5.0154062E+00    1.0063105E+00   -2.1945513E+00   -2.9948256E+03   -6.3464982E+01    3.8665106E-01
    5.3100000E+00    9.1270142E-01   -1.4450421E+00   -4.9356954E+00    1.1137733E+00   -4.3019563E+01    4.6663306E-05    3.3943436E+00   -8.9751135E+00    1.9141383E+00    3.1691174E+00   -4.9369232E+00    1.0077929E+00   -2.1565965E+00   -2.9100613E+03   -7.1970450E+01    3.7437920E-01
    5.4900000E+00    9.1336310E-01   -1.4281579E+00   -4.8608599E+00    1.1070257E+00   -4.1410601E+01    3.9387687E-05    3.3659282E+00   -8.8663126E+00    1.9032483E+00    3.1487731E+00   -4.8636255E+00    1.0084546E+00   -2.1199952E+00   -2.8376397E+03   -8.1127399E+01    3.6354535E-01
    5.6700000E+00    9.1330046E-01   -1.4131451E+00   -4.7887936E+00    1.0990801E+00   -3.9698905E+01    3.6286327E-05    3.3390308E+00   -8.7641081E+00    1.8923690E+00    3.1296959E+00   -4.7951259E+00    1.0083920E+00   -2.0847292E+00   -2.7750077E+03   -9.0886805E+01    3.5406943E-01
    5.8500000E+00    9.1259787E-01   -1.3998027E+00   -4.7193609E+00    1.0900701E+00   -3.7891603E+01    3.5076371E-05    3.3135735E+00   -8.6675966E+00    1.8815514E+00    3.1118434E+00   -4.7309674E+00    1.0076894E+00   -2.0507359E+00   -2.7200789E+03   -1.0120475E+02    3.4584574E-01
    6.0300000E+00    9.1132872E-01   -1.3879515E+00   -4.6523959E+00    1.0801147E+00   -3.5995019E+01    3.4640552E-05    3.2894548E+00   -8.5759820E+00    1.8708222E+00    3.0951419E+00   -4.6707037E+00    1.0064202E+00   -2.0179371E+00   -2.6712586E+03   -1.1204272E+02    3.3876415E-01
    6.2100000E+00    9.0955678E-01   -1.3774341E+00   -4.5877313E+00    1.0693178E+00   -3.4014816E+01    3.4494512E-05    3.2665703E+00   -8.4885985E+00    1.8601954E+00    3.0795103E+00   -4.6139324E+00    1.0046483E+00   -1.9862531E+00   -2.6273556E+03   -1.2336652E+02    3.3272032E-01
    6.3900000E+00    9.0733770E-01   -1.3681125E+00   -4.5252100E+00    1.0577700E+00   -3.1956443E+01    3.4448640E-05    3.2448204E+00   -8.4048999E+00    1.8496787E+00    3.0648701E+00   -4.5603021E+00    1.0024292E+00   -1.9556086E+00   -2.5874797E+03   -1.3514360E+02    3.2761930E-01
    6.5700000E+00    9.0472025E-01   -1.3598660E+00   -4.4646883E+00    1.0455495E+00   -2.9826617E+01    3.4434989E-05    3.2241133E+00   -8.3244396E+00    1.8392762E+00    3.0511486E+00   -4.5095091E+00    9.9981177E-01   -1.9259348E+00   -2.5509568E+03   -1.4733447E+02    3.2337596E-01
    6.7500000E+00    9.0174740E-01   -1.3525883E+00   -4.4060364E+00    1.0327245E+00   -2.7639219E+01    3.4431043E-05    3.2043649E+00   -8.2468500E+00    1.8289894E+00    3.0382795E+00   -4.4612904E+00    9.9683891E-01   -1.8971693E+00   -2.5172674E+03   -1.5985891E+02    3.1991427E-01
    6.9300000E+00    8.9845715E-01   -1.3461854E+00   -4.3491367E+00    1.0193544E+00   -2.5439629E+01    3.4429847E-05    3.1854989E+00   -8.1718268E+00    1.8188185E+00    3.0262030E+00   -4.4154176E+00    9.9354866E-01   -1.8692555E+00   -2.4860033E+03   -1.7245687E+02    3.1716629E-01
    7.1100000E+00    8.9488331E-01   -1.3405740E+00   -4.2938829E+00    1.0054913E+00   -2.3389867E+01    3.4429388E-05    3.1674455E+00   -8.0991152E+00    1.8087628E+00    3.0148651E+00   -4.3716911E+00    9.8997482E-01   -1.8421422E+00   -2.4568389E+03   -1.8420192E+02    3.1507117E-01
    7.2900000E+00    8.9105606E-01   -1.3356799E+00   -4.2401786E+00    9.9118079E-01   -2.1883016E+01    3.4429115E-05    3.1501411E+00   -8.0285004E+00    1.7988204E+00    3.0042168E+00   -4.3299357E+00    9.8614758E-01   -1.8157831E+00   -2.4295096E+03   -1.9284738E+02    3.1357424E-01
    7.4700000E+00    8.8700248E-01   -1.3314365E+00   -4.1879364E+00    9.7646308E-01   -2.1172829E+01    3.4428886E-05    3.1335277E+00   -7.9598001E+00    1.7889894E+00    2.9942138E+00   -4.2899965E+00    9.8209399E-01   -1.7901359E+00   -2.4037981E+03   -1.9694281E+02    3.1262637E-01
    7.6500000E+00    8.8274687E-01   -1.3277843E+00   -4.1370769E+00    9.6137369E-01   -2.0968287E+01    3.4428666E-05    3.1175521E+00   -7.8928586E+00    1.7792671E+00    2.9848165E+00   -4.2517369E+00    9.7783838E-01   -1.7651624E+00   -2.3795239E+03   -1.9815081E+02    3.1218330E-01
    7.8300000E+00    8.7830854E-01   -1.3246747E+00   -4.0875285E+00    9.4594503E-01   -2.1115964E+01    3.4428449E-05    3.1021723E+00   -7.8275380E+00    1.7696514E+00    2.9759887E+00   -4.2150400E+00    9.7340005E-01   -1.7408279E+00   -2.3565472E+03   -1.9734780E+02    3.1220771E-01
    8.0100000E+00    8.7358888E-01   -1.3222882E+00   -4.0392448E+00    9.3024188E-01   -2.2023830E+01    3.4428252E-05    3.0876138E+00   -7.7635473E+00    1.7601554E+00    2.9676940E+00   -4.1800103E+00    9.6868039E-01   -1.7171074E+00   -2.3352244E+03   -1.9220209E+02    3.1278002E-01
    8.1900000E+00    8.6332103E-01   -1.3322626E+00   -3.9926723E+00    9.1364037E-01   -2.4012455E+01    3.4411193E-05    3.0805471E+00   -7.6958975E+00    1.7475714E+00    2.9566931E+00   -4.1577941E+00    9.5841254E-01   -1.6941058E+00   -2.3348636E+03   -1.8087574E+02    3.1754742E-01
    8.3700000E+00    8.5319854E-01   -1.3406468E+00   -3.9471752E+00    8.9898327E-01   -2.4203923E+01    3.4411068E-05    3.0785319E+00   -7.6270854E+00    1.7389025E+00    2.9490900E+00   -4.1343549E+00    9.4829005E-01   -1.6716368E+00   -2.3345031E+03   -1.7982049E+02    3.2386841E-01
    8.5500000E+00    8.4322534E-01   -1.3490509E+00   -3.9027572E+00    8.8465612E-01   -2.4240340E+01    3.4410922E-05    3.0767198E+00   -7.5603003E+00    1.7304314E+00    2.9416586E+00   -4.1117222E+00    9.3831685E-01   -1.6497032E+00   -2.3341430E+03   -1.7965238E+02    3.3012590E-01
    8.7300000E+00    8.3340377E-01   -1.3574606E+00   -3.8593823E+00    8.7066111E-01   -2.4251584E+01    3.4410775E-05    3.0751002E+00   -7.4954456E+00    1.7221561E+00    2.9343910E+00   -4.0898521E+00    9.2849528E-01   -1.6282881E+00   -2.3337832E+03   -1.7962900E+02    3.3631364E-01
    8.9100000E+00    8.2373603E-01   -1.3658620E+00   -3.8170202E+00    8.5699765E-01   -2.4258515E+01    3.4410628E-05    3.0736659E+00   -7.4324387E+00    1.7140763E+00    2.9272846E+00   -4.0687085E+00    9.1882754E-01   -1.6073778E+00   -2.3334238E+03   -1.7963087E+02    3.4242818E-01
    9.0900000E+00    8.1422422E-01   -1.3742422E+00   -3.7756467E+00    8.4366364E-01   -2.4264733E+01    3.4410481E-05    3.0724115E+00   -7.3712117E+00    1.7061933E+00    2.9203406E+00   -4.0482620E+00    9.0931573E-01   -1.5869637E+00   -2.3330647E+03   -1.7963719E+02    3.4846800E-01
    9.2700000E+00    8.0487052E-01   -1.3825903E+00   -3.7352440E+00    8.3065621E-01   -2.4270834E+01    3.4410335E-05    3.0713347E+00   -7.3117119E+00    1.6985105E+00    2.9135639E+00   -4.0284894E+00    8.9996203E-01   -1.5670435E+00   -2.3327059E+03   -1.7964430E+02    3.5443334E-01
    9.4500000E+00    7.9567724E-01   -1.3908963E+00   -3.6958009E+00    8.1797231E-01   -2.4276887E+01    3.4410189E-05    3.0704364E+00   -7.2539025E+00    1.6910337E+00    2.9069628E+00   -4.0093733E+00    8.9076875E-01   -1.5476223E+00   -2.3323475E+03   -1.7965152E+02    3.6032610E-01
    9.6300000E+00    7.8664699E-01   -1.3991521E+00   -3.6573142E+00    8.0560944E-01   -2.4282860E+01    3.4410044E-05    3.0697209E+00   -7.1977638E+00    1.6837716E+00    2.9005497E+00   -3.9909019E+00    8.8173850E-01   -1.5287138E+00   -2.3319894E+03   -1.7965875E+02    3.6614978E-01
    9.8100000E+00    7.7778283E-01   -1.4073512E+00   -3.6197896E+00    7.9356715E-01   -2.4288703E+01    3.4409898E-05    3.0691979E+00   -7.1432949E+00    1.6767368E+00    2.8943407E+00   -3.9730710E+00    8.7287434E-01   -1.5103411E+00   -2.3316316E+03   -1.7966596E+02    3.7190945E-01
    9.9900000E+00    7.6908843E-01   -1.4154891E+00   -3.5832435E+00    7.8184943E-01   -2.4294359E+01    3.4409753E-05    3.0688846E+00   -7.0905159E+00    1.6699463E+00    2.8883563E+00   -3.9558865E+00    8.6417994E-01   -1.4925363E+00   -2.3312742E+03   -1.7967309E+02    3.7761165E-01
    1.0170000E+01    7.6056828E-01   -1.4235639E+00   -3.5477056E+00    7.7046865E-01   -2.4299805E+01    3.4409608E-05    3.0688089E+00   -7.0394721E+00    1.6634231E+00    2.8826211E+00   -3.9393698E+00    8.5565980E-01   -1.4753395E+00   -2.3309171E+03   -1.7967985E+02    3.8326420E-01
    1.0350000E+01    7.5222797E-01   -1.4315767E+00   -3.5132218E+00    7.5945151E-01   -2.4305243E+01    3.4409462E-05    3.0690147E+00   -6.9902381E+00    1.6571976E+00    2.8771634E+00   -3.9235634E+00    8.4731948E-01   -1.4587975E+00   -2.3305603E+03   -1.7968460E+02    3.8887565E-01
    1.0530000E+01    7.4407438E-01   -1.4395334E+00   -3.4798576E+00    7.4884743E-01   -2.4312217E+01    3.4409316E-05    3.0695681E+00   -6.9429248E+00    1.6513103E+00    2.8720137E+00   -3.9085385E+00    8.3916589E-01   -1.4429626E+00   -2.3302038E+03   -1.7967792E+02    3.9445442E-01
    1.0710000E+01    7.3611608E-01   -1.4474469E+00   -3.4477025E+00    7.3873941E-01   -2.4329987E+01    3.4409175E-05    3.0705656E+00   -6.8976881E+00    1.6458141E+00    2.8672027E+00   -3.8944027E+00    8.3120759E-01   -1.4278911E+00   -2.3298477E+03   -1.7960623E+02    4.0000718E-01
    1.0890000E+01    7.2836367E-01   -1.4553391E+00   -3.4168748E+00    7.2925740E-01   -2.4410014E+01    3.4409070E-05    3.0721428E+00   -6.8547396E+00    1.6407783E+00    2.8627570E+00   -3.8813081E+00    8.2345518E-01   -1.4136440E+00   -2.3294919E+03   -1.7917463E+02    4.0553677E-01
    1.1070000E+01    7.2083020E-01   -1.4632448E+00   -3.3875263E+00    7.2059352E-01   -2.4790642E+01    3.4409141E-05    3.0744854E+00   -6.8143595E+00    1.6362928E+00    2.8586966E+00   -3.8694580E+00    8.1592171E-01   -1.4002883E+00   -2.3291364E+03   -1.7702019E+02    4.1104004E-01
    1.1250000E+01    7.1353170E-01   -1.4712136E+00   -3.3598472E+00    7.1301679E-01   -2.6034326E+01    3.4410204E-05    3.0778398E+00   -6.7769086E+00    1.6324731E+00    2.8550307E+00   -3.8591131E+00    8.0862321E-01   -1.3878997E+00   -2.3287812E+03   -1.6992773E+02    4.1650558E-01
    1.1430000E+01    7.0648779E-01   -1.4793129E+00   -3.3340718E+00    7.0688404E-01   -2.8218129E+01    3.4417089E-05    3.0825201E+00   -6.7428419E+00    1.6294641E+00    2.8517560E+00   -3.8505962E+00    8.0157930E-01   -1.3765668E+00   -2.3284265E+03   -1.5745552E+02    4.2191212E-01
    1.1610000E+01    6.9972242E-01   -1.4876274E+00   -3.3104832E+00    7.0264236E-01   -3.0774219E+01    3.4458325E-05    3.0889115E+00   -6.7127182E+00    1.6274425E+00    2.8488583E+00   -3.8442960E+00    7.9481393E-01   -1.3663957E+00   -2.3280729E+03   -1.4284645E+02    4.2722863E-01
    1.1790000E+01    6.9326474E-01   -1.4962562E+00   -3.2894180E+00    7.0081749E-01   -3.3409015E+01    3.4701505E-05    3.0974640E+00   -6.6872052E+00    1.6266157E+00    2.8463203E+00   -3.8406694E+00    7.8835626E-01   -1.3575155E+00   -2.3277243E+03   -1.2776532E+02    4.3241735E-01
    1.1970000E+01    6.8715026E-01   -1.5053037E+00   -3.2712681E+00    7.0198279E-01   -3.5980073E+01    3.6125067E-05    3.1086749E+00   -6.6670853E+00    1.6272163E+00    2.8441370E+00   -3.8402424E+00    7.8224177E-01   -1.3500821E+00   -2.3274028E+03   -1.1259426E+02    4.3744015E-01
    1.2150000E+01    6.8142273E-01   -1.5148641E+00   -3.2564762E+00    7.0670182E-01   -3.7305551E+01    4.4398378E-05    3.1230479E+00   -6.6532988E+00    1.6294877E+00    2.8423358E+00   -3.8436102E+00    7.7651424E-01   -1.3442785E+00   -2.3272351E+03   -9.7403833E+01    4.4226710E-01
    1.2330000E+01    6.7617272E-01   -1.5249607E+00   -3.2456474E+00    7.1530894E-01   -3.6908663E+01    9.2040681E-05    3.1409051E+00   -6.6472070E+00    1.6336373E+00    2.8410859E+00   -3.8514727E+00    7.7126423E-01   -1.3403651E+00   -2.3279331E+03   -8.2208495E+01    4.4689216E-01
    1.2510000E+01    6.7316486E-01   -1.7906265E+00   -3.2467381E+00    4.6822090E-01   -3.6325243E+01    4.2681444E-04    2.3910387E+00   -7.1634511E+00    1.0509302E+00    2.3322919E+00   -4.1859984E+00    7.6825637E-01   -1.3419273E+00   -2.3329804E+03   -6.6980630E+01    1.9550299E-01
    1.2690000E+01    6.7024394E-01   -1.8011779E+00   -3.2482547E+00    4.7795841E-01   -3.5877201E+01    4.8193000E-04    2.4079368E+00   -7.1711270E+00    1.0558175E+00    2.3336106E+00   -4.2020730E+00    7.6533545E-01   -1.3436547E+00   -2.3388620E+03   -6.5693688E+01    1.9908327E-01
    1.2870000E+01    6.6740470E-01   -1.8117123E+00   -3.2496959E+00    4.8942723E-01   -3.5534736E+01    4.9197141E-04    2.4258222E+00   -7.1793157E+00    1.0612797E+00    2.3343487E+00   -4.2177707E+00    7.6249621E-01   -1.3452913E+00   -2.3449621E+03   -6.5382270E+01    2.0229157E-01
    1.3050000E+01    6.6464563E-01   -1.8224215E+00   -3.2510147E+00    5.0240084E-01   -3.5278321E+01    4.9440298E-04    2.4440297E+00   -7.1882258E+00    1.0668183E+00    2.3340645E+00   -4.2332418E+00    7.5973714E-01   -1.3468096E+00   -2.3511738E+03   -6.5224915E+01    2.0490852E-01
    1.3230000E+01    6.6196514E-01   -1.8332934E+00   -3.2522272E+00    5.1681372E-01   -3.5078526E+01    4.9574670E-04    2.4625262E+00   -7.1978011E+00    1.0724162E+00    2.3327870E+00   -4.2484910E+00    7.5705665E-01   -1.3482143E+00   -2.3574803E+03   -6.5092794E+01    2.0695029E-01
    1.3410000E+01    6.5936164E-01   -1.8443086E+00   -3.2533581E+00    5.3256710E-01   -3.4916392E+01    4.9714695E-04    2.4812699E+00   -7.2079945E+00    1.0780555E+00    2.3305704E+00   -4.2635367E+00    7.5445315E-01   -1.3495158E+00   -2.3638806E+03   -6.4963607E+01    2.0844547E-01
    1.3590000E+01    6.5683354E-01   -1.8554400E+00   -3.2544318E+00    5.4953374E-01   -3.4780608E+01    4.9880587E-04    2.5002070E+00   -7.2187469E+00    1.0837149E+00    2.3274846E+00   -4.2783944E+00    7.5192505E-01   -1.3507251E+00   -2.3703769E+03   -6.4833361E+01    2.0943070E-01
    1.3770000E+01    6.5437926E-01   -1.8666535E+00   -3.2554696E+00    5.6756332E-01   -3.4664227E+01    5.0076020E-04    2.5192730E+00   -7.2299855E+00    1.0893710E+00    2.3236125E+00   -4.2930746E+00    7.4947077E-01   -1.3518527E+00   -2.3769721E+03   -6.4701293E+01    2.0994891E-01
    1.3950000E+01    6.5199726E-01   -1.8779100E+00   -3.2564895E+00    5.8648857E-01   -3.4562757E+01    5.0301867E-04    2.5383959E+00   -7.2416257E+00    1.0949988E+00    2.3190461E+00   -4.3075814E+00    7.4708877E-01   -1.3529080E+00   -2.3836692E+03   -6.4567211E+01    2.1004773E-01
    1.4130000E+01    6.4968603E-01   -1.8891663E+00   -3.2575053E+00    6.0613175E-01   -3.4473146E+01    5.0558669E-04    2.5574992E+00   -7.2535747E+00    1.1005730E+00    2.3138838E+00   -4.3219135E+00    7.4477754E-01   -1.3538991E+00   -2.3904713E+03   -6.4431029E+01    2.0977780E-01
    1.4310000E+01    6.4744408E-01   -1.9003772E+00   -3.2585261E+00    6.2631094E-01   -3.4393231E+01    5.0847094E-04    2.5765050E+00   -7.2657338E+00    1.1060693E+00    2.3082265E+00   -4.3360639E+00    7.4253559E-01   -1.3548321E+00   -2.3973818E+03   -6.4292674E+01    2.0919111E-01
    1.4490000E+01    6.4526994E-01   -1.9114968E+00   -3.2595558E+00    6.4684573E-01   -3.4321425E+01    5.1168054E-04    2.5953363E+00   -7.2780021E+00    1.1114644E+00    2.3021748E+00   -4.3500200E+00    7.4036145E-01   -1.3557110E+00   -2.4044042E+03   -6.4152075E+01    2.0833938E-01
    1.4670000E+01    6.4316214E-01   -1.9224804E+00   -3.2605929E+00    6.6756201E-01   -3.4256530E+01    5.1522753E-04    2.6139191E+00   -7.2902787E+00    1.1167374E+00    2.2958256E+00   -4.3637647E+00    7.3825365E-01   -1.3565371E+00   -2.4115422E+03   -6.4009159E+01    2.0727260E-01
    1.4850000E+01    6.4111922E-01   -1.9332846E+00   -3.2616295E+00    6.8829591E-01   -3.4197625E+01    5.1912693E-04    2.6321834E+00   -7.3024644E+00    1.1218689E+00    2.2892702E+00   -4.3772757E+00    7.3621073E-01   -1.3573086E+00   -2.4187997E+03   -6.3863852E+01    2.0603782E-01
    1.5030000E+01    6.3913969E-01   -1.9438693E+00   -3.2626515E+00    7.0889655E-01   -3.4143983E+01    5.2339685E-04    2.6500648E+00   -7.3144638E+00    1.1268421E+00    2.2825919E+00   -4.3905265E+00    7.3423120E-01   -1.3580197E+00   -2.4261808E+03   -6.3716089E+01    2.0467818E-01
