# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -1.2449621E-03    1.0000000E-04    2.5248433E-04    1.8133159E-04    1.2278298E-04    1.2884489E-08    3.0676667E-04    3.8694096E-03    5.4589887E-05    3.5583036E-07    1.3691729E-07    5.3164025E-12    1.0000000E-14    1.0000000E-14    1.3317735E-04    1.0000000E-14    3.0151900E-05    1.0000000E-30
    3.1500000E+00   -1.3030953E-03    1.0000000E-04    2.6997019E-04    1.9270816E-04    1.2010474E-04    1.2225005E-08    3.2056600E-04    4.0526152E-03    4.3681867E-05    3.5582575E-07    1.6572957E-07    5.3820471E-12    1.0000000E-14    1.0000000E-14    1.4343573E-04    1.0000000E-14    3.7365623E-05    1.0000000E-30
    3.3300000E+00   -1.3610694E-03    1.0000000E-04    2.8739401E-04    2.0407654E-04    1.1738408E-04    1.1577328E-08    3.3343875E-04    4.2249917E-03    3.4105051E-05    3.5582113E-07    2.0078742E-07    5.4070877E-12    1.0000000E-14    1.0000000E-14    1.5366877E-04    1.0000000E-14    4.7263588E-05    1.0000000E-30
    3.5100000E+00   -1.4187759E-03    1.0000000E-04    3.0469107E-04    2.1541846E-04    1.1463551E-04    1.0936772E-08    3.4533884E-04    4.3847296E-03    2.5851100E-05    3.5581650E-07    2.4337844E-07    5.3901291E-12    1.0000000E-14    1.0000000E-14    1.6386420E-04    1.0000000E-14    6.1177767E-05    1.0000000E-30
    3.6900000E+00   -1.4761029E-03    1.0000000E-04    3.2179600E-04    2.2671507E-04    1.1187342E-04    1.0299523E-08    3.5622115E-04    4.5299202E-03    1.8902846E-05    3.5581187E-07    2.9487067E-07    5.3299899E-12    1.0000000E-14    1.0000000E-14    1.7400911E-04    1.0000000E-14    8.1209996E-05    1.0000000E-30
    3.8700000E+00   -1.5329353E-03    1.0000000E-04    3.3864313E-04    2.3794690E-04    1.0911203E-04    9.6634805E-09    3.6604211E-04    4.6586939E-03    1.3229187E-05    3.5580725E-07    3.5655880E-07    5.2262508E-12    1.0000000E-14    1.0000000E-14    1.8408990E-04    1.0000000E-14    1.1064066E-04    1.0000000E-30
    4.0500000E+00   -1.5891567E-03    1.0000000E-04    3.5516801E-04    2.4909411E-04    1.0636523E-04    9.0292911E-09    3.7476210E-04    4.7694735E-03    8.7772538E-06    3.5580267E-07    4.2941536E-07    5.0800399E-12    1.0000000E-14    1.0000000E-14    1.9409246E-04    1.0000000E-14    1.5436059E-04    1.0000000E-30
    4.2300000E+00   -1.6446540E-03    1.0000000E-04    3.7131048E-04    2.6013727E-04    1.0364617E-04    8.4014688E-09    3.8235042E-04    4.8613746E-03    5.4615914E-06    3.5579813E-07    5.1377178E-07    4.8950154E-12    1.0000000E-14    1.0000000E-14    2.0400283E-04    1.0000000E-14    2.1891688E-04    1.0000000E-30
    4.4100000E+00   -1.6993258E-03    1.0000000E-04    3.8701940E-04    2.7105870E-04    1.0096669E-04    7.7891078E-09    3.8879252E-04    4.9347092E-03    3.1527656E-06    3.5579364E-07    6.0903837E-07    4.6782465E-12    1.0000000E-14    1.0000000E-14    2.1380821E-04    1.0000000E-14    3.1135374E-04    1.0000000E-30
    4.5900000E+00   -1.7530934E-03    1.0000000E-04    4.0225816E-04    2.8184423E-04    9.8336489E-05    7.2051773E-09    3.9409808E-04    4.9913629E-03    1.6733163E-06    3.5578921E-07    7.1365017E-07    4.4402819E-12    1.0000000E-14    1.0000000E-14    2.2349846E-04    1.0000000E-14    4.3638750E-04    1.0000000E-30
    4.7700000E+00   -1.8059100E-03    1.0000000E-04    4.1700849E-04    2.9248466E-04    9.5762551E-05    6.6635763E-09    3.9830586E-04    5.0346609E-03    8.1240607E-07    3.5578485E-07    8.2537259E-07    4.1936371E-12    1.0000000E-14    1.0000000E-14    2.3306725E-04    1.0000000E-14    5.9344931E-04    1.0000000E-30
    4.9500000E+00   -1.8577633E-03    1.0000000E-04    4.3127045E-04    3.0297615E-04    9.3248966E-05    6.1749023E-09    4.0148178E-04    5.0685686E-03    3.6064979E-07    3.5578056E-07    9.4186091E-07    3.9499756E-12    1.0000000E-14    1.0000000E-14    2.4251244E-04    1.0000000E-14    7.7650848E-04    1.0000000E-30
    5.1300000E+00   -1.9086690E-03    1.0000000E-04    4.4505824E-04    3.1331936E-04    9.0797386E-05    5.7436284E-09    4.0371039E-04    5.0966642E-03    1.4687388E-07    3.5577633E-07    1.0611643E-06    3.7176543E-12    1.0000000E-14    1.0000000E-14    2.5183534E-04    1.0000000E-14    9.7708840E-04    1.0000000E-30
    5.3100000E+00   -1.9586614E-03    1.0000000E-04    4.5839438E-04    3.2351788E-04    8.8407748E-05    5.3682958E-09    4.0508430E-04    5.1215192E-03    5.5165076E-08    3.5577217E-07    1.1819431E-06    3.5010409E-12    1.0000000E-14    1.0000000E-14    2.6103952E-04    1.0000000E-14    1.1876574E-03    1.0000000E-30
    5.4900000E+00   -2.0077828E-03    1.0000000E-04    4.7130470E-04    3.3357678E-04    8.6078979E-05    5.0437137E-09    4.0569558E-04    5.1446670E-03    1.9222504E-08    3.5576807E-07    1.3034152E-06    3.3013812E-12    1.0000000E-14    1.0000000E-14    2.7012958E-04    1.0000000E-14    1.4031562E-03    1.0000000E-30
    5.6700000E+00   -2.0560778E-03    1.0000000E-04    4.8381520E-04    3.4350160E-04    8.3809496E-05    4.7632944E-09    4.0563079E-04    5.1668950E-03    6.2493218E-09    3.5576403E-07    1.4251827E-06    3.1181252E-12    1.0000000E-14    1.0000000E-14    2.7911039E-04    1.0000000E-14    1.6208070E-03    1.0000000E-30
    5.8500000E+00   -2.1035892E-03    1.0000000E-04    4.9595056E-04    3.5329782E-04    8.1597487E-05    4.5205532E-09    4.0496894E-04    5.1885648E-03    1.9051484E-09    3.5576004E-07    1.5470652E-06    2.9499581E-12    1.0000000E-14    1.0000000E-14    2.8798667E-04    1.0000000E-14    1.8393036E-03    1.0000000E-30
    6.0300000E+00   -2.1503570E-03    1.0000000E-04    5.0773355E-04    3.6297066E-04    7.9441070E-05    4.3097668E-09    4.0378115E-04    5.2098323E-03    5.4704625E-10    3.5575610E-07    1.6689891E-06    2.7953786E-12    1.0000000E-14    1.0000000E-14    2.9676284E-04    1.0000000E-14    2.0581036E-03    1.0000000E-30
    6.2100000E+00   -2.1964180E-03    1.0000000E-04    5.1918501E-04    3.7252500E-04    7.7338360E-05    4.1261242E-09    4.0213111E-04    5.2307658E-03    1.4853463E-10    3.5575220E-07    1.7909269E-06    2.6529522E-12    1.0000000E-14    1.0000000E-14    3.0544297E-04    1.0000000E-14    2.2770040E-03    1.0000000E-30
    6.3900000E+00   -2.2418059E-03    1.0000000E-04    5.3032396E-04    3.8196535E-04    7.5287507E-05    3.9656563E-09    4.0007578E-04    5.2514000E-03    3.8279577E-11    3.5574835E-07    1.9128690E-06    2.5213928E-12    1.0000000E-14    1.0000000E-14    3.1403082E-04    1.0000000E-14    2.4959355E-03    1.0000000E-30
    6.5700000E+00   -2.2865516E-03    1.0000000E-04    5.4116779E-04    3.9129593E-04    7.3286712E-05    3.8251010E-09    3.9766610E-04    5.2717573E-03    9.4062663E-12    3.5574454E-07    2.0348124E-06    2.3995734E-12    1.0000000E-14    1.0000000E-14    3.2252985E-04    1.0000000E-14    2.7148758E-03    1.0000000E-30
    6.7500000E+00   -2.3306835E-03    1.0000000E-04    5.5173243E-04    4.0052067E-04    7.1334240E-05    3.7017702E-09    3.9494765E-04    5.2918558E-03    2.2242786E-12    3.5574076E-07    2.1567561E-06    2.2865121E-12    1.0000000E-14    1.0000000E-14    3.3094324E-04    1.0000000E-14    2.9338187E-03    1.0000000E-30
    6.9300000E+00   -2.3742280E-03    1.0000000E-04    5.6203251E-04    4.0964323E-04    6.9428419E-05    3.5934368E-09    3.9196130E-04    5.3117124E-03    5.2153723E-13    3.5573702E-07    2.2786999E-06    2.1813525E-12    1.0000000E-14    1.0000000E-14    3.3927398E-04    1.0000000E-14    3.1527622E-03    1.0000000E-30
    7.1100000E+00   -2.4172091E-03    1.0000000E-04    5.7208148E-04    4.1866706E-04    6.7567646E-05    3.4982452E-09    3.8874367E-04    5.3313433E-03    1.3490456E-13    3.5573331E-07    2.4006437E-06    2.0833462E-12    1.0000000E-14    1.0000000E-14    3.4752482E-04    1.0000000E-14    3.3717058E-03    1.0000000E-30
    7.2900000E+00   -2.4596495E-03    1.0000000E-04    5.8189181E-04    4.2759538E-04    6.5750388E-05    3.4146398E-09    3.8532762E-04    5.3507652E-03    4.9859465E-14    3.5572964E-07    2.5225875E-06    1.9918364E-12    1.0000000E-14    1.0000000E-14    3.5569835E-04    1.0000000E-14    3.5906496E-03    1.0000000E-30
    7.4700000E+00   -2.5015701E-03    1.0000000E-04    5.9147498E-04    4.3643124E-04    6.3975178E-05    3.3413102E-09    3.8174264E-04    5.3699952E-03    3.1115044E-14    3.5572599E-07    2.6445312E-06    1.9062455E-12    1.0000000E-14    1.0000000E-14    3.6379699E-04    1.0000000E-14    3.8095932E-03    1.0000000E-30
    7.6500000E+00   -2.5429907E-03    1.0000000E-04    6.0084170E-04    4.4517752E-04    6.2240635E-05    3.2771471E-09    3.7801519E-04    5.3890512E-03    2.7074746E-14    3.5572237E-07    2.7664751E-06    1.8260636E-12    1.0000000E-14    1.0000000E-14    3.7182305E-04    1.0000000E-14    4.0285339E-03    1.0000000E-30
    7.8300000E+00   -2.5839297E-03    1.0000000E-04    6.1000223E-04    4.5383674E-04    6.0546328E-05    3.2212267E-09    3.7416673E-04    5.4079529E-03    2.9696776E-14    3.5571877E-07    2.8884240E-06    1.7508395E-12    1.0000000E-14    1.0000000E-14    3.7977838E-04    1.0000000E-14    4.2473490E-03    1.0000000E-30
    8.0100000E+00   -2.6244105E-03    1.0000000E-04    6.1897883E-04    4.6240226E-04    5.8928245E-05    3.1735882E-09    3.7011768E-04    5.4267273E-03    5.3701803E-14    3.5571520E-07    3.0105819E-06    1.6801661E-12    1.0000000E-14    1.0000000E-14    3.8765190E-04    1.0000000E-14    4.4610291E-03    1.0000000E-30
    8.1900000E+00   -2.6648975E-03    1.0000000E-04    6.2835238E-04    4.7054079E-04    5.8912121E-05    3.1596527E-09    3.6146512E-04    5.4456917E-03    1.9783407E-13    3.5571169E-07    3.1419984E-06    1.6129959E-12    1.0000000E-14    1.0000000E-14    3.9494675E-04    1.0000000E-14    4.4646791E-03    1.0000000E-30
    8.3700000E+00   -2.7049489E-03    1.0000000E-04    6.3754182E-04    4.7860187E-04    5.8913954E-05    3.1600856E-09    3.5313306E-04    5.4644865E-03    2.2338702E-13    3.5570821E-07    3.2734321E-06    1.5496946E-12    1.0000000E-14    1.0000000E-14    4.0218429E-04    1.0000000E-14    4.4683296E-03    1.0000000E-30
    8.5500000E+00   -2.7445737E-03    1.0000000E-04    6.4655349E-04    4.8658503E-04    5.8934860E-05    3.1630766E-09    3.4511171E-04    5.4832719E-03    2.2774973E-13    3.5570475E-07    3.4048657E-06    1.4901372E-12    1.0000000E-14    1.0000000E-14    4.0936584E-04    1.0000000E-14    4.4719801E-03    1.0000000E-30
    8.7300000E+00   -2.7837860E-03    1.0000000E-04    6.5539465E-04    4.9449157E-04    5.8974852E-05    3.1684694E-09    3.3739040E-04    5.5020927E-03    2.2836092E-13    3.5570130E-07    3.5362993E-06    1.4340743E-12    1.0000000E-14    1.0000000E-14    4.1649340E-04    1.0000000E-14    4.4756305E-03    1.0000000E-30
    8.9100000E+00   -2.8225990E-03    1.0000000E-04    6.6407222E-04    5.0232191E-04    5.9033541E-05    3.1761414E-09    3.2995872E-04    5.5210013E-03    2.2830877E-13    3.5569787E-07    3.6677329E-06    1.3812878E-12    1.0000000E-14    1.0000000E-14    4.2357000E-04    1.0000000E-14    4.4792810E-03    1.0000000E-30
    9.0900000E+00   -2.8610261E-03    1.0000000E-04    6.7259293E-04    5.1007438E-04    5.9110415E-05    3.1859961E-09    3.2280667E-04    5.5400602E-03    2.2813987E-13    3.5569446E-07    3.7991664E-06    1.3315889E-12    1.0000000E-14    1.0000000E-14    4.3060084E-04    1.0000000E-14    4.4829315E-03    1.0000000E-30
    9.2700000E+00   -2.8990803E-03    1.0000000E-04    6.8096333E-04    5.1774374E-04    5.9204970E-05    3.1979607E-09    3.1592466E-04    5.5593440E-03    2.2795067E-13    3.5569107E-07    3.9305999E-06    1.2848164E-12    1.0000000E-14    1.0000000E-14    4.3759467E-04    1.0000000E-14    4.4865819E-03    1.0000000E-30
    9.4500000E+00   -2.9367748E-03    1.0000000E-04    6.8918989E-04    5.2531976E-04    5.9316805E-05    3.2119841E-09    3.0930364E-04    5.5789421E-03    2.2775837E-13    3.5568768E-07    4.0620333E-06    1.2408362E-12    1.0000000E-14    1.0000000E-14    4.4456525E-04    1.0000000E-14    4.4902324E-03    1.0000000E-30
    9.6300000E+00   -2.9741229E-03    1.0000000E-04    6.9727903E-04    5.3278609E-04    5.9445761E-05    3.2280364E-09    3.0293511E-04    5.5989619E-03    2.2756609E-13    3.5568431E-07    4.1934668E-06    1.1995403E-12    1.0000000E-14    1.0000000E-14    4.5153245E-04    1.0000000E-14    4.4938828E-03    1.0000000E-30
    9.8100000E+00   -3.0111382E-03    1.0000000E-04    7.0523722E-04    5.4011993E-04    5.9592145E-05    3.2461078E-09    2.9681123E-04    5.6195328E-03    2.2737465E-13    3.5568095E-07    4.3249002E-06    1.1608477E-12    1.0000000E-14    1.0000000E-14    4.5852250E-04    1.0000000E-14    4.4975333E-03    1.0000000E-30
    9.9900000E+00   -3.0478349E-03    1.0000000E-04    7.1307106E-04    5.4729284E-04    5.9757123E-05    3.2662074E-09    2.9092486E-04    5.6408113E-03    2.2718548E-13    3.5567760E-07    4.4563335E-06    1.1247049E-12    1.0000000E-14    1.0000000E-14    4.6556705E-04    1.0000000E-14    4.5011837E-03    1.0000000E-30
    1.0170000E+01   -3.0842279E-03    1.0000000E-04    7.2078736E-04    5.5427284E-04    5.9943351E-05    3.2883620E-09    2.8526971E-04    5.6629862E-03    2.2700613E-13    3.5567425E-07    4.5877668E-06    1.0910879E-12    1.0000000E-14    1.0000000E-14    4.7270084E-04    1.0000000E-14    4.5048342E-03    1.0000000E-30
    1.0350000E+01   -3.1203334E-03    1.0000000E-04    7.2839327E-04    5.6102754E-04    6.0155954E-05    3.3126117E-09    2.7984035E-04    5.6862864E-03    2.2687940E-13    3.5567092E-07    4.7192001E-06    1.0600047E-12    1.0000000E-14    1.0000000E-14    4.7995818E-04    1.0000000E-14    4.5084846E-03    1.0000000E-30
    1.0530000E+01   -3.1561691E-03    1.0000000E-04    7.3589637E-04    5.6752789E-04    6.0403954E-05    3.3390037E-09    2.7463241E-04    5.7109892E-03    2.2705120E-13    3.5566758E-07    4.8506333E-06    1.0314986E-12    1.0000000E-14    1.0000000E-14    4.8736865E-04    1.0000000E-14    4.5121351E-03    1.0000000E-30
    1.0710000E+01   -3.1917543E-03    1.0000000E-04    7.4330484E-04    5.7375168E-04    6.0702212E-05    3.3675808E-09    2.6964263E-04    5.7374309E-03    2.2893059E-13    3.5566426E-07    4.9820665E-06    1.0056533E-12    1.0000000E-14    1.0000000E-14    4.9495262E-04    1.0000000E-14    4.5157855E-03    1.0000000E-30
    1.0890000E+01   -3.2271105E-03    1.0000000E-04    7.5062764E-04    5.7968628E-04    6.1073938E-05    3.3983660E-09    2.6486907E-04    5.7660192E-03    2.4059069E-13    3.5566093E-07    5.1134997E-06    9.8259970E-13    1.0000000E-14    1.0000000E-14    5.0271738E-04    1.0000000E-14    4.5194359E-03    1.0000000E-30
    1.1070000E+01   -3.2622616E-03    1.0000000E-04    7.5787470E-04    5.8533002E-04    6.1553706E-05    3.4313480E-09    2.6031124E-04    5.7972482E-03    3.0831598E-13    3.5565761E-07    5.2449328E-06    9.6252395E-13    1.0000000E-14    1.0000000E-14    5.1065430E-04    1.0000000E-14    4.5230863E-03    1.0000000E-30
    1.1250000E+01   -3.2972347E-03    1.0000000E-04    7.6505721E-04    5.9069197E-04    6.2190861E-05    3.4664666E-09    2.5597031E-04    5.8317179E-03    6.9761223E-13    3.5565429E-07    5.3763657E-06    9.4567883E-13    1.0000000E-14    1.0000000E-14    5.1873756E-04    1.0000000E-14    4.5267365E-03    1.0000000E-30
    1.1430000E+01   -3.3320606E-03    1.0000000E-04    7.7218788E-04    5.9579019E-04    6.3053034E-05    3.5036075E-09    2.5184938E-04    5.8701558E-03    2.9323777E-12    3.5565097E-07    5.5077978E-06    9.3239826E-13    1.0000000E-14    1.0000014E-14    5.2692440E-04    1.0000000E-14    4.5303851E-03    1.0000000E-30
    1.1610000E+01   -3.3667749E-03    1.0000000E-04    7.7928133E-04    6.0064860E-04    6.4229421E-05    3.5426160E-09    2.4795380E-04    5.9134452E-03    1.5764081E-11    3.5564765E-07    5.6392249E-06    9.2311651E-13    1.0000000E-14    1.0000574E-14    5.3515674E-04    1.0000000E-14    4.5340253E-03    1.0000000E-30
    1.1790000E+01   -3.4014187E-03    1.0000000E-04    7.8635451E-04    6.0529329E-04    6.5833339E-05    3.5833451E-09    2.4429150E-04    5.9626565E-03    8.9478817E-11    3.5564434E-07    5.7706229E-06    9.1839328E-13    1.0000000E-14    1.0023728E-14    5.4336394E-04    1.0000000E-14    4.5376168E-03    1.0000000E-30
    1.1970000E+01   -3.4360393E-03    1.0000000E-04    7.9342706E-04    6.0974862E-04    6.8003493E-05    3.6257477E-09    2.4087359E-04    6.0190813E-03    5.1317897E-10    3.5564104E-07    5.9018515E-06    9.1894492E-13    1.0000000E-14    1.0980376E-14    5.5146625E-04    1.0000000E-14    4.5409282E-03    1.0000000E-30
    1.2150000E+01   -3.4706831E-03    1.0000000E-04    8.0051864E-04    6.1403347E-04    7.0902059E-05    3.6700022E-09    2.3771524E-04    6.0842354E-03    2.9497508E-09    3.5563774E-07    6.0321076E-06    9.2567617E-13    1.0000000E-14    5.0506929E-14    5.5937789E-04    1.0000000E-14    4.5426335E-03    1.0000000E-30
    1.2330000E+01   -3.5050945E-03    1.0000000E-04    8.0751886E-04    6.1813746E-04    7.4666800E-05    3.7167346E-09    2.3485642E-04    6.1594024E-03    1.6964759E-08    3.5563448E-07    6.1572356E-06    9.3977175E-13    1.0000000E-14    1.6836522E-12    5.6697192E-04    1.0000000E-14    4.5352904E-03    1.0000000E-30
    1.2510000E+01   -3.5265223E-03    1.0000000E-04    8.0879780E-04    6.2107299E-04    7.8051761E-05    2.0915788E-09    2.3323388E-04    6.2325986E-03    9.7935021E-08    3.5563253E-07    6.2728320E-06    9.6798493E-13    1.0000000E-14    6.9455391E-11    5.7230530E-04    1.0000000E-14    4.4828575E-03    1.0000000E-30
    1.2690000E+01   -3.5480821E-03    1.0000000E-04    8.1009618E-04    6.2396142E-04    8.1914014E-05    2.1179355E-09    2.3166893E-04    6.3077336E-03    1.1357485E-07    3.5563058E-07    6.3835958E-06    9.9698024E-13    1.0000000E-14    1.4782613E-10    5.7750570E-04    1.0000000E-14    4.4225252E-03    1.0000000E-30
    1.2870000E+01   -3.5697714E-03    1.0000000E-04    8.1141387E-04    6.2679645E-04    8.6309222E-05    2.1431897E-09    2.3015776E-04    6.3831926E-03    1.1771998E-07    3.5562862E-07    6.4934755E-06    1.0261035E-12    1.0000000E-14    2.2902203E-10    5.8254903E-04    1.0000000E-14    4.3608118E-03    1.0000000E-30
    1.3050000E+01   -3.5915884E-03    1.0000000E-04    8.1275079E-04    6.2957045E-04    9.1294530E-05    2.1661051E-09    2.2869868E-04    6.4587293E-03    1.1987124E-07    3.5562666E-07    6.6031392E-06    1.0552495E-12    1.0000000E-14    3.1169639E-10    5.8741280E-04    1.0000000E-14    4.2988543E-03    1.0000000E-30
    1.3230000E+01   -3.6135300E-03    1.0000000E-04    8.1410682E-04    6.3227456E-04    9.6926653E-05    2.1866312E-09    2.2728998E-04    6.5342916E-03    1.2170773E-07    3.5562470E-07    6.7126821E-06    1.0843845E-12    1.0000000E-14    3.9563722E-10    5.9207591E-04    1.0000000E-14    4.2368530E-03    1.0000000E-30
    1.3410000E+01   -3.6355928E-03    1.0000000E-04    8.1548182E-04    6.3489904E-04    1.0326051E-04    2.2048000E-09    2.2593001E-04    6.6098596E-03    1.2353063E-07    3.5562274E-07    6.8220987E-06    1.1134869E-12    1.0000000E-14    4.8083610E-10    5.9651905E-04    1.0000000E-14    4.1748436E-03    1.0000000E-30
    1.3590000E+01   -3.6577736E-03    1.0000000E-04    8.1687565E-04    6.3743372E-04    1.1034771E-04    2.2206997E-09    2.2461718E-04    6.6854175E-03    1.2539612E-07    3.5562079E-07    6.9313657E-06    1.1425357E-12    1.0000000E-14    5.6732260E-10    6.0072508E-04    1.0000000E-14    4.1128324E-03    1.0000000E-30
    1.3770000E+01   -3.6800693E-03    1.0000000E-04    8.1828814E-04    6.3986843E-04    1.1823501E-04    2.2344643E-09    2.2334996E-04    6.7609477E-03    1.2731651E-07    3.5561884E-07    7.0404565E-06    1.1715088E-12    1.0000000E-14    6.5513466E-10    6.0467930E-04    1.0000000E-14    4.0508207E-03    1.0000000E-30
    1.3950000E+01   -3.7024767E-03    1.0000000E-04    8.1971909E-04    6.4219353E-04    1.2696260E-04    2.2462644E-09    2.2212687E-04    6.8364296E-03    1.2929627E-07    3.5561690E-07    7.1493439E-06    1.2003817E-12    1.0000000E-14    7.4431328E-10    6.0836981E-04    1.0000000E-14    3.9888085E-03    1.0000000E-30
    1.4130000E+01   -3.7249928E-03    1.0000000E-04    8.2116825E-04    6.4440046E-04    1.3656250E-04    2.2562975E-09    2.2094650E-04    6.9118386E-03    1.3133859E-07    3.5561497E-07    7.2580001E-06    1.2291270E-12    1.0000000E-14    8.3490166E-10    6.1178780E-04    1.0000000E-14    3.9267959E-03    1.0000000E-30
