# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.56834E-01                2.16825862001801E-05   5.24793334704603E-05   3.23005645806124E-07   3.65929115501039E-06   4.01355433918607E-05   6.49133519022952E-06   5.67150206989752E-08   8.15828450884752E-14   5.87200363413837E+00   1.56923617687566E-03   3.37379763595532E-04
  4.96670E-01                2.18676898150576E-05   5.22668454266991E-05   3.23215042010007E-07   3.66708680225735E-06   4.01542539393471E-05   6.50117057483923E-06   5.68899085706097E-08   1.66906538618346E-14   5.87179142686386E+00   1.56987988785799E-03   3.36189357257755E-04
  7.02242E-01                2.21145377898020E-05   5.19657228723760E-05   3.23441124476802E-07   3.67990097519166E-06   4.01759378624844E-05   6.51801624734982E-06   5.70962351098306E-08   1.04452313897205E-14   5.87155631076238E+00   1.57057699467137E-03   3.34775568951180E-04
  1.04044E+00                2.24601259872521E-05   5.14938542747788E-05   3.23606080386458E-07   3.70377493736671E-06   4.01924453573425E-05   6.55063295927464E-06   5.72829778534388E-08   1.00187602603229E-14   5.87138403893443E+00   1.57100812683241E-03   3.33445964591659E-04
  1.58222E+00                2.28934912105012E-05   5.07923726806933E-05   3.23667426339806E-07   3.74882032925029E-06   4.01986451485548E-05   6.61476545531782E-06   5.73692040896134E-08   1.00005080570289E-14   5.87132380767139E+00   1.57094674451364E-03   3.32799877235991E-04
  2.13631E+00                2.32376356085028E-05   5.01128013273555E-05   3.23737082455727E-07   3.79994807074366E-06   4.02041962906504E-05   6.68905748853804E-06   5.73971189468760E-08   1.00000136205425E-14   5.87125942586160E+00   1.57073389198673E-03   3.32639312615434E-04
  2.63261E+00                2.34849020236902E-05   4.95326856252190E-05   3.23822758974706E-07   3.84997710376914E-06   4.02110500454329E-05   6.76283096783281E-06   5.74130199133589E-08   1.00000004106127E-14   5.87117727138473E+00   1.57056971084903E-03   3.32604744368605E-04
  3.10082E+00                2.36760255900163E-05   4.90107451382970E-05   3.23909067889254E-07   3.90120286684278E-06   4.02181077870501E-05   6.83928715015591E-06   5.74263708594401E-08   1.00000000132168E-14   5.87109328906521E+00   1.57045655759927E-03   3.32597050009765E-04
  3.58324E+00                2.38368031787602E-05   4.84956857075087E-05   3.23996954018780E-07   3.95783311936365E-06   4.02253469315249E-05   6.92456810347377E-06   5.74394838042334E-08   1.00000000004166E-14   5.87100766393100E+00   1.57037086160556E-03   3.32595460663774E-04
  4.15714E+00                2.39878674836137E-05   4.79093963177972E-05   3.24091739824224E-07   4.02995615414137E-06   4.02331988627013E-05   7.03398476384166E-06   5.74535661975999E-08   1.00000000000112E-14   5.87091549683340E+00   1.57029524342348E-03   3.32595376517432E-04
  5.15714E+00                2.41679118460729E-05   4.69497262835597E-05   3.24207762686071E-07   4.16718314571263E-06   4.02430063367930E-05   7.24379671296709E-06   5.74708050129144E-08   1.00000000000002E-14   5.87080320534386E+00   1.57021311947650E-03   3.32595747617252E-04
  6.15714E+00                2.42786643112679E-05   4.59856965344450E-05   3.24415321600065E-07   4.30701099414932E-06   4.02594397677205E-05   7.45679269161419E-06   5.75012989530143E-08   9.99999999999994E-15   5.87060520261215E+00   1.57008084163031E-03   3.32596514738594E-04
  7.15714E+00                2.43506824869432E-05   4.50329263250278E-05   3.24620946326096E-07   4.45225671013909E-06   4.02760111210461E-05   7.67781729041340E-06   5.75318633041200E-08   9.99999999999995E-15   5.87040657836106E+00   1.56994972851651E-03   3.32597315316698E-04
  8.15714E+00                2.43963633025420E-05   4.40854548857987E-05   3.24827692987013E-07   4.60189776575043E-06   4.02926348631064E-05   7.90504968552154E-06   5.75625013035620E-08   9.99999999999994E-15   5.87020774762297E+00   1.56981930207630E-03   3.32598117005622E-04
  9.15714E+00                2.44241538023944E-05   4.31395686979621E-05   3.25035454094608E-07   4.75507875559378E-06   4.03093144504816E-05   8.13698298844769E-06   5.75931837655131E-08   9.99999999999994E-15   5.87000885588149E+00   1.56968925473901E-03   3.32598916867477E-04
  1.01571E+01                2.44398610740302E-05   4.21932694229885E-05   3.25244138930397E-07   4.91110536923737E-06   4.03260550724898E-05   8.37240854250413E-06   5.76238939171803E-08   9.99999999999993E-15   5.86980997370865E+00   1.56955948143666E-03   3.32599714756794E-04
  1.11571E+01                2.44474672694825E-05   4.12457352794820E-05   3.25453675114935E-07   5.06939646854231E-06   4.03428600581255E-05   8.61032831609626E-06   5.76546205955532E-08   9.99999999999997E-15   5.86961114475938E+00   1.56942993595025E-03   3.32600510829273E-04
  1.21571E+01                2.44496945429686E-05   4.02969484428850E-05   3.25663996950628E-07   5.22944990327454E-06   4.03597307780609E-05   8.84989265554550E-06   5.76853554485331E-08   9.99999999999997E-15   5.86941240012596E+00   1.56930059139780E-03   3.32601305248314E-04
  1.31571E+01                2.44483977227041E-05   3.93474372889262E-05   3.25875041416922E-07   5.39081858528333E-06   4.03766670276915E-05   9.09035682492050E-06   5.77160918209914E-08   9.99999999999997E-15   5.86921376358549E+00   1.56917142896670E-03   3.32602098155494E-04
  1.41571E+01                2.44448368639278E-05   3.83980972002575E-05   3.26086746535951E-07   5.55309395213159E-06   4.03936674083222E-05   9.33105098816011E-06   5.77468241994305E-08   9.99999999999995E-15   5.86901525404429E+00   1.56904243423497E-03   3.32602889672657E-04
  1.51571E+01                2.44398658539344E-05   3.74500652012522E-05   3.26299050558859E-07   5.71589479285433E-06   4.04107296235050E-05   9.57135987113427E-06   5.77775478815370E-08   9.99999999999997E-15   5.86881688693718E+00   1.56891359564706E-03   3.32603679906493E-04
  1.61571E+01                2.44340623852814E-05   3.65046314596210E-05   3.26511891531743E-07   5.87885996433238E-06   4.04278506958567E-05   9.81070938887038E-06   5.78082587606289E-08   9.99999999999998E-15   5.86861867513140E+00   1.56878490367678E-03   3.32604468952239E-04
  1.71571E+01                2.44278170884305E-05   3.55631760249201E-05   3.26725207097511E-07   6.04164391197112E-06   4.04450271246529E-05   1.00485582489699E-05   5.78389531805080E-08   9.99999999999993E-15   5.86842062954133E+00   1.56865635026782E-03   3.32605256896328E-04
  1.81571E+01                2.44213943328374E-05   3.46271228622906E-05   3.26938934470568E-07   6.20391418560500E-06   4.04622550025245E-05   1.02843930629440E-05   5.78696278377707E-08   9.99999999999996E-15   5.86822275955243E+00   1.56852792842785E-03   3.32606043818222E-04
  1.91571E+01                2.44149734734548E-05   3.36979057955896E-05   3.27153010543643E-07   6.36535034616654E-06   4.04795301048343E-05   1.05177258794189E-05   5.79002797172198E-08   9.99999999999996E-15   5.86802507331310E+00   1.56839963192937E-03   3.32606829791606E-04
  2.01571E+01                2.44086766774504E-05   3.27769427387275E-05   3.27367372094095E-07   6.52564381183288E-06   4.04968479610779E-05   1.07480933372905E-05   5.79309060504370E-08   9.99999999999995E-15   5.86782757793382E+00   1.56827145509206E-03   3.32607614885133E-04
  2.11571E+01                2.44025875976095E-05   3.18656158034812E-05   3.27581956061247E-07   6.68449830789512E-06   4.05142039144813E-05   1.09750568494748E-05   5.79615042903230E-08   9.99999999999994E-15   5.86763027962190E+00   1.56814339262856E-03   3.32608399162845E-04
  2.21571E+01                2.43967638423732E-05   3.09652556925416E-05   3.27796699870128E-07   6.84163067212676E-06   4.05315931737284E-05   1.11982033874780E-05   5.79920720963449E-08   9.99999999999998E-15   5.86743318377240E+00   1.56801543953925E-03   3.32609182684367E-04
  2.31571E+01                2.43912452693544E-05   3.00771293358174E-05   3.28011541780641E-07   6.99677183392261E-06   4.05490108592305E-05   1.14171465570154E-05   5.80226073266622E-08   9.99999999999999E-15   5.86723629502999E+00   1.56788759104403E-03   3.32609965504966E-04
  2.41571E+01                2.43860594855811E-05   2.92024300893312E-05   3.28226421244634E-07   7.14966783596629E-06   4.05664520453426E-05   1.16315277449998E-05   5.80531080343702E-08   9.99999999999994E-15   5.86703961733250E+00   1.56775984254145E-03   3.32610747675506E-04
  2.51571E+01                2.43812254920220E-05   2.83422700489453E-05   3.28441279256727E-07   7.30008080565736E-06   4.05839117992798E-05   1.18410171860174E-05   5.80835724658950E-08   9.99999999999994E-15   5.86684315394365E+00   1.56763218958749E-03   3.32611529242371E-04
  2.61571E+01                2.43767561033038E-05   2.74976741771022E-05   3.28656058687682E-07   7.44778981281995E-06   4.06013852170866E-05   1.20453148472885E-05   5.81139990601829E-08   9.99999999999998E-15   5.86664690748020E+00   1.56750462788818E-03   3.32612310247373E-04
  2.71571E+01                2.43726595640903E-05   2.66695760290346E-05   3.28870704591752E-07   7.59259157253770E-06   4.06188674567757E-05   1.22441510692624E-05   5.81443864477662E-08   9.99999999999997E-15   5.86645087993693E+00   1.56737715330128E-03   3.32613090727657E-04
  2.81571E+01                2.43689406415726E-05   2.58588149157772E-05   3.29085164481848E-07   7.73430096899891E-06   4.06363537686293E-05   1.24372869275764E-05   5.81747334491208E-08   9.99999999999995E-15   5.86625507271174E+00   1.56724976184383E-03   3.32613870715630E-04
  2.91571E+01                2.43656013778866E-05   2.50661343685424E-05   3.29299388568296E-07   7.87275138913350E-06   4.06538395226071E-05   1.26245143032778E-05   5.82050390719701E-08   9.99999999999996E-15   5.86605948663214E+00   1.56712244970285E-03   3.32614650238929E-04
  3.01571E+01                2.43626416224368E-05   2.42921817822395E-05   3.29513329958725E-07   8.00779486462162E-06   4.06713202327921E-05   1.28056556638821E-05   5.82353025073691E-08   9.99999999999994E-15   5.86586412198383E+00   1.56699521324753E-03   3.32615429320410E-04
  3.11571E+01                2.43600594217212E-05   2.35375091211099E-05   3.29726944818039E-07   8.13930202808186E-06   4.06887915788373E-05   1.29805635690481E-05   5.82655231245254E-08   9.99999999999994E-15   5.86566897854158E+00   1.56686804904144E-03   3.32616207978178E-04
  3.21571E+01                2.43578513164648E-05   2.28025745710078E-05   3.29940192488623E-07   8.26716189460291E-06   4.07062494243940E-05   1.31491199226360E-05   5.82957004643958E-08   9.99999999999994E-15   5.86547405560227E+00   1.56674095385401E-03   3.32616986225659E-04
  3.31571E+01                2.43560125776699E-05   2.20877450230046E-05   3.30153035571945E-07   8.39128148346442E-06   4.07236898325599E-05   1.33112349980961E-05   5.83258342321738E-08   9.99999999999994E-15   5.86527935201996E+00   1.56661392467061E-03   3.32617764071692E-04
  3.41571E+01                2.43545374014879E-05   2.13932992735191E-05   3.30365439973369E-07   8.51158529735310E-06   4.07411090784163E-05   1.34668462673072E-05   5.83559242887962E-08   9.99999999999993E-15   5.86508486624238E+00   1.56648695870083E-03   3.32618541520674E-04
  3.51571E+01                2.43534190753688E-05   2.07194318278534E-05   3.30577374912720E-07   8.62801467787095E-06   4.07585036587586E-05   1.36159170645954E-05   5.83859706416417E-08   9.99999999999994E-15   5.86489059634852E+00   1.56636005338487E-03   3.32619318572710E-04
  3.61571E+01                2.43526501231516E-05   2.00662571969882E-05   3.30788812903438E-07   8.74052705667714E-06   4.07758702991689E-05   1.37584351178017E-05   5.84159734345902E-08   9.99999999999998E-15   5.86469654008680E+00   1.56623320639791E-03   3.32620095223799E-04
  3.71571E+01                2.43522224338242E-05   1.94338145820894E-05   3.30999729703570E-07   8.84909512155643E-06   4.07932059585924E-05   1.38944109775059E-05   5.84459329376177E-08   9.99999999999994E-15   5.86450269491330E+00   1.56610641565240E-03   3.32620871466043E-04
  3.81571E+01                2.43521271478246E-05   1.88220727507939E-05   3.31210096907649E-07   8.95370581983667E-06   4.08105071863623E-05   1.40238762234321E-05   5.84758482081239E-08   9.99999999999999E-15   5.86430906530120E+00   1.56597965455758E-03   3.32621647287825E-04
  3.91571E+01                2.43523548934862E-05   1.82309353077039E-05   3.31419887677738E-07   9.05435948945427E-06   4.08277706262201E-05   1.41468819034459E-05   5.85057181273017E-08   9.99999999999993E-15   5.86411565699401E+00   1.56585289171187E-03   3.32622422674729E-04
  4.01571E+01                2.43528966908404E-05   1.76602462874711E-05   3.31629102273096E-07   9.15106921915278E-06   4.08449952768859E-05   1.42634973573100E-05   5.85355460364106E-08   9.99999999999995E-15   5.86392245163924E+00   1.56572617731404E-03   3.32623197609950E-04
  4.11571E+01                2.43537430079408E-05   1.71097949229964E-05   3.31837729172273E-07   9.24385932133007E-06   4.08621791129136E-05   1.43738076837936E-05   5.85653327476268E-08   9.99999999999994E-15   5.86372944518295E+00   1.56559951263957E-03   3.32623972072186E-04
  4.21571E+01                2.43548841127936E-05   1.65793211500092E-05   3.32045758922303E-07   9.33276452710179E-06   4.08793202614537E-05   1.44779123670648E-05   5.85950790115700E-08   9.99999999999999E-15   5.86353663410894E+00   1.56547289695890E-03   3.32624746037513E-04
  4.31571E+01                2.43563101637337E-05   1.60685208113223E-05   3.32253184574570E-07   9.41782900491666E-06   4.08964170647069E-05   1.45759236522238E-05   5.86247856329534E-08   9.99999999999994E-15   5.86334401485908E+00   1.56534632961652E-03   3.32625519479511E-04
  4.41571E+01                2.43580112753821E-05   1.55770507122722E-05   3.32460001565621E-07   9.49910538713277E-06   4.09134680769882E-05   1.46679649575008E-05   5.86544534685901E-08   9.99999999999998E-15   5.86315158382407E+00   1.56521981015346E-03   3.32626292369514E-04
  4.51571E+01                2.43599775745139E-05   1.51045334966743E-05   3.32666207561311E-07   9.57665382370399E-06   4.09304720570477E-05   1.47541693511598E-05   5.86840834188981E-08   9.99999999999994E-15   5.86295933736633E+00   1.56509333831137E-03   3.32627064676837E-04
  4.61571E+01                2.43621992479483E-05   1.46505623109535E-05   3.32871802296056E-07   9.65054107067557E-06   4.09474279593440E-05   1.48346781030685E-05   5.87136764192979E-08   9.99999999999998E-15   5.86276727184402E+00   1.56496691402471E-03   3.32627836369003E-04
  4.71571E+01                2.43646665834751E-05   1.42147052309310E-05   3.33076787411836E-07   9.72083961908665E-06   4.09643349247312E-05   1.49096393175955E-05   5.87432334320885E-08   9.99999999999996E-15   5.86257538363317E+00   1.56484053741110E-03   3.32628607411955E-04
  4.81571E+01                2.43673700047105E-05   1.37965094326236E-05   3.33281166298876E-07   9.78762686871053E-06   4.09811922707423E-05   1.49792066526929E-05   5.87727554388954E-08   9.99999999999998E-15   5.86238366914774E+00   1.56471420876086E-03   3.32629377770261E-04
  4.91571E+01                2.43703001004735E-05   1.33955050943273E-05   3.33484943939473E-07   9.85098434968666E-06   4.09979994816057E-05   1.50435381279296E-05   5.88022434337115E-08   9.99999999999998E-15   5.86219212485746E+00   1.56458792852635E-03   3.32630147407305E-04
  5.00000E+01                2.43709852729865E-05   1.30670942010246E-05   3.33687023743157E-07   9.89843709721638E-06   4.10144830017594E-05   1.50887028007111E-05   5.88316670602083E-08   9.99999999999996E-15   5.86200081386717E+00   1.56446206487357E-03   3.32630906669644E-04
