# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    8.8493361E-08    1.2319196E-07    2.2140583E-06    1.6795386E-06
    1.0890000E+01    8.8825116E-08    1.2320198E-07    2.2088326E-06    1.6846018E-06
    1.1070000E+01    8.9152027E-08    1.2343971E-07    2.2028714E-06    1.6902885E-06
    1.1250000E+01    8.9475405E-08    1.2399936E-07    2.1962327E-06    1.6964927E-06
    1.1430000E+01    8.9796734E-08    1.2500945E-07    2.1890056E-06    1.7030603E-06
    1.1610000E+01    9.0117735E-08    1.2663840E-07    2.1812988E-06    1.7097975E-06
    1.1790000E+01    9.0440427E-08    1.2909864E-07    2.1732267E-06    1.7164824E-06
    1.1970000E+01    9.0767178E-08    1.3264802E-07    2.1648962E-06    1.7228780E-06
    1.2150000E+01    9.1100443E-08    1.3758524E-07    2.1563965E-06    1.7287444E-06
    1.2330000E+01    9.1430722E-08    1.4416079E-07    2.1478510E-06    1.7338373E-06
    1.2510000E+01    5.7035409E-08    9.3859309E-08    1.3388041E-06    1.0858124E-06
    1.2690000E+01    5.6921371E-08    9.8151521E-08    1.3349769E-06    1.0875513E-06
    1.2870000E+01    5.6811071E-08    1.0305235E-07    1.3311310E-06    1.0890026E-06
    1.3050000E+01    5.6704663E-08    1.0862418E-07    1.3272616E-06    1.0901400E-06
    1.3230000E+01    5.6602291E-08    1.1492819E-07    1.3233610E-06    1.0909405E-06
    1.3410000E+01    5.6504080E-08    1.2202279E-07    1.3194197E-06    1.0913846E-06
    1.3590000E+01    5.6410137E-08    1.2996197E-07    1.3154262E-06    1.0914563E-06
    1.3770000E+01    5.6320541E-08    1.3879348E-07    1.3113685E-06    1.0911437E-06
    1.3950000E+01    5.6235341E-08    1.4855705E-07    1.3072347E-06    1.0904392E-06
    1.4130000E+01    5.6154548E-08    1.5928260E-07    1.3030132E-06    1.0893391E-06
    1.4310000E+01    5.6078131E-08    1.7098855E-07    1.2986944E-06    1.0878437E-06
    1.4490000E+01    5.6006014E-08    1.8368033E-07    1.2942712E-06    1.0859577E-06
    1.4670000E+01    5.5938074E-08    1.9734916E-07    1.2897397E-06    1.0836895E-06
    1.4850000E+01    5.5874140E-08    2.1197115E-07    1.2851003E-06    1.0810505E-06
    1.5030000E+01    5.5813986E-08    2.2750677E-07    1.2803587E-06    1.0780551E-06
    1.5210000E+01    5.5757338E-08    2.4390081E-07    1.2755266E-06    1.0747192E-06
    1.5390000E+01    5.5703870E-08    2.6108274E-07    1.2706230E-06    1.0710593E-06
    1.5570000E+01    5.5653212E-08    2.7896768E-07    1.2656747E-06    1.0670912E-06
    1.5750000E+01    5.5604952E-08    2.9745770E-07    1.2607173E-06    1.0628285E-06
    1.5930000E+01    5.5558641E-08    3.1644364E-07    1.2557954E-06    1.0582812E-06
    1.6110000E+01    5.5513801E-08    3.3580724E-07    1.2509632E-06    1.0534546E-06
    1.6290000E+01    5.5469931E-08    3.5542361E-07    1.2462839E-06    1.0483483E-06
    1.6470000E+01    5.5426520E-08    3.7516386E-07    1.2418288E-06    1.0429557E-06
    1.6650000E+01    5.5383052E-08    3.9489782E-07    1.2376760E-06    1.0372639E-06
    1.6830000E+01    5.5339020E-08    4.1449676E-07    1.2339081E-06    1.0312549E-06
    1.7010000E+01    5.5293936E-08    4.3383598E-07    1.2306103E-06    1.0249062E-06
    1.7190000E+01    5.5247342E-08    4.5279718E-07    1.2278665E-06    1.0181932E-06
    1.7370000E+01    5.5198816E-08    4.7127048E-07    1.2257570E-06    1.0110908E-06
    1.7550000E+01    5.5147986E-08    4.8915598E-07    1.2243548E-06    1.0035762E-06
    1.7730000E+01    5.5094568E-08    5.0635753E-07    1.2237211E-06    9.9563631E-07
    1.7910000E+01    5.5039738E-08    5.2245748E-07    1.2238614E-06    9.8747378E-07
