# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    3.4667008E-10    1.5279834E-09    1.4116520E-08    9.9453590E-09
    4.5900000E+00    3.5377920E-10    1.4698280E-09    1.4100530E-08    9.9866477E-09
    4.7700000E+00    3.6070153E-10    1.4142306E-09    1.4086475E-08    1.0024831E-08
    4.9500000E+00    3.6744402E-10    1.3609885E-09    1.4074086E-08    1.0060277E-08
    5.1300000E+00    3.7401262E-10    1.3099261E-09    1.4063135E-08    1.0093296E-08
    5.3100000E+00    3.8041244E-10    1.2608902E-09    1.4053427E-08    1.0124157E-08
    5.4900000E+00    3.8664781E-10    1.2137466E-09    1.4044798E-08    1.0153088E-08
    5.6700000E+00    3.9272239E-10    1.1683773E-09    1.4037106E-08    1.0180287E-08
    5.8500000E+00    3.9863921E-10    1.1246782E-09    1.4030229E-08    1.0205926E-08
    6.0300000E+00    4.0440068E-10    1.0825570E-09    1.4024062E-08    1.0230155E-08
    6.2100000E+00    4.1000872E-10    1.0419319E-09    1.4018511E-08    1.0253106E-08
    6.3900000E+00    4.1546471E-10    1.0027302E-09    1.4013499E-08    1.0274893E-08
    6.5700000E+00    4.2076958E-10    9.6488686E-10    1.4008954E-08    1.0295618E-08
    6.7500000E+00    4.2592376E-10    9.2834418E-10    1.4004816E-08    1.0315371E-08
    6.9300000E+00    4.3092727E-10    8.9305050E-10    1.4001029E-08    1.0334231E-08
    7.1100000E+00    4.3577969E-10    8.5895977E-10    1.3997547E-08    1.0352269E-08
    7.2900000E+00    4.4048017E-10    8.2603093E-10    1.3994327E-08    1.0369547E-08
    7.4700000E+00    4.4502744E-10    7.9422747E-10    1.3991332E-08    1.0386123E-08
    7.6500000E+00    4.4941982E-10    7.6351699E-10    1.3988528E-08    1.0402046E-08
    7.8300000E+00    4.5365518E-10    7.3387088E-10    1.3985886E-08    1.0417361E-08
    8.0100000E+00    4.5773117E-10    7.0526776E-10    1.3983379E-08    1.0432105E-08
    8.1900000E+00    7.3977425E-08    1.1120287E-07    2.2366399E-06    1.6698510E-06
    8.3700000E+00    7.4696519E-08    1.0961582E-07    2.2361713E-06    1.6707445E-06
    8.5500000E+00    7.5388251E-08    1.0807405E-07    2.2356880E-06    1.6716458E-06
    8.7300000E+00    7.6054310E-08    1.0657855E-07    2.2351894E-06    1.6725536E-06
    8.9100000E+00    7.6696266E-08    1.0512888E-07    2.2346768E-06    1.6734658E-06
    9.0900000E+00    7.7315564E-08    1.0372399E-07    2.2341505E-06    1.6743818E-06
    9.2700000E+00    7.7913540E-08    1.0236261E-07    2.2336088E-06    1.6753030E-06
    9.4500000E+00    7.8491435E-08    1.0104337E-07    2.2330466E-06    1.6762346E-06
    9.6300000E+00    7.9050404E-08    9.9764891E-08    2.2324536E-06    1.6771867E-06
    9.8100000E+00    7.9591528E-08    9.8525834E-08    2.2318128E-06    1.6781766E-06
    9.9900000E+00    8.0115828E-08    9.7324898E-08    2.2310991E-06    1.6792292E-06
    1.0170000E+01    8.0624268E-08    9.6160834E-08    2.2302789E-06    1.6803783E-06
    1.0350000E+01    8.1117764E-08    9.5032447E-08    2.2293107E-06    1.6816655E-06
    1.0530000E+01    8.1597184E-08    9.3938586E-08    2.2281472E-06    1.6831382E-06
    1.0710000E+01    8.2063352E-08    9.2878143E-08    2.2267384E-06    1.6848463E-06
    1.0890000E+01    8.2517045E-08    9.1850038E-08    2.2250361E-06    1.6868384E-06
    1.1070000E+01    8.2958988E-08    9.0853220E-08    2.2229983E-06    1.6891564E-06
    1.1250000E+01    8.3389855E-08    8.9886662E-08    2.2205940E-06    1.6918316E-06
    1.1430000E+01    8.3810263E-08    8.8949373E-08    2.2178065E-06    1.6948807E-06
    1.1610000E+01    8.4220773E-08    8.8040412E-08    2.2146365E-06    1.6983033E-06
    1.1790000E+01    8.4621891E-08    8.7158935E-08    2.2111026E-06    1.7020809E-06
    1.1970000E+01    8.5014071E-08    8.6304248E-08    2.2072408E-06    1.7061775E-06
    1.2150000E+01    8.5397719E-08    8.5475896E-08    2.2031024E-06    1.7105418E-06
    1.2330000E+01    8.5773085E-08    8.4674028E-08    2.1987511E-06    1.7151101E-06
    1.2510000E+01    5.3497577E-08    5.3181978E-08    1.3723754E-06    1.0743173E-06
    1.2690000E+01    5.3376104E-08    5.3430780E-08    1.3701801E-06    1.0764487E-06
    1.2870000E+01    5.3256665E-08    5.3680137E-08    1.3679779E-06    1.0785856E-06
    1.3050000E+01    5.3139197E-08    5.3930472E-08    1.3657801E-06    1.0807165E-06
    1.3230000E+01    5.3023636E-08    5.4182286E-08    1.3635979E-06    1.0828302E-06
    1.3410000E+01    5.2909918E-08    5.4436191E-08    1.3614418E-06    1.0849159E-06
    1.3590000E+01    5.2797985E-08    5.4692932E-08    1.3593218E-06    1.0869633E-06
    1.3770000E+01    5.2687781E-08    5.4953407E-08    1.3572467E-06    1.0889630E-06
    1.3950000E+01    5.2579257E-08    5.5218698E-08    1.3552244E-06    1.0909066E-06
    1.4130000E+01    5.2472365E-08    5.5490097E-08    1.3532617E-06    1.0927869E-06
    1.4310000E+01    5.2367064E-08    5.5769140E-08    1.3513639E-06    1.0945976E-06
    1.4490000E+01    5.2263319E-08    5.6057639E-08    1.3495352E-06    1.0963337E-06
    1.4670000E+01    5.2161095E-08    5.6357720E-08    1.3477785E-06    1.0979913E-06
    1.4850000E+01    5.2060368E-08    5.6671864E-08    1.3460954E-06    1.0995675E-06
    1.5030000E+01    5.1961114E-08    5.7002944E-08    1.3444863E-06    1.1010604E-06
    1.5210000E+01    5.1863316E-08    5.7354275E-08    1.3429509E-06    1.1024690E-06
    1.5390000E+01    5.1766961E-08    5.7729652E-08    1.3414875E-06    1.1037927E-06
    1.5570000E+01    5.1672040E-08    5.8133399E-08    1.3400943E-06    1.1050313E-06
    1.5750000E+01    5.1578550E-08    5.8570414E-08    1.3387689E-06    1.1061849E-06
    1.5930000E+01    5.1486488E-08    5.9046213E-08    1.3375090E-06    1.1072528E-06
    1.6110000E+01    5.1395858E-08    5.9566975E-08    1.3363127E-06    1.1082340E-06
    1.6290000E+01    5.1306664E-08    6.0139581E-08    1.3351790E-06    1.1091260E-06
    1.6470000E+01    5.1218913E-08    6.0771652E-08    1.3341083E-06    1.1099246E-06
    1.6650000E+01    5.1132612E-08    6.1471583E-08    1.3331029E-06    1.1106232E-06
    1.6830000E+01    5.1047771E-08    6.2248567E-08    1.3321678E-06    1.1112123E-06
    1.7010000E+01    5.0964397E-08    6.3112612E-08    1.3313108E-06    1.1116791E-06
    1.7190000E+01    5.0882496E-08    6.4074555E-08    1.3305434E-06    1.1120066E-06
    1.7370000E+01    5.0802075E-08    6.5146055E-08    1.3298808E-06    1.1121738E-06
    1.7550000E+01    5.0723136E-08    6.6339584E-08    1.3293424E-06    1.1121551E-06
    1.7730000E+01    5.0645680E-08    6.7668399E-08    1.3289515E-06    1.1119206E-06
    1.7910000E+01    5.0569721E-08    6.9146116E-08    1.3287352E-06    1.1114363E-06
