# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9978177E+00   -5.9859860E+00   -3.9999999E+00   -4.0183128E+00   -4.2075588E+00   -4.1275020E+00   -8.3243954E+00   -3.7915003E+00   -2.7770680E+00   -3.5697588E+00   -6.4487095E+00   -6.8873747E+00   -1.4885118E+01   -1.4000000E+01   -1.4000007E+01   -4.3983121E+00   -1.4000000E+01   -6.4565383E+00   -3.0000000E+01   -3.2103603E+00   -7.8192869E+00   -8.8013504E+00   -7.7433783E+00   -1.0425779E+01   -1.1134874E+01   -1.8785290E+01   -2.7304265E+01   -8.4551942E+00   -7.6384928E+00   -9.7596223E+00   -1.2389034E+01   -7.4262660E+00   -1.1034923E+01   -6.9853955E+00
    2.0700000E+00    6.0009371E+00   -5.9887410E+00   -3.9999999E+00   -3.9739957E+00   -4.1684380E+00   -4.1315190E+00   -8.2661345E+00   -3.7514027E+00   -2.7583230E+00   -3.5812263E+00   -6.4487132E+00   -6.9025908E+00   -1.4891446E+01   -1.4000000E+01   -1.4000007E+01   -4.3417794E+00   -1.4000000E+01   -4.7508226E+00   -3.0000000E+01   -3.1880965E+00   -7.7576860E+00   -8.7335107E+00   -7.6837194E+00   -1.0439015E+01   -1.1139804E+01   -1.8803631E+01   -2.7315077E+01   -8.4516765E+00   -7.6119322E+00   -9.7513892E+00   -1.2373274E+01   -7.4207529E+00   -1.0965617E+01   -6.9196090E+00
    2.2500000E+00    6.0035414E+00   -5.9909964E+00   -3.9999999E+00   -3.9340339E+00   -4.1326388E+00   -4.1359410E+00   -8.3143511E+00   -3.7161729E+00   -2.7402917E+00   -3.5926082E+00   -6.4487168E+00   -6.9118935E+00   -1.4896155E+01   -1.4000000E+01   -1.4000006E+01   -4.2921016E+00   -1.4000000E+01   -4.6732575E+00   -3.0000000E+01   -3.1670773E+00   -7.8034691E+00   -8.7740850E+00   -7.7309770E+00   -1.0446806E+01   -1.1143554E+01   -1.8815931E+01   -2.7324082E+01   -8.4486897E+00   -7.5871788E+00   -9.7389235E+00   -1.2357513E+01   -7.4105081E+00   -1.0902411E+01   -6.8593907E+00
    2.4300000E+00    6.0058513E+00   -5.9929709E+00   -3.9999999E+00   -3.8976477E+00   -4.0996382E+00   -4.1407409E+00   -8.3576344E+00   -3.6848509E+00   -2.7230486E+00   -3.6039117E+00   -6.4487205E+00   -6.9167272E+00   -1.4900089E+01   -1.4000000E+01   -1.4000006E+01   -4.2477987E+00   -1.4000000E+01   -4.6515083E+00   -3.0000000E+01   -3.1471549E+00   -7.8447989E+00   -8.8107951E+00   -7.7735286E+00   -1.0450381E+01   -1.1146756E+01   -1.8823651E+01   -2.7332148E+01   -8.4460114E+00   -7.5638584E+00   -9.7233107E+00   -1.2342246E+01   -7.3968356E+00   -1.0844158E+01   -6.8038168E+00
    2.6100000E+00    6.0079628E+00   -5.9947595E+00   -3.9999999E+00   -3.8642535E+00   -4.0690292E+00   -4.1458992E+00   -8.3967613E+00   -3.6567557E+00   -2.7065796E+00   -3.6151107E+00   -6.4487242E+00   -6.9182526E+00   -1.4903530E+01   -1.4000000E+01   -1.4000006E+01   -4.2078249E+00   -1.4000000E+01   -4.6384684E+00   -3.0000000E+01   -3.1282175E+00   -7.8822705E+00   -8.8440437E+00   -7.8120614E+00   -1.0450808E+01   -1.1149603E+01   -1.8827962E+01   -2.7339572E+01   -8.4435442E+00   -7.5417593E+00   -9.7055102E+00   -1.2327558E+01   -7.3807897E+00   -1.0790067E+01   -6.7521946E+00
    2.7900000E+00    6.0099271E+00   -5.9964121E+00   -3.9999999E+00   -3.8334013E+00   -4.0404886E+00   -4.1513989E+00   -8.4324253E+00   -3.6313693E+00   -2.6908419E+00   -3.6261858E+00   -6.4487278E+00   -6.9173625E+00   -1.4906623E+01   -1.4000000E+01   -1.4000006E+01   -4.1714116E+00   -1.4000000E+01   -4.6270318E+00   -3.0000000E+01   -3.1101701E+00   -7.9164838E+00   -8.8743284E+00   -7.8472234E+00   -1.0448933E+01   -1.1152194E+01   -1.8829766E+01   -2.7346513E+01   -8.4412356E+00   -7.5207319E+00   -9.6862741E+00   -1.2313459E+01   -7.3631726E+00   -1.0739544E+01   -6.7039814E+00
    2.9700000E+00    6.0117824E+00   -5.9979659E+00   -3.9999999E+00   -3.8047368E+00   -4.0137547E+00   -4.1572250E+00   -8.4651637E+00   -3.6082886E+00   -2.6757931E+00   -3.6371180E+00   -6.4487314E+00   -6.9147300E+00   -1.4909477E+01   -1.4000000E+01   -1.4000006E+01   -4.1379777E+00   -1.4000000E+01   -4.6160023E+00   -3.0000000E+01   -3.0929313E+00   -7.9479078E+00   -8.9020418E+00   -7.8795183E+00   -1.0445394E+01   -1.1154605E+01   -1.8829743E+01   -2.7353090E+01   -8.4390468E+00   -7.5006536E+00   -9.6661610E+00   -1.2299945E+01   -7.3445800E+00   -1.0692116E+01   -6.6587434E+00
    3.1500000E+00    6.0135600E+00   -5.9994515E+00   -3.9999999E+00   -3.7779763E+00   -3.9886133E+00   -4.1633645E+00   -8.4954105E+00   -3.5871944E+00   -2.6613952E+00   -3.6478873E+00   -6.4487351E+00   -6.9108589E+00   -1.4912180E+01   -1.4000000E+01   -1.4000006E+01   -4.1070734E+00   -1.4000000E+01   -4.6051837E+00   -3.0000000E+01   -3.0764308E+00   -7.9769199E+00   -8.9274987E+00   -7.9093529E+00   -1.0440664E+01   -1.1156895E+01   -1.8828405E+01   -2.7359401E+01   -8.4369452E+00   -7.4814203E+00   -9.6455770E+00   -1.2287011E+01   -7.3254485E+00   -1.0647398E+01   -6.6161281E+00
    3.3300000E+00    6.0152869E+00   -6.0008951E+00   -3.9999999E+00   -3.7528887E+00   -3.9648862E+00   -4.1698060E+00   -8.5235238E+00   -3.5678294E+00   -2.6476146E+00   -3.6584727E+00   -6.4487387E+00   -6.9061263E+00   -1.4914806E+01   -1.4000000E+01   -1.4000006E+01   -4.0783434E+00   -1.4000000E+01   -4.5945566E+00   -3.0000000E+01   -3.0606072E+00   -8.0038301E+00   -8.9509551E+00   -7.9370617E+00   -1.0435098E+01   -1.1159117E+01   -1.8826134E+01   -2.7365530E+01   -8.4349034E+00   -7.4629416E+00   -9.6248146E+00   -1.2274650E+01   -7.3060970E+00   -1.0605072E+01   -6.5758449E+00
    3.5100000E+00    6.0169866E+00   -6.0023197E+00   -3.9999999E+00   -3.7292837E+00   -3.9424243E+00   -4.1765398E+00   -8.5498038E+00   -3.5499836E+00   -2.6344220E+00   -3.6688525E+00   -6.4487423E+00   -6.9008160E+00   -1.4917422E+01   -1.4000000E+01   -1.4000006E+01   -4.0515022E+00   -1.4000000E+01   -4.5841346E+00   -3.0000000E+01   -3.0454072E+00   -8.0288967E+00   -8.9726223E+00   -7.9629248E+00   -1.0428956E+01   -1.1161316E+01   -1.8823218E+01   -2.7371551E+01   -8.4328972E+00   -7.4451386E+00   -9.6040838E+00   -1.2262855E+01   -7.2867582E+00   -1.0564871E+01   -6.5376510E+00
    3.6900000E+00    6.0186800E+00   -6.0037455E+00   -3.9999999E+00   -3.7070027E+00   -3.9211011E+00   -4.1835575E+00   -8.5745060E+00   -3.5334835E+00   -2.6217917E+00   -3.6790038E+00   -6.4487459E+00   -6.8951440E+00   -1.4920085E+01   -1.4000000E+01   -1.4000006E+01   -4.0263176E+00   -1.4000000E+01   -4.5739377E+00   -3.0000000E+01   -3.0307836E+00   -8.0523379E+00   -8.9926766E+00   -7.9871793E+00   -1.0422435E+01   -1.1163531E+01   -1.8819879E+01   -2.7377528E+01   -8.4309050E+00   -7.4279415E+00   -9.5835354E+00   -1.2251623E+01   -7.2676033E+00   -1.0526569E+01   -6.5013421E+00
    3.8700000E+00    6.0203861E+00   -6.0051911E+00   -3.9999999E+00   -3.6859122E+00   -3.9008085E+00   -4.1908518E+00   -8.5978509E+00   -3.5181845E+00   -2.6097016E+00   -3.6889028E+00   -6.4487495E+00   -6.8892775E+00   -1.4922849E+01   -1.4000000E+01   -1.4000006E+01   -4.0025975E+00   -1.4000000E+01   -4.5639884E+00   -3.0000000E+01   -3.0166949E+00   -8.0743399E+00   -9.0112666E+00   -8.0100292E+00   -1.0415686E+01   -1.1165800E+01   -1.8816287E+01   -2.7383520E+01   -8.4289075E+00   -7.4112886E+00   -9.5632786E+00   -1.2240949E+01   -7.2487600E+00   -1.0489972E+01   -6.4667439E+00
    4.0500000E+00    6.0221221E+00   -6.0066733E+00   -3.9999999E+00   -3.6658987E+00   -3.8814534E+00   -4.1984165E+00   -8.6200307E+00   -3.5039644E+00   -2.5981327E+00   -3.6985247E+00   -6.4487531E+00   -6.8833483E+00   -1.4925761E+01   -1.4000000E+01   -1.4000006E+01   -3.9801818E+00   -1.4000000E+01   -4.5543099E+00   -3.0000000E+01   -3.0031042E+00   -8.0950638E+00   -9.0285184E+00   -8.0316515E+00   -1.0408824E+01   -1.1168155E+01   -1.8812578E+01   -2.7389579E+01   -8.4268869E+00   -7.3951241E+00   -9.5433931E+00   -1.2230833E+01   -7.2303248E+00   -1.0454913E+01   -6.4337069E+00
    4.2300000E+00    6.0239045E+00   -6.0082081E+00   -3.9999999E+00   -3.6468650E+00   -3.8629553E+00   -4.2062464E+00   -8.6412156E+00   -3.4907198E+00   -2.5870687E+00   -3.7078443E+00   -6.4487566E+00   -6.8774629E+00   -1.4928868E+01   -1.4000000E+01   -1.4000007E+01   -3.9589355E+00   -1.4000000E+01   -4.5449267E+00   -3.0000000E+01   -2.9899786E+00   -8.1146504E+00   -9.0445402E+00   -8.0522019E+00   -1.0401940E+01   -1.1170627E+01   -1.8808861E+01   -2.7395758E+01   -8.4248264E+00   -7.3793977E+00   -9.5239382E+00   -1.2221273E+01   -7.2123730E+00   -1.0421246E+01   -6.4021019E+00
    4.4100000E+00    6.0257488E+00   -6.0098107E+00   -3.9999999E+00   -3.6287272E+00   -3.8452438E+00   -4.2143371E+00   -8.6615582E+00   -3.4783620E+00   -2.5764962E+00   -3.7168355E+00   -6.4487602E+00   -6.8717099E+00   -1.4932213E+01   -1.4000000E+01   -1.4000007E+01   -3.9387438E+00   -1.4000000E+01   -4.5358636E+00   -3.0000000E+01   -2.9772886E+00   -8.1332235E+00   -9.0594248E+00   -8.0718193E+00   -1.0395109E+01   -1.1173247E+01   -1.8805228E+01   -2.7402103E+01   -8.4227101E+00   -7.3640633E+00   -9.5049592E+00   -1.2212272E+01   -7.1949652E+00   -1.0388843E+01   -6.3718164E+00
    4.5900000E+00    6.0276701E+00   -6.0114959E+00   -3.9999999E+00   -3.6114128E+00   -3.8282572E+00   -4.2226847E+00   -8.6811968E+00   -3.4668147E+00   -2.5664042E+00   -3.7254716E+00   -6.4487638E+00   -6.8661649E+00   -1.4935838E+01   -1.4000000E+01   -1.4000007E+01   -3.9195083E+00   -1.4000000E+01   -4.5271461E+00   -3.0000000E+01   -2.9650080E+00   -8.1508939E+00   -9.0732525E+00   -8.0906282E+00   -1.0388392E+01   -1.1176043E+01   -1.8801757E+01   -2.7408661E+01   -8.4205227E+00   -7.3490786E+00   -9.4864917E+00   -1.2203833E+01   -7.1781516E+00   -1.0357590E+01   -6.3427518E+00
    4.7700000E+00    6.0296834E+00   -6.0132785E+00   -3.9999999E+00   -3.5948582E+00   -3.8119411E+00   -4.2312862E+00   -8.7002587E+00   -3.4560120E+00   -2.5567842E+00   -3.7337259E+00   -6.4487674E+00   -6.8608946E+00   -1.4939787E+01   -1.4000000E+01   -1.4000007E+01   -3.9011442E+00   -1.4000000E+01   -4.5188004E+00   -3.0000000E+01   -2.9531129E+00   -8.1677612E+00   -9.0860932E+00   -8.1087425E+00   -1.0381841E+01   -1.1179044E+01   -1.8798517E+01   -2.7415477E+01   -8.4182488E+00   -7.3344040E+00   -9.4685650E+00   -1.2195963E+01   -7.1619765E+00   -1.0327385E+01   -6.3148215E+00
    4.9500000E+00    6.0318036E+00   -6.0151731E+00   -3.9999999E+00   -3.5790077E+00   -3.7962473E+00   -4.2401387E+00   -8.7188625E+00   -3.4458966E+00   -2.5476299E+00   -3.7415712E+00   -6.4487709E+00   -6.8559595E+00   -1.4944102E+01   -1.4000000E+01   -1.4000007E+01   -3.8835775E+00   -1.4000000E+01   -4.5108526E+00   -3.0000000E+01   -2.9415819E+00   -8.1839158E+00   -9.0980073E+00   -8.1262669E+00   -1.0375503E+01   -1.1182280E+01   -1.8795570E+01   -2.7422598E+01   -8.4158732E+00   -7.3200023E+00   -9.4512047E+00   -1.2188671E+01   -7.1464800E+00   -1.0298136E+01   -6.2879490E+00
    5.1300000E+00    6.0340461E+00   -6.0171947E+00   -3.9999999E+00   -3.5638123E+00   -3.7811331E+00   -4.2492402E+00   -8.7371200E+00   -3.4364185E+00   -2.5389376E+00   -3.7489805E+00   -6.4487745E+00   -6.8514162E+00   -1.4948826E+01   -1.4000000E+01   -1.4000007E+01   -3.8667438E+00   -1.4000000E+01   -4.5033291E+00   -3.0000000E+01   -2.9303957E+00   -8.1994411E+00   -9.1090476E+00   -8.1432992E+00   -1.0369419E+01   -1.1185779E+01   -1.8792974E+01   -2.7430069E+01   -8.4133805E+00   -7.3058382E+00   -9.4344337E+00   -1.2181966E+01   -7.1317000E+00   -1.0269759E+01   -6.2620662E+00
    5.3100000E+00    6.0364265E+00   -6.0193590E+00   -3.9999999E+00   -3.5492288E+00   -3.7665602E+00   -4.2585888E+00   -8.7551385E+00   -3.4275337E+00   -2.5307055E+00   -3.7559270E+00   -6.4487780E+00   -6.8473189E+00   -1.4954006E+01   -1.4000000E+01   -1.4000007E+01   -3.8505865E+00   -1.4000000E+01   -4.4962563E+00   -3.0000000E+01   -2.9195367E+00   -8.2144143E+00   -9.1192600E+00   -8.1599319E+00   -1.0363629E+01   -1.1189572E+01   -1.8790786E+01   -2.7437938E+01   -8.4107547E+00   -7.2918778E+00   -9.4182739E+00   -1.2175864E+01   -7.1176740E+00   -1.0242178E+01   -6.2371126E+00
    5.4900000E+00    6.0389612E+00   -6.0216820E+00   -3.9999999E+00   -3.5352185E+00   -3.7524943E+00   -4.2681828E+00   -8.7730218E+00   -3.4192040E+00   -2.5229343E+00   -3.7623844E+00   -6.4487816E+00   -6.8437208E+00   -1.4959687E+01   -1.4000000E+01   -1.4000007E+01   -3.8350558E+00   -1.4000000E+01   -4.4896599E+00   -3.0000000E+01   -2.9089889E+00   -8.2289080E+00   -9.1286844E+00   -8.1762534E+00   -1.0358171E+01   -1.1193692E+01   -1.8789061E+01   -2.7446256E+01   -8.4079792E+00   -7.2780883E+00   -9.4027472E+00   -1.2170381E+01   -7.1044402E+00   -1.0215323E+01   -6.2130342E+00
    5.6700000E+00    6.0416675E+00   -6.0241810E+00   -3.9999999E+00   -3.5217472E+00   -3.7389048E+00   -4.2780208E+00   -8.7908722E+00   -3.4113956E+00   -2.5156269E+00   -3.7683273E+00   -6.4487851E+00   -6.8406752E+00   -1.4965922E+01   -1.4000000E+01   -1.4000007E+01   -3.8201072E+00   -1.4000000E+01   -4.4835653E+00   -3.0000000E+01   -2.8987378E+00   -8.2429913E+00   -9.1373551E+00   -8.1923494E+00   -1.0353080E+01   -1.1198172E+01   -1.8787851E+01   -2.7455074E+01   -8.4050367E+00   -7.2644374E+00   -9.3878760E+00   -1.2165537E+01   -7.0920379E+00   -1.0189128E+01   -6.1897827E+00
    5.8500000E+00    6.0445637E+00   -6.0268740E+00   -3.9999999E+00   -3.5087845E+00   -3.7257638E+00   -4.2881015E+00   -8.8087915E+00   -3.4040788E+00   -2.5087887E+00   -3.7737311E+00   -6.4487886E+00   -6.8382364E+00   -1.4972762E+01   -1.4000000E+01   -1.4000007E+01   -3.8057016E+00   -1.4000000E+01   -4.4779972E+00   -3.0000000E+01   -2.8887704E+00   -8.2567305E+00   -9.1453019E+00   -8.2083042E+00   -1.0348393E+01   -1.1203048E+01   -1.8787214E+01   -2.7464448E+01   -8.4019087E+00   -7.2508933E+00   -9.3736838E+00   -1.2161355E+01   -7.0805088E+00   -1.0163531E+01   -6.1673145E+00
    6.0300000E+00    6.0476694E+00   -6.0297805E+00   -3.9999999E+00   -3.4963030E+00   -3.7130466E+00   -4.2984237E+00   -8.8268822E+00   -3.3972276E+00   -2.5024273E+00   -3.7785727E+00   -6.4487922E+00   -6.8364604E+00   -1.4980267E+01   -1.4000000E+01   -1.4000007E+01   -3.7918038E+00   -1.4000000E+01   -4.4729789E+00   -3.0000000E+01   -2.8790746E+00   -8.2701900E+00   -9.1525500E+00   -8.2242015E+00   -1.0344147E+01   -1.1208359E+01   -1.8787207E+01   -2.7474436E+01   -8.3985754E+00   -7.2374239E+00   -9.3601956E+00   -1.2157863E+01   -7.0698976E+00   -1.0138473E+01   -6.1455908E+00
    6.2100000E+00    6.0510058E+00   -6.0329217E+00   -3.9999999E+00   -3.4842784E+00   -3.7007304E+00   -4.3089860E+00   -8.8452494E+00   -3.3908191E+00   -2.4965534E+00   -3.7828305E+00   -6.4487957E+00   -6.8354059E+00   -1.4988498E+01   -1.4000000E+01   -1.4000007E+01   -3.7783824E+00   -1.4000000E+01   -4.4685326E+00   -3.0000000E+01   -2.8696396E+00   -8.2834334E+00   -9.1591206E+00   -8.2401257E+00   -1.0340380E+01   -1.1214147E+01   -1.8787888E+01   -2.7485104E+01   -8.3950155E+00   -7.2239968E+00   -9.3474388E+00   -1.2155093E+01   -7.0602526E+00   -1.0113897E+01   -6.1245764E+00
    6.3900000E+00    6.0545958E+00   -6.0363203E+00   -3.9999999E+00   -3.4726887E+00   -3.6887949E+00   -4.3197871E+00   -8.8640015E+00   -3.3848332E+00   -2.4911799E+00   -3.7864849E+00   -6.4487992E+00   -6.8351351E+00   -1.4997523E+01   -1.4000000E+01   -1.4000007E+01   -3.7654093E+00   -1.4000000E+01   -4.4646788E+00   -3.0000000E+01   -2.8604555E+00   -8.2965241E+00   -9.1650312E+00   -8.2561628E+00   -1.0337131E+01   -1.1220458E+01   -1.8789321E+01   -2.7496519E+01   -8.3912060E+00   -7.2105790E+00   -9.3354431E+00   -1.2153079E+01   -7.0516264E+00   -1.0089750E+01   -6.1042400E+00
    6.5700000E+00    6.0584646E+00   -6.0400013E+00   -3.9999999E+00   -3.4615146E+00   -3.6772216E+00   -4.3308252E+00   -8.8832518E+00   -3.3792527E+00   -2.4863232E+00   -3.7895181E+00   -6.4488027E+00   -6.8357143E+00   -1.5007417E+01   -1.4000000E+01   -1.4000007E+01   -3.7528592E+00   -1.4000000E+01   -4.4614360E+00   -3.0000000E+01   -2.8515133E+00   -8.3095260E+00   -9.1702956E+00   -8.2724014E+00   -1.0334442E+01   -1.1227340E+01   -1.8791573E+01   -2.7508758E+01   -8.3871217E+00   -7.1971361E+00   -9.3242414E+00   -1.2151864E+01   -7.0440767E+00   -1.0065978E+01   -6.0845531E+00
    6.7500000E+00    6.0626395E+00   -6.0439922E+00   -3.9999999E+00   -3.4507385E+00   -3.6659937E+00   -4.3420984E+00   -8.9031200E+00   -3.3740624E+00   -2.4820026E+00   -3.7919151E+00   -6.4488061E+00   -6.8372150E+00   -1.5018261E+01   -1.4000000E+01   -1.4000007E+01   -3.7407094E+00   -1.4000000E+01   -4.4588208E+00   -3.0000000E+01   -2.8428050E+00   -8.3225045E+00   -9.1749242E+00   -8.2889343E+00   -1.0332357E+01   -1.1234849E+01   -1.8794716E+01   -2.7521902E+01   -8.3827352E+00   -7.1836323E+00   -9.3138698E+00   -1.2151494E+01   -7.0376673E+00   -1.0042527E+01   -6.0654903E+00
