# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.1347302E-01   -2.9323812E+00   -7.7951902E+00    2.3084402E-01   -5.6066252E+01    1.6463099E-03    3.6938783E+00   -1.0352739E+01    1.4102387E+00    3.5531246E+00   -7.6885528E+00    6.0856453E-01   -3.5366366E+00   -6.4414735E+03    1.7974353E+00    9.6561123E-01
    2.0700000E+00    5.5357504E-01   -2.7007084E+00   -7.6525813E+00    4.1417610E-01   -5.6052291E+01    1.3821097E-03    4.0058609E+00   -1.0205011E+01    1.7130856E+00    3.7619791E+00   -7.3970801E+00    6.4866655E-01   -3.4740623E+00   -4.7357534E+03    1.5681721E+00    1.0299365E+00
    2.2500000E+00    5.8880919E-01   -2.5963768E+00   -7.5235113E+00    4.7411743E-01   -5.6031496E+01    1.3326106E-03    3.9786865E+00   -1.0268023E+01    1.7482657E+00    3.7453317E+00   -7.2647522E+00    6.8390070E-01   -3.4164905E+00   -4.6581839E+03    1.3406228E+00    9.8637859E-01
    2.4300000E+00    6.2013546E-01   -2.5034523E+00   -7.4052588E+00    5.2584939E-01   -5.6005750E+01    1.2964710E-03    3.9516481E+00   -1.0318728E+01    1.7774931E+00    3.7292139E+00   -7.1463116E+00    7.1522698E-01   -3.3630390E+00   -4.6364304E+03    1.1146395E+00    9.4699341E-01
    2.6100000E+00    6.4823498E-01   -2.4197133E+00   -7.2959689E+00    5.7102951E-01   -5.5976514E+01    1.2699666E-03    3.9254029E+00   -1.0359391E+01    1.8023783E+00    3.7139877E+00   -7.0389638E+00    7.4332650E-01   -3.3130998E+00   -4.6233862E+03    8.9074483E-01    9.1128078E-01
    2.7900000E+00    6.7362571E-01   -2.3436556E+00   -7.1942682E+00    6.1072888E-01   -5.5944863E+01    1.2503613E-03    3.8999222E+00   -1.0392183E+01    1.8237260E+00    3.6995891E+00   -6.9409109E+00    7.6871722E-01   -3.2662089E+00   -4.6119453E+03    6.6932766E-01    8.7869074E-01
    2.9700000E+00    6.9671062E-01   -2.2741109E+00   -7.0990849E+00    6.4577674E-01   -5.5911626E+01    1.2357370E-03    3.8751717E+00   -1.0418768E+01    1.8421483E+00    3.6859605E+00   -6.8507737E+00    7.9180213E-01   -3.2219901E+00   -4.6009115E+03    4.5076999E-01    8.4879157E-01
    3.1500000E+00    7.1780910E-01   -2.2101534E+00   -7.0095593E+00    6.7682797E-01   -5.5877449E+01    1.2247616E-03    3.8511124E+00   -1.0440408E+01    1.8581187E+00    3.6730469E+00   -6.7674574E+00    8.1290061E-01   -3.1801315E+00   -4.5900887E+03    2.3546975E-01    8.2123629E-01
    3.3300000E+00    7.3717836E-01   -2.1510380E+00   -6.9249892E+00    7.0440796E-01   -5.5842845E+01    1.2165106E-03    3.8277021E+00   -1.0458065E+01    1.8720088E+00    3.6607952E+00   -6.6900736E+00    8.3226988E-01   -3.1403704E+00   -4.5794574E+03    2.3844663E-02    7.9574115E-01
    3.5100000E+00    7.5502838E-01   -2.0961572E+00   -6.8447921E+00    7.2894384E-01   -5.5808229E+01    1.2103426E-03    3.8048972E+00   -1.0472480E+01    1.8841141E+00    3.6491544E+00   -6.6178894E+00    8.5011989E-01   -3.1024838E+00   -4.5690311E+03   -1.8366740E-01    7.7207075E-01
    3.6900000E+00    7.7153260E-01   -2.0450093E+00   -6.7684788E+00    7.5078699E-01   -5.5773946E+01    1.2058136E-03    3.7826535E+00   -1.0484226E+01    1.8946721E+00    3.6380760E+00   -6.5502925E+00    8.6662411E-01   -3.0662800E+00   -4.5588300E+03   -3.8660904E-01    7.5002732E-01
    3.8700000E+00    7.8683583E-01   -1.9971759E+00   -6.6956332E+00    7.7022949E-01   -5.5740289E+01    1.2026178E-03    3.7609272E+00   -1.0493758E+01    1.9038756E+00    3.6275136E+00   -6.4867661E+00    8.8192734E-01   -3.0315929E+00   -4.5488765E+03   -5.8450437E-01    7.2944291E-01
    4.0500000E+00    8.0106005E-01   -1.9523047E+00   -6.6258980E+00    7.8751633E-01   -5.5707516E+01    1.2005470E-03    3.7396751E+00   -1.0501440E+01    1.9118825E+00    3.6174231E+00   -6.4268696E+00    8.9615156E-01   -2.9982775E+00   -4.5391939E+03   -7.7686048E-01    7.1017344E-01
    4.2300000E+00    8.1430884E-01   -1.9100965E+00   -6.5589630E+00    8.0285478E-01   -5.5675862E+01    1.1994624E-03    3.7188550E+00   -1.0507568E+01    1.9188225E+00    3.6077622E+00   -6.3702248E+00    9.0940035E-01   -2.9662057E+00   -4.5298065E+03   -9.6316924E-01    6.9209420E-01
    4.4100000E+00    8.2667080E-01   -1.8702954E+00   -6.4945565E+00    8.1642143E-01   -5.5645540E+01    1.1992749E-03    3.6984259E+00   -1.0512389E+01    1.9248035E+00    3.5984904E+00   -6.3165045E+00    9.2176231E-01   -2.9352640E+00   -4.5207393E+03   -1.1429097E+00    6.7509633E-01
    4.5900000E+00    8.3822219E-01   -1.8326810E+00   -6.4324384E+00    8.2836782E-01   -5.5616753E+01    1.1999313E-03    3.6783478E+00   -1.0516111E+01    1.9299150E+00    3.5895686E+00   -6.2654236E+00    9.3331370E-01   -2.9053507E+00   -4.5120177E+03   -1.3155506E+00    6.5908404E-01
    4.7700000E+00    8.4902896E-01   -1.7970621E+00   -6.3723950E+00    8.3882476E-01   -5.5589695E+01    1.2014045E-03    3.6585815E+00   -1.0518914E+01    1.9342316E+00    3.5809589E+00   -6.2167321E+00    9.4412047E-01   -2.8763742E+00   -4.5036679E+03   -1.4805538E+00    6.4397243E-01
    4.9500000E+00    8.5914845E-01   -1.7632720E+00   -6.3142338E+00    8.4790584E-01   -5.5564554E+01    1.2036865E-03    3.6390890E+00   -1.0520956E+01    1.9378158E+00    3.5726244E+00   -6.1702093E+00    9.5423996E-01   -2.8482511E+00   -4.4957160E+03   -1.6373779E+00    6.2968566E-01
    5.1300000E+00    8.6863070E-01   -1.7311650E+00   -6.2577806E+00    8.5571017E-01   -5.5541516E+01    1.2067830E-03    3.6198331E+00   -1.0522376E+01    1.9407197E+00    3.5645286E+00   -6.1256589E+00    9.6372221E-01   -2.8209051E+00   -4.4881885E+03   -1.7854820E+00    6.1615552E-01
    5.3100000E+00    8.7751948E-01   -1.7006125E+00   -6.2028760E+00    8.6232471E-01   -5.5520761E+01    1.2107097E-03    3.6007770E+00   -1.0523303E+01    1.9429866E+00    3.5566355E+00   -6.0829054E+00    9.7261099E-01   -2.7942656E+00   -4.4811115E+03   -1.9243306E+00    6.0332022E-01
    5.4900000E+00    8.8585321E-01   -1.6715010E+00   -6.1493730E+00    8.6782609E-01   -5.5502470E+01    1.2154894E-03    3.5818846E+00   -1.0523852E+01    1.9446524E+00    3.5489092E+00   -6.0417904E+00    9.8094472E-01   -2.7682671E+00   -4.4745111E+03   -2.0533984E+00    5.9112333E-01
    5.6700000E+00    8.9366564E-01   -1.6437299E+00   -6.0971348E+00    8.7228216E-01   -5.5486821E+01    1.2211496E-03    3.5631199E+00   -1.0524133E+01    1.9457464E+00    3.5413133E+00   -6.0021702E+00    9.8875715E-01   -2.7428479E+00   -4.4684125E+03   -2.1721752E+00    5.7951296E-01
    5.8500000E+00    9.0098643E-01   -1.6172096E+00   -6.0460329E+00    8.7575328E-01   -5.5473994E+01    1.2277205E-03    3.5444471E+00   -1.0524248E+01    1.9462924E+00    3.5338110E+00   -5.9639130E+00    9.9607794E-01   -2.7179496E+00   -4.4628404E+03   -2.2801715E+00    5.6844098E-01
    6.0300000E+00    9.0784165E-01   -1.5918601E+00   -5.9959453E+00    8.7829339E-01   -5.5464166E+01    1.2352333E-03    3.5258300E+00   -1.0524296E+01    1.9463090E+00    3.5263642E+00   -5.9268973E+00    1.0029332E+00   -2.6935162E+00   -4.4578181E+03   -2.3769241E+00    5.5786239E-01
    6.2100000E+00    9.1425415E-01   -1.5676099E+00   -5.9467553E+00    8.7995096E-01   -5.5457515E+01    1.2437189E-03    3.5072322E+00   -1.0524373E+01    1.9458101E+00    3.5189339E+00   -5.8910097E+00    1.0093457E+00   -2.6694937E+00   -4.4533679E+03   -2.4620015E+00    5.4773470E-01
    6.3900000E+00    9.2024395E-01   -1.5443948E+00   -5.8983495E+00    8.8076977E-01   -5.5454219E+01    1.2532064E-03    3.4886165E+00   -1.0524574E+01    1.9448057E+00    3.5114789E+00   -5.8561435E+00    1.0153355E+00   -2.6458294E+00   -4.4495101E+03   -2.5350094E+00    5.3801743E-01
    6.5700000E+00    9.2582842E-01   -1.5221570E+00   -5.8506171E+00    8.8078962E-01   -5.5454458E+01    1.2637213E-03    3.4699446E+00   -1.0524991E+01    1.9433016E+00    3.5039561E+00   -5.8221971E+00    1.0209199E+00   -2.6224712E+00   -4.4462634E+03   -2.5955959E+00    5.2867157E-01
    6.7500000E+00    9.3102260E-01   -1.5008448E+00   -5.8034482E+00    8.8004696E-01   -5.5458411E+01    1.2752846E-03    3.4511770E+00   -1.0525720E+01    1.9413000E+00    3.4963196E+00   -5.7890727E+00    1.0261141E+00   -2.5993672E+00   -4.4436443E+03   -2.6434565E+00    5.1965911E-01
    6.9300000E+00    9.3583931E-01   -1.4804112E+00   -5.7567327E+00    8.7857548E-01   -5.5466263E+01    1.2879110E-03    3.4322725E+00   -1.0526857E+01    1.9387994E+00    3.4885200E+00   -5.7566751E+00    1.0309308E+00   -2.5764648E+00   -4.4416670E+03   -2.6783382E+00    5.1094260E-01
    7.1100000E+00    9.4028935E-01   -1.4608139E+00   -5.7103588E+00    8.7640658E-01   -5.5478200E+01    1.3016071E-03    3.4131876E+00   -1.0528502E+01    1.9357947E+00    3.4805040E+00   -5.7249101E+00    1.0353809E+00   -2.5537105E+00   -4.4403429E+03   -2.7000434E+00    5.0248459E-01
    7.2900000E+00    9.4438158E-01   -1.4420146E+00   -5.6642117E+00    8.7356993E-01   -5.5494415E+01    1.3163697E-03    3.3938761E+00   -1.0530760E+01    1.9322771E+00    3.4722137E+00   -5.6936836E+00    1.0394731E+00   -2.5310490E+00   -4.4396810E+03   -2.7084329E+00    4.9424718E-01
    7.4700000E+00    9.4812304E-01   -1.4239788E+00   -5.6181718E+00    8.7009396E-01   -5.5515110E+01    1.3321838E-03    3.3742887E+00   -1.0533743E+01    1.9282338E+00    3.4635851E+00   -5.6629000E+00    1.0432145E+00   -2.5084224E+00   -4.4396871E+03   -2.7034281E+00    4.8619144E-01
    7.6500000E+00    9.5151898E-01   -1.4066748E+00   -5.5721133E+00    8.6600631E-01   -5.5540496E+01    1.3490201E-03    3.3543717E+00   -1.0537571E+01    1.9236482E+00    3.4545477E+00   -5.6324610E+00    1.0466105E+00   -2.4857694E+00   -4.4403641E+03   -2.6850118E+00    4.7827677E-01
    7.8300000E+00    9.5457295E-01   -1.3900740E+00   -5.5259020E+00    8.6133439E-01   -5.5570802E+01    1.3668325E-03    3.3340667E+00   -1.0542373E+01    1.9184992E+00    3.4450225E+00   -5.6022637E+00    1.0496645E+00   -2.4630242E+00   -4.4417119E+03   -2.6532294E+00    4.7046024E-01
    8.0100000E+00    9.5728627E-01   -1.3741512E+00   -5.4793932E+00    8.5610700E-01   -5.5606275E+01    1.3855586E-03    3.3133109E+00   -1.0548291E+01    1.9127609E+00    3.4349208E+00   -5.5721996E+00    1.0523778E+00   -2.4401158E+00   -4.4437439E+03   -2.6081873E+00    4.6269605E-01
    8.1900000E+00    9.5724861E-01   -1.3656968E+00   -5.4329243E+00    8.5383455E-01   -5.5639794E+01    1.3050011E-03    3.2949630E+00   -1.0542537E+01    1.9038220E+00    3.4187700E+00   -5.5451819E+00    1.0523401E+00   -2.4170423E+00   -5.0175086E+03   -2.5496275E+00    4.5465832E-01
    8.3700000E+00    9.5694095E-01   -1.3561805E+00   -5.3872330E+00    8.5290701E-01   -5.5677135E+01    1.3383989E-03    3.2823076E+00   -1.0538928E+01    1.8988827E+00    3.4064268E+00   -5.5181649E+00    1.0520325E+00   -2.3943583E+00   -5.5411586E+03   -2.4873568E+00    4.4879435E-01
    8.5500000E+00    9.5638342E-01   -1.3474128E+00   -5.3426152E+00    8.5151954E-01   -5.5716814E+01    1.3641371E-03    3.2700917E+00   -1.0540304E+01    1.8938822E+00    3.3944833E+00   -5.4935348E+00    1.0514749E+00   -2.3722135E+00   -5.9327122E+03   -2.4243158E+00    4.4338018E-01
    8.7300000E+00    9.5559558E-01   -1.3393518E+00   -5.2990998E+00    8.4970879E-01   -5.5758114E+01    1.3830895E-03    3.2583479E+00   -1.0545709E+01    1.8888575E+00    3.3829745E+00   -5.4710650E+00    1.0506871E+00   -2.3506221E+00   -6.1345556E+03   -2.3611429E+00    4.3841361E-01
    8.9100000E+00    9.5459560E-01   -1.3319492E+00   -5.2566549E+00    8.4751319E-01   -5.5800554E+01    1.3963174E-03    3.2470705E+00   -1.0554283E+01    1.8838263E+00    3.3718928E+00   -5.4504901E+00    1.0496871E+00   -2.3295678E+00   -6.2065178E+03   -2.2979994E+00    4.3387273E-01
    9.0900000E+00    9.5340008E-01   -1.3251590E+00   -5.2152360E+00    8.4496788E-01   -5.5843764E+01    1.4048489E-03    3.2362443E+00   -1.0565293E+01    1.8787995E+00    3.3612208E+00   -5.4315656E+00    1.0484916E+00   -2.3090284E+00   -6.2288149E+03   -2.2349265E+00    4.2973226E-01
    9.2700000E+00    9.5202426E-01   -1.3189386E+00   -5.1747984E+00    8.4210445E-01   -5.5887444E+01    1.4096137E-03    3.2258517E+00   -1.0578126E+01    1.8737857E+00    3.3509401E+00   -5.4140779E+00    1.0471158E+00   -2.2889817E+00   -6.2368818E+03   -2.1719350E+00    4.2596769E-01
    9.4500000E+00    9.5048214E-01   -1.3132488E+00   -5.1352997E+00    8.3895133E-01   -5.5931350E+01    1.4114251E-03    3.2158754E+00   -1.0592276E+01    1.8687920E+00    3.3410326E+00   -5.3978430E+00    1.0455736E+00   -2.2694077E+00   -6.2412581E+03   -2.1090281E+00    4.2255610E-01
    9.6300000E+00    9.4878658E-01   -1.3080541E+00   -5.0967005E+00    8.3553418E-01   -5.5975280E+01    1.4109780E-03    3.2062985E+00   -1.0607327E+01    1.8638249E+00    3.3314818E+00   -5.3827027E+00    1.0438781E+00   -2.2502890E+00   -6.2447049E+03   -2.0462070E+00    4.1947623E-01
    9.8100000E+00    9.4694946E-01   -1.3033217E+00   -5.0589638E+00    8.3187622E-01   -5.6019073E+01    1.4088536E-03    3.1971047E+00   -1.0622938E+01    1.8588901E+00    3.3222717E+00   -5.3685205E+00    1.0420410E+00   -2.2316112E+00   -6.2479183E+03   -1.9834726E+00    4.1670831E-01
    9.9900000E+00    9.4498178E-01   -1.2990217E+00   -5.0220557E+00    8.2799852E-01   -5.6062597E+01    1.4055287E-03    3.1882783E+00   -1.0638839E+01    1.8539930E+00    3.3133876E+00   -5.3551789E+00    1.0400733E+00   -2.2133627E+00   -6.2510713E+03   -1.9208255E+00    4.1423396E-01
    1.0170000E+01    9.4289373E-01   -1.2951269E+00   -4.9859441E+00    8.2392017E-01   -5.6105750E+01    1.4013861E-03    3.1798040E+00   -1.0654815E+01    1.8491389E+00    3.3048156E+00   -5.3425759E+00    1.0379852E+00   -2.1955353E+00   -6.2542065E+03   -1.8582664E+00    4.1203600E-01
    1.0350000E+01    9.4069477E-01   -1.2916120E+00   -4.9505994E+00    8.1965852E-01   -5.6148453E+01    1.3967270E-03    3.1716671E+00   -1.0670702E+01    1.8443324E+00    3.2965425E+00   -5.3306231E+00    1.0357863E+00   -2.1781236E+00   -6.2573344E+03   -1.7957956E+00    4.1009838E-01
    1.0530000E+01    9.3839376E-01   -1.2884541E+00   -4.9159941E+00    8.1522938E-01   -5.6190645E+01    1.3917826E-03    3.1638534E+00   -1.0686377E+01    1.8395785E+00    3.2885559E+00   -5.3192439E+00    1.0334853E+00   -2.1611243E+00   -6.2604573E+03   -1.7334139E+00    4.0840610E-01
    1.0710000E+01    9.3599894E-01   -1.2856317E+00   -4.8821026E+00    8.1064717E-01   -5.6232283E+01    1.3867258E-03    3.1563494E+00   -1.0701750E+01    1.8348814E+00    3.2808444E+00   -5.3083725E+00    1.0310905E+00   -2.1445362E+00   -6.2635759E+03   -1.6711216E+00    4.0694519E-01
    1.0890000E+01    9.3351806E-01   -1.2831251E+00   -4.8489016E+00    8.0592515E-01   -5.6273335E+01    1.3816823E-03    3.1491424E+00   -1.0716760E+01    1.8302455E+00    3.2733977E+00   -5.2979529E+00    1.0286096E+00   -2.1283583E+00   -6.2666903E+03   -1.6089193E+00    4.0570270E-01
    1.1070000E+01    9.3095838E-01   -1.2809159E+00   -4.8163700E+00    8.0107561E-01   -5.6313780E+01    1.3767394E-03    3.1422208E+00   -1.0731365E+01    1.8256745E+00    3.2662063E+00   -5.2879389E+00    1.0260499E+00   -2.1125897E+00   -6.2698003E+03   -1.5468074E+00    4.0466668E-01
    1.1250000E+01    9.2832675E-01   -1.2789866E+00   -4.7844889E+00    7.9611009E-01   -5.6353603E+01    1.3719551E-03    3.1355744E+00   -1.0745544E+01    1.8211720E+00    3.2592621E+00   -5.2782933E+00    1.0234183E+00   -2.0972278E+00   -6.2729059E+03   -1.4847863E+00    4.0382624E-01
    1.1430000E+01    9.2562966E-01   -1.2773208E+00   -4.7532418E+00    7.9103953E-01   -5.6392797E+01    1.3673646E-03    3.1291944E+00   -1.0759286E+01    1.8167411E+00    3.2525585E+00   -5.2689885E+00    1.0207212E+00   -2.0822679E+00   -6.2760072E+03   -1.4228565E+00    4.0317150E-01
    1.1610000E+01    9.2287325E-01   -1.2759028E+00   -4.7226143E+00    7.8587460E-01   -5.6431356E+01    1.3629866E-03    3.1230736E+00   -1.0772588E+01    1.8123844E+00    3.2460898E+00   -5.2600052E+00    1.0179648E+00   -2.0677029E+00   -6.2791040E+03   -1.3610182E+00    4.0269357E-01
    1.1790000E+01    9.2006335E-01   -1.2747179E+00   -4.6925944E+00    7.8062586E-01   -5.6469277E+01    1.3588272E-03    3.1172067E+00   -1.0785457E+01    1.8081043E+00    3.2398519E+00   -5.2513326E+00    1.0151549E+00   -2.0535222E+00   -6.2821963E+03   -1.2992720E+00    4.0238450E-01
    1.1970000E+01    9.1720555E-01   -1.2737518E+00   -4.6631721E+00    7.7530415E-01   -5.6506511E+01    1.3548845E-03    3.1115904E+00   -1.0797900E+01    1.8039031E+00    3.2338416E+00   -5.2429668E+00    1.0122971E+00   -2.0397126E+00   -6.2852840E+03   -1.2376180E+00    4.0223719E-01
    1.2150000E+01    9.1430519E-01   -1.2729910E+00   -4.6343392E+00    7.6992096E-01   -5.6334767E+01    1.3511507E-03    3.1062232E+00   -1.0809929E+01    1.7997828E+00    3.2280569E+00   -5.2349104E+00    1.0093967E+00   -2.0262584E+00   -6.2883672E+03   -1.1760567E+00    4.0224520E-01
    1.2330000E+01    9.1136768E-01   -1.2724235E+00   -4.6060915E+00    7.6449031E-01   -5.0352107E+01    1.3476530E-03    3.1011068E+00   -1.0821532E+01    1.7957466E+00    3.2224961E+00   -5.2271649E+00    1.0064592E+00   -2.0131430E+00   -6.2914456E+03   -1.1145883E+00    4.0240232E-01
    1.2510000E+01    9.0979967E-01   -1.5290956E+00   -4.5880493E+00    5.1084937E-01   -4.2928492E+01    1.9133518E-03    2.3360001E+00   -1.1165106E+01    1.2087477E+00    2.7078944E+00   -5.4959368E+00    1.0048912E+00   -2.0048938E+00   -6.2918701E+03   -1.0528893E+00    1.4666945E-01
    1.2690000E+01    9.0822962E-01   -1.5315595E+00   -4.5701991E+00    5.1139977E-01   -4.2300437E+01    2.1373728E-03    2.3335831E+00   -1.1077261E+01    1.2064604E+00    2.7017868E+00   -5.4663663E+00    1.0033211E+00   -1.9967467E+00   -6.2942459E+03   -9.9403902E-01    1.4518572E-01
    1.2870000E+01    9.0665435E-01   -1.5336794E+00   -4.5525428E+00    5.1227489E-01   -4.1941436E+01    2.2831942E-03    2.3322839E+00   -1.1028238E+01    1.2050077E+00    2.6964621E+00   -5.4463715E+00    1.0017459E+00   -1.9886985E+00   -6.2969422E+03   -9.3826429E-01    1.4409860E-01
    1.3050000E+01    9.0507404E-01   -1.5358145E+00   -4.5350758E+00    5.1311938E-01   -4.1695366E+01    2.3776112E-03    2.3310262E+00   -1.1001526E+01    1.2035632E+00    2.6911992E+00   -5.4320905E+00    1.0001656E+00   -1.9807427E+00   -6.2995948E+03   -8.8546856E-01    1.4304748E-01
    1.3230000E+01    9.0348890E-01   -1.5379651E+00   -4.5177941E+00    5.1393732E-01   -4.1511441E+01    2.4384836E-03    2.3298108E+00   -1.0988007E+01    1.2021265E+00    2.6859956E+00   -5.4212418E+00    9.9858041E-01   -1.9728734E+00   -6.3021252E+03   -8.3555669E-01    1.4203082E-01
    1.3410000E+01    9.0189910E-01   -1.5401315E+00   -4.5006947E+00    5.1473373E-01   -4.1366469E+01    2.4776196E-03    2.3286405E+00   -1.0982455E+01    1.2006982E+00    2.6808493E+00   -5.4125189E+00    9.9699061E-01   -1.9650852E+00   -6.3045195E+03   -7.8843483E-01    1.4104746E-01
    1.3590000E+01    9.0030484E-01   -1.5423142E+00   -4.4837753E+00    5.1551428E-01   -4.1247911E+01    2.5027636E-03    2.3275184E+00   -1.0981741E+01    1.1992793E+00    2.6757581E+00   -5.4051403E+00    9.9539635E-01   -1.9573733E+00   -6.3067781E+03   -7.4401036E-01    1.4009614E-01
    1.3770000E+01    8.9870630E-01   -1.5445139E+00   -4.4670336E+00    5.1628545E-01   -4.1148260E+01    2.5189537E-03    2.3264482E+00   -1.0983945E+01    1.1978710E+00    2.6707197E+00   -5.3986268E+00    9.9379781E-01   -1.9497333E+00   -6.3089049E+03   -7.0219190E-01    1.3917546E-01
    1.3950000E+01    8.9710365E-01   -1.5467316E+00   -4.4504678E+00    5.1705467E-01   -4.1062704E+01    2.5294418E-03    2.3254341E+00   -1.0987876E+01    1.1964744E+00    2.6657310E+00   -5.3926818E+00    9.9219516E-01   -1.9421614E+00   -6.3109041E+03   -6.6288946E-01    1.3828380E-01
    1.4130000E+01    8.9549706E-01   -1.5489690E+00   -4.4340766E+00    5.1783047E-01   -4.0987992E+01    2.5363104E-03    2.3244809E+00   -1.0992792E+01    1.1950913E+00    2.6607888E+00   -5.3871209E+00    9.9058858E-01   -1.9346545E+00   -6.3127802E+03   -6.2601456E-01    1.3741927E-01
    1.4310000E+01    8.9388672E-01   -1.5512277E+00   -4.4178586E+00    5.1862261E-01   -4.0921846E+01    2.5408830E-03    2.3235938E+00   -1.0998233E+01    1.1937236E+00    2.6558889E+00   -5.3818302E+00    9.8897823E-01   -1.9272097E+00   -6.3145377E+03   -5.9148036E-01    1.3657967E-01
    1.4490000E+01    8.9227278E-01   -1.5535101E+00   -4.4018129E+00    5.1944230E-01   -4.0862613E+01    2.5439943E-03    2.3227790E+00   -1.1003918E+01    1.1923734E+00    2.6510265E+00   -5.3767397E+00    9.8736429E-01   -1.9198250E+00   -6.3161808E+03   -5.5920196E-01    1.3576242E-01
    1.4670000E+01    8.9065542E-01   -1.5558190E+00   -4.3859387E+00    5.2030234E-01   -4.0809059E+01    2.5461670E-03    2.3220433E+00   -1.1009676E+01    1.1910433E+00    2.6461961E+00   -5.3718075E+00    9.8574693E-01   -1.9124989E+00   -6.3177139E+03   -5.2909651E-01    1.3496455E-01
    1.4850000E+01    8.8903480E-01   -1.5581576E+00   -4.3702357E+00    5.2121727E-01   -4.0760245E+01    2.5477260E-03    2.3213944E+00   -1.1015409E+01    1.1897360E+00    2.6413910E+00   -5.3670089E+00    9.8412631E-01   -1.9052302E+00   -6.3191408E+03   -5.0108356E-01    1.3418262E-01
    1.5030000E+01    8.8741107E-01   -1.5605298E+00   -4.3547038E+00    5.2220359E-01   -4.0715436E+01    2.5488718E-03    2.3208409E+00   -1.1021062E+01    1.1884547E+00    2.6366037E+00   -5.3623300E+00    9.8250259E-01   -1.8980186E+00   -6.3204658E+03   -4.7508526E-01    1.3341272E-01
