# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.28420E+00                1.49931214803575E-05   2.72791255272880E-05   7.35235295657715E-07   2.02681276065328E-06   2.25801697877816E-05   3.47499069459358E-06   8.42136709790990E-08   9.99999999999996E-15   5.82291287941214E+00   1.51382653070300E-03   3.39345109342919E-04
  9.28420E+00                1.49942899494585E-05   2.66627509127506E-05   7.35536779066055E-07   2.12993339777266E-06   2.25854157292787E-05   3.63750488901179E-06   8.42218636947552E-08   9.99999999999999E-15   5.82278648808525E+00   1.51375067807277E-03   3.39344741619565E-04
  1.02842E+01                1.49902870721076E-05   2.60350963436441E-05   7.35839963222214E-07   2.23650588946987E-06   2.25906832244615E-05   3.80484914623064E-06   8.42300470896787E-08   1.00000000000000E-14   5.82266006313090E+00   1.51367501342017E-03   3.39344783420073E-04
  1.12842E+01                1.49831380533255E-05   2.53962552281973E-05   7.36144719694764E-07   2.34614777941666E-06   2.25959722315223E-05   3.97634649998016E-06   8.42382303463252E-08   9.99999999999999E-15   5.82253363294139E+00   1.51359950057338E-03   3.39344982537676E-04
  1.22842E+01                1.49741128275004E-05   2.47470313927141E-05   7.36450924624628E-07   2.45848081100572E-06   2.26012824146618E-05   4.15133813099179E-06   8.42464155987556E-08   9.99999999999994E-15   5.82240721975256E+00   1.51352411806384E-03   3.39345241767483E-04
  1.32842E+01                1.49640077859279E-05   2.40887241633964E-05   7.36758450600483E-07   2.57311875277913E-06   2.26066131398927E-05   4.32916211344932E-06   8.42546023298537E-08   9.99999999999993E-15   5.82228084253342E+00   1.51344885251233E-03   3.39345523628458E-04
  1.42842E+01                1.49533250526067E-05   2.34229838449960E-05   7.37067162060359E-07   2.68966104049992E-06   2.26119634813765E-05   4.50914238625627E-06   8.42627890123905E-08   1.00000000000000E-14   5.82215451862682E+00   1.51337369494476E-03   3.39345813693085E-04
  1.52842E+01                1.49423853196546E-05   2.27517102424350E-05   7.37376913139437E-07   2.80769071495703E-06   2.26173322352520E-05   4.69058513626325E-06   8.42709737204704E-08   9.99999999999998E-15   5.82202826461337E+00   1.51329863884404E-03   3.39346106441405E-04
  1.62842E+01                1.49313979826543E-05   2.20769769728797E-05   7.37687547168205E-07   2.92677550710286E-06   2.26227179378844E-05   4.87278049400614E-06   8.42791543601451E-08   9.99999999999995E-15   5.82190209672986E+00   1.51322367910141E-03   3.39346399797192E-04
  1.72842E+01                1.49205041433629E-05   2.14009710108245E-05   7.37998897325010E-07   3.04647117534921E-06   2.26281188878551E-05   5.05500793043683E-06   8.42873287629583E-08   9.99999999999998E-15   5.82177603102990E+00   1.51314881142858E-03   3.39346693015905E-04
  1.82842E+01                1.49098025979756E-05   2.07259413130385E-05   7.38310788116900E-07   3.16632637819354E-06   2.26335331718580E-05   5.23654408829974E-06   8.42954947329110E-08   9.99999999999998E-15   5.82165008339111E+00   1.51307403201582E-03   3.39346985867596E-04
  1.92842E+01                1.48993653144358E-05   2.00541532169120E-05   7.38623037447060E-07   3.28588849619594E-06   2.26389586945400E-05   5.41667203525016E-06   8.43036500792743E-08   9.99999999999998E-15   5.82152426943080E+00   1.51299933732891E-03   3.39347278320236E-04
  2.02842E+01                1.48892465257333E-05   1.93878470894448E-05   7.38935459071287E-07   3.40470991861424E-06   2.26443932118906E-05   5.59469112082164E-06   8.43117926458454E-08   9.99999999999999E-15   5.82139860436976E+00   1.51292472398874E-03   3.39347570416479E-04
  2.12842E+01                1.48794880210266E-05   1.87292007642496E-05   7.39247865273125E-07   3.52235439376355E-06   2.26498343673713E-05   5.76992677813877E-06   8.43199203392457E-08   9.99999999999997E-15   5.82127310287150E+00   1.51285018870099E-03   3.39347862225208E-04
  2.22842E+01                1.48701222242648E-05   1.80802958751223E-05   7.39560069608825E-07   3.63840311595058E-06   2.26552797297003E-05   5.94173974782522E-06   8.43280311560974E-08   9.99999999999994E-15   5.82114777887655E+00   1.51277572821642E-03   3.39348153822074E-04
  2.32842E+01                1.48611739393834E-05   1.74430883889947E-05   7.39871879198871E-07   3.75246026581960E-06   2.26607266054842E-05   6.10953428479732E-06   8.43361228628653E-08   9.99999999999994E-15   5.82102264997233E+00   1.51270132507480E-03   3.39348445281306E-04
  2.42842E+01                1.48526617185504E-05   1.68193840010760E-05   7.40183127362592E-07   3.86415792901493E-06   2.26661727304815E-05   6.27276525461035E-06   8.43441940189006E-08   9.99999999999995E-15   5.82089772412633E+00   1.51262698890046E-03   3.39348736672415E-04
  2.52842E+01                1.48445984619894E-05   1.62108181493710E-05   7.40493647794987E-07   3.97316002697969E-06   2.26716156946481E-05   6.43094355574684E-06   8.43522430601435E-08   9.99999999999997E-15   5.82077301185196E+00   1.51255271773552E-03   3.39349028057790E-04
  2.62842E+01                1.48369920711505E-05   1.56188413531539E-05   7.40803283989373E-07   4.07916540727307E-06   2.26770531374636E-05   6.58364014292457E-06   8.43602685618701E-08   9.99999999999998E-15   5.82064852283886E+00   1.51247850841583E-03   3.39349319492188E-04
  2.72842E+01                1.48298459895749E-05   1.50447095793668E-05   7.41111891722524E-07   4.18190996559202E-06   2.26824827959508E-05   6.73048847522125E-06   8.43682692774517E-08   9.99999999999995E-15   5.82052426552633E+00   1.51240435773719E-03   3.39349611022291E-04
  2.82842E+01                1.48231597045187E-05   1.44894794750927E-05   7.41419340329346E-07   4.28116783293326E-06   2.26879025305380E-05   6.87118547326612E-06   8.43762441449120E-08   9.99999999999999E-15   5.82040024706376E+00   1.51233026250915E-03   3.39349902686566E-04
  2.92842E+01                1.48169292314093E-05   1.39540081126023E-05   7.41725513575917E-07   4.37675168515640E-06   2.26933103459173E-05   7.00549110398659E-06   8.43841922884209E-08   9.99999999999994E-15   5.82027647330951E+00   1.51225621957847E-03   3.39350194515347E-04
  3.02842E+01                1.48111475848616E-05   1.34389567669966E-05   7.42030310175566E-07   4.46851225799986E-06   2.26987044074561E-05   7.13322674826744E-06   8.43921130161441E-08   9.99999999999999E-15   5.82015294885278E+00   1.51218222586118E-03   3.39350486531065E-04
  3.12842E+01                1.48058052331556E-05   1.29447981622422E-05   7.42333643973701E-07   4.55633716992484E-06   2.27040830532402E-05   7.25427253295301E-06   8.44000058149524E-08   9.99999999999998E-15   5.82002967705460E+00   1.51210827838364E-03   3.39350778748581E-04
  3.22842E+01                1.48008905306316E-05   1.24718265745492E-05   7.42635443832027E-07   4.64014916648038E-06   2.27094448018783E-05   7.36856382176502E-06   8.44078703424076E-08   9.99999999999997E-15   5.81990666010581E+00   1.51203437432715E-03   3.39351071175614E-04
  3.32842E+01                1.47963901224380E-05   1.20201701695772E-05   7.42935653247490E-07   4.71990390417830E-06   2.27147883562854E-05   7.47608706180779E-06   8.44157064164296E-08   9.99999999999998E-15   5.81978389910011E+00   1.51196051106890E-03   3.39351363813211E-04
  3.42842E+01                1.47922893171261E-05   1.15898049665367E-05   7.43234229744640E-07   4.79558739016491E-06   2.27201126037557E-05   7.57687517526985E-06   8.44235140030646E-08   9.99999999999999E-15   5.81966139412046E+00   1.51188668621269E-03   3.39351656656296E-04
  3.52842E+01                1.47885724240542E-05   1.11805698617074E-05   7.43531144083144E-07   4.86721318752293E-06   2.27254166127276E-05   7.67100267185170E-06   8.44312932027980E-08   9.99999999999998E-15   5.81953914433606E+00   1.51181289760537E-03   3.39351949694248E-04
  3.62842E+01                1.47852230541304E-05   1.07921821999246E-05   7.43826379323031E-07   4.93481948621285E-06   2.27306996267219E-05   7.75858063864957E-06   8.44390442359074E-08   9.99999999999999E-15   5.81941714810691E+00   1.51173914333872E-03   3.39352242911535E-04
  3.72842E+01                1.47822243837733E-05   1.04242534489630E-05   7.44119929789603E-07   4.99846612754404E-06   2.27359610559758E-05   7.83975174244936E-06   8.44467674273449E-08   9.99999999999994E-15   5.81929540309214E+00   1.51166542173870E-03   3.39352536288376E-04
  3.82842E+01                1.47795593830658E-05   1.00763046031536E-05   7.44411799976961E-07   5.05823165675650E-06   2.27412004672977E-05   7.91468535637456E-06   8.44544631916045E-08   9.99999999999993E-15   5.81917390635863E+00   1.51159173134567E-03   3.39352829801392E-04
  3.92842E+01                1.47772110099502E-05   9.74778101463965E-06   7.44702003424792E-07   5.11421046474940E-06   2.27464175726417E-05   7.98357290005740E-06   8.44621320179771E-08   9.99999999999999E-15   5.81905265448671E+00   1.51151807088927E-03   3.39353123424254E-04
  4.02842E+01                1.47751623683106E-05   9.43806641840913E-06   7.44990561016602E-07   5.16651006511621E-06   2.27516122042959E-05   8.04662345820332E-06   8.44697744374689E-08   9.99999999999996E-15   5.81893164392122E+00   1.51144443847398E-03   3.39353417128258E-04
  4.12842E+01                1.47733967559526E-05   9.14649596097336E-06   7.45277488966914E-07   5.21524851490824E-06   2.27567840663487E-05   8.10405968322116E-06   8.44773906524200E-08   9.99999999999996E-15   5.81881087577307E+00   1.51137081677480E-03   3.39353710882828E-04
  4.22842E+01                1.47718980332925E-05   8.87236825418846E-06   7.45562833357129E-07   5.26055216410114E-06   2.27619334908294E-05   8.15611426120912E-06   8.44849816897098E-08   9.99999999999995E-15   5.81869034053760E+00   1.51129722126230E-03   3.39354004656361E-04
  4.32842E+01                1.47706504750741E-05   8.61495610004818E-06   7.45846633566429E-07   5.30255340979507E-06   2.27670606555977E-05   8.20302642991980E-06   8.44925482239484E-08   9.99999999999996E-15   5.81857003356797E+00   1.51122365179030E-03   3.39354298415813E-04
  4.42842E+01                1.47696388904055E-05   8.37351617499527E-06   7.46128932362018E-07   5.34138880941779E-06   2.27721658106747E-05   8.24503909259871E-06   8.45000909291140E-08   9.99999999999997E-15   5.81844995034588E+00   1.51115010768339E-03   3.39354592127537E-04
  4.52842E+01                1.47688486749700E-05   8.14729752287891E-06   7.46409775506171E-07   5.37719737805125E-06   2.27772492760344E-05   8.28239624808390E-06   8.45076104848533E-08   9.99999999999997E-15   5.81833008635613E+00   1.51107658827868E-03   3.39354885757499E-04
  4.62842E+01                1.47682658452132E-05   7.93554892653938E-06   7.46689211012641E-07   5.41011909760929E-06   2.27823114309934E-05   8.31534077402123E-06   8.45151075700021E-08   9.99999999999995E-15   5.81821043712525E+00   1.51100309294341E-03   3.39355179271518E-04
  4.72842E+01                1.47678770591557E-05   7.73752521575239E-06   7.46967288457774E-07   5.44029362978782E-06   2.27873527038268E-05   8.34411254486353E-06   8.45225828564238E-08   9.99999999999995E-15   5.81809099826171E+00   1.51092962106496E-03   3.39355472635475E-04
  4.82842E+01                1.47676696263834E-05   7.55249258182752E-06   7.47244058367282E-07   5.46785922063354E-06   2.27923735621336E-05   8.36894686066704E-06   8.45300370038128E-08   9.99999999999993E-15   5.81797176548958E+00   1.51085617204080E-03   3.39355765815503E-04
  4.92842E+01                1.47676315097895E-05   7.37973297791723E-06   7.47519571634656E-07   5.49295178283155E-06   2.27973745053755E-05   8.39007316067155E-06   8.45374706548562E-08   9.99999999999996E-15   5.81785273467317E+00   1.51078274525630E-03   3.39356058778160E-04
  5.00000E+01                1.47656069021095E-05   7.25980449771442E-06   7.47793166066038E-07   5.50605165779941E-06   2.28023195136334E-05   8.39782511506796E-06   8.45448932101579E-08   9.99999999999996E-15   5.81773374157243E+00   1.51070994400393E-03   3.39356335108204E-04
