# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1529626E-04    1.0000000E-04    9.5974395E-05    6.2007064E-05    7.4558629E-05    3.9534559E-08    1.6162169E-04    2.2870767E-03    2.6930298E-04    3.5586923E-07    1.6729180E-07    7.7399614E-12    1.0000000E-14    1.0000000E-14    3.9965742E-05    1.0000000E-14    3.4951160E-07    1.0000000E-30
    2.0700000E+00   -6.4773814E-04    1.0000000E-04    1.0629094E-04    6.7851885E-05    7.3872179E-05    4.5451054E-08    1.7725450E-04    2.3931974E-03    2.6228509E-04    3.5586620E-07    1.6331045E-07    7.6722801E-12    1.0000000E-14    1.0000000E-14    4.5521917E-05    1.0000000E-14    1.7749139E-05    1.0000000E-30
    2.2500000E+00   -6.7991669E-04    1.0000000E-04    1.1654176E-04    7.3681956E-05    7.3123835E-05    4.0833163E-08    1.9223261E-04    2.4993301E-03    2.5550052E-04    3.5586318E-07    1.6156881E-07    7.6256150E-12    1.0000000E-14    1.0000000E-14    5.1038551E-05    1.0000000E-14    2.1219858E-05    1.0000000E-30
    2.4300000E+00   -7.1188989E-04    1.0000000E-04    1.2673338E-04    7.9499022E-05    7.2320112E-05    3.7075546E-08    2.0660889E-04    2.6049550E-03    2.4893633E-04    3.5586018E-07    1.6146225E-07    7.5885197E-12    1.0000000E-14    1.0000000E-14    5.6519881E-05    1.0000000E-14    2.2309592E-05    1.0000000E-30
    2.6100000E+00   -7.4367437E-04    1.0000000E-04    1.3687001E-04    8.5304257E-05    7.1466209E-05    3.3971558E-08    2.2041656E-04    2.7098683E-03    2.4259914E-04    3.5585719E-07    1.6255475E-07    7.5575522E-12    1.0000000E-14    1.0000000E-14    6.1969083E-05    1.0000000E-14    2.2989604E-05    1.0000000E-30
    2.7900000E+00   -7.7528403E-04    1.0000000E-04    1.4695467E-04    9.1098527E-05    7.0566898E-05    3.1366591E-08    2.3368491E-04    2.8139983E-03    2.3649072E-04    3.5585421E-07    1.6453414E-07    7.5309075E-12    1.0000000E-14    1.0000000E-14    6.7388897E-05    1.0000000E-14    2.3603048E-05    1.0000000E-30
    2.9700000E+00   -8.0673063E-04    1.0000000E-04    1.5698949E-04    9.6882474E-05    6.9626556E-05    2.9150963E-08    2.4644006E-04    2.9172919E-03    2.3061203E-04    3.5585123E-07    1.6717507E-07    7.5072702E-12    1.0000000E-14    1.0000000E-14    7.2781701E-05    1.0000000E-14    2.4210158E-05    1.0000000E-30
    3.1500000E+00   -8.3802409E-04    1.0000000E-04    1.6697587E-04    1.0265656E-04    6.8649194E-05    2.7244397E-08    2.5870543E-04    3.0196947E-03    2.2496383E-04    3.5584827E-07    1.7031246E-07    7.4855729E-12    1.0000000E-14    1.0000000E-14    7.8149558E-05    1.0000000E-14    2.4820827E-05    1.0000000E-30
    3.3300000E+00   -8.6917263E-04    1.0000000E-04    1.7691462E-04    1.0842108E-04    6.7638491E-05    2.5586771E-08    2.7050206E-04    3.1211474E-03    2.1954685E-04    3.5584531E-07    1.7382307E-07    7.4649166E-12    1.0000000E-14    1.0000000E-14    8.3494255E-05    1.0000000E-14    2.5435677E-05    1.0000000E-30
    3.5100000E+00   -9.0018303E-04    1.0000000E-04    1.8680607E-04    1.1417621E-04    6.6597835E-05    2.4132188E-08    2.8184893E-04    3.2215848E-03    2.1436180E-04    3.5584235E-07    1.7761266E-07    7.4445268E-12    1.0000000E-14    1.0000000E-14    8.8817328E-05    1.0000000E-14    2.6053458E-05    1.0000000E-30
    3.6900000E+00   -9.3106077E-04    1.0000000E-04    1.9665005E-04    1.1992200E-04    6.5530344E-05    2.2845022E-08    2.9276315E-04    3.3209352E-03    2.0940938E-04    3.5583940E-07    1.8160710E-07    7.4237244E-12    1.0000000E-14    1.0000000E-14    9.4120097E-05    1.0000000E-14    2.6672409E-05    1.0000000E-30
    3.8700000E+00   -9.6181010E-04    1.0000000E-04    2.0644604E-04    1.2565838E-04    6.4438907E-05    2.1697199E-08    3.0326023E-04    3.4191205E-03    2.0469026E-04    3.5583646E-07    1.8574609E-07    7.4019030E-12    1.0000000E-14    1.0000000E-14    9.9403681E-05    1.0000000E-14    2.7290506E-05    1.0000000E-30
    4.0500000E+00   -9.9243425E-04    1.0000000E-04    2.1619317E-04    1.3138522E-04    6.3326200E-05    2.0666304E-08    3.1335419E-04    3.5160551E-03    2.0020513E-04    3.5583352E-07    1.8997872E-07    7.3785118E-12    1.0000000E-14    1.0000000E-14    1.0466902E-04    1.0000000E-14    2.7905513E-05    1.0000000E-30
    4.2300000E+00   -1.0229354E-03    1.0000000E-04    2.2589022E-04    1.3710227E-04    6.2194717E-05    1.9734216E-08    3.2305774E-04    3.6116462E-03    1.9595467E-04    3.5583058E-07    1.9426040E-07    7.3530418E-12    1.0000000E-14    1.0000000E-14    1.0991689E-04    1.0000000E-14    2.8514993E-05    1.0000000E-30
    4.4100000E+00   -1.0533149E-03    1.0000000E-04    2.3553572E-04    1.4280919E-04    6.1046791E-05    1.8886122E-08    3.3238238E-04    3.7057926E-03    1.9193955E-04    3.5582765E-07    1.9855054E-07    7.3250152E-12    1.0000000E-14    1.0000000E-14    1.1514793E-04    1.0000000E-14    2.9116313E-05    1.0000000E-30
    4.5900000E+00   -1.0835732E-03    1.0000000E-04    2.4512788E-04    1.4850558E-04    5.9884609E-05    1.8109785E-08    3.4133848E-04    3.7983847E-03    1.8816043E-04    3.5582472E-07    2.0281097E-07    7.2939767E-12    1.0000000E-14    1.0000000E-14    1.2036261E-04    1.0000000E-14    2.9706658E-05    1.0000000E-30
    4.7700000E+00   -1.1137100E-03    1.0000000E-04    2.5466466E-04    1.5419094E-04    5.8710231E-05    1.7394997E-08    3.4993544E-04    3.8893032E-03    1.8461800E-04    3.5582180E-07    2.0700475E-07    7.2594866E-12    1.0000000E-14    1.0000000E-14    1.2556130E-04    1.0000000E-14    3.0283045E-05    1.0000000E-30
    4.9500000E+00   -1.1437241E-03    1.0000000E-04    2.6414378E-04    1.5986471E-04    5.7525606E-05    1.6733164E-08    3.5818165E-04    3.9784193E-03    1.8131292E-04    3.5581888E-07    2.1109528E-07    7.2211153E-12    1.0000000E-14    1.0000000E-14    1.3074422E-04    1.0000000E-14    3.0842340E-05    1.0000000E-30
    5.1300000E+00   -1.1736136E-03    1.0000000E-04    2.7356268E-04    1.6552623E-04    5.6332588E-05    1.6116989E-08    3.6608463E-04    4.0655932E-03    1.7824587E-04    3.5581597E-07    2.1504573E-07    7.1784382E-12    1.0000000E-14    1.0000000E-14    1.3591149E-04    1.0000000E-14    3.1381290E-05    1.0000000E-30
    5.3100000E+00   -1.2033759E-03    1.0000000E-04    2.8291854E-04    1.7117477E-04    5.5132940E-05    1.5540221E-08    3.7365107E-04    4.1506735E-03    1.7541752E-04    3.5581306E-07    2.1881853E-07    7.1310326E-12    1.0000000E-14    1.0000000E-14    1.4106310E-04    1.0000000E-14    3.1896548E-05    1.0000000E-30
    5.4900000E+00   -1.2330077E-03    1.0000000E-04    2.9220831E-04    1.7680952E-04    5.3928355E-05    1.4997463E-08    3.8088680E-04    4.2334966E-03    1.7282857E-04    3.5581016E-07    2.2237511E-07    7.0784742E-12    1.0000000E-14    1.0000000E-14    1.4619893E-04    1.0000000E-14    3.2384715E-05    1.0000000E-30
    5.6700000E+00   -1.2625050E-03    1.0000000E-04    3.0142866E-04    1.8242955E-04    5.2720458E-05    1.4484023E-08    3.8779689E-04    4.3138855E-03    1.7047970E-04    3.5580726E-07    2.2567563E-07    7.0203352E-12    1.0000000E-14    1.0000000E-14    1.5131875E-04    1.0000000E-14    3.2842379E-05    1.0000000E-30
    5.8500000E+00   -1.2918627E-03    1.0000000E-04    3.1057598E-04    1.8803388E-04    5.1510819E-05    1.3995784E-08    3.9438565E-04    4.3916487E-03    1.6837161E-04    3.5580437E-07    2.2867889E-07    6.9561821E-12    1.0000000E-14    1.0000000E-14    1.5642219E-04    1.0000000E-14    3.3266166E-05    1.0000000E-30
    6.0300000E+00   -1.3210755E-03    1.0000000E-04    3.1964640E-04    1.9362140E-04    5.0300960E-05    1.3529114E-08    4.0065663E-04    4.4665794E-03    1.6650499E-04    3.5580148E-07    2.3134227E-07    6.8855746E-12    1.0000000E-14    1.0000000E-14    1.6150880E-04    1.0000000E-14    3.3652786E-05    1.0000000E-30
    6.2100000E+00   -1.3501368E-03    1.0000000E-04    3.2863573E-04    1.9919091E-04    4.9092364E-05    1.3080785E-08    4.0661263E-04    4.5384541E-03    1.6488054E-04    3.5579860E-07    2.3362177E-07    6.8080648E-12    1.0000000E-14    1.0000000E-14    1.6657798E-04    1.0000000E-14    3.3999093E-05    1.0000000E-30
    6.3900000E+00   -1.3790395E-03    1.0000000E-04    3.3753948E-04    2.0474109E-04    4.7886477E-05    1.2647908E-08    4.1225574E-04    4.6070312E-03    1.6349898E-04    3.5579574E-07    2.3547205E-07    6.7231973E-12    1.0000000E-14    1.0000000E-14    1.7162901E-04    1.0000000E-14    3.4302137E-05    1.0000000E-30
    6.5700000E+00   -1.4077755E-03    1.0000000E-04    3.4635285E-04    2.1027050E-04    4.6684720E-05    1.2227884E-08    4.1758727E-04    4.6720500E-03    1.6236103E-04    3.5579287E-07    2.3684662E-07    6.6305089E-12    1.0000000E-14    1.0000000E-14    1.7666104E-04    1.0000000E-14    3.4559219E-05    1.0000000E-30
    6.7500000E+00   -1.4363357E-03    1.0000000E-04    3.5507066E-04    2.1577757E-04    4.5488493E-05    1.1818364E-08    4.2260781E-04    4.7332289E-03    1.6146741E-04    3.5579002E-07    2.3769804E-07    6.5295302E-12    1.0000000E-14    1.0000000E-14    1.8167307E-04    1.0000000E-14    3.4767950E-05    1.0000000E-30
    6.9300000E+00   -1.4647103E-03    1.0000000E-04    3.6368739E-04    2.2126058E-04    4.4299179E-05    1.1417210E-08    4.2731718E-04    4.7902638E-03    1.6081883E-04    3.5578719E-07    2.3797821E-07    6.4197867E-12    1.0000000E-14    1.0000000E-14    1.8666398E-04    1.0000000E-14    3.4926297E-05    1.0000000E-30
    7.1100000E+00   -1.4928882E-03    1.0000000E-04    3.7219710E-04    2.2671766E-04    4.3118151E-05    1.1022477E-08    4.3171439E-04    4.8428267E-03    1.6041603E-04    3.5578436E-07    2.3763870E-07    6.3008014E-12    1.0000000E-14    1.0000000E-14    1.9163244E-04    1.0000000E-14    3.5032628E-05    1.0000000E-30
    7.2900000E+00   -1.5208574E-03    1.0000000E-04    3.8059346E-04    2.3214677E-04    4.1946778E-05    1.0632385E-08    4.3579769E-04    4.8905635E-03    1.6025975E-04    3.5578155E-07    2.3663124E-07    6.1720978E-12    1.0000000E-14    1.0000000E-14    1.9657699E-04    1.0000000E-14    3.5085754E-05    1.0000000E-30
    7.4700000E+00   -1.5486043E-03    1.0000000E-04    3.8886965E-04    2.3754567E-04    4.0786429E-05    1.0245312E-08    4.3956447E-04    4.9330918E-03    1.6035072E-04    3.5577875E-07    2.3490825E-07    6.0332045E-12    1.0000000E-14    1.0000000E-14    2.0149596E-04    1.0000000E-14    3.5084955E-05    1.0000000E-30
    7.6500000E+00   -1.5761145E-03    1.0000000E-04    3.9701839E-04    2.4291192E-04    3.9638476E-05    9.8597743E-09    4.4301125E-04    4.9699995E-03    1.6068966E-04    3.5577597E-07    2.3242343E-07    5.8836599E-12    1.0000000E-14    1.0000000E-14    2.0638747E-04    1.0000000E-14    3.5030000E-05    1.0000000E-30
    7.8300000E+00   -1.6033719E-03    1.0000000E-04    4.0503188E-04    2.4824285E-04    3.8504304E-05    9.4744293E-09    4.4613365E-04    5.0008416E-03    1.6127733E-04    3.5577321E-07    2.2913260E-07    5.7230194E-12    1.0000000E-14    1.0000000E-14    2.1124943E-04    1.0000000E-14    3.4921158E-05    1.0000000E-30
    8.0100000E+00   -1.6303588E-03    1.0000000E-04    4.1290185E-04    2.5353546E-04    3.7385509E-05    9.0880751E-09    4.4892582E-04    5.0251383E-03    1.6211445E-04    3.5577046E-07    2.2499521E-07    5.5508633E-12    1.0000000E-14    1.0000000E-14    2.1607940E-04    1.0000000E-14    3.4757846E-05    1.0000000E-30
    8.1900000E+00   -1.6574921E-03    1.0000000E-04    4.2117109E-04    2.5859942E-04    3.7202721E-05    8.6905525E-09    4.4888311E-04    5.0427388E-03    1.6320973E-04    3.5576775E-07    2.2393834E-07    5.3626922E-12    1.0000000E-14    1.0000000E-14    2.2054051E-04    1.0000000E-14    9.2743725E-06    1.0000000E-30
    8.3700000E+00   -1.6843209E-03    1.0000000E-04    4.2928197E-04    2.6362193E-04    3.7017025E-05    8.3537040E-09    4.4856148E-04    5.0584080E-03    1.6438264E-04    3.5576507E-07    2.2123901E-07    5.1814195E-12    1.0000000E-14    1.0000000E-14    2.2497302E-04    1.0000000E-14    2.7773517E-06    1.0000000E-30
    8.5500000E+00   -1.7108562E-03    1.0000000E-04    4.3724064E-04    2.6860254E-04    3.6830792E-05    8.0442407E-09    4.4798230E-04    5.0735557E-03    1.6557868E-04    3.5576241E-07    2.1727381E-07    5.0092723E-12    1.0000000E-14    1.0000000E-14    2.2937830E-04    1.0000000E-14    1.1273888E-06    1.0000000E-30
    8.7300000E+00   -1.7371099E-03    1.0000000E-04    4.4505362E-04    2.7354219E-04    3.6645280E-05    7.7608085E-09    4.4716671E-04    5.0885355E-03    1.6678596E-04    3.5575977E-07    2.1237646E-07    4.8465341E-12    1.0000000E-14    1.0000000E-14    2.3375709E-04    1.0000000E-14    7.0831542E-07    1.0000000E-30
    8.9100000E+00   -1.7630935E-03    1.0000000E-04    4.5272720E-04    2.7844211E-04    3.6461223E-05    7.5010279E-09    4.4613465E-04    5.1034474E-03    1.6800150E-04    3.5575714E-07    2.0682849E-07    4.6927368E-12    1.0000000E-14    1.0000000E-14    2.3811011E-04    1.0000000E-14    6.0015161E-07    1.0000000E-30
    9.0900000E+00   -1.7888175E-03    1.0000000E-04    4.6026733E-04    2.8330337E-04    3.6279104E-05    7.2625408E-09    4.4490465E-04    5.1183271E-03    1.6922453E-04    3.5575454E-07    2.0086090E-07    4.5472817E-12    1.0000000E-14    1.0000000E-14    2.4243819E-04    1.0000000E-14    5.7011229E-07    1.0000000E-30
    9.2700000E+00   -1.8142921E-03    1.0000000E-04    4.6767964E-04    2.8812674E-04    3.6099266E-05    7.0432257E-09    4.4349392E-04    5.1331939E-03    1.7045488E-04    3.5575196E-07    1.9465897E-07    4.4095859E-12    1.0000000E-14    1.0000000E-14    2.4674243E-04    1.0000000E-14    5.5961596E-07    1.0000000E-30
    9.4500000E+00   -1.8395268E-03    1.0000000E-04    4.7496941E-04    2.9291242E-04    3.5921975E-05    6.8412140E-09    4.4191844E-04    5.1480634E-03    1.7169251E-04    3.5574939E-07    1.8836797E-07    4.2791124E-12    1.0000000E-14    1.0000000E-14    2.5102442E-04    1.0000000E-14    5.5400073E-07    1.0000000E-30
    9.6300000E+00   -1.8645303E-03    1.0000000E-04    4.8214164E-04    2.9765982E-04    3.5747441E-05    6.6548649E-09    4.4019303E-04    5.1629505E-03    1.7293743E-04    3.5574684E-07    1.8209899E-07    4.1553728E-12    1.0000000E-14    1.0000000E-14    2.5528652E-04    1.0000000E-14    5.4961696E-07    1.0000000E-30
    9.8100000E+00   -1.8893112E-03    1.0000000E-04    4.8920107E-04    3.0236718E-04    3.5575839E-05    6.4827348E-09    4.3833150E-04    5.1778704E-03    1.7418965E-04    3.5574431E-07    1.7593455E-07    4.0379237E-12    1.0000000E-14    1.0000000E-14    2.5953210E-04    1.0000000E-14    5.4556106E-07    1.0000000E-30
    9.9900000E+00   -1.9138773E-03    1.0000000E-04    4.9615219E-04    3.0703139E-04    3.5407309E-05    6.3235505E-09    4.3634666E-04    5.1928387E-03    1.7544919E-04    3.5574179E-07    1.6993370E-07    3.9263626E-12    1.0000000E-14    1.0000000E-14    2.6376587E-04    1.0000000E-14    5.4161044E-07    1.0000000E-30
    1.0170000E+01   -1.9382361E-03    1.0000000E-04    5.0299926E-04    3.1164779E-04    3.5241971E-05    6.1761850E-09    4.3425045E-04    5.2078716E-03    1.7671605E-04    3.5573928E-07    1.6413664E-07    3.8203234E-12    1.0000000E-14    1.0000000E-14    2.6799404E-04    1.0000000E-14    5.3771045E-07    1.0000000E-30
    1.0350000E+01   -1.9623948E-03    1.0000000E-04    5.0974633E-04    3.1621017E-04    3.5079921E-05    6.0396388E-09    4.3205400E-04    5.2229862E-03    1.7799026E-04    3.5573679E-07    1.5856879E-07    3.7194729E-12    1.0000000E-14    1.0000000E-14    2.7222425E-04    1.0000000E-14    5.3384765E-07    1.0000000E-30
    1.0530000E+01   -1.9863601E-03    1.0000000E-04    5.1639730E-04    3.2071104E-04    3.4921237E-05    5.9130238E-09    4.2976768E-04    5.2382003E-03    1.7927183E-04    3.5573431E-07    1.5324417E-07    3.6235078E-12    1.0000000E-14    1.0000000E-14    2.7646543E-04    1.0000000E-14    5.3001860E-07    1.0000000E-30
    1.0710000E+01   -2.0101387E-03    1.0000000E-04    5.2295585E-04    3.2514205E-04    3.4765978E-05    5.7955491E-09    4.2740115E-04    5.2535327E-03    1.8056078E-04    3.5573185E-07    1.4816831E-07    3.5321514E-12    1.0000000E-14    1.0000000E-14    2.8072730E-04    1.0000000E-14    5.2622232E-07    1.0000000E-30
    1.0890000E+01   -2.0337367E-03    1.0000000E-04    5.2942553E-04    3.2949469E-04    3.4614190E-05    5.6865107E-09    4.2496345E-04    5.2690033E-03    1.8185713E-04    3.5572939E-07    1.4334055E-07    3.4451516E-12    1.0000000E-14    1.0000000E-14    2.8501969E-04    1.0000000E-14    5.2245840E-07    1.0000000E-30
    1.1070000E+01   -2.0571601E-03    1.0000000E-04    5.3580974E-04    3.3376103E-04    3.4465903E-05    5.5852817E-09    4.2246302E-04    5.2846332E-03    1.8316088E-04    3.5572695E-07    1.3875593E-07    3.3622785E-12    1.0000000E-14    1.0000000E-14    2.8935186E-04    1.0000000E-14    5.1872657E-07    1.0000000E-30
    1.1250000E+01   -2.0804149E-03    1.0000000E-04    5.4211175E-04    3.3793454E-04    3.4321139E-05    5.4913043E-09    4.1990776E-04    5.3004447E-03    1.8447206E-04    3.5572452E-07    1.3440666E-07    3.2833228E-12    1.0000000E-14    1.0000000E-14    2.9373159E-04    1.0000000E-14    5.1502659E-07    1.0000000E-30
    1.1430000E+01   -2.1035065E-03    1.0000000E-04    5.4833471E-04    3.4201086E-04    3.4179917E-05    5.4040824E-09    4.1730506E-04    5.3164617E-03    1.8579068E-04    3.5572209E-07    1.3028319E-07    3.2080936E-12    1.0000000E-14    1.0000000E-14    2.9816447E-04    1.0000000E-14    5.1135821E-07    1.0000000E-30
    1.1610000E+01   -2.1264405E-03    1.0000000E-04    5.5448165E-04    3.4598839E-04    3.4042264E-05    5.3231756E-09    4.1466187E-04    5.3327096E-03    1.8711677E-04    3.5571968E-07    1.2637507E-07    3.1364173E-12    1.0000000E-14    1.0000000E-14    3.0265335E-04    1.0000000E-14    5.0772120E-07    1.0000000E-30
    1.1790000E+01   -2.1492223E-03    1.0000000E-04    5.6055550E-04    3.4986859E-04    3.3908232E-05    5.2481930E-09    4.1198470E-04    5.3492153E-03    1.8845033E-04    3.5571728E-07    1.2267154E-07    3.0681364E-12    1.0000000E-14    1.0000000E-14    3.0719794E-04    1.0000000E-14    5.0411530E-07    1.0000000E-30
    1.1970000E+01   -2.1718571E-03    1.0000000E-04    5.6655911E-04    3.5365611E-04    3.3777922E-05    5.1787874E-09    4.0927968E-04    5.3660080E-03    1.8979139E-04    3.5571488E-07    1.1916194E-07    3.0031081E-12    1.0000000E-14    1.0000567E-14    3.1179477E-04    1.0000000E-14    5.0054029E-07    1.0000000E-30
    1.2150000E+01   -2.1943499E-03    1.0000000E-04    5.7249524E-04    3.5735854E-04    3.3651521E-05    5.1146500E-09    4.0655260E-04    5.3831186E-03    1.9113996E-04    3.5571250E-07    1.1583601E-07    2.9412034E-12    1.0000000E-14    1.2712115E-14    3.1643731E-04    1.0000000E-14    4.9699590E-07    1.0000000E-30
    1.2330000E+01   -2.2167040E-03    1.0000000E-04    5.7836558E-04    3.6098585E-04    3.3529434E-05    5.0555061E-09    4.0380916E-04    5.4005784E-03    1.9249606E-04    3.5571012E-07    1.1268749E-07    2.8823107E-12    1.0000000E-14    1.2987953E-11    3.2111618E-04    1.0000000E-14    4.9348203E-07    1.0000000E-30
    1.2510000E+01   -2.2297450E-03    1.0000000E-04    5.7941745E-04    3.6350044E-04    3.3825205E-05    2.7850258E-09    4.0235208E-04    5.4092368E-03    1.9386744E-04    3.5570868E-07    1.3548138E-07    2.8499003E-12    1.0000000E-14    6.2347624E-08    3.2449121E-04    1.0000000E-14    4.9299774E-07    1.0000000E-30
    1.2690000E+01   -2.2427304E-03    1.0000000E-04    5.8046257E-04    3.6598988E-04    3.4121747E-05    2.7554775E-09    4.0089838E-04    5.4178708E-03    1.9518457E-04    3.5570724E-07    1.4907067E-07    2.8159844E-12    1.0000000E-14    1.2510599E-07    3.2787285E-04    1.0000000E-14    4.9030601E-07    1.0000000E-30
    1.2870000E+01   -2.2556599E-03    1.0000000E-04    5.8150101E-04    3.6845747E-04    3.4418859E-05    2.7290851E-09    3.9944513E-04    5.4265066E-03    1.9644109E-04    3.5570580E-07    1.5672998E-07    2.7823434E-12    1.0000000E-14    1.8826856E-07    3.3125777E-04    1.0000000E-14    4.8726925E-07    1.0000000E-30
    1.3050000E+01   -2.2685384E-03    1.0000000E-04    5.8253287E-04    3.7090661E-04    3.4716824E-05    2.7035089E-09    3.9799254E-04    5.4351507E-03    1.9763790E-04    3.5570437E-07    1.6061027E-07    2.7491380E-12    1.0000000E-14    2.5181614E-07    3.3464266E-04    1.0000000E-14    4.8430006E-07    1.0000000E-30
    1.3230000E+01   -2.2813693E-03    1.0000000E-04    5.8355827E-04    3.7334073E-04    3.5015987E-05    2.6787147E-09    3.9654082E-04    5.4438087E-03    1.9877600E-04    3.5570293E-07    1.6211265E-07    2.7164684E-12    1.0000000E-14    3.1572986E-07    3.3802417E-04    1.0000000E-14    4.8148441E-07    1.0000000E-30
    1.3410000E+01   -2.2941550E-03    1.0000000E-04    5.8457731E-04    3.7576317E-04    3.5316767E-05    2.6546732E-09    3.9509018E-04    5.4524855E-03    1.9985644E-04    3.5570150E-07    1.6214214E-07    2.6843952E-12    1.0000000E-14    3.7999118E-07    3.4139897E-04    1.0000000E-14    4.7883522E-07    1.0000000E-30
    1.3590000E+01   -2.3068974E-03    1.0000000E-04    5.8559009E-04    3.7817716E-04    3.5619676E-05    2.6313566E-09    3.9364080E-04    5.4611858E-03    2.0088037E-04    3.5570007E-07    1.6127831E-07    2.6529528E-12    1.0000000E-14    4.4458193E-07    3.4476381E-04    1.0000000E-14    4.7634935E-07    1.0000000E-30
    1.3770000E+01   -2.3195978E-03    1.0000000E-04    5.8659672E-04    3.8058574E-04    3.5925333E-05    2.6087378E-09    3.9219287E-04    5.4699143E-03    2.0184898E-04    3.5569864E-07    1.5988901E-07    2.6221586E-12    1.0000000E-14    5.0948434E-07    3.4811558E-04    1.0000000E-14    4.7402033E-07    1.0000000E-30
    1.3950000E+01   -2.3322571E-03    1.0000000E-04    5.8759729E-04    3.8299168E-04    3.6234482E-05    2.5867901E-09    3.9074658E-04    5.4786754E-03    2.0276352E-04    3.5569721E-07    1.5820548E-07    2.5920196E-12    1.0000000E-14    5.7468102E-07    3.5145137E-04    1.0000000E-14    4.7184125E-07    1.0000000E-30
    1.4130000E+01   -2.3448763E-03    1.0000000E-04    5.8859191E-04    3.8539743E-04    3.6548016E-05    2.5654865E-09    3.8930210E-04    5.4874742E-03    2.0362529E-04    3.5569578E-07    1.5637157E-07    2.5625359E-12    1.0000000E-14    6.4015502E-07    3.5476849E-04    1.0000000E-14    4.6980531E-07    1.0000000E-30
