# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    7.3479471E-01   -1.9798761E+00   -5.4373938E+00    9.7255187E-01   -5.8300553E+01    1.3076122E-03    3.5332550E+00   -1.1803548E+01    1.7684935E+00    3.0934368E+00   -6.0637114E+00    8.2988622E-01   -2.3916679E+00   -2.6244996E+03    3.8972496E+00    5.1444563E-01
    3.6900000E+00    7.3894705E-01   -1.9549200E+00   -5.3475693E+00    9.7653982E-01   -5.8364003E+01    1.3063576E-03    3.5020591E+00   -1.1836533E+01    1.7608669E+00    3.0665577E+00   -6.0066331E+00    8.3403856E-01   -2.3487781E+00   -2.5896421E+03    3.8966269E+00    4.9685370E-01
    3.8700000E+00    7.4213858E-01   -1.9325941E+00   -5.2618829E+00    9.7891643E-01   -5.8425384E+01    1.3052666E-03    3.4726685E+00   -1.1866917E+01    1.7529715E+00    3.0411736E+00   -5.9536612E+00    8.3723009E-01   -2.3077622E+00   -2.5573750E+03    3.8960040E+00    4.8097013E-01
    4.0500000E+00    7.4448416E-01   -1.9125873E+00   -5.1799455E+00    9.7988924E-01   -5.8484862E+01    1.3043117E-03    3.4449372E+00   -1.1894957E+01    1.7448826E+00    3.0171606E+00   -5.9043348E+00    8.3957567E-01   -2.2684547E+00   -2.5273398E+03    3.8953811E+00    4.6661804E-01
    4.2300000E+00    7.4608119E-01   -1.8946368E+00   -5.1014216E+00    9.7963245E-01   -5.8542583E+01    1.3034710E-03    3.4187340E+00   -1.1920879E+01    1.7366591E+00    2.9944082E+00   -5.8582637E+00    8.4117270E-01   -2.2307111E+00   -2.4992475E+03    3.8947580E+00    4.5364486E-01
    4.4100000E+00    7.4701289E-01   -1.8785189E+00   -5.0260197E+00    9.7829354E-01   -5.8598676E+01    1.3027268E-03    3.3939414E+00   -1.1944879E+01    1.7283469E+00    2.9728179E+00   -5.8151149E+00    8.4210440E-01   -2.1944048E+00   -2.4728621E+03    3.8941347E+00    4.4191799E-01
    4.5900000E+00    7.4735096E-01   -1.8640416E+00   -4.9534847E+00    9.7599837E-01   -5.8653257E+01    1.3020650E-03    3.3704532E+00   -1.1967128E+01    1.7199827E+00    2.9523011E+00   -5.7746018E+00    8.4244247E-01   -2.1594242E+00   -2.4479878E+03    3.8935114E+00    4.3132151E-01
    4.7700000E+00    7.4715758E-01   -1.8510388E+00   -4.8835924E+00    9.7285510E-01   -5.8706426E+01    1.3014736E-03    3.3481739E+00   -1.1987777E+01    1.7115950E+00    2.9327782E+00   -5.7364763E+00    8.4224909E-01   -2.1256701E+00   -2.4244609E+03    3.8928879E+00    4.2175346E-01
    4.9500000E+00    7.4648699E-01   -1.8393662E+00   -4.8161444E+00    9.6895731E-01   -5.8758275E+01    1.3009432E-03    3.3270166E+00   -1.2006960E+01    1.7032069E+00    2.9141776E+00   -5.7005220E+00    8.4157850E-01   -2.0930545E+00   -2.4021428E+03    3.8922643E+00    4.1312372E-01
    5.1300000E+00    7.4538681E-01   -1.8288975E+00   -4.7509644E+00    9.6438642E-01   -5.8808887E+01    1.3004654E-03    3.3069027E+00   -1.2024797E+01    1.6948365E+00    2.8964342E+00   -5.6665489E+00    8.4047832E-01   -2.0614986E+00   -2.3809155E+03    3.8916407E+00    4.0535219E-01
    5.3100000E+00    7.4389908E-01   -1.8195217E+00   -4.6878947E+00    9.5921371E-01   -5.8858336E+01    1.3000337E-03    3.2877604E+00   -1.2041394E+01    1.6864984E+00    2.8794892E+00   -5.6343898E+00    8.3899059E-01   -2.0309316E+00   -2.3606772E+03    3.8910169E+00    3.9836745E-01
    5.4900000E+00    7.4206104E-01   -1.8111404E+00   -4.6267944E+00    9.5350184E-01   -5.8906689E+01    1.2996421E-03    3.2695246E+00   -1.2056846E+01    1.6782041E+00    2.8632892E+00   -5.6038965E+00    8.3715255E-01   -2.0012898E+00   -2.3413398E+03    3.8903930E+00    3.9210547E-01
    5.6700000E+00    7.3990589E-01   -1.8036666E+00   -4.5675362E+00    9.4730622E-01   -5.8954006E+01    1.2992860E-03    3.2521355E+00   -1.2071241E+01    1.6699630E+00    2.8477854E+00   -5.5749370E+00    8.3499740E-01   -1.9725155E+00   -2.3228266E+03    3.8897690E+00    3.8650872E-01
    5.8500000E+00    7.3746332E-01   -1.7970225E+00   -4.5100055E+00    9.4067601E-01   -5.9000343E+01    1.2989611E-03    3.2355384E+00   -1.2084656E+01    1.6617823E+00    2.8329333E+00   -5.5473934E+00    8.3255484E-01   -1.9445565E+00   -2.3050701E+03    3.8891449E+00    3.8152527E-01
    6.0300000E+00    7.3476000E-01   -1.7911384E+00   -4.4540983E+00    9.3365501E-01   -5.9045750E+01    1.2986638E-03    3.2196831E+00   -1.2097162E+01    1.6536680E+00    2.8186924E+00   -5.5211600E+00    8.2985151E-01   -1.9173654E+00   -2.2880108E+03    3.8885207E+00    3.7710813E-01
    6.2100000E+00    7.3181996E-01   -1.7859517E+00   -4.3997203E+00    9.2628244E-01   -5.9090272E+01    1.2983912E-03    3.2045236E+00   -1.2108822E+01    1.6456246E+00    2.8050254E+00   -5.4961417E+00    8.2691147E-01   -1.8908988E+00   -2.2715962E+03    3.8878965E+00    3.7321468E-01
    6.3900000E+00    7.2866494E-01   -1.7814061E+00   -4.3467855E+00    9.1859346E-01   -5.9133951E+01    1.2981405E-03    3.1900175E+00   -1.2119696E+01    1.6376559E+00    2.7918982E+00   -5.4722527E+00    8.2375645E-01   -1.8651172E+00   -2.2557791E+03    3.8872721E+00    3.6980609E-01
    6.5700000E+00    7.2531466E-01   -1.7774505E+00   -4.2952154E+00    9.1061977E-01   -5.9176825E+01    1.2979095E-03    3.1761256E+00   -1.2129837E+01    1.6297647E+00    2.7792794E+00   -5.4494151E+00    8.2040617E-01   -1.8399845E+00   -2.2405177E+03    3.8866477E+00    3.6684698E-01
    6.7500000E+00    7.2178710E-01   -1.7740385E+00   -4.2449382E+00    9.0238998E-01   -5.9218928E+01    1.2976961E-03    3.1628118E+00   -1.2139293E+01    1.6219534E+00    2.7671404E+00   -5.4275585E+00    8.1687861E-01   -1.8154675E+00   -2.2257742E+03    3.8860231E+00    3.6430500E-01
    6.9300000E+00    7.1809864E-01   -1.7711279E+00   -4.1958882E+00    8.9393002E-01   -5.9260292E+01    1.2974986E-03    3.1500429E+00   -1.2148108E+01    1.6142235E+00    2.7554545E+00   -5.4066187E+00    8.1319015E-01   -1.7915356E+00   -2.2115147E+03    3.8853985E+00    3.6215053E-01
    7.1100000E+00    7.1426429E-01   -1.7686803E+00   -4.1480050E+00    8.8526345E-01   -5.9300945E+01    1.2973153E-03    3.1377881E+00   -1.2156326E+01    1.6065766E+00    2.7441975E+00   -5.3865371E+00    8.0935580E-01   -1.7681609E+00   -2.1977082E+03    3.8847738E+00    3.6035638E-01
    7.2900000E+00    7.1029784E-01   -1.7666605E+00   -4.1012330E+00    8.7641171E-01   -5.9340913E+01    1.2971450E-03    3.1260187E+00   -1.2163981E+01    1.5990136E+00    2.7333470E+00   -5.3672603E+00    8.0538935E-01   -1.7453175E+00   -2.1843270E+03    3.8841490E+00    3.5889758E-01
    7.4700000E+00    7.0621195E-01   -1.7650361E+00   -4.0555213E+00    8.6739435E-01   -5.9380220E+01    1.2969864E-03    3.1147085E+00   -1.2171111E+01    1.5915355E+00    2.7228823E+00   -5.3487395E+00    8.0130346E-01   -1.7229817E+00   -2.1713456E+03    3.8835241E+00    3.5775114E-01
    7.6500000E+00    7.0201834E-01   -1.7637775E+00   -4.0108226E+00    8.5822928E-01   -5.9418888E+01    1.2968385E-03    3.1038329E+00   -1.2177745E+01    1.5841428E+00    2.7127846E+00   -5.3309298E+00    7.9710985E-01   -1.7011315E+00   -2.1587408E+03    3.8828992E+00    3.5689588E-01
    7.8300000E+00    6.9772779E-01   -1.7628573E+00   -3.9670938E+00    8.4893289E-01   -5.9456934E+01    1.2967003E-03    3.0933693E+00   -1.2183914E+01    1.5768361E+00    2.7030363E+00   -5.3137903E+00    7.9281930E-01   -1.6797465E+00   -2.1464914E+03    3.8822741E+00    3.5631230E-01
    8.0100000E+00    6.9334103E-01   -1.7622685E+00   -3.9242976E+00    8.3952248E-01   -5.9494373E+01    1.2965823E-03    3.0833172E+00   -1.2189628E+01    1.5696162E+00    2.6936211E+00   -5.2973004E+00    7.8843254E-01   -1.6588093E+00   -2.1346029E+03    3.8816490E+00    3.5599145E-01
    8.1900000E+00    6.8425233E-01   -1.7724300E+00   -3.8834640E+00    8.2896287E-01   -5.9496173E+01    1.2805558E-03    3.0786215E+00   -1.2122877E+01    1.5589525E+00    2.6813075E+00   -5.2749455E+00    7.7934384E-01   -1.6386717E+00   -2.1344034E+03    3.8810194E+00    3.5892337E-01
    8.3700000E+00    6.7529207E-01   -1.7809374E+00   -3.8433929E+00    8.2010240E-01   -5.9531045E+01    1.2855055E-03    3.0786997E+00   -1.2120025E+01    1.5520421E+00    2.6723257E+00   -5.2675236E+00    7.7038358E-01   -1.6189087E+00   -2.1342041E+03    3.8803853E+00    3.6339273E-01
    8.5500000E+00    6.6646130E-01   -1.7893853E+00   -3.8041112E+00    8.1138258E-01   -5.9567014E+01    1.2856504E-03    3.0788309E+00   -1.2120469E+01    1.5452540E+00    2.6635152E+00   -5.2611136E+00    7.6155281E-01   -1.5995370E+00   -2.1340048E+03    3.8797512E+00    3.6781823E-01
    8.7300000E+00    6.5776082E-01   -1.7977687E+00   -3.7655929E+00    8.0281145E-01   -5.9602498E+01    1.2855591E-03    3.0790106E+00   -1.2121036E+01    1.5385873E+00    2.6548651E+00   -5.2549042E+00    7.5285233E-01   -1.5805467E+00   -2.1338057E+03    3.8791171E+00    3.7219366E-01
    8.9100000E+00    6.4919127E-01   -1.8060823E+00   -3.7278128E+00    7.9439163E-01   -5.9637425E+01    1.2854619E-03    3.0792328E+00   -1.2121575E+01    1.5320418E+00    2.6463680E+00   -5.2488364E+00    7.4428278E-01   -1.5619323E+00   -2.1336068E+03    3.8784831E+00    3.7651467E-01
    9.0900000E+00    6.4075315E-01   -1.8143213E+00   -3.6907465E+00    7.8612390E-01   -5.9671797E+01    1.2853695E-03    3.0794899E+00   -1.2122087E+01    1.5256176E+00    2.6380166E+00   -5.2428829E+00    7.3584466E-01   -1.5436962E+00   -2.1334079E+03    3.8778491E+00    3.8077706E-01
    9.2700000E+00    6.3244685E-01   -1.8224827E+00   -3.6543700E+00    7.7800799E-01   -5.9705617E+01    1.2852821E-03    3.0797723E+00   -1.2122580E+01    1.5193157E+00    2.6298023E+00   -5.2370089E+00    7.2753836E-01   -1.5258503E+00   -2.1332091E+03    3.8772151E+00    3.8497623E-01
    9.4500000E+00    6.2427262E-01   -1.8305647E+00   -3.6186599E+00    7.7004296E-01   -5.9738890E+01    1.2851992E-03    3.0800689E+00   -1.2123065E+01    1.5131381E+00    2.6217155E+00   -5.2311699E+00    7.1936413E-01   -1.5084170E+00   -2.1330105E+03    3.8765812E+00    3.8910707E-01
    9.6300000E+00    6.1623063E-01   -1.8385672E+00   -3.5835936E+00    7.6222780E-01   -5.9771615E+01    1.2851206E-03    3.0803676E+00   -1.2123554E+01    1.5070873E+00    2.6137453E+00   -5.2253143E+00    7.1132214E-01   -1.4914273E+00   -2.1328120E+03    3.8759472E+00    3.9316396E-01
    9.8100000E+00    6.0832093E-01   -1.8464911E+00   -3.5491506E+00    7.5456270E-01   -5.9803792E+01    1.2850459E-03    3.0806568E+00   -1.2124059E+01    1.5011668E+00    2.6058802E+00   -5.2193894E+00    7.0341244E-01   -1.4749157E+00   -2.1326136E+03    3.8753133E+00    3.9714111E-01
    9.9900000E+00    6.0054353E-01   -1.8543379E+00   -3.5153143E+00    7.4705098E-01   -5.9835418E+01    1.2849747E-03    3.0809286E+00   -1.2124592E+01    1.4953801E+00    2.5981090E+00   -5.2133493E+00    6.9563504E-01   -1.4589140E+00   -2.1324153E+03    3.8746795E+00    4.0103291E-01
    1.0170000E+01    5.9289834E-01   -1.8621100E+00   -3.4820733E+00    7.3970211E-01   -5.9866490E+01    1.2849068E-03    3.0811820E+00   -1.2125163E+01    1.4897311E+00    2.5904209E+00   -5.2071647E+00    6.8798986E-01   -1.4434443E+00   -2.1322171E+03    3.8740456E+00    4.0483402E-01
    1.0350000E+01    5.8538526E-01   -1.8698102E+00   -3.4494234E+00    7.3253579E-01   -5.9897000E+01    1.2848419E-03    3.0814259E+00   -1.2125784E+01    1.4842241E+00    2.5828050E+00   -5.2008298E+00    6.8047677E-01   -1.4285134E+00   -2.1320191E+03    3.8734118E+00    4.0853915E-01
    1.0530000E+01    5.7800410E-01   -1.8774434E+00   -3.4173677E+00    7.2558742E-01   -5.9926942E+01    1.2847798E-03    3.0816831E+00   -1.2126468E+01    1.4788643E+00    2.5752482E+00   -5.1943668E+00    6.7309561E-01   -1.4141098E+00   -2.1318212E+03    3.8727780E+00    4.1214193E-01
    1.0710000E+01    5.7075467E-01   -1.8850179E+00   -3.3859173E+00    7.1891507E-01   -5.9956305E+01    1.2847203E-03    3.0819933E+00   -1.2127233E+01    1.4736594E+00    2.5677319E+00   -5.1878257E+00    6.6584618E-01   -1.4002043E+00   -2.1316233E+03    3.8721442E+00    4.1563320E-01
    1.0890000E+01    5.6363670E-01   -1.8925482E+00   -3.3550910E+00    7.1260773E-01   -5.9985077E+01    1.2846631E-03    3.0824163E+00   -1.2128111E+01    1.4686206E+00    2.5602263E+00   -5.1812812E+00    6.5872822E-01   -1.3867536E+00   -2.1314256E+03    3.8715105E+00    4.1899836E-01
    1.1070000E+01    5.5664985E-01   -1.9000582E+00   -3.3249146E+00    7.0679445E-01   -6.0013244E+01    1.2846081E-03    3.0830349E+00   -1.2129146E+01    1.4637648E+00    2.5526845E+00   -5.1748270E+00    6.5174136E-01   -1.3737066E+00   -2.1312280E+03    3.8708768E+00    4.2221431E-01
    1.1250000E+01    5.4979362E-01   -1.9075842E+00   -3.2954215E+00    7.0165329E-01   -6.0040790E+01    1.2845550E-03    3.0839578E+00   -1.2130409E+01    1.4591163E+00    2.5450361E+00   -5.1685686E+00    6.4488514E-01   -1.3610119E+00   -2.1310305E+03    3.8702432E+00    4.2524635E-01
    1.1430000E+01    5.4306738E-01   -1.9151780E+00   -3.2666531E+00    6.9741816E-01   -6.0067697E+01    1.2845038E-03    3.0853210E+00   -1.2131998E+01    1.4547079E+00    2.5371819E+00   -5.1626181E+00    6.3815889E-01   -1.3486250E+00   -2.1308332E+03    3.8696095E+00    4.2804550E-01
    1.1610000E+01    5.3647023E-01   -1.9229080E+00   -3.2386598E+00    6.9438114E-01   -6.0093942E+01    1.2844542E-03    3.0872874E+00   -1.2134043E+01    1.4505815E+00    2.5289910E+00   -5.1570889E+00    6.3156174E-01   -1.3365145E+00   -2.1306360E+03    3.8689759E+00    4.3054722E-01
    1.1790000E+01    5.3000101E-01   -1.9308588E+00   -3.2115021E+00    6.9288692E-01   -6.0119124E+01    1.2844061E-03    3.0900431E+00   -1.2136703E+01    1.4467864E+00    2.5203025E+00   -5.1520932E+00    6.2509252E-01   -1.3246665E+00   -2.1304389E+03    3.8683424E+00    4.3267214E-01
    1.1970000E+01    5.2365828E-01   -1.9391275E+00   -3.1852519E+00    6.9331650E-01   -5.9983080E+01    1.2843593E-03    3.0937878E+00   -1.2140159E+01    1.4433762E+00    2.5109322E+00   -5.1477399E+00    6.1874980E-01   -1.3130861E+00   -2.1302419E+03    3.8677089E+00    4.3432974E-01
    1.2150000E+01    5.1744036E-01   -1.9478165E+00   -3.1599914E+00    6.9605798E-01   -5.6204762E+01    1.2843137E-03    3.0987204E+00   -1.2144602E+01    1.4404033E+00    2.5006874E+00   -5.1441334E+00    6.1253187E-01   -1.3017976E+00   -2.1300451E+03    3.8670754E+00    4.3542529E-01
    1.2330000E+01    5.1135167E-01   -1.9570151E+00   -3.1358260E+00    7.0145720E-01   -5.0901956E+01    1.2843412E-03    3.1050046E+00   -1.2150157E+01    1.4379111E+00    2.4893951E+00   -5.1413544E+00    6.0644318E-01   -1.2908478E+00   -2.1298485E+03    3.8664419E+00    4.3586778E-01
    1.2510000E+01    5.0848002E-01   -2.2067561E+00   -3.1192907E+00    4.6467034E-01   -4.5273100E+01    2.9792969E-03    2.3767632E+00   -1.2031363E+01    8.7599407E-01    1.9921972E+00   -5.2879747E+00    6.0357153E-01   -1.2832882E+00   -2.1296529E+03    3.8658046E+00    1.9014050E-01
    1.2690000E+01    5.0561846E-01   -2.2134479E+00   -3.1031462E+00    4.7224121E-01   -4.4683034E+01    3.0191729E-03    2.3789739E+00   -1.2028026E+01    8.7381793E-01    1.9811139E+00   -5.2815497E+00    6.0070997E-01   -1.2758427E+00   -2.1294575E+03    3.8651832E+00    1.8746043E-01
    1.2870000E+01    5.0276031E-01   -2.2200637E+00   -3.0874375E+00    4.8123610E-01   -4.4347805E+01    3.0201125E-03    2.3828215E+00   -1.2035958E+01    8.7260347E-01    1.9702504E+00   -5.2779707E+00    5.9785182E-01   -1.2685371E+00   -2.1292622E+03    3.8645820E+00    1.8488680E-01
    1.3050000E+01    4.9990568E-01   -2.2269845E+00   -3.0721878E+00    4.9128655E-01   -4.4114705E+01    3.0200203E-03    2.3871765E+00   -1.2044731E+01    8.7148055E-01    1.9588456E+00   -5.2749177E+00    5.9499719E-01   -1.2613870E+00   -2.1290670E+03    3.8640008E+00    1.8203904E-01
    1.3230000E+01    4.9705471E-01   -2.2342079E+00   -3.0574199E+00    5.0237621E-01   -4.3937423E+01    3.0199045E-03    2.3920283E+00   -1.2054045E+01    8.7044253E-01    1.9469059E+00   -5.2723265E+00    5.9214622E-01   -1.2544083E+00   -2.1288720E+03    3.8634398E+00    1.7892014E-01
    1.3410000E+01    4.9420757E-01   -2.2417236E+00   -3.0431552E+00    5.1446376E-01   -4.3795382E+01    3.0197913E-03    2.3973579E+00   -1.2063870E+01    8.6948174E-01    1.9344536E+00   -5.2702009E+00    5.8929908E-01   -1.2476167E+00   -2.1286771E+03    3.8628990E+00    1.7554115E-01
    1.3590000E+01    4.9136444E-01   -2.2495135E+00   -3.0294131E+00    5.2748283E-01   -4.3677598E+01    3.0196815E-03    2.4031362E+00   -1.2074167E+01    8.6858879E-01    1.9215266E+00   -5.2685422E+00    5.8645596E-01   -1.2410266E+00   -2.1284823E+03    3.8623784E+00    1.7192078E-01
    1.3770000E+01    4.8852556E-01   -2.2575525E+00   -3.0162104E+00    5.4134361E-01   -4.3577511E+01    3.0195751E-03    2.4093256E+00   -1.2084883E+01    8.6775301E-01    1.9081775E+00   -5.2673476E+00    5.8361707E-01   -1.2346511E+00   -2.1282877E+03    3.8618781E+00    1.6808510E-01
    1.3950000E+01    4.8569118E-01   -2.2658090E+00   -3.0035600E+00    5.5593567E-01   -4.3490886E+01    3.0194720E-03    2.4158811E+00   -1.2095954E+01    8.6696296E-01    1.8944721E+00   -5.2666103E+00    5.8078269E-01   -1.2285006E+00   -2.1280932E+03    3.8613982E+00    1.6406681E-01
    1.4130000E+01    4.8286159E-01   -2.2742456E+00   -2.9914707E+00    5.7113187E-01   -4.3414828E+01    3.0193721E-03    2.4227521E+00   -1.2107302E+01    8.6620701E-01    1.8804877E+00   -5.2663193E+00    5.7795310E-01   -1.2225823E+00   -2.1278988E+03    3.8609386E+00    1.5990421E-01
    1.4310000E+01    4.8003713E-01   -2.2828209E+00   -2.9799461E+00    5.8679278E-01   -4.3347269E+01    3.0192754E-03    2.4298846E+00   -1.2118841E+01    8.6547383E-01    1.8663104E+00   -5.2664611E+00    5.7512864E-01   -1.2168993E+00   -2.1277045E+03    3.8604995E+00    1.5564000E-01
    1.4490000E+01    4.7721816E-01   -2.2914907E+00   -2.9689839E+00    6.0277157E-01   -4.3286679E+01    3.0191819E-03    2.4372233E+00   -1.2130480E+01    8.6475283E-01    1.8520323E+00   -5.2670202E+00    5.7230967E-01   -1.2114486E+00   -2.1275104E+03    3.8600809E+00    1.5131992E-01
    1.4670000E+01    4.7440509E-01   -2.3002091E+00   -2.9585759E+00    6.1891878E-01   -4.3231893E+01    3.0190916E-03    2.4447135E+00   -1.2142124E+01    8.6403457E-01    1.8377492E+00   -5.2679808E+00    5.6949660E-01   -1.2062204E+00   -2.1273165E+03    3.8596827E+00    1.4699143E-01
    1.4850000E+01    4.7159836E-01   -2.3089299E+00   -2.9487072E+00    6.3508687E-01   -4.3182003E+01    3.0190043E-03    2.4523036E+00   -1.2153677E+01    8.6331098E-01    1.8235578E+00   -5.2693291E+00    5.6668987E-01   -1.2011960E+00   -2.1271226E+03    3.8593051E+00    1.4270245E-01
    1.5030000E+01    4.6879844E-01   -2.3176080E+00   -2.9393566E+00    6.5113425E-01   -4.3136285E+01    3.0189200E-03    2.4599466E+00   -1.2165045E+01    8.6257549E-01    1.8095535E+00   -5.2710549E+00    5.6388995E-01   -1.1963463E+00   -2.1269289E+03    3.8589482E+00    1.3850026E-01
    1.5210000E+01    4.6600584E-01   -2.3261999E+00   -2.9304965E+00    6.6692860E-01   -4.3094154E+01    3.0188387E-03    2.4676015E+00   -1.2176136E+01    8.6182313E-01    1.7958289E+00   -5.2731539E+00    5.6109735E-01   -1.1916311E+00   -2.1267353E+03    3.8586118E+00    1.3443054E-01
