# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995047067007E-05   7.24987780711176E-05   3.83773775875862E-09   6.81003634781287E-06   4.32000151035688E-05   1.21000886409553E-05   8.78956882076887E-07   5.27987650663257E-09   5.96998691558042E+00   2.77203581910355E-03   3.43448887657373E-04
  2.59000E-07                2.88992707208646E-05   7.24981913592779E-05   4.18726414239418E-09   6.80992599707040E-06   4.32000298276842E-05   1.20998925439795E-05   8.78914754859297E-07   5.27975584508463E-09   5.96998469254719E+00   2.77203179152892E-03   3.43448887625929E-04
  5.15000E-07                2.88988027706393E-05   7.24970179892840E-05   4.88607151544225E-09   6.80970530841394E-06   4.32000591592679E-05   1.20995003728298E-05   8.78830510122657E-07   5.27951453304218E-09   5.96998024649964E+00   2.77202373678912E-03   3.43448887563139E-04
  1.02700E-06                2.88978669566601E-05   7.24946714656494E-05   6.28301713700444E-09   6.80926398130852E-06   4.32001172374135E-05   1.20987161196281E-05   8.78662059434304E-07   5.27903195316682E-09   5.96997135439777E+00   2.77200762880697E-03   3.43448887438299E-04
  2.05100E-06                2.88959956683842E-05   7.24899792687857E-05   9.07306215918743E-09   6.80838152956176E-06   4.32002301024331E-05   1.20971479729741E-05   8.78325313124624E-07   5.27806697022192E-09   5.96995356895004E+00   2.77197541770014E-03   3.43448887190451E-04
  4.09900E-06                2.88922544463702E-05   7.24805982675570E-05   1.46309718570004E-08   6.80661743331738E-06   4.32004354906983E-05   1.20940131139559E-05   8.77652440205354E-07   5.27613771129563E-09   5.96991798521509E+00   2.77191100647821E-03   3.43448886702227E-04
  8.19500E-06                2.88847773432645E-05   7.24618496517059E-05   2.56025587763164E-08   6.80309242862059E-06   4.32007082441499E-05   1.20877490593005E-05   8.76309168838627E-07   5.27228201922179E-09   5.96984670404133E+00   2.77178216095727E-03   3.43448885756689E-04
  1.63870E-05                2.88698437794998E-05   7.24244042276422E-05   4.65496511507848E-08   6.79605479062584E-06   4.32002982739222E-05   1.20752429242761E-05   8.73632492410539E-07   5.26458192161032E-09   5.96970324418938E+00   2.77152389711239E-03   3.43448883997427E-04
  3.27710E-05                2.88400549048222E-05   7.23497101184661E-05   8.24828629012950E-08   6.78202664903874E-06   4.31936011457720E-05   1.20503143421447E-05   8.68318382926402E-07   5.24922674029179E-09   5.96941048276349E+00   2.77100258201986E-03   3.43448881063150E-04
  6.55390E-05                2.87807852433036E-05   7.22010965100807E-05   1.29217273122255E-07   6.75415447665120E-06   4.31554231481269E-05   1.20007839034867E-05   8.57845408264168E-07   5.21869538154038E-09   5.96880027989329E+00   2.76993855250528E-03   3.43448877777788E-04
  1.31075E-04                2.86635713680924E-05   7.19071928249925E-05   1.67398599818147E-07   6.69918355509315E-06   4.30259037488528E-05   1.19030955490891E-05   8.37504287356535E-07   5.15834036364738E-09   5.96753193673901E+00   2.76777512479125E-03   3.43448880772000E-04
  2.62147E-04                2.84347096771329E-05   7.13333169955468E-05   1.87089672793427E-07   6.59245448838659E-06   4.27212623563731E-05   1.17134242014594E-05   7.99101675947867E-07   5.04039612957596E-09   5.96498599687427E+00   2.76349310371829E-03   3.43448910419350E-04
  5.24291E-04                2.79986646770544E-05   7.02398076406434E-05   1.98373305427809E-07   6.39141979952028E-06   4.21289720594105E-05   1.13561560779828E-05   7.30389209546372E-07   4.81507428188545E-09   5.96006769323483E+00   2.75531703491574E-03   3.43449007935016E-04
  1.04858E-03                2.72061210865532E-05   6.82518470330590E-05   2.13316841251658E-07   6.03391403264910E-06   4.10989303071335E-05   1.07208160513768E-05   6.18821165674574E-07   4.40306630017659E-09   5.95097881160357E+00   2.74047752869141E-03   3.43449245904965E-04
  2.09715E-03                2.58893986061949E-05   6.49476382005972E-05   2.39740315779013E-07   5.46249374740781E-06   3.95531914095271E-05   9.70532229020360E-06   4.64954603080843E-07   3.70914942240528E-09   5.93541321516599E+00   2.71581476895559E-03   3.43449733551081E-04
  4.19431E-03                2.40337920731524E-05   6.02867807680211E-05   2.82206484584344E-07   4.70485485818281E-06   3.78019331327273E-05   8.35889045550835E-06   2.99439555185145E-07   2.69963338864736E-09   5.91222610465312E+00   2.68066794655342E-03   3.43450583637773E-04
  8.35432E-03                2.20670741178789E-05   5.53347756341009E-05   3.33705398814649E-07   3.96199464154714E-06   3.67342296194810E-05   7.03867563831042E-06   1.73339258752294E-07   1.55053799080418E-09   5.88521996169288E+00   2.64179668457742E-03   3.43451790711014E-04
  1.51242E-02                2.07946077558717E-05   5.21066084170846E-05   3.69187050977116E-07   3.51228231718021E-06   3.68386757683290E-05   6.23929302447504E-06   1.14249608464929E-07   7.03315974799311E-10   5.86521757237271E+00   2.61398198264830E-03   3.43453053946782E-04
  2.63921E-02                2.02349132151918E-05   5.06367904168963E-05   3.83819167345477E-07   3.31809263155888E-06   3.74745799415738E-05   5.89387394993268E-06   9.47585308652369E-08   2.34280603899798E-10   5.85449114768446E+00   2.59875534830649E-03   3.43453868254316E-04
  4.32806E-02                2.01018438003127E-05   5.02009278017390E-05   3.86548425752445E-07   3.26464624415706E-06   3.79282840098200E-05   5.79842383469711E-06   9.07197973152469E-08   5.86370971252495E-11   5.85081137738822E+00   2.59259573742128E-03   3.43454232980519E-04
  6.20646E-02                2.01040824104856E-05   5.00925851448509E-05   3.86442168120399E-07   3.25499560117176E-06   3.80877020489545E-05   5.78077047514369E-06   9.01806457657102E-08   1.35600572429972E-11   5.85004783523480E+00   2.59043543195287E-03   3.43454328550284E-04
  8.28639E-02                2.01329604658912E-05   5.00397126181860E-05   3.86156470859859E-07   3.25323133965611E-06   3.81276370393560E-05   5.77708928255202E-06   9.01083794149802E-08   2.90692596426299E-12   5.84998487020054E+00   2.58937605722948E-03   3.43454331014073E-04
  1.09538E-01                2.01741555716443E-05   4.99843517390946E-05   3.85941796638409E-07   3.25262664565512E-06   3.81296718228641E-05   5.77531794496572E-06   9.00819625308299E-08   5.17538259836320E-13   5.85007944769897E+00   2.58856717745628E-03   3.43454308950792E-04
  1.46147E-01                2.02307188940928E-05   4.99122740610913E-05   3.85767920159082E-07   3.25229779082258E-06   3.81207213850736E-05   5.77377851012510E-06   9.00565816769079E-08   7.81326446214253E-14   5.85020956660901E+00   2.58780656932262E-03   3.43454274274313E-04
  1.95935E-01                2.03065113213073E-05   4.98182182855432E-05   3.85611167406754E-07   3.25234195551072E-06   3.81098065198525E-05   5.77255891906971E-06   9.00313178154814E-08   1.69847440008623E-14   5.85034141657742E+00   2.58707393101622E-03   3.43454225513395E-04
  2.61887E-01                2.04043517202978E-05   4.96985787430052E-05   3.85468078080154E-07   3.25300263027780E-06   3.80994836545912E-05   5.77201417072603E-06   9.00078544827191E-08   1.05554712749260E-14   5.85046387854794E+00   2.58638766682520E-03   3.43454154119011E-04
  3.48950E-01                2.05286205824759E-05   4.95470552009011E-05   3.85339808722308E-07   3.25464321773794E-06   3.80902804985687E-05   5.77266086438892E-06   8.99867626924199E-08   1.00341831175417E-14   5.85057377953940E+00   2.58575647540786E-03   3.43454040947040E-04
  4.67128E-01                2.06882173727427E-05   4.93506025217591E-05   3.85226866772969E-07   3.25796394498087E-06   3.80822453522539E-05   5.77548105134034E-06   8.99680675302528E-08   1.00015781957462E-14   5.85067071378174E+00   2.58517778044143E-03   3.43453848521738E-04
  6.37346E-01                2.09001566551524E-05   4.90829272795883E-05   3.85130255268176E-07   3.26455269012728E-06   3.80754199495679E-05   5.78274455008661E-06   8.99517999180762E-08   1.00000514079869E-14   5.85075414713347E+00   2.58464636056788E-03   3.43453504305473E-04
  9.77781E-01                2.12627036410706E-05   4.85966479785225E-05   3.85040083295016E-07   3.28359232027682E-06   3.80691628396112E-05   5.80763504081447E-06   8.99361328267900E-08   1.00000008527692E-14   5.85083341346644E+00   2.58409619389883E-03   3.43452685518139E-04
  1.65865E+00                2.17997676877682E-05   4.77448594652406E-05   3.85003586550569E-07   3.33630996573935E-06   3.80665721843942E-05   5.88311799394440E-06   8.99277487150655E-08   1.00000000071458E-14   5.85086953698934E+00   2.58364066553827E-03   3.43451044802938E-04
  2.65865E+00                2.23176565967504E-05   4.66408008972281E-05   3.85066386356912E-07   3.43300300585537E-06   3.80702645085783E-05   6.02727194935236E-06   8.99329067154267E-08   1.00000000000410E-14   5.85082393217666E+00   2.58334677699768E-03   3.43449031258273E-04
  3.65865E+00                2.26536670411483E-05   4.56102611745501E-05   3.85207154837892E-07   3.54159055406151E-06   3.80785333520113E-05   6.19131431055924E-06   8.99483994572184E-08   1.00000000000003E-14   5.85071388852588E+00   2.58313912991583E-03   3.43447437947692E-04
  4.65865E+00                2.28742213967088E-05   4.46371586942184E-05   3.85356540682447E-07   3.66127359697451E-06   3.80873985037075E-05   6.37362525299086E-06   8.99654612590587E-08   1.00000000000000E-14   5.85059523113577E+00   2.58297677012030E-03   3.43446205449026E-04
  5.65865E+00                2.30171833469576E-05   4.36977991659131E-05   3.85510814391068E-07   3.78948987224171E-06   3.80964829433831E-05   6.56956204364886E-06   8.99831689043503E-08   1.00000000000001E-14   5.85047315707376E+00   2.58283127162519E-03   3.43445255468531E-04
  6.65865E+00                2.31079786261469E-05   4.27769604881011E-05   3.85667597871996E-07   3.92438638145222E-06   3.81056613001399E-05   6.77578595747807E-06   9.00011378970011E-08   1.00000000000000E-14   5.85034972319379E+00   2.58269234798250E-03   3.43444524217685E-04
  7.65865E+00                2.31637822036471E-05   4.18650421506441E-05   3.85825965816957E-07   4.06459486702789E-06   3.81148972413249E-05   6.98984854072106E-06   9.00192178139636E-08   1.00000000000000E-14   5.85022573407734E+00   2.58255614869226E-03   3.43443960895538E-04
  8.65865E+00                2.31962096518089E-05   4.09561859298624E-05   3.85985531229161E-07   4.20907463420958E-06   3.81241832648794E-05   7.20990318008540E-06   9.00373462540506E-08   1.00000000000000E-14   5.85010152448551E+00   2.58242118695209E-03   3.43443526081752E-04
  9.65865E+00                2.32131078730588E-05   4.00470453082330E-05   3.86146109556448E-07   4.35700861727275E-06   3.81335201346383E-05   7.43451489360183E-06   9.00554951911567E-08   1.00000000000000E-14   5.84997724513406E+00   2.58228687159349E-03   3.43443189479554E-04
  1.06587E+01                2.32197640384794E-05   3.91359657541152E-05   3.86307593341585E-07   4.50773271602192E-06   3.81429100056615E-05   7.66253147103010E-06   9.00736505850862E-08   1.00000000000000E-14   5.84985297130363E+00   2.58215295862843E-03   3.43442927890444E-04
  1.16587E+01                2.32197283165552E-05   3.82224331149388E-05   3.86469904303170E-07   4.66068707768776E-06   3.81523543323075E-05   7.89299497780687E-06   9.00918043537652E-08   1.00000000000000E-14   5.84972874562125E+00   2.58201934151640E-03   3.43442723579651E-04
  1.26587E+01                2.32153755416549E-05   3.73067000835329E-05   3.86632974653355E-07   4.81538244662369E-06   3.81618534136558E-05   8.12508084501630E-06   9.01099510987437E-08   1.00000000000000E-14   5.84960459554948E+00   2.58188596959484E-03   3.43442563001004E-04
  1.36587E+01                2.32082885295238E-05   3.63895319693033E-05   3.86796739668614E-07   4.97137712739371E-06   3.81714064544982E-05   8.35805626809445E-06   9.01280867131981E-08   1.00000000000001E-14   5.84948054087382E+00   2.58175281583771E-03   3.43442435814146E-04
  1.46587E+01                2.31995189492213E-05   3.54720326347742E-05   3.86961134683487E-07   5.12826152670090E-06   3.81810117510495E-05   8.59125228925750E-06   9.01462077600036E-08   1.00000000000001E-14   5.84935659710701E+00   2.58161986382855E-03   3.43442334130747E-04
  1.56587E+01                2.31897640793060E-05   3.45555242748702E-05   3.87126093886349E-07   5.28564813037675E-06   3.81906668758299E-05   8.82404560932823E-06   9.01643111784600E-08   1.00000000000001E-14   5.84923277715389E+00   2.58148710230438E-03   3.43442251937660E-04
  1.66587E+01                2.31794859114654E-05   3.36414632978151E-05   3.87291549901627E-07   5.44316536483922E-06   3.82003688301264E-05   9.05584728852934E-06   9.01823941396071E-08   1.00000000000000E-14   5.84910909218956E+00   2.58135452273282E-03   3.43442184655959E-04
  1.76587E+01                2.31689909100114E-05   3.27313803895339E-05   3.87457433756546E-07   5.60045420614279E-06   3.82101141632451E-05   9.28609627127311E-06   9.02004539737600E-08   1.00000000000000E-14   5.84898555215276E+00   2.58122211814303E-03   3.43442128803957E-04
  1.86587E+01                2.31584830737188E-05   3.18268368122081E-05   3.87623675063946E-07   5.75716669747739E-06   3.82198990658434E-05   9.51425622564643E-06   9.02184881359204E-08   1.00000000000000E-14   5.84886216603400E+00   2.58108988250512E-03   3.43442081739541E-04
  1.96587E+01                2.31480990007238E-05   3.09293916884352E-05   3.87790202341136E-07   5.91296575484067E-06   3.82297194450580E-05   9.73981459418402E-06   9.02364941923329E-08   1.00000000000000E-14   5.84873894204535E+00   2.58095781037220E-03   3.43442041462965E-04
  2.06587E+01                2.31379309086303E-05   3.00405768471273E-05   3.87956943418471E-07   6.06752580300220E-06   3.82395709874671E-05   9.96228305143683E-06   9.02544698191769E-08   1.00000000000001E-14   5.84861588771831E+00   2.58082589666310E-03   3.43442006465688E-04
  2.16587E+01                2.31280416546797E-05   2.91618770277713E-05   3.88123825905178E-07   6.22053390541387E-06   3.82494492140330E-05   1.01811987855775E-05   9.02724128080861E-08   1.00000000000001E-14   5.84849300995709E+00   2.58069413652882E-03   3.43441975614326E-04
  2.26587E+01                2.31184744842968E-05   2.82947140435828E-05   3.88290777686705E-07   6.37169114274218E-06   3.82593495296338E-05   1.03961261857579E-05   9.02903210751461E-08   1.00000000000001E-14   5.84837031506476E+00   2.58056252527271E-03   3.43441948061442E-04
  2.36587E+01                2.31092593339249E-05   2.74404340240245E-05   3.88457727432313E-07   6.52071406320623E-06   3.82692672686857E-05   1.06066586393646E-05   9.03081926711643E-08   1.00000000000000E-14   5.84824780875364E+00   2.58043105830662E-03   3.43441923176906E-04
  2.46587E+01                2.31004169001111E-05   2.66002971850668E-05   3.88624605095228E-07   6.66733607956361E-06   3.82791977376166E-05   1.08124202344984E-05   9.03260257917580E-08   1.00000000000000E-14   5.84812549614773E+00   2.58029973113120E-03   3.43441900495087E-04
  2.56587E+01                2.30919612723677E-05   2.57754697753887E-05   3.88791342391044E-07   6.81130872658496E-06   3.82891362544934E-05   1.10130672308695E-05   9.03438187863201E-08   1.00000000000000E-14   5.84800338178243E+00   2.58016853933225E-03   3.43441879674239E-04
  2.66587E+01                2.30839016500851E-05   2.49670179631740E-05   3.88957873242951E-07   6.95240272256566E-06   3.82990781858348E-05   1.12082892131505E-05   9.03615701652760E-08   1.00000000000001E-14   5.84788146960488E+00   2.58003747858725E-03   3.43441860465327E-04
  2.76587E+01                2.30762434797233E-05   2.41759034910677E-05   3.89124134185272E-07   7.09040880097613E-06   3.83090189805052E-05   1.13978098787064E-05   9.03792786053138E-08   1.00000000000001E-14   5.84775976297719E+00   2.57990654467812E-03   3.43441842688153E-04
  2.86587E+01                2.30689891083623E-05   2.34029808892131E-05   3.89290059779544E-07   7.22513825146209E-06   3.83189538651191E-05   1.15813873693385E-05   9.03969422034812E-08   1.00000000000000E-14   5.84763826874346E+00   2.57977571220647E-03   3.43441826213136E-04
  2.96587E+01                2.30621385898953E-05   2.26489964274945E-05   3.89455594736437E-07   7.35642336175996E-06   3.83288786729588E-05   1.17588144610299E-05   9.04145602690488E-08   1.00000000000000E-14   5.84751698751772E+00   2.57964498565902E-03   3.43441810947598E-04
  3.06587E+01                2.30556899858331E-05   2.19145881469662E-05   3.89620688251959E-07   7.48411745324678E-06   3.83387894695885E-05   1.19299181241701E-05   9.04321324285937E-08   1.00000000000000E-14   5.84739591858350E+00   2.57951437373746E-03   3.43441796825034E-04
  3.16587E+01                2.30496395819822E-05   2.12002871814141E-05   3.89785290388556E-07   7.60809470643722E-06   3.83486823130761E-05   1.20945587770311E-05   9.04496580424278E-08   1.00000000000000E-14   5.84727506304197E+00   2.57938387299602E-03   3.43441783797403E-04
  3.26587E+01                2.30439821896501E-05   2.05065202638710E-05   3.89949355018137E-07   7.72824983660664E-06   3.83585534606273E-05   1.22526293320235E-05   9.04671366229256E-08   1.00000000000000E-14   5.84715442153041E+00   2.57925347997561E-03   3.43441771829383E-04
  3.36587E+01                2.30387113638382E-05   1.98336131360898E-05   3.90112839966867E-07   7.84449755301667E-06   3.83683993869893E-05   1.24040539318032E-05   9.04845678372776E-08   1.00000000000001E-14   5.84703399421136E+00   2.57912319140988E-03   3.43441760894029E-04
  3.46587E+01                2.30338195928781E-05   1.91817947634757E-05   3.90275707060854E-07   7.95677185218228E-06   3.83782167954075E-05   1.25487864586816E-05   9.05019515000022E-08   1.00000000000001E-14   5.84691378080385E+00   2.57899300423423E-03   3.43441750969668E-04
  3.56587E+01                2.30292984673975E-05   1.85512022149131E-05   3.90437922127081E-07   8.06502517116379E-06   3.83880026254269E-05   1.26868088604760E-05   9.05192875642725E-08   1.00000000000000E-14   5.84679378061761E+00   2.57886291558921E-03   3.43441742037700E-04
  3.66587E+01                2.30251388326733E-05   1.79418860702997E-05   3.90599454954840E-07   8.16922742630177E-06   3.83977540578165E-05   1.28181293340817E-05   9.05365761124754E-08   1.00000000000000E-14   5.84667399258866E+00   2.57873292282196E-03   3.43441734081085E-04
  3.76587E+01                2.30213309266949E-05   1.73538162252181E-05   3.90760279221978E-07   8.26936496214158E-06   3.84074685168282E-05   1.29427804061372E-05   9.05538173462054E-08   1.00000000000000E-14   5.84655441531580E+00   2.57860302348563E-03   3.43441727083333E-04
  3.86587E+01                2.30178645053709E-05   1.67868879708659E-05   3.90920372390554E-07   8.36543943415795E-06   3.84171436700303E-05   1.30608169476098E-05   9.05710115758919E-08   1.00000000000000E-14   5.84643504709751E+00   2.57847321533657E-03   3.43441721027875E-04
  3.96587E+01                2.30147289557821E-05   1.62409282374582E-05   3.91079715576540E-07   8.45746664723621E-06   3.84267774259686E-05   1.31723141558763E-05   9.05881592102539E-08   1.00000000000000E-14   5.84631588596853E+00   2.57834349632990E-03   3.43441715897698E-04
  4.06587E+01                2.30119133981562E-05   1.57157019004985E-05   3.91238293398013E-07   8.54547536996039E-06   3.84363679299139E-05   1.32773655343365E-05   9.06052607457519E-08   1.00000000000000E-14   5.84619692973573E+00   2.57821386461373E-03   3.43441711675175E-04
  4.16587E+01                2.30094067771379E-05   1.52109180610605E-05   3.91396093806237E-07   8.62950614262672E-06   3.84459135579558E-05   1.33760808958187E-05   9.06223167561911E-08   1.00000000000000E-14   5.84607817601290E+00   2.57808431852247E-03   3.43441708342012E-04
  4.26587E+01                2.30071979429682E-05   1.47262362232688E-05   3.91553107903562E-07   8.70961009479088E-06   3.84554129096945E-05   1.34685844123850E-05   9.06393278825998E-08   1.00000000000000E-14   5.84595962225388E+00   2.57795485656963E-03   3.43441705879274E-04
  4.36587E+01                2.30052757230893E-05   1.42612723038647E-05   3.91709329751988E-07   8.78584778580631E-06   3.84648647997684E-05   1.35550127302278E-05   9.06562948235001E-08   1.00000000000000E-14   5.84584126578397E+00   2.57782547744043E-03   3.43441704267452E-04
  4.46587E+01                2.30036289848360E-05   1.38156044202759E-05   3.91864756175605E-07   8.85828807978063E-06   3.84742682484460E-05   1.36355131650038E-05   9.06732183256443E-08   1.00000000000000E-14   5.84572310382925E+00   2.57769617998454E-03   3.43441703486530E-04
  4.56587E+01                2.30022466898138E-05   1.33887784142987E-05   3.92019386560018E-07   8.92700706422315E-06   3.84836224714891E-05   1.37102419895034E-05   9.06900991752874E-08   1.00000000000000E-14   5.84560513354373E+00   2.57756696320902E-03   3.43441703516060E-04
  4.66587E+01                2.30011179405856E-05   1.29803130784774E-05   3.92173222651233E-07   8.99208701971291E-06   3.84929268694725E-05   1.37793628224919E-05   9.07069381900361E-08   1.00000000000001E-14   5.84548735203422E+00   2.57743782627141E-03   3.43441704335204E-04
  4.76587E+01                2.30002320203355E-05   1.25897050613835E-05   3.92326268356282E-07   9.05361544619249E-06   3.85021810167354E-05   1.38430451248970E-05   9.07237362112942E-08   1.00000000000000E-14   5.84536975638300E+00   2.57730876847301E-03   3.43441705922753E-04
  4.86587E+01                2.29995784260972E-05   1.22164334360365E-05   3.92478529547394E-07   9.11168414979157E-06   3.85113846501060E-05   1.39014628069397E-05   9.07404940973171E-08   1.00000000000000E-14   5.84525234366822E+00   2.57717978925213E-03   3.43441708257120E-04
  4.96587E+01                2.29991468961901E-05   1.18599639228968E-05   3.92630013871274E-07   9.16638839273152E-06   3.85205376575376E-05   1.39547929477998E-05   9.07572127168680E-08   1.00000000000000E-14   5.84513511098221E+00   2.57705088817704E-03   3.43441711316303E-04
  5.00000E+01                2.29866019323146E-05   1.17313086503269E-05   3.92774903782778E-07   9.17069057951831E-06   3.85287884842549E-05   1.39511353230263E-05   9.07736857967539E-08   1.00000000000001E-14   5.84501870799076E+00   2.57692287231480E-03   3.43441714763848E-04
