# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.2108198E+00   -6.1956803E+00   -3.9999999E+00   -3.8105616E+00   -3.9503483E+00   -3.9042273E+00   -9.1466342E+00   -3.6631438E+00   -2.7438908E+00   -3.4645654E+00   -6.4487559E+00   -7.6552342E+00   -1.5494475E+01   -1.4000000E+01   -1.4000001E+01   -4.1356445E+00   -1.4000000E+01   -3.1191300E+00   -3.0000000E+01   -2.9605126E+00   -8.2418150E+00   -8.7978742E+00   -8.3681210E+00   -1.0991034E+01   -1.1546735E+01   -1.9581753E+01   -2.7954453E+01   -8.2385359E+00   -7.1648555E+00   -1.0082320E+01   -1.2565458E+01   -7.9582975E+00   -1.0367944E+01   -6.5350871E+00
    2.2500000E+00    6.2319938E+00   -6.2164864E+00   -3.9999999E+00   -3.7794546E+00   -3.9177506E+00   -3.9098065E+00   -9.2503374E+00   -3.6425071E+00   -2.7485765E+00   -3.4646025E+00   -6.4487613E+00   -7.7106948E+00   -1.5554710E+01   -1.4000000E+01   -1.4000001E+01   -4.0901994E+00   -1.4000000E+01   -3.0215126E+00   -3.0000000E+01   -2.9436103E+00   -8.3060921E+00   -8.8198033E+00   -8.4523580E+00   -1.1026484E+01   -1.1587504E+01   -1.9640431E+01   -2.8019249E+01   -8.2169495E+00   -7.1255651E+00   -1.0101690E+01   -1.2590946E+01   -7.9984277E+00   -1.0299168E+01   -6.4878999E+00
    2.4300000E+00    6.2520706E+00   -6.2362153E+00   -3.9999999E+00   -3.7516725E+00   -3.8880032E+00   -3.9154580E+00   -9.3457128E+00   -3.6254745E+00   -2.7532124E+00   -3.4646394E+00   -6.4487667E+00   -7.7544405E+00   -1.5611804E+01   -1.4000000E+01   -1.4000001E+01   -4.0498894E+00   -1.4000000E+01   -2.9418604E+00   -3.0000000E+01   -2.9277768E+00   -8.3640764E+00   -8.8376340E+00   -8.5292685E+00   -1.1051255E+01   -1.1626133E+01   -1.9687225E+01   -2.8080659E+01   -8.1964817E+00   -7.0885043E+00   -1.0111407E+01   -1.2615279E+01   -8.0278288E+00   -1.0235863E+01   -6.4450638E+00
    2.6100000E+00    6.2711799E+00   -6.2549945E+00   -3.9999999E+00   -3.7266306E+00   -3.8606666E+00   -3.9211531E+00   -9.4339339E+00   -3.6113654E+00   -2.7578030E+00   -3.4646763E+00   -6.4487719E+00   -7.7937530E+00   -1.5666148E+01   -1.4000000E+01   -1.4000001E+01   -4.0137010E+00   -1.4000000E+01   -2.8745775E+00   -3.0000000E+01   -2.9128844E+00   -8.4166999E+00   -8.8520390E+00   -8.5999070E+00   -1.1072506E+01   -1.1662895E+01   -1.9729437E+01   -2.8139103E+01   -8.1770003E+00   -7.0534083E+00   -1.0118507E+01   -1.2638611E+01   -8.0536639E+00   -1.0177187E+01   -6.4058710E+00
    2.7900000E+00    6.2894295E+00   -6.2729299E+00   -3.9999999E+00   -3.7038824E+00   -3.8353948E+00   -3.9268703E+00   -9.5159699E+00   -3.5996685E+00   -2.7623518E+00   -3.4647130E+00   -6.4487769E+00   -7.8306640E+00   -1.5718054E+01   -1.4000000E+01   -1.4000001E+01   -3.9808919E+00   -1.4000000E+01   -2.8163336E+00   -3.0000000E+01   -2.8988270E+00   -8.4647317E+00   -8.8635715E+00   -8.6651444E+00   -1.1092165E+01   -1.1698002E+01   -1.9769114E+01   -2.8194915E+01   -8.1583956E+00   -7.0200572E+00   -1.0124817E+01   -1.2661056E+01   -8.0778666E+00   -1.0122483E+01   -6.3697732E+00
    2.9700000E+00    6.3069098E+00   -6.2901102E+00   -3.9999999E+00   -3.6830799E+00   -3.8119104E+00   -3.9325933E+00   -9.5926042E+00   -3.5899901E+00   -2.7668623E+00   -3.4647496E+00   -6.4487819E+00   -7.8658009E+00   -1.5767780E+01   -1.4000000E+01   -1.4000000E+01   -3.9509025E+00   -1.4000000E+01   -2.7649853E+00   -3.0000000E+01   -2.8855157E+00   -8.5087869E+00   -8.8726660E+00   -8.7256813E+00   -1.1110775E+01   -1.1731631E+01   -1.9806896E+01   -2.8248372E+01   -8.1405754E+00   -6.9882668E+00   -1.0130793E+01   -1.2682708E+01   -8.1009820E+00   -1.0071225E+01   -6.3363367E+00
    3.1500000E+00    6.3236975E+00   -6.3066107E+00   -3.9999999E+00   -3.6639464E+00   -3.7899881E+00   -3.9383099E+00   -9.6644794E+00   -3.5820209E+00   -2.7713372E+00   -3.4647861E+00   -6.4487868E+00   -7.8994340E+00   -1.5815544E+01   -1.4000000E+01   -1.4000000E+01   -3.9233009E+00   -1.4000000E+01   -2.7190712E+00   -3.0000000E+01   -2.8728754E+00   -8.5493660E+00   -8.8796698E+00   -8.7820903E+00   -1.1128535E+01   -1.1763928E+01   -1.9843065E+01   -2.8299710E+01   -8.1234618E+00   -6.9578813E+00   -1.0136562E+01   -1.2703645E+01   -8.1232108E+00   -1.0022985E+01   -6.3052126E+00
    3.3300000E+00    6.3398578E+00   -6.3224956E+00   -3.9999999E+00   -3.6462588E+00   -3.7694422E+00   -3.9440106E+00   -9.7321302E+00   -3.5755141E+00   -2.7757790E+00   -3.4648225E+00   -6.4487916E+00   -7.9317339E+00   -1.5861531E+01   -1.4000000E+01   -1.4000000E+01   -3.8977468E+00   -1.4000000E+01   -2.6775504E+00   -3.0000000E+01   -2.8608420E+00   -8.5868821E+00   -8.8848652E+00   -8.8348464E+00   -1.1145552E+01   -1.1795021E+01   -1.9877802E+01   -2.8349128E+01   -8.1069881E+00   -6.9287672E+00   -1.0142170E+01   -1.2723934E+01   -8.1446644E+00   -9.9774138E+00   -6.2761162E+00
    3.5100000E+00    6.3554472E+00   -6.3378203E+00   -3.9999999E+00   -3.6298349E+00   -3.7501177E+00   -3.9496885E+00   -9.7960065E+00   -3.5702693E+00   -2.7801900E+00   -3.4648588E+00   -6.4487963E+00   -7.9628335E+00   -1.5905902E+01   -1.4000000E+01   -1.4000000E+01   -3.8739673E+00   -1.4000000E+01   -2.6396551E+00   -3.0000000E+01   -2.8493603E+00   -8.6216802E+00   -8.8884846E+00   -8.8843479E+00   -1.1161906E+01   -1.1825017E+01   -1.9911248E+01   -2.8396798E+01   -8.0910969E+00   -6.9008101E+00   -1.0147644E+01   -1.2743632E+01   -8.1654246E+00   -9.9342169E+00   -6.2488119E+00
    3.6900000E+00    6.3705145E+00   -6.3526327E+00   -3.9999999E+00   -3.6145236E+00   -3.7318845E+00   -3.9553381E+00   -9.8564904E+00   -3.5661221E+00   -2.7845720E+00   -3.4648950E+00   -6.4488009E+00   -7.9928439E+00   -1.5948795E+01   -1.4000000E+01   -1.4000000E+01   -3.8517404E+00   -1.4000000E+01   -2.6048027E+00   -3.0000000E+01   -2.8383823E+00   -8.6540518E+00   -8.8907216E+00   -8.9309322E+00   -1.1177663E+01   -1.1854010E+01   -1.9943521E+01   -2.8442870E+01   -8.0757384E+00   -6.8739103E+00   -1.0153003E+01   -1.2762790E+01   -8.1855582E+00   -9.8931479E+00   -6.2231029E+00
    3.8700000E+00    6.3851024E+00   -6.3669748E+00   -3.9999999E+00   -3.6001987E+00   -3.7146316E+00   -3.9609554E+00   -9.9139099E+00   -3.5629356E+00   -2.7889268E+00   -3.4649312E+00   -6.4488054E+00   -8.0218604E+00   -1.5990332E+01   -1.4000000E+01   -1.4000000E+01   -3.8308830E+00   -1.4000000E+01   -2.5725406E+00   -3.0000000E+01   -2.8278664E+00   -8.6842455E+00   -8.8917395E+00   -8.9748883E+00   -1.1192877E+01   -1.1882084E+01   -1.9974723E+01   -2.8487474E+01   -8.0608691E+00   -6.8479809E+00   -1.0158262E+01   -1.2781451E+01   -8.2051219E+00   -9.8539970E+00   -6.1988227E+00
    4.0500000E+00    6.3992485E+00   -6.3808835E+00   -3.9999999E+00   -3.5867538E+00   -3.6982642E+00   -3.9665375E+00   -9.9685483E+00   -3.5605949E+00   -2.7932558E+00   -3.4649672E+00   -6.4488099E+00   -8.0499656E+00   -1.6030620E+01   -1.4000000E+01   -1.4000000E+01   -3.8112426E+00   -1.4000000E+01   -2.5425103E+00   -3.0000000E+01   -2.8177756E+00   -8.7124748E+00   -8.8916767E+00   -9.0164652E+00   -1.1207595E+01   -1.1909310E+01   -2.0004942E+01   -2.8530725E+01   -8.0464508E+00   -6.8229456E+00   -1.0163431E+01   -1.2799653E+01   -8.2241642E+00   -9.8165841E+00   -6.1758296E+00
    4.2300000E+00    6.4129858E+00   -6.3943913E+00   -3.9999999E+00   -3.5740982E+00   -3.6827005E+00   -3.9720823E+00   -1.0020652E+01   -3.5590027E+00   -2.7975603E+00   -3.4650032E+00   -6.4488143E+00   -8.0772316E+00   -1.6069751E+01   -1.4000000E+01   -1.4000000E+01   -3.7926904E+00   -1.4000000E+01   -2.5144229E+00   -3.0000000E+01   -2.8080776E+00   -8.7389250E+00   -8.8906522E+00   -9.0558793E+00   -1.1221858E+01   -1.1935751E+01   -2.0034255E+01   -2.8572725E+01   -8.0324497E+00   -6.7987367E+00   -1.0168523E+01   -1.2817431E+01   -8.2427273E+00   -9.7807535E+00   -6.1540016E+00
    4.4100000E+00    6.4263438E+00   -6.4075270E+00   -3.9999999E+00   -3.5621541E+00   -3.6678692E+00   -3.9775881E+00   -1.0070437E+01   -3.5580758E+00   -2.8018415E+00   -3.4650392E+00   -6.4488186E+00   -8.1037220E+00   -1.6107810E+01   -1.4000000E+01   -1.4000000E+01   -3.7751172E+00   -1.4000000E+01   -2.4880422E+00   -3.0000000E+01   -2.7987435E+00   -8.7637574E+00   -8.8887685E+00   -9.0933196E+00   -1.1235703E+01   -1.1961466E+01   -2.0062730E+01   -2.8613563E+01   -8.0188358E+00   -6.7752945E+00   -1.0173543E+01   -1.2834813E+01   -8.2608482E+00   -9.7463697E+00   -6.1332331E+00
    4.5900000E+00    6.4393487E+00   -6.4203164E+00   -3.9999999E+00   -3.5508542E+00   -3.6537081E+00   -3.9830541E+00   -1.0118094E+01   -3.5577424E+00   -2.8061004E+00   -3.4650750E+00   -6.4488229E+00   -8.1294927E+00   -1.6144871E+01   -1.4000000E+01   -1.4000000E+01   -3.7584290E+00   -1.4000000E+01   -2.4631726E+00   -3.0000000E+01   -2.7897475E+00   -8.7871136E+00   -8.8861148E+00   -9.1289526E+00   -1.1249159E+01   -1.1986503E+01   -2.0090428E+01   -2.8653319E+01   -8.0055823E+00   -6.7525655E+00   -1.0178498E+01   -1.2851828E+01   -8.2785590E+00   -9.7133142E+00   -6.1134324E+00
    4.7700000E+00    6.4520240E+00   -6.4327826E+00   -3.9999999E+00   -3.5401402E+00   -3.6401626E+00   -3.9884796E+00   -1.0163791E+01   -3.5579404E+00   -2.8103378E+00   -3.4651108E+00   -6.4488271E+00   -8.1545937E+00   -1.6181001E+01   -1.4000000E+01   -1.4000000E+01   -3.7425450E+00   -1.4000000E+01   -2.4396504E+00   -3.0000000E+01   -2.7810667E+00   -8.8091186E+00   -8.8827693E+00   -9.1629252E+00   -1.1262256E+01   -1.2010908E+01   -2.0117401E+01   -2.8692066E+01   -7.9926655E+00   -6.7305018E+00   -1.0183396E+01   -1.2868498E+01   -8.2958885E+00   -9.6814824E+00   -6.0945189E+00
    4.9500000E+00    6.4643907E+00   -6.4449461E+00   -3.9999999E+00   -3.5299610E+00   -3.6271842E+00   -3.9938643E+00   -1.0207679E+01   -3.5586156E+00   -2.8145545E+00   -3.4651466E+00   -6.4488313E+00   -8.1790695E+00   -1.6216259E+01   -1.4000000E+01   -1.4000000E+01   -3.7273948E+00   -1.4000000E+01   -2.4173369E+00   -3.0000000E+01   -2.7726803E+00   -8.8298832E+00   -8.8788006E+00   -9.1953681E+00   -1.1275018E+01   -1.2034722E+01   -2.0143699E+01   -2.8729868E+01   -7.9800638E+00   -6.7090603E+00   -1.0188239E+01   -1.2884846E+01   -8.3128619E+00   -9.6507819E+00   -6.0764214E+00
    5.1300000E+00    6.4764677E+00   -6.4568256E+00   -3.9999999E+00   -3.5202716E+00   -3.6147301E+00   -3.9992081E+00   -1.0249889E+01   -3.5597203E+00   -2.8187509E+00   -3.4651823E+00   -6.4488354E+00   -8.2029599E+00   -1.6250699E+01   -1.4000000E+01   -1.4000000E+01   -3.7129166E+00   -1.4000000E+01   -2.3961141E+00   -3.0000000E+01   -2.7645695E+00   -8.8495060E+00   -8.8742693E+00   -9.2263978E+00   -1.1287466E+01   -1.2057980E+01   -2.0169362E+01   -2.8766782E+01   -7.9677579E+00   -6.6882023E+00   -1.0193032E+01   -1.2900890E+01   -8.3295019E+00   -9.6211303E+00   -6.0590771E+00
    5.3100000E+00    6.4882723E+00   -6.4684380E+00   -3.9999999E+00   -3.5110323E+00   -3.6027619E+00   -4.0045111E+00   -1.0290544E+01   -3.5612125E+00   -2.8229276E+00   -3.4652179E+00   -6.4488394E+00   -8.2263008E+00   -1.6284369E+01   -1.4000000E+01   -1.4000000E+01   -3.6990562E+00   -1.4000000E+01   -2.3758802E+00   -3.0000000E+01   -2.7567172E+00   -8.8680753E+00   -8.8692296E+00   -9.2561187E+00   -1.1299620E+01   -1.2080717E+01   -2.0194431E+01   -2.8802861E+01   -7.9557303E+00   -6.6678925E+00   -1.0197778E+01   -1.2916647E+01   -8.3458286E+00   -9.5924543E+00   -6.0424300E+00
    5.4900000E+00    6.4998198E+00   -6.4797983E+00   -3.9999999E+00   -3.5022080E+00   -3.5912453E+00   -4.0097738E+00   -1.0329750E+01   -3.5630549E+00   -2.8270850E+00   -3.4652535E+00   -6.4488435E+00   -8.2491245E+00   -1.6317313E+01   -1.4000000E+01   -1.4000000E+01   -3.6857657E+00   -1.4000000E+01   -2.3565473E+00   -3.0000000E+01   -2.7491082E+00   -8.8856703E+00   -8.8637295E+00   -9.2846245E+00   -1.1311498E+01   -1.2102961E+01   -2.0218939E+01   -2.8838153E+01   -7.9439652E+00   -6.6480991E+00   -1.0202481E+01   -1.2932133E+01   -8.3618599E+00   -9.5646879E+00   -6.0264301E+00
    5.6700000E+00    6.5111244E+00   -6.4909205E+00   -3.9999999E+00   -3.4937673E+00   -3.5801495E+00   -4.0149964E+00   -1.0367605E+01   -3.5652144E+00   -2.8312233E+00   -3.4652890E+00   -6.4488474E+00   -8.2714600E+00   -1.6349572E+01   -1.4000000E+01   -1.4000000E+01   -3.6730024E+00   -1.4000000E+01   -2.3380384E+00   -3.0000000E+01   -2.7417281E+00   -8.9023624E+00   -8.8578123E+00   -9.3119997E+00   -1.1323117E+01   -1.2124740E+01   -2.0242918E+01   -2.8872700E+01   -7.9324482E+00   -6.6287931E+00   -1.0207143E+01   -1.2947363E+01   -8.3776123E+00   -9.5377718E+00   -6.0110323E+00
    5.8500000E+00    6.5221989E+00   -6.5018170E+00   -3.9999999E+00   -3.4856820E+00   -3.5694467E+00   -4.0201794E+00   -1.0404197E+01   -3.5676612E+00   -2.8353426E+00   -3.4653245E+00   -6.4488513E+00   -8.2933339E+00   -1.6381181E+01   -1.4000000E+01   -1.4000000E+01   -3.6607283E+00   -1.4000000E+01   -2.3202861E+00   -3.0000000E+01   -2.7345642E+00   -8.9182158E+00   -8.8515168E+00   -9.3383209E+00   -1.1334490E+01   -1.2146078E+01   -2.0266397E+01   -2.8906542E+01   -7.9211664E+00   -6.6099480E+00   -1.0211765E+01   -1.2962348E+01   -8.3931000E+00   -9.5116526E+00   -5.9961963E+00
    6.0300000E+00    6.5330548E+00   -6.5124993E+00   -3.9999999E+00   -3.4779269E+00   -3.5591117E+00   -4.0253235E+00   -1.0439606E+01   -3.5703688E+00   -2.8394429E+00   -3.4653600E+00   -6.4488552E+00   -8.3147702E+00   -1.6412173E+01   -1.4000000E+01   -1.4000000E+01   -3.6489092E+00   -1.4000000E+01   -2.3032311E+00   -3.0000000E+01   -2.7276047E+00   -8.9332891E+00   -8.8448782E+00   -9.3636572E+00   -1.1345630E+01   -1.2166997E+01   -2.0289401E+01   -2.8939714E+01   -7.9101077E+00   -6.5915396E+00   -1.0216349E+01   -1.2977101E+01   -8.4083364E+00   -9.4862818E+00   -5.9818855E+00
    6.2100000E+00    6.5437028E+00   -6.5229777E+00   -3.9999999E+00   -3.4704794E+00   -3.5491215E+00   -4.0304293E+00   -1.0473904E+01   -3.5733130E+00   -2.8435243E+00   -3.4653954E+00   -6.4488591E+00   -8.3357905E+00   -1.6442578E+01   -1.4000000E+01   -1.4000000E+01   -3.6375144E+00   -1.4000000E+01   -2.2868206E+00   -3.0000000E+01   -2.7208385E+00   -8.9476352E+00   -8.8379284E+00   -9.3880717E+00   -1.1356549E+01   -1.2187519E+01   -2.0311954E+01   -2.8972250E+01   -7.8992615E+00   -6.5735458E+00   -1.0220897E+01   -1.2991631E+01   -8.4233330E+00   -9.4616154E+00   -5.9680666E+00
    6.3900000E+00    6.5541525E+00   -6.5332618E+00   -3.9999999E+00   -3.4633187E+00   -3.5394553E+00   -4.0354975E+00   -1.0507157E+01   -3.5764722E+00   -2.8475864E+00   -3.4654307E+00   -6.4488629E+00   -8.3564147E+00   -1.6472423E+01   -1.4000000E+01   -1.4000000E+01   -3.6265162E+00   -1.4000000E+01   -2.2710077E+00   -3.0000000E+01   -2.7142556E+00   -8.9613024E+00   -8.8306961E+00   -9.4116216E+00   -1.1367259E+01   -1.2207660E+01   -2.0334078E+01   -2.9004177E+01   -7.8886178E+00   -6.5559462E+00   -1.0225410E+01   -1.3005948E+01   -8.4381004E+00   -9.4376133E+00   -5.9547094E+00
    6.5700000E+00    6.5644128E+00   -6.5433600E+00   -3.9999999E+00   -3.4564263E+00   -3.5300941E+00   -4.0405287E+00   -1.0539426E+01   -3.5798265E+00   -2.8516291E+00   -3.4654660E+00   -6.4488666E+00   -8.3766607E+00   -1.6501733E+01   -1.4000000E+01   -1.4000000E+01   -3.6158895E+00   -1.4000000E+01   -2.2557504E+00   -3.0000000E+01   -2.7078469E+00   -8.9743347E+00   -8.8232079E+00   -9.4343591E+00   -1.1377768E+01   -1.2227439E+01   -2.0355791E+01   -2.9035524E+01   -7.8781677E+00   -6.5387223E+00   -1.0229889E+01   -1.3020060E+01   -8.4526481E+00   -9.4142390E+00   -5.9417865E+00
    6.7500000E+00    6.5744915E+00   -6.5532803E+00   -3.9999999E+00   -3.4497852E+00   -3.5210204E+00   -4.0455238E+00   -1.0570765E+01   -3.5833581E+00   -2.8556518E+00   -3.4655013E+00   -6.4488703E+00   -8.3965450E+00   -1.6530530E+01   -1.4000000E+01   -1.4000000E+01   -3.6056114E+00   -1.4000000E+01   -2.2410110E+00   -3.0000000E+01   -2.7016037E+00   -8.9867722E+00   -8.8154880E+00   -9.4563319E+00   -1.1388085E+01   -1.2246870E+01   -2.0377113E+01   -2.9066315E+01   -7.8679030E+00   -6.5218568E+00   -1.0234334E+01   -1.3033974E+01   -8.4669845E+00   -9.3914591E+00   -5.9292726E+00
