# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -1.4150020E-03    1.0000000E-04    2.3507601E-04    1.7777972E-04    1.1228234E-04    5.1474001E-09    2.6898659E-04    3.0741770E-03    3.4287922E-04    3.5579811E-07    1.7803972E-08    1.6767569E-12    1.0000000E-14    1.0000000E-14    1.3366959E-04    1.0000000E-14    2.2926875E-03    1.0000000E-30
    3.6900000E+00   -1.4512814E-03    1.0000000E-04    2.4352574E-04    1.8540246E-04    1.1083116E-04    4.8155780E-09    2.7156756E-04    3.0937795E-03    3.4285062E-04    3.5579433E-07    1.6766000E-08    1.5723336E-12    1.0000000E-14    1.0000000E-14    1.4068881E-04    1.0000000E-14    2.4842613E-03    1.0000000E-30
    3.8700000E+00   -1.4869054E-03    1.0000000E-04    2.5170652E-04    1.9291605E-04    1.0940686E-04    4.5335208E-09    2.7356744E-04    3.1129965E-03    3.4282209E-04    3.5579062E-07    1.5820572E-08    1.4774535E-12    1.0000000E-14    1.0000000E-14    1.4761038E-04    1.0000000E-14    2.6758351E-03    1.0000000E-30
    4.0500000E+00   -1.5219104E-03    1.0000000E-04    2.5963523E-04    2.0032527E-04    1.0800962E-04    4.2923571E-09    2.7504583E-04    3.1318541E-03    3.4279361E-04    3.5578696E-07    1.4956146E-08    1.3909347E-12    1.0000000E-14    1.0000000E-14    1.5443914E-04    1.0000000E-14    2.8674089E-03    1.0000000E-30
    4.2300000E+00   -1.5563288E-03    1.0000000E-04    2.6732714E-04    2.0763448E-04    1.0663940E-04    4.0851490E-09    2.7605603E-04    3.1503753E-03    3.4276520E-04    3.5578335E-07    1.4163037E-08    1.3117800E-12    1.0000000E-14    1.0000000E-14    1.6117940E-04    1.0000000E-14    3.0589827E-03    1.0000000E-30
    4.4100000E+00   -1.5901903E-03    1.0000000E-04    2.7479612E-04    2.1484773E-04    1.0529598E-04    3.9064069E-09    2.7664586E-04    3.1685814E-03    3.4273684E-04    3.5577980E-07    1.3433052E-08    1.2391425E-12    1.0000000E-14    1.0000000E-14    1.6783510E-04    1.0000000E-14    3.2505566E-03    1.0000000E-30
    4.5900000E+00   -1.6235217E-03    1.0000000E-04    2.8205477E-04    2.2196875E-04    1.0397905E-04    3.7517413E-09    2.7685830E-04    3.1864915E-03    3.4270853E-04    3.5577630E-07    1.2759212E-08    1.1722984E-12    1.0000000E-14    1.0000000E-14    1.7440982E-04    1.0000000E-14    3.4421304E-03    1.0000000E-30
    4.7700000E+00   -1.6563475E-03    1.0000000E-04    2.8911464E-04    2.2900100E-04    1.0268816E-04    3.6176082E-09    2.7673209E-04    3.2041233E-03    3.4268028E-04    3.5577285E-07    1.2135534E-08    1.1106256E-12    1.0000000E-14    1.0000000E-14    1.8090681E-04    1.0000000E-14    3.6337044E-03    1.0000000E-30
    4.9500000E+00   -1.6886902E-03    1.0000000E-04    2.9598628E-04    2.3594770E-04    1.0142282E-04    3.5011206E-09    2.7630222E-04    3.2214929E-03    3.4265207E-04    3.5576944E-07    1.1556857E-08    1.0535865E-12    1.0000000E-14    1.0000000E-14    1.8732907E-04    1.0000000E-14    3.8252783E-03    1.0000000E-30
    5.1300000E+00   -1.7205706E-03    1.0000000E-04    3.0267942E-04    2.4281185E-04    1.0018250E-04    3.3999076E-09    2.7560030E-04    3.2386156E-03    3.4262391E-04    3.5576607E-07    1.1018708E-08    1.0007144E-12    1.0000000E-14    1.0000000E-14    1.9367938E-04    1.0000000E-14    4.0168523E-03    1.0000000E-30
    5.3100000E+00   -1.7520077E-03    1.0000000E-04    3.0920300E-04    2.4959626E-04    9.8966636E-05    3.3120076E-09    2.7465500E-04    3.2555051E-03    3.4259580E-04    3.5576275E-07    1.0517186E-08    9.5160206E-13    1.0000000E-14    1.0000000E-14    1.9996029E-04    1.0000000E-14    4.2084263E-03    1.0000000E-30
    5.4900000E+00   -1.7830192E-03    1.0000000E-04    3.1556530E-04    2.5630356E-04    9.7774629E-05    3.2357863E-09    2.7349228E-04    3.2721747E-03    3.4256773E-04    3.5575946E-07    1.0048879E-08    9.0589292E-13    1.0000000E-14    1.0000000E-14    2.0617418E-04    1.0000000E-14    4.4000003E-03    1.0000000E-30
    5.6700000E+00   -1.8136215E-03    1.0000000E-04    3.2177397E-04    2.6293622E-04    9.6605884E-05    3.1698731E-09    2.7213574E-04    3.2886366E-03    3.4253970E-04    3.5575621E-07    9.6107862E-09    8.6327324E-13    1.0000000E-14    1.0000000E-14    2.1232325E-04    1.0000000E-14    4.5915743E-03    1.0000000E-30
    5.8500000E+00   -1.8438299E-03    1.0000000E-04    3.2783614E-04    2.6949657E-04    9.5459797E-05    3.1131122E-09    2.7060682E-04    3.3049025E-03    3.4251171E-04    3.5575300E-07    9.2002569E-09    8.2346609E-13    1.0000000E-14    1.0000000E-14    2.1840958E-04    1.0000000E-14    4.7831484E-03    1.0000000E-30
    6.0300000E+00   -1.8736587E-03    1.0000000E-04    3.3375842E-04    2.7598679E-04    9.4335769E-05    3.0645229E-09    2.6892500E-04    3.3209836E-03    3.4248376E-04    3.5574982E-07    8.8149437E-09    7.8622614E-13    1.0000000E-14    1.0000000E-14    2.2443510E-04    1.0000000E-14    4.9747225E-03    1.0000000E-30
    6.2100000E+00   -1.9031213E-03    1.0000000E-04    3.3954698E-04    2.8240898E-04    9.3233200E-05    3.0232692E-09    2.6710804E-04    3.3368902E-03    3.4245584E-04    3.5574668E-07    8.4527592E-09    7.5133531E-13    1.0000000E-14    1.0000000E-14    2.3040163E-04    1.0000000E-14    5.1662966E-03    1.0000000E-30
    6.3900000E+00   -1.9322302E-03    1.0000000E-04    3.4520758E-04    2.8876509E-04    9.2151505E-05    2.9886345E-09    2.6517208E-04    3.3526327E-03    3.4242797E-04    3.5574356E-07    8.1118412E-09    7.1859918E-13    1.0000000E-14    1.0000000E-14    2.3631088E-04    1.0000000E-14    5.3578707E-03    1.0000000E-30
    6.5700000E+00   -1.9609971E-03    1.0000000E-04    3.5074563E-04    2.9505698E-04    9.1090103E-05    2.9600024E-09    2.6313186E-04    3.3682206E-03    3.4240013E-04    3.5574048E-07    7.7905232E-09    6.8784389E-13    1.0000000E-14    1.0000000E-14    2.4216448E-04    1.0000000E-14    5.5494449E-03    1.0000000E-30
    6.7500000E+00   -1.9894331E-03    1.0000000E-04    3.5616618E-04    3.0128643E-04    9.0048430E-05    2.9368397E-09    2.6100079E-04    3.3836636E-03    3.4237232E-04    3.5573743E-07    7.4873098E-09    6.5891354E-13    1.0000000E-14    1.0000000E-14    2.4796395E-04    1.0000000E-14    5.7410191E-03    1.0000000E-30
    6.9300000E+00   -2.0175488E-03    1.0000000E-04    3.6147399E-04    3.0745513E-04    8.9025931E-05    2.9186839E-09    2.5879112E-04    3.3989708E-03    3.4234454E-04    3.5573441E-07    7.2008555E-09    6.3166796E-13    1.0000000E-14    1.0000000E-14    2.5371075E-04    1.0000000E-14    5.9325933E-03    1.0000000E-30
    7.1100000E+00   -2.0453540E-03    1.0000000E-04    3.6667354E-04    3.1356469E-04    8.8022067E-05    2.9051319E-09    2.5651399E-04    3.4141512E-03    3.4231680E-04    3.5573141E-07    6.9299465E-09    6.0598086E-13    1.0000000E-14    1.0000000E-14    2.5940626E-04    1.0000000E-14    6.1241675E-03    1.0000000E-30
    7.2900000E+00   -2.0728583E-03    1.0000000E-04    3.7176905E-04    3.1961665E-04    8.7036311E-05    2.8958310E-09    2.5417960E-04    3.4292138E-03    3.4228909E-04    3.5572845E-07    6.6734851E-09    5.8173813E-13    1.0000000E-14    1.0000000E-14    2.6505181E-04    1.0000000E-14    6.3157417E-03    1.0000000E-30
    7.4700000E+00   -2.1000704E-03    1.0000000E-04    3.7676450E-04    3.2561249E-04    8.6068152E-05    2.8904718E-09    2.5179721E-04    3.4441671E-03    3.4226141E-04    3.5572550E-07    6.4304767E-09    5.5883648E-13    1.0000000E-14    1.0000000E-14    2.7064864E-04    1.0000000E-14    6.5073160E-03    1.0000000E-30
    7.6500000E+00   -2.1269989E-03    1.0000000E-04    3.8166367E-04    3.3155362E-04    8.5117092E-05    2.8887818E-09    2.4937532E-04    3.4590200E-03    3.4223376E-04    3.5572259E-07    6.2000180E-09    5.3718220E-13    1.0000000E-14    1.0000000E-14    2.7619796E-04    1.0000000E-14    6.6988903E-03    1.0000000E-30
    7.8300000E+00   -2.1536520E-03    1.0000000E-04    3.8647014E-04    3.3744140E-04    8.4182655E-05    2.8905201E-09    2.4692162E-04    3.4737810E-03    3.4220614E-04    3.5571969E-07    5.9812869E-09    5.1669014E-13    1.0000000E-14    1.0000000E-14    2.8170093E-04    1.0000000E-14    6.8904637E-03    1.0000000E-30
    8.0100000E+00   -2.1800376E-03    1.0000000E-04    3.9118786E-04    3.4327621E-04    8.3268404E-05    2.8955335E-09    2.4443793E-04    3.4884590E-03    3.4217854E-04    3.5571682E-07    5.7735858E-09    4.9728262E-13    1.0000000E-14    1.0000000E-14    2.8715738E-04    1.0000000E-14    7.0816289E-03    1.0000000E-30
    8.1900000E+00   -2.2063895E-03    1.0000000E-04    3.9611028E-04    3.4865492E-04    8.4236484E-05    2.9238457E-09    2.3937359E-04    3.5032070E-03    3.4215086E-04    3.5571404E-07    6.0467990E-09    4.7870210E-13    1.0000000E-14    1.0000000E-14    2.9200902E-04    1.0000000E-14    7.0848226E-03    1.0000000E-30
    8.3700000E+00   -2.2324813E-03    1.0000000E-04    4.0094990E-04    3.5398725E-04    8.5193918E-05    2.9643258E-09    2.3448353E-04    3.5178122E-03    3.4212303E-04    3.5571128E-07    5.8645762E-09    4.6106053E-13    1.0000000E-14    1.0000000E-14    2.9682422E-04    1.0000000E-14    7.0880163E-03    1.0000000E-30
    8.5500000E+00   -2.2583207E-03    1.0000000E-04    4.0570843E-04    3.5927024E-04    8.6148569E-05    3.0063902E-09    2.2976189E-04    3.5323616E-03    3.4209523E-04    3.5570854E-07    5.6690411E-09    4.4432624E-13    1.0000000E-14    1.0000000E-14    3.0160447E-04    1.0000000E-14    7.0912100E-03    1.0000000E-30
    8.7300000E+00   -2.2839144E-03    1.0000000E-04    4.1038777E-04    3.6450260E-04    8.7102071E-05    3.0499547E-09    2.2520289E-04    3.5468645E-03    3.4206746E-04    3.5570582E-07    5.4819264E-09    4.2844820E-13    1.0000000E-14    1.0000000E-14    3.0635265E-04    1.0000000E-14    7.0944037E-03    1.0000000E-30
    8.9100000E+00   -2.3092689E-03    1.0000000E-04    4.1498997E-04    3.6967988E-04    8.8054839E-05    3.0949466E-09    2.2080092E-04    3.5613305E-03    3.4203971E-04    3.5570312E-07    5.3037779E-09    4.1337521E-13    1.0000000E-14    1.0000000E-14    3.1107524E-04    1.0000000E-14    7.0975975E-03    1.0000000E-30
    9.0900000E+00   -2.3343904E-03    1.0000000E-04    4.1951714E-04    3.7479159E-04    8.9007092E-05    3.1412916E-09    2.1655054E-04    3.5757693E-03    3.4201200E-04    3.5570044E-07    5.1341480E-09    3.9906008E-13    1.0000000E-14    1.0000000E-14    3.1578470E-04    1.0000000E-14    7.1007912E-03    1.0000000E-30
    9.2700000E+00   -2.3592852E-03    1.0000000E-04    4.2397142E-04    3.7981886E-04    8.9959083E-05    3.1889104E-09    2.1244647E-04    3.5901910E-03    3.4198431E-04    3.5569778E-07    4.9725801E-09    3.8545947E-13    1.0000000E-14    1.0000000E-14    3.2050175E-04    1.0000000E-14    7.1039849E-03    1.0000000E-30
    9.4500000E+00   -2.3839591E-03    1.0000000E-04    4.2835501E-04    3.8473342E-04    9.0911218E-05    3.2377161E-09    2.0848358E-04    3.6046061E-03    3.4195665E-04    3.5569514E-07    4.8186522E-09    3.7253350E-13    1.0000000E-14    1.0000000E-14    3.2525635E-04    1.0000000E-14    7.1071785E-03    1.0000000E-30
    9.6300000E+00   -2.4084179E-03    1.0000000E-04    4.3267010E-04    3.8949885E-04    9.1864167E-05    3.2876143E-09    2.0465693E-04    3.6190252E-03    3.4192901E-04    3.5569251E-07    4.6719761E-09    3.6024549E-13    1.0000000E-14    1.0000000E-14    3.3008636E-04    1.0000000E-14    7.1103722E-03    1.0000000E-30
    9.8100000E+00   -2.4326672E-03    1.0000000E-04    4.3691888E-04    3.9407448E-04    9.2819073E-05    3.3385040E-09    2.0096174E-04    3.6334595E-03    3.4190140E-04    3.5568991E-07    4.5321940E-09    3.4856168E-13    1.0000000E-14    1.0000000E-14    3.3503363E-04    1.0000000E-14    7.1135659E-03    1.0000000E-30
    9.9900000E+00   -2.4567127E-03    1.0000000E-04    4.4110349E-04    3.9842137E-04    9.3777920E-05    3.3902799E-09    1.9739340E-04    3.6479207E-03    3.4187382E-04    3.5568731E-07    4.3989766E-09    3.3745093E-13    1.0000000E-14    1.0000000E-14    3.4013780E-04    1.0000000E-14    7.1167596E-03    1.0000000E-30
    1.0170000E+01   -2.4805596E-03    1.0000000E-04    4.4522608E-04    4.0250907E-04    9.4744177E-05    3.4428332E-09    1.9394748E-04    3.6624209E-03    3.4184625E-04    3.5568474E-07    4.2720207E-09    3.2688458E-13    1.0000000E-14    1.0000000E-14    3.4542922E-04    1.0000000E-14    7.1199532E-03    1.0000000E-30
    1.0350000E+01   -2.5042135E-03    1.0000000E-04    4.4928873E-04    4.0632155E-04    9.5723842E-05    3.4960485E-09    1.9061969E-04    3.6769727E-03    3.4181872E-04    3.5568218E-07    4.1510472E-09    3.1683618E-13    1.0000000E-14    1.0000000E-14    3.5092254E-04    1.0000000E-14    7.1231469E-03    1.0000000E-30
    1.0530000E+01   -2.5276795E-03    1.0000000E-04    4.5329353E-04    4.0986075E-04    9.6727008E-05    3.5497955E-09    1.8740593E-04    3.6915894E-03    3.4179121E-04    3.5567964E-07    4.0357990E-09    3.0728135E-13    1.0000000E-14    1.0000000E-14    3.5661238E-04    1.0000000E-14    7.1263405E-03    1.0000000E-30
    1.0710000E+01   -2.5509628E-03    1.0000000E-04    4.5724249E-04    4.1314691E-04    9.7770055E-05    3.6039119E-09    1.8430226E-04    3.7062850E-03    3.4176372E-04    3.5567711E-07    3.9260402E-09    2.9819758E-13    1.0000000E-14    1.0000000E-14    3.6247189E-04    1.0000000E-14    7.1295342E-03    1.0000000E-30
    1.0890000E+01   -2.5740685E-03    1.0000000E-04    4.6113765E-04    4.1621550E-04    9.8878489E-05    3.6581803E-09    1.8130487E-04    3.7210739E-03    3.4173626E-04    3.5567460E-07    3.8215537E-09    2.8956412E-13    1.0000000E-14    1.0000000E-14    3.6845438E-04    1.0000000E-14    7.1327278E-03    1.0000000E-30
    1.1070000E+01   -2.5970017E-03    1.0000000E-04    4.6498105E-04    4.1911162E-04    1.0009037E-04    3.7122977E-09    1.7841010E-04    3.7359716E-03    3.4170882E-04    3.5567211E-07    3.7221406E-09    2.8136181E-13    1.0000000E-14    1.0000000E-14    3.7449724E-04    1.0000000E-14    7.1359215E-03    1.0000000E-30
    1.1250000E+01   -2.6197673E-03    1.0000000E-04    4.6877477E-04    4.2188275E-04    1.0146010E-04    3.7658427E-09    1.7561437E-04    3.7509940E-03    3.4168141E-04    3.5566964E-07    3.6276189E-09    2.7357300E-13    1.0000000E-14    1.0000000E-14    3.8052722E-04    1.0000000E-14    7.1391151E-03    1.0000000E-30
    1.1430000E+01   -2.6423703E-03    1.0000000E-04    4.7252095E-04    4.2457145E-04    1.0306235E-04    3.8182455E-09    1.7291421E-04    3.7661580E-03    3.4165403E-04    3.5566719E-07    3.5378226E-09    2.6618139E-13    1.0000000E-14    1.0000000E-14    3.8646582E-04    1.0000000E-14    7.1423087E-03    1.0000000E-30
    1.1610000E+01   -2.6648154E-03    1.0000000E-04    4.7622182E-04    4.2720890E-04    1.0499547E-04    3.8687683E-09    1.7030620E-04    3.7814814E-03    3.4162669E-04    3.5566477E-07    3.4526006E-09    2.5917201E-13    1.0000000E-14    1.0000009E-14    3.9223393E-04    1.0000000E-14    7.1455023E-03    1.0000000E-30
    1.1790000E+01   -2.6871073E-03    1.0000000E-04    4.7987972E-04    4.2981033E-04    1.0738400E-04    3.9165052E-09    1.6778696E-04    3.7969827E-03    3.4159939E-04    3.5566238E-07    3.3718164E-09    2.5253107E-13    1.0000000E-14    1.0004386E-14    3.9775523E-04    1.0000000E-14    7.1486959E-03    1.0000000E-30
    1.1970000E+01   -2.7092505E-03    1.0000000E-04    4.8349707E-04    4.3237260E-04    1.1037955E-04    3.9604122E-09    1.6535316E-04    3.8126815E-03    3.4157213E-04    3.5566003E-07    3.2953472E-09    2.4624598E-13    1.0000000E-14    1.2040324E-14    4.0295814E-04    1.0000000E-14    7.1518895E-03    1.0000000E-30
    1.2150000E+01   -2.7312495E-03    1.0000000E-04    4.8707643E-04    4.3487402E-04    1.1415942E-04    3.9993734E-09    1.6300152E-04    3.8285981E-03    3.4154492E-04    3.5565772E-07    3.2230836E-09    2.4030525E-13    1.0000000E-14    9.5907736E-13    4.0777663E-04    1.0000000E-14    7.1550831E-03    1.0000000E-30
    1.2330000E+01   -2.7530905E-03    1.0000000E-04    4.9061426E-04    4.3727526E-04    1.1891645E-04    4.0322692E-09    1.6073118E-04    3.8447361E-03    3.4151778E-04    3.5565547E-07    3.1551408E-09    2.3470119E-13    1.0000000E-14    4.4147878E-10    4.1214889E-04    1.0000000E-14    7.1582767E-03    1.0000000E-30
    1.2510000E+01   -2.7662937E-03    1.0000000E-04    4.9123635E-04    4.3896551E-04    1.2267052E-04    2.3022051E-09    1.5967122E-04    3.8526149E-03    3.4149128E-04    3.5565404E-07    6.2897030E-09    2.3149708E-13    1.0000000E-14    2.0631168E-07    4.1507750E-04    1.0000000E-14    7.1614703E-03    1.0000000E-30
    1.2690000E+01   -2.7794383E-03    1.0000000E-04    4.9185544E-04    4.4058622E-04    1.2692397E-04    2.3003869E-09    1.5862195E-04    3.8604754E-03    3.4146544E-04    3.5565264E-07    6.2733895E-09    2.2749212E-13    1.0000000E-14    4.1216922E-07    4.1779872E-04    1.0000000E-14    7.1646638E-03    1.0000000E-30
    1.2870000E+01   -2.7925253E-03    1.0000000E-04    4.9247178E-04    4.4212173E-04    1.3173219E-04    2.2991704E-09    1.5758083E-04    3.8683583E-03    3.4144042E-04    3.5565127E-07    6.1758924E-09    2.2357286E-13    1.0000000E-14    6.1801255E-07    4.2030033E-04    1.0000000E-14    7.1678574E-03    1.0000000E-30
    1.3050000E+01   -2.8055554E-03    1.0000000E-04    4.9308567E-04    4.4355559E-04    1.3715065E-04    2.2965306E-09    1.5654782E-04    3.8762675E-03    3.4141622E-04    3.5564992E-07    6.0788037E-09    2.1975754E-13    1.0000000E-14    8.2384213E-07    4.2257129E-04    1.0000000E-14    7.1710510E-03    1.0000000E-30
    1.3230000E+01   -2.8185295E-03    1.0000000E-04    4.9369736E-04    4.4487111E-04    1.4323298E-04    2.2924770E-09    1.5552291E-04    3.8842073E-03    3.4139285E-04    3.5564861E-07    5.9842256E-09    2.1604484E-13    1.0000000E-14    1.0296585E-06    4.2460173E-04    1.0000000E-14    7.1742445E-03    1.0000000E-30
    1.3410000E+01   -2.8314484E-03    1.0000000E-04    4.9430712E-04    4.4605209E-04    1.5002924E-04    2.2870637E-09    1.5450609E-04    3.8921819E-03    3.4137031E-04    3.5564733E-07    5.8921822E-09    2.1243313E-13    1.0000000E-14    1.2354620E-06    4.2638310E-04    1.0000000E-14    7.1774381E-03    1.0000000E-30
    1.3590000E+01   -2.8443130E-03    1.0000000E-04    4.9491518E-04    4.4708348E-04    1.5758411E-04    2.2803868E-09    1.5349736E-04    3.9001961E-03    3.4134861E-04    3.5564609E-07    5.8026477E-09    2.0892092E-13    1.0000000E-14    1.4412532E-06    4.2790841E-04    1.0000000E-14    7.1806316E-03    1.0000000E-30
    1.3770000E+01   -2.8571240E-03    1.0000000E-04    4.9552177E-04    4.4795218E-04    1.6593491E-04    2.2725815E-09    1.5249671E-04    3.9082549E-03    3.4132774E-04    3.5564488E-07    5.7155986E-09    2.0550688E-13    1.0000000E-14    1.6470326E-06    4.2917241E-04    1.0000000E-14    7.1838252E-03    1.0000000E-30
    1.3950000E+01   -2.8698824E-03    1.0000000E-04    4.9612706E-04    4.4864791E-04    1.7510959E-04    2.2638173E-09    1.5150418E-04    3.9163636E-03    3.4130771E-04    3.5564372E-07    5.6310152E-09    2.0218990E-13    1.0000000E-14    1.8528007E-06    4.3017177E-04    1.0000000E-14    7.1870187E-03    1.0000000E-30
    1.4130000E+01   -2.8825891E-03    1.0000000E-04    4.9673119E-04    4.4916423E-04    1.8512485E-04    2.2542913E-09    1.5051978E-04    3.9245277E-03    3.4128853E-04    3.5564259E-07    5.5488817E-09    1.9896902E-13    1.0000000E-14    2.0585579E-06    4.3090495E-04    1.0000000E-14    7.1902123E-03    1.0000000E-30
