# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    3.4855535E-10    1.8382282E-09    1.4027271E-08    9.8782434E-09
    5.6700000E+00    3.5090844E-10    1.7932963E-09    1.4016934E-08    9.9098979E-09
    5.8500000E+00    3.5315270E-10    1.7504367E-09    1.4007264E-08    9.9399055E-09
    6.0300000E+00    3.5529550E-10    1.7094976E-09    1.3998192E-08    9.9684074E-09
    6.2100000E+00    3.5734353E-10    1.6703424E-09    1.3989658E-08    9.9955285E-09
    6.3900000E+00    3.5930290E-10    1.6328478E-09    1.3981608E-08    1.0021380E-08
    6.5700000E+00    3.6117921E-10    1.5969025E-09    1.3973998E-08    1.0046059E-08
    6.7500000E+00    3.6297755E-10    1.5624050E-09    1.3966787E-08    1.0069656E-08
    6.9300000E+00    3.6470263E-10    1.5292632E-09    1.3959939E-08    1.0092248E-08
    7.1100000E+00    3.6635876E-10    1.4973929E-09    1.3953424E-08    1.0113908E-08
    7.2900000E+00    3.6794995E-10    1.4667171E-09    1.3947212E-08    1.0134698E-08
    7.4700000E+00    3.6947986E-10    1.4371650E-09    1.3941280E-08    1.0154678E-08
    7.6500000E+00    3.7095193E-10    1.4086718E-09    1.3935605E-08    1.0173901E-08
    7.8300000E+00    3.7236932E-10    1.3811775E-09    1.3930168E-08    1.0192413E-08
    8.0100000E+00    3.7373591E-10    1.3546940E-09    1.3924941E-08    1.0210236E-08
    8.1900000E+00    6.0072838E-08    2.1754869E-07    2.2262970E-06    1.6344964E-06
    8.3700000E+00    6.0343345E-08    2.1835072E-07    2.2248102E-06    1.6354562E-06
    8.5500000E+00    6.0605052E-08    2.1916039E-07    2.2233384E-06    1.6364013E-06
    8.7300000E+00    6.0858289E-08    2.1998107E-07    2.2218675E-06    1.6373442E-06
    8.9100000E+00    6.1103405E-08    2.2081304E-07    2.2203656E-06    1.6383160E-06
    9.0900000E+00    6.1340788E-08    2.2165625E-07    2.2187701E-06    1.6393795E-06
    9.2700000E+00    6.1570874E-08    2.2251096E-07    2.2169765E-06    1.6406387E-06
    9.4500000E+00    6.1794148E-08    2.2337802E-07    2.2148359E-06    1.6422418E-06
    9.6300000E+00    6.2011130E-08    2.2425909E-07    2.2121647E-06    1.6443714E-06
    9.8100000E+00    6.2222355E-08    2.2515708E-07    2.2087668E-06    1.6472218E-06
    9.9900000E+00    6.2428337E-08    2.2607684E-07    2.2044654E-06    1.6509671E-06
    1.0170000E+01    6.2629542E-08    2.2702660E-07    2.1991362E-06    1.6557274E-06
    1.0350000E+01    6.2826364E-08    2.2802022E-07    2.1927344E-06    1.6615404E-06
    1.0530000E+01    6.3019126E-08    2.2908077E-07    2.1853083E-06    1.6683459E-06
    1.0710000E+01    6.3208101E-08    2.3024548E-07    2.1769969E-06    1.6759864E-06
    1.0890000E+01    6.3393551E-08    2.3157219E-07    2.1680116E-06    1.6842213E-06
    1.1070000E+01    6.3575795E-08    2.3314699E-07    2.1586070E-06    1.6927528E-06
    1.1250000E+01    6.3755271E-08    2.3509261E-07    2.1490471E-06    1.7012554E-06
    1.1430000E+01    6.3932603E-08    2.3757675E-07    2.1395716E-06    1.7094051E-06
    1.1610000E+01    6.4108652E-08    2.4081925E-07    2.1303700E-06    1.7169024E-06
    1.1790000E+01    6.4284552E-08    2.4509686E-07    2.1215630E-06    1.7234872E-06
    1.1970000E+01    6.4461716E-08    2.5074439E-07    2.1131961E-06    1.7289463E-06
    1.2150000E+01    6.4641812E-08    2.5815076E-07    2.1052406E-06    1.7331128E-06
    1.2330000E+01    6.4826050E-08    2.6773627E-07    2.0976092E-06    1.7358635E-06
    1.2510000E+01    4.0447653E-08    1.7210963E-07    1.3078933E-06    1.0858737E-06
    1.2690000E+01    4.0379431E-08    1.7755576E-07    1.3047134E-06    1.0863648E-06
    1.2870000E+01    4.0315075E-08    1.8376073E-07    1.3015420E-06    1.0864660E-06
    1.3050000E+01    4.0254809E-08    1.9079819E-07    1.2983478E-06    1.0861717E-06
    1.3230000E+01    4.0198843E-08    1.9873899E-07    1.2950991E-06    1.0854781E-06
    1.3410000E+01    4.0147362E-08    2.0764895E-07    1.2917646E-06    1.0843834E-06
    1.3590000E+01    4.0100523E-08    2.1758641E-07    1.2883150E-06    1.0828878E-06
    1.3770000E+01    4.0058442E-08    2.2859968E-07    1.2847241E-06    1.0809932E-06
    1.3950000E+01    4.0021186E-08    2.4072434E-07    1.2809711E-06    1.0787027E-06
    1.4130000E+01    3.9988760E-08    2.5398075E-07    1.2770417E-06    1.0760201E-06
    1.4310000E+01    3.9961103E-08    2.6837162E-07    1.2729317E-06    1.0729487E-06
    1.4490000E+01    3.9938072E-08    2.8388000E-07    1.2686491E-06    1.0694888E-06
    1.4670000E+01    3.9919439E-08    3.0046763E-07    1.2642185E-06    1.0656350E-06
    1.4850000E+01    3.9904880E-08    3.1807403E-07    1.2596849E-06    1.0613729E-06
    1.5030000E+01    3.9893976E-08    3.3661618E-07    1.2551169E-06    1.0566753E-06
    1.5210000E+01    3.9886204E-08    3.5598907E-07    1.2506104E-06    1.0514994E-06
    1.5390000E+01    3.9880950E-08    3.7606723E-07    1.2462888E-06    1.0457848E-06
    1.5570000E+01    3.9877512E-08    3.9670703E-07    1.2423019E-06    1.0394537E-06
    1.5750000E+01    3.9875120E-08    4.1774995E-07    1.2388208E-06    1.0324147E-06
    1.5930000E+01    3.9872957E-08    4.3902665E-07    1.2360306E-06    1.0245677E-06
    1.6110000E+01    3.9870185E-08    4.6036157E-07    1.2341195E-06    1.0158129E-06
    1.6290000E+01    3.9865979E-08    4.8157797E-07    1.2332665E-06    1.0060601E-06
    1.6470000E+01    3.9859556E-08    5.0250301E-07    1.2336285E-06    9.9523901E-07
    1.6650000E+01    3.9850207E-08    5.2297262E-07    1.2353286E-06    9.8330894E-07
    1.6830000E+01    3.9837321E-08    5.4283576E-07    1.2384468E-06    9.7026578E-07
    1.7010000E+01    3.9820405E-08    5.6195793E-07    1.2430137E-06    9.5614648E-07
    1.7190000E+01    3.9799094E-08    5.8022359E-07    1.2490083E-06    9.4102993E-07
    1.7370000E+01    3.9773157E-08    5.9753753E-07    1.2563599E-06    9.2503457E-07
    1.7550000E+01    3.9742486E-08    6.1382504E-07    1.2649532E-06    9.0831303E-07
    1.7730000E+01    3.9707092E-08    6.2903110E-07    1.2746365E-06    8.9104472E-07
    1.7910000E+01    3.9667184E-08    6.4309350E-07    1.2852053E-06    8.7346490E-07
