# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.0546497E-03    1.0000000E-04    1.6679477E-04    1.8200354E-04    1.3737101E-04    4.5045411E-09    1.5016122E-04    1.4154339E-03    3.4297999E-04    3.5580742E-07    2.2652818E-09    1.3721293E-13    1.0000000E-14    1.0000000E-14    1.3881572E-04    1.0000000E-14    3.6451431E-03    1.0000000E-30
    4.2300000E+00   -1.0808371E-03    1.0000000E-04    1.7049384E-04    1.8796494E-04    1.3662063E-04    4.5427088E-09    1.4887345E-04    1.4332151E-03    3.4295970E-04    3.5580444E-07    2.0787191E-09    1.2529645E-13    1.0000000E-14    1.0000000E-14    1.4447380E-04    1.0000000E-14    3.9005751E-03    1.0000000E-30
    4.4100000E+00   -1.1064626E-03    1.0000000E-04    1.7405254E-04    1.9381067E-04    1.3589240E-04    4.5948689E-09    1.4744303E-04    1.4506123E-03    3.4293950E-04    3.5580153E-07    1.9110427E-09    1.1463704E-13    1.0000000E-14    1.0000000E-14    1.5002564E-04    1.0000000E-14    4.1560072E-03    1.0000000E-30
    4.5900000E+00   -1.1315522E-03    1.0000000E-04    1.7747993E-04    1.9954544E-04    1.3518537E-04    4.6598011E-09    1.4589387E-04    1.4676472E-03    3.4291936E-04    3.5579867E-07    1.7598504E-09    1.0507057E-13    1.0000000E-14    1.0000000E-14    1.5547555E-04    1.0000000E-14    4.4114393E-03    1.0000000E-30
    4.7700000E+00   -1.1561298E-03    1.0000000E-04    1.8078420E-04    2.0517360E-04    1.3449863E-04    4.7365379E-09    1.4424692E-04    1.4843391E-03    3.4289930E-04    3.5579587E-07    1.6231179E-09    9.6459030E-14    1.0000000E-14    1.0000000E-14    1.6082748E-04    1.0000000E-14    4.6668714E-03    1.0000000E-30
    4.9500000E+00   -1.1802175E-03    1.0000000E-04    1.8397282E-04    2.1069917E-04    1.3383130E-04    4.8243098E-09    1.4252046E-04    1.5007059E-03    3.4287931E-04    3.5579312E-07    1.4991279E-09    8.8685645E-14    1.0000000E-14    1.0000000E-14    1.6608507E-04    1.0000000E-14    4.9223035E-03    1.0000000E-30
    5.1300000E+00   -1.2038351E-03    1.0000000E-04    1.8705258E-04    2.1612587E-04    1.3318254E-04    4.9225031E-09    1.4073054E-04    1.5167641E-03    3.4285938E-04    3.5579043E-07    1.3864145E-09    8.1651032E-14    1.0000000E-14    1.0000000E-14    1.7125167E-04    1.0000000E-14    5.1777357E-03    1.0000000E-30
    5.3100000E+00   -1.2270014E-03    1.0000000E-04    1.9002971E-04    2.2145716E-04    1.3255155E-04    5.0306289E-09    1.3889119E-04    1.5325287E-03    3.4283952E-04    3.5578778E-07    1.2837197E-09    7.5270130E-14    1.0000000E-14    1.0000000E-14    1.7633041E-04    1.0000000E-14    5.4331679E-03    1.0000000E-30
    5.4900000E+00   -1.2497336E-03    1.0000000E-04    1.9290992E-04    2.2669627E-04    1.3193757E-04    5.1482977E-09    1.3701471E-04    1.5480138E-03    3.4281973E-04    3.5578518E-07    1.1899582E-09    6.9469767E-14    1.0000000E-14    1.0000000E-14    1.8132418E-04    1.0000000E-14    5.6886001E-03    1.0000000E-30
    5.6700000E+00   -1.2720476E-03    1.0000000E-04    1.9569846E-04    2.3184624E-04    1.3133986E-04    5.2752008E-09    1.3511185E-04    1.5632323E-03    3.4280000E-04    3.5578262E-07    1.1041890E-09    6.4186698E-14    1.0000000E-14    1.0000000E-14    1.8623571E-04    1.0000000E-14    5.9440323E-03    1.0000000E-30
    5.8500000E+00   -1.2939584E-03    1.0000000E-04    1.9840020E-04    2.3690989E-04    1.3075772E-04    5.4110944E-09    1.3319203E-04    1.5781965E-03    3.4278032E-04    3.5578011E-07    1.0255926E-09    5.9366012E-14    1.0000000E-14    1.0000000E-14    1.9106753E-04    1.0000000E-14    6.1994645E-03    1.0000000E-30
    6.0300000E+00   -1.3154799E-03    1.0000000E-04    2.0101964E-04    2.4188990E-04    1.3019050E-04    5.5557879E-09    1.3126348E-04    1.5929177E-03    3.4276071E-04    3.5577764E-07    9.5345265E-10    5.4959838E-14    1.0000000E-14    1.0000000E-14    1.9582202E-04    1.0000000E-14    6.4548967E-03    1.0000000E-30
    6.2100000E+00   -1.3366253E-03    1.0000000E-04    2.0356095E-04    2.4678879E-04    1.2963757E-04    5.7091337E-09    1.2933337E-04    1.6074066E-03    3.4274115E-04    3.5577521E-07    8.8713984E-10    5.0926278E-14    1.0000000E-14    1.0000000E-14    2.0050144E-04    1.0000000E-14    6.7103290E-03    1.0000000E-30
    6.3900000E+00   -1.3574067E-03    1.0000000E-04    2.0602802E-04    2.5160892E-04    1.2909831E-04    5.8710191E-09    1.2740797E-04    1.6216734E-03    3.4272165E-04    3.5577282E-07    8.2609979E-10    4.7228525E-14    1.0000000E-14    1.0000000E-14    2.0510791E-04    1.0000000E-14    6.9657613E-03    1.0000000E-30
    6.5700000E+00   -1.3778357E-03    1.0000000E-04    2.0842448E-04    2.5635257E-04    1.2857217E-04    6.0413595E-09    1.2549269E-04    1.6357274E-03    3.4270221E-04    3.5577047E-07    7.6984222E-10    4.3834136E-14    1.0000000E-14    1.0000000E-14    2.0964344E-04    1.0000000E-14    7.2211936E-03    1.0000000E-30
    6.7500000E+00   -1.3979234E-03    1.0000000E-04    2.1075371E-04    2.6102186E-04    1.2805859E-04    6.2200929E-09    1.2359225E-04    1.6495779E-03    3.4268282E-04    3.5576816E-07    7.1793215E-10    4.0714419E-14    1.0000000E-14    1.0000000E-14    2.1410993E-04    1.0000000E-14    7.4766259E-03    1.0000000E-30
    6.9300000E+00   -1.4176800E-03    1.0000000E-04    2.1301890E-04    2.6561884E-04    1.2755705E-04    6.4071747E-09    1.2171072E-04    1.6632334E-03    3.4266348E-04    3.5576588E-07    6.6998248E-10    3.7843923E-14    1.0000000E-14    1.0000000E-14    2.1850921E-04    1.0000000E-14    7.7320582E-03    1.0000000E-30
    7.1100000E+00   -1.4371154E-03    1.0000000E-04    2.1522302E-04    2.7014545E-04    1.2706706E-04    6.6025737E-09    1.1985158E-04    1.6767022E-03    3.4264420E-04    3.5576364E-07    6.2564770E-10    3.5200006E-14    1.0000000E-14    1.0000000E-14    2.2284300E-04    1.0000000E-14    7.9874906E-03    1.0000000E-30
    7.2900000E+00   -1.4562390E-03    1.0000000E-04    2.1736887E-04    2.7460355E-04    1.2658815E-04    6.8062683E-09    1.1801784E-04    1.6899922E-03    3.4262497E-04    3.5576143E-07    5.8461858E-10    3.2762466E-14    1.0000000E-14    1.0000000E-14    2.2711297E-04    1.0000000E-14    8.2429230E-03    1.0000000E-30
    7.4700000E+00   -1.4750597E-03    1.0000000E-04    2.1945911E-04    2.7899492E-04    1.2611985E-04    7.0182427E-09    1.1621205E-04    1.7031109E-03    3.4260578E-04    3.5575925E-07    5.4661763E-10    3.0513239E-14    1.0000000E-14    1.0000000E-14    2.3132070E-04    1.0000000E-14    8.4983554E-03    1.0000000E-30
    7.6500000E+00   -1.4935861E-03    1.0000000E-04    2.2149621E-04    2.8332127E-04    1.2566174E-04    7.2384845E-09    1.1443634E-04    1.7160657E-03    3.4258665E-04    3.5575711E-07    5.1139523E-10    2.8436125E-14    1.0000000E-14    1.0000000E-14    2.3546773E-04    1.0000000E-14    8.7537878E-03    1.0000000E-30
    7.8300000E+00   -1.5118263E-03    1.0000000E-04    2.2348255E-04    2.8758426E-04    1.2521340E-04    7.4669811E-09    1.1269253E-04    1.7288637E-03    3.4256756E-04    3.5575499E-07    4.7872634E-10    2.6516566E-14    1.0000000E-14    1.0000000E-14    2.3955553E-04    1.0000000E-14    9.0092201E-03    1.0000000E-30
    8.0100000E+00   -1.5297881E-03    1.0000000E-04    2.2542041E-04    2.9178523E-04    1.2477547E-04    7.7037625E-09    1.1098152E-04    1.7415117E-03    3.4254853E-04    3.5575291E-07    4.4840761E-10    2.4741452E-14    1.0000000E-14    1.0000000E-14    2.4358520E-04    1.0000000E-14    9.2645197E-03    1.0000000E-30
    8.1900000E+00   -1.5475636E-03    1.0000000E-04    2.2742689E-04    2.9549321E-04    1.2632232E-04    8.0237425E-09    1.0811537E-04    1.7540643E-03    3.4252949E-04    3.5575093E-07    4.5739795E-10    2.3086730E-14    1.0000000E-14    1.0000000E-14    2.4698781E-04    1.0000000E-14    9.2687776E-03    1.0000000E-30
    8.3700000E+00   -1.5650711E-03    1.0000000E-04    2.2938639E-04    2.9913676E-04    1.2785023E-04    8.3770026E-09    1.0540767E-04    1.7664428E-03    3.4251038E-04    3.5574898E-07    4.2871284E-10    2.1548992E-14    1.0000000E-14    1.0000000E-14    2.5035380E-04    1.0000000E-14    9.2730354E-03    1.0000000E-30
    8.5500000E+00   -1.5823178E-03    1.0000000E-04    2.3130080E-04    3.0268323E-04    1.2936518E-04    8.7377953E-09    1.0284873E-04    1.7786887E-03    3.4249132E-04    3.5574706E-07    4.0195982E-10    2.0125692E-14    1.0000000E-14    1.0000000E-14    2.5371546E-04    1.0000000E-14    9.2772932E-03    1.0000000E-30
    8.7300000E+00   -1.5993104E-03    1.0000000E-04    2.3317195E-04    3.0606769E-04    1.3086986E-04    9.1054842E-09    1.0042954E-04    1.7908084E-03    3.4247230E-04    3.5574516E-07    3.7710247E-10    1.8807792E-14    1.0000000E-14    1.0000000E-14    2.5713887E-04    1.0000000E-14    9.2815510E-03    1.0000000E-30
    8.9100000E+00   -1.6160558E-03    1.0000000E-04    2.3500168E-04    3.0919486E-04    1.3236754E-04    9.4793064E-09    9.8141649E-05    1.8028081E-03    3.4245334E-04    3.5574329E-07    3.5399996E-10    1.7587064E-14    1.0000000E-14    1.0000000E-14    2.6072017E-04    1.0000000E-14    9.2858088E-03    1.0000000E-30
    9.0900000E+00   -1.6325605E-03    1.0000000E-04    2.3679176E-04    3.1196075E-04    1.3386423E-04    9.8583622E-09    9.5977159E-05    1.8146941E-03    3.4243441E-04    3.5574145E-07    3.3252337E-10    1.6456018E-14    1.0000000E-14    1.0000000E-14    2.6456269E-04    1.0000000E-14    9.2900667E-03    1.0000000E-30
    9.2700000E+00   -1.6488309E-03    1.0000000E-04    2.3854393E-04    3.1428647E-04    1.3537218E-04    1.0241676E-08    9.3928694E-05    1.8264725E-03    3.4241554E-04    3.5573963E-07    3.1255481E-10    1.5407825E-14    1.0000000E-14    1.0000000E-14    2.6874155E-04    1.0000000E-14    9.2943245E-03    1.0000000E-30
    9.4500000E+00   -1.6648732E-03    1.0000000E-04    2.4025988E-04    3.1614770E-04    1.3691619E-04    1.0628202E-08    9.1989363E-05    1.8381495E-03    3.4239671E-04    3.5573783E-07    2.9398632E-10    1.4436248E-14    1.0000000E-14    1.0000000E-14    2.7327092E-04    1.0000000E-14    9.2985823E-03    1.0000000E-30
    9.6300000E+00   -1.6806935E-03    1.0000000E-04    2.4194128E-04    3.1758540E-04    1.3854397E-04    1.1016698E-08    9.0152722E-05    1.8497313E-03    3.4237793E-04    3.5573607E-07    2.7671883E-10    1.3535578E-14    1.0000000E-14    1.0000000E-14    2.7808823E-04    1.0000000E-14    9.3028401E-03    1.0000000E-30
    9.8100000E+00   -1.6962979E-03    1.0000000E-04    2.4358984E-04    3.1869243E-04    1.4034080E-04    1.1405400E-08    8.8412744E-05    1.8612239E-03    3.4235920E-04    3.5573433E-07    2.6066136E-10    1.2700578E-14    1.0000000E-14    1.0000000E-14    2.8306014E-04    1.0000000E-14    9.3070979E-03    1.0000000E-30
    9.9900000E+00   -1.7116923E-03    1.0000000E-04    2.4520736E-04    3.1958211E-04    1.4244726E-04    1.1791551E-08    8.6763774E-05    1.8726336E-03    3.4234053E-04    3.5573264E-07    2.4573020E-10    1.1926438E-14    1.0000000E-14    1.0000000E-14    2.8800508E-04    1.0000000E-14    9.3113557E-03    1.0000000E-30
    1.0170000E+01   -1.7268824E-03    1.0000000E-04    2.4679586E-04    3.2035117E-04    1.4507739E-04    1.2170900E-08    8.5200486E-05    1.8839667E-03    3.4232192E-04    3.5573099E-07    2.3184823E-10    1.1208729E-14    1.0000000E-14    1.0000000E-14    2.9272122E-04    1.0000000E-14    9.3156135E-03    1.0000000E-30
    1.0350000E+01   -1.7418741E-03    1.0000000E-04    2.4835758E-04    3.2104920E-04    1.4853261E-04    1.2537352E-08    8.3717846E-05    1.8952293E-03    3.4230339E-04    3.5572939E-07    2.1894438E-10    1.0543371E-14    1.0000000E-14    1.0000000E-14    2.9701002E-04    1.0000000E-14    9.3198713E-03    1.0000000E-30
    1.0530000E+01   -1.7566729E-03    1.0000000E-04    2.4989506E-04    3.2166233E-04    1.5320590E-04    1.2883047E-08    8.2311082E-05    1.9064279E-03    3.4228496E-04    3.5572788E-07    2.0695309E-10    9.9266044E-15    1.0000000E-14    1.0000000E-14    3.0069040E-04    1.0000000E-14    9.3241291E-03    1.0000000E-30
    1.0710000E+01   -1.7712844E-03    1.0000000E-04    2.5141107E-04    3.2211336E-04    1.5957034E-04    1.3199078E-08    8.0975681E-05    1.9175689E-03    3.4226664E-04    3.5572645E-07    1.9581392E-10    9.3549675E-15    1.0000000E-14    1.0000000E-14    3.0360447E-04    1.0000000E-14    9.3283869E-03    1.0000000E-30
    1.0890000E+01   -1.7857144E-03    1.0000000E-04    2.5290854E-04    3.2227594E-04    1.6814706E-04    1.3476958E-08    7.9707401E-05    1.9286589E-03    3.4224845E-04    3.5572515E-07    1.8547119E-10    8.8252838E-15    1.0000000E-14    1.0000000E-14    3.0561937E-04    1.0000000E-14    9.3326447E-03    1.0000000E-30
    1.1070000E+01   -1.7999685E-03    1.0000000E-04    2.5439037E-04    3.2199908E-04    1.7945058E-04    1.3710579E-08    7.8502312E-05    1.9397049E-03    3.4223041E-04    3.5572398E-07    1.7587366E-10    8.3346490E-15    1.0000000E-14    1.0000000E-14    3.0663027E-04    1.0000000E-14    9.3369025E-03    1.0000000E-30
    1.1250000E+01   -1.8140528E-03    1.0000000E-04    2.5585926E-04    3.2113716E-04    1.9391380E-04    1.3898073E-08    7.7356834E-05    1.9507141E-03    3.4221255E-04    3.5572297E-07    1.6697430E-10    7.8804229E-15    1.0000000E-14    1.0000000E-14    3.0656800E-04    1.0000000E-14    9.3411603E-03    1.0000000E-30
    1.1430000E+01   -1.8279735E-03    1.0000000E-04    2.5731737E-04    3.1958067E-04    2.1180190E-04    1.4042791E-08    7.6267764E-05    1.9616941E-03    3.4219486E-04    3.5572211E-07    1.5873008E-10    7.4602196E-15    1.0000000E-14    1.0000000E-14    3.0541152E-04    1.0000000E-14    9.3454181E-03    1.0000000E-30
    1.1610000E+01   -1.8417371E-03    1.0000000E-04    2.5876611E-04    3.1728290E-04    2.3313090E-04    1.4152912E-08    7.5232279E-05    1.9726531E-03    3.4217735E-04    3.5572142E-07    1.5110166E-10    7.0718940E-15    1.0000000E-14    1.0000000E-14    3.0320207E-04    1.0000000E-14    9.3496759E-03    1.0000000E-30
    1.1790000E+01   -1.8553505E-03    1.0000000E-04    2.6020591E-04    3.1427741E-04    2.5761205E-04    1.4239815E-08    7.4247899E-05    1.9835997E-03    3.4215999E-04    3.5572087E-07    1.4405318E-10    6.7135232E-15    1.0000000E-14    1.0000021E-14    3.0005367E-04    1.0000000E-14    9.3539337E-03    1.0000000E-30
    1.1970000E+01   -1.8688208E-03    1.0000000E-04    2.6163616E-04    3.1068195E-04    2.8464232E-04    1.4315856E-08    7.3312432E-05    1.9945429E-03    3.4214276E-04    3.5572043E-07    1.3755196E-10    6.3833804E-15    1.0000000E-14    1.0039225E-14    2.9615391E-04    1.0000000E-14    9.3581915E-03    1.0000000E-30
    1.2150000E+01   -1.8821551E-03    1.0000000E-04    2.6305524E-04    3.0668674E-04    3.1335276E-04    1.4392307E-08    7.2423907E-05    2.0054919E-03    3.4212563E-04    3.5572006E-07    1.3156818E-10    6.0799044E-15    1.0000000E-14    8.4955044E-14    2.9175140E-04    1.0000000E-14    9.3624493E-03    1.0000000E-30
    1.2330000E+01   -1.8953580E-03    1.0000000E-04    2.6446031E-04    3.0252954E-04    3.4270570E-04    1.4477951E-08    7.1580688E-05    2.0164536E-03    3.4210854E-04    3.5571972E-07    1.2607485E-10    5.8016826E-15    1.0000000E-14    1.4324189E-10    2.8713107E-04    1.0000000E-14    9.3667071E-03    1.0000000E-30
    1.2510000E+01   -1.9032123E-03    1.0000000E-04    2.6474237E-04    3.0002562E-04    3.6134179E-04    9.5950747E-09    7.1121229E-05    2.0222374E-03    3.4209143E-04    3.5571946E-07    2.4986877E-10    5.5964036E-15    1.0000000E-14    2.7506048E-07    2.8438517E-04    1.0000000E-14    9.3709648E-03    1.0000000E-30
    1.2690000E+01   -1.9110161E-03    1.0000000E-04    2.6502126E-04    2.9758082E-04    3.7968523E-04    9.6246989E-09    7.0674891E-05    2.0279873E-03    3.4207475E-04    3.5571919E-07    2.4093557E-10    5.3779139E-15    1.0000000E-14    5.4996527E-07    2.8169558E-04    1.0000000E-14    9.3752226E-03    1.0000000E-30
    1.2870000E+01   -1.9187542E-03    1.0000000E-04    2.6529616E-04    2.9525741E-04    3.9748104E-04    9.6981391E-09    7.0234371E-05    2.0337212E-03    3.4205859E-04    3.5571890E-07    2.3232194E-10    5.1701745E-15    1.0000000E-14    8.2485734E-07    2.7912745E-04    1.0000000E-14    9.3794804E-03    1.0000000E-30
    1.3050000E+01   -1.9264277E-03    1.0000000E-04    2.6556635E-04    2.9311431E-04    4.1450721E-04    9.7799824E-09    6.9799634E-05    2.0394408E-03    3.4204293E-04    3.5571857E-07    2.2411840E-10    4.9727895E-15    1.0000000E-14    1.0997371E-06    2.7673391E-04    1.0000000E-14    9.3837382E-03    1.0000000E-30
    1.3230000E+01   -1.9340380E-03    1.0000000E-04    2.6583121E-04    2.9120994E-04    4.3058304E-04    9.8700380E-09    6.9370692E-05    2.0451481E-03    3.4202779E-04    3.5571822E-07    2.1631015E-10    4.7853595E-15    1.0000000E-14    1.3746050E-06    2.7454783E-04    1.0000000E-14    9.3879960E-03    1.0000000E-30
    1.3410000E+01   -1.9415864E-03    1.0000000E-04    2.6609032E-04    2.8960944E-04    4.4557434E-04    9.9682445E-09    6.8947553E-05    2.0508452E-03    3.4201315E-04    3.5571783E-07    2.0888295E-10    4.6074973E-15    1.0000000E-14    1.6494615E-06    2.7257205E-04    1.0000000E-14    9.3922537E-03    1.0000000E-30
    1.3590000E+01   -1.9490743E-03    1.0000000E-04    2.6634334E-04    2.8839455E-04    4.5939419E-04    1.0074499E-08    6.8530225E-05    2.0565340E-03    3.4199901E-04    3.5571739E-07    2.0182316E-10    4.4388288E-15    1.0000000E-14    1.9243070E-06    2.7076915E-04    1.0000000E-14    9.3965115E-03    1.0000000E-30
    1.3770000E+01   -1.9565031E-03    1.0000000E-04    2.6659012E-04    2.8767227E-04    4.7199995E-04    1.0188735E-08    6.8118708E-05    2.0622167E-03    3.4198537E-04    3.5571691E-07    1.9511778E-10    4.2789939E-15    1.0000000E-14    2.1991420E-06    2.6905420E-04    1.0000000E-14    9.4007693E-03    1.0000000E-30
    1.3950000E+01   -1.9638740E-03    1.0000000E-04    2.6683060E-04    2.8757734E-04    4.8338771E-04    1.0310981E-08    6.7713006E-05    2.0678956E-03    3.4197223E-04    3.5571638E-07    1.8875444E-10    4.1276478E-15    1.0000000E-14    2.4739668E-06    2.6729513E-04    1.0000000E-14    9.4050270E-03    1.0000000E-30
    1.4130000E+01   -1.9711886E-03    1.0000000E-04    2.6706482E-04    2.8826449E-04    4.9358543E-04    1.0441366E-08    6.7313115E-05    2.0735729E-03    3.4195960E-04    3.5571582E-07    1.8272138E-10    3.9844618E-15    1.0000000E-14    2.7487820E-06    2.6532393E-04    1.0000000E-14    9.4092848E-03    1.0000000E-30
