# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5834811E+00   -6.5701697E+00   -3.9999999E+00   -3.9749390E+00   -4.0049011E+00   -3.8285355E+00   -1.0382113E+01   -3.8586600E+00   -3.3205826E+00   -3.4644133E+00   -6.4487336E+00   -8.1461743E+00   -1.6628678E+01   -1.4000000E+01   -1.4000000E+01   -4.2203453E+00   -1.4000000E+01   -3.2366025E+00   -3.0000000E+01   -3.1665825E+00   -8.7174454E+00   -8.5281820E+00   -9.2224026E+00   -1.1103551E+01   -1.2299740E+01   -2.0056812E+01   -2.9066048E+01   -7.8679066E+00   -7.0042539E+00   -1.0396856E+01   -1.3516531E+01   -8.6475341E+00   -1.0363718E+01   -6.9014830E+00
    2.0700000E+00    6.6160584E+00   -6.6023725E+00   -3.9999999E+00   -3.9482699E+00   -3.9712318E+00   -3.8316756E+00   -1.0432722E+01   -3.8447745E+00   -3.3308625E+00   -3.4644408E+00   -6.4487386E+00   -8.2686915E+00   -1.6723408E+01   -1.4000000E+01   -1.4000000E+01   -4.1691793E+00   -1.4000000E+01   -3.0781098E+00   -3.0000000E+01   -3.1438698E+00   -8.7058761E+00   -8.4514581E+00   -9.2421894E+00   -1.1194668E+01   -1.2363649E+01   -2.0182567E+01   -2.9165402E+01   -7.8349154E+00   -6.9477428E+00   -1.0466086E+01   -1.3559358E+01   -8.7489258E+00   -1.0282169E+01   -6.8529266E+00
    2.2500000E+00    6.6466745E+00   -6.6326389E+00   -3.9999999E+00   -3.9246668E+00   -3.9408867E+00   -3.8347684E+00   -1.0559861E+01   -3.8343175E+00   -3.3410444E+00   -3.4644679E+00   -6.4487434E+00   -8.3331392E+00   -1.6812106E+01   -1.4000000E+01   -1.4000000E+01   -4.1247222E+00   -1.4000000E+01   -2.9622455E+00   -3.0000000E+01   -3.1230468E+00   -8.7745617E+00   -8.4589116E+00   -9.3403481E+00   -1.1229600E+01   -1.2423366E+01   -2.0250046E+01   -2.9258419E+01   -7.8039117E+00   -6.8951607E+00   -1.0480968E+01   -1.3599779E+01   -8.7940348E+00   -1.0207510E+01   -6.8092733E+00
    2.4300000E+00    6.6756803E+00   -6.6613167E+00   -3.9999999E+00   -3.9035635E+00   -3.9133008E+00   -3.8378031E+00   -1.0677536E+01   -3.8265892E+00   -3.3512029E+00   -3.4644949E+00   -6.4487481E+00   -8.3910540E+00   -1.6896157E+01   -1.4000000E+01   -1.4000000E+01   -4.0854866E+00   -1.4000000E+01   -2.8708725E+00   -3.0000000E+01   -3.1038334E+00   -8.8368321E+00   -8.4631702E+00   -9.4305494E+00   -1.1259543E+01   -1.2479943E+01   -2.0310811E+01   -2.9346527E+01   -7.7745412E+00   -6.8458665E+00   -1.0492424E+01   -1.3638579E+01   -8.8341313E+00   -1.0138549E+01   -6.7696836E+00
    2.6100000E+00    6.7033022E+00   -6.6886294E+00   -3.9999999E+00   -3.8845337E+00   -3.8880409E+00   -3.8407736E+00   -1.0787155E+01   -3.8210760E+00   -3.3613449E+00   -3.4645217E+00   -6.4487526E+00   -8.4459907E+00   -1.6976225E+01   -1.4000000E+01   -1.4000000E+01   -4.0504273E+00   -1.4000000E+01   -2.7954222E+00   -3.0000000E+01   -3.0860077E+00   -8.8936641E+00   -8.4647584E+00   -9.5139882E+00   -1.1287834E+01   -1.2533832E+01   -2.0368438E+01   -2.9430422E+01   -7.7465749E+00   -6.7994038E+00   -1.0503575E+01   -1.3675998E+01   -8.8725588E+00   -1.0074412E+01   -6.7335148E+00
    2.7900000E+00    6.7297227E+00   -6.7147574E+00   -3.9999999E+00   -3.8672486E+00   -3.8647674E+00   -3.8436766E+00   -1.0889866E+01   -3.8173875E+00   -3.3714764E+00   -3.4645483E+00   -6.4487570E+00   -8.4984847E+00   -1.7052841E+01   -1.4000000E+01   -1.4000000E+01   -4.0187822E+00   -1.4000000E+01   -2.7311602E+00   -3.0000000E+01   -3.0693910E+00   -8.9458576E+00   -8.4641110E+00   -9.5916402E+00   -1.1314831E+01   -1.2585388E+01   -2.0423482E+01   -2.9510660E+01   -7.7198278E+00   -6.7554046E+00   -1.0514607E+01   -1.3712223E+01   -8.9096831E+00   -1.0014413E+01   -6.7002642E+00
    2.9700000E+00    6.7550911E+00   -6.7398483E+00   -3.9999999E+00   -3.8514502E+00   -3.8432096E+00   -3.8465107E+00   -1.0986597E+01   -3.8152202E+00   -3.3816028E+00   -3.4645748E+00   -6.4487613E+00   -8.5488547E+00   -1.7126435E+01   -1.4000000E+01   -1.4000000E+01   -3.9899790E+00   -1.4000000E+01   -2.6751927E+00   -3.0000000E+01   -3.0538372E+00   -8.9940559E+00   -8.4615724E+00   -9.6642925E+00   -1.1340710E+01   -1.2634904E+01   -2.0476276E+01   -2.9587693E+01   -7.6941488E+00   -6.7135679E+00   -1.0525551E+01   -1.3747406E+01   -8.9456839E+00   -9.9580001E+00   -6.6695310E+00
    3.1500000E+00    6.7795315E+00   -6.7640246E+00   -3.9999999E+00   -3.8369319E+00   -3.8231482E+00   -3.8492758E+00   -1.1078109E+01   -3.8143341E+00   -3.3917287E+00   -3.4646011E+00   -6.4487655E+00   -8.5973574E+00   -1.7197367E+01   -1.4000000E+01   -1.4000000E+01   -3.9635769E+00   -1.4000000E+01   -2.6256214E+00   -3.0000000E+01   -3.0392254E+00   -9.0387845E+00   -8.4574204E+00   -9.7325898E+00   -1.1365608E+01   -1.2682621E+01   -2.0527088E+01   -2.9661898E+01   -7.6694124E+00   -6.6736442E+00   -1.0536428E+01   -1.3781676E+01   -8.9807034E+00   -9.9047226E+00   -6.6409913E+00
    3.3300000E+00    6.8031476E+00   -6.7873888E+00   -3.9999999E+00   -3.8235263E+00   -3.8044028E+00   -3.8519724E+00   -1.1165035E+01   -3.8145359E+00   -3.4018581E+00   -3.4646274E+00   -6.4487696E+00   -8.6442066E+00   -1.7265935E+01   -1.4000000E+01   -1.4000000E+01   -3.9392297E+00   -1.4000000E+01   -2.5811330E+00   -3.0000000E+01   -3.0254545E+00   -9.0804783E+00   -8.4518819E+00   -9.7970668E+00   -1.1389639E+01   -1.2728740E+01   -2.0576144E+01   -2.9733592E+01   -7.6455133E+00   -6.6354244E+00   -1.0547252E+01   -1.3815138E+01   -9.0148594E+00   -9.8542099E+00   -6.6143789E+00
    3.5100000E+00    6.8260275E+00   -6.8100280E+00   -3.9999999E+00   -3.8110958E+00   -3.7868239E+00   -3.8546020E+00   -1.1247906E+01   -3.8156679E+00   -3.4119945E+00   -3.4646535E+00   -6.4487735E+00   -8.6895826E+00   -1.7332396E+01   -1.4000000E+01   -1.4000000E+01   -3.9166605E+00   -1.4000000E+01   -2.5407814E+00   -3.0000000E+01   -3.0124388E+00   -9.1195012E+00   -8.4451450E+00   -9.8581723E+00   -1.1412898E+01   -1.2773435E+01   -2.0623633E+01   -2.9803041E+01   -7.6223623E+00   -6.5987314E+00   -1.0558036E+01   -1.3847882E+01   -9.0482509E+00   -9.8061519E+00   -6.5894729E+00
    3.6900000E+00    6.8482464E+00   -6.8320164E+00   -3.9999999E+00   -3.7995260E+00   -3.7702857E+00   -3.8571660E+00   -1.1327173E+01   -3.8175994E+00   -3.4221412E+00   -3.4646795E+00   -6.4487774E+00   -8.7336384E+00   -1.7396965E+01   -1.4000000E+01   -1.4000000E+01   -3.8956442E+00   -1.4000000E+01   -2.5038623E+00   -3.0000000E+01   -3.0001053E+00   -9.1561611E+00   -8.4373670E+00   -9.9162863E+00   -1.1435466E+01   -1.2816851E+01   -2.0669715E+01   -2.9870475E+01   -7.5998833E+00   -6.5634141E+00   -1.0568789E+01   -1.3879987E+01   -9.0809621E+00   -9.7602868E+00   -6.5660880E+00
    3.8700000E+00    6.8698692E+00   -6.8534179E+00   -3.9999999E+00   -3.7887209E+00   -3.7546815E+00   -3.8596663E+00   -1.1403222E+01   -3.8202216E+00   -3.4323008E+00   -3.4647054E+00   -6.4487812E+00   -8.7765057E+00   -1.7459830E+01   -1.4000000E+01   -1.4000000E+01   -3.8759959E+00   -1.4000000E+01   -2.4698373E+00   -3.0000000E+01   -2.9883911E+00   -9.1907206E+00   -8.4286810E+00   -9.9717336E+00   -1.1457413E+01   -1.2859115E+01   -2.0714529E+01   -2.9936089E+01   -7.5780105E+00   -6.5293421E+00   -1.0579520E+01   -1.3911518E+01   -9.1130649E+00   -9.7163918E+00   -6.5440669E+00
    4.0500000E+00    6.8909520E+00   -6.8742881E+00   -3.9999999E+00   -3.7785992E+00   -3.7399201E+00   -3.8621048E+00   -1.1476384E+01   -3.8234422E+00   -3.4424759E+00   -3.4647312E+00   -6.4487849E+00   -8.8182981E+00   -1.7521153E+01   -1.4000000E+01   -1.4000000E+01   -3.8575613E+00   -1.4000000E+01   -2.4382854E+00   -3.0000000E+01   -2.9772416E+00   -9.2234057E+00   -8.4192005E+00   -1.0024794E+01   -1.1478799E+01   -1.2900336E+01   -2.0758195E+01   -3.0000056E+01   -7.5566870E+00   -6.4964025E+00   -1.0590236E+01   -1.3942535E+01   -9.1446215E+00   -9.6742758E+00   -6.5232754E+00
    4.2300000E+00    6.9115439E+00   -6.8946753E+00   -3.9999999E+00   -3.7690915E+00   -3.7259231E+00   -3.8644837E+00   -1.1546950E+01   -3.8271827E+00   -3.4526686E+00   -3.4647569E+00   -6.4487885E+00   -8.8591146E+00   -1.7581075E+01   -1.4000000E+01   -1.4000000E+01   -3.8402109E+00   -1.4000000E+01   -2.4088713E+00   -3.0000000E+01   -2.9666094E+00   -9.2544121E+00   -8.4090231E+00   -1.0075711E+01   -1.1499674E+01   -1.2940609E+01   -2.0800817E+01   -3.0062524E+01   -7.5358632E+00   -6.4644968E+00   -1.0600941E+01   -1.3973086E+01   -9.1756859E+00   -9.6337732E+00   -6.5035978E+00
    4.4100000E+00    6.9316878E+00   -6.9146220E+00   -3.9999999E+00   -3.7601379E+00   -3.7126223E+00   -3.8668048E+00   -1.1615171E+01   -3.8313757E+00   -3.4628807E+00   -3.4647824E+00   -6.4487921E+00   -8.8990417E+00   -1.7639720E+01   -1.4000000E+01   -1.4000000E+01   -3.8238345E+00   -1.4000000E+01   -2.3813237E+00   -3.0000000E+01   -2.9564526E+00   -9.2839102E+00   -8.3982334E+00   -1.0124695E+01   -1.1520085E+01   -1.2980018E+01   -2.0842487E+01   -3.0123624E+01   -7.5154953E+00   -6.4335383E+00   -1.0611642E+01   -1.4003218E+01   -9.2063052E+00   -9.5947402E+00   -6.4849337E+00
    4.5900000E+00    6.9514217E+00   -6.9341657E+00   -3.9999999E+00   -3.7516867E+00   -3.6999581E+00   -3.8690703E+00   -1.1681268E+01   -3.8359629E+00   -3.4731139E+00   -3.4648079E+00   -6.4487956E+00   -8.9381557E+00   -1.7697198E+01   -1.4000000E+01   -1.4000000E+01   -3.8083378E+00   -1.4000000E+01   -2.3554197E+00   -3.0000000E+01   -2.9467344E+00   -9.3120497E+00   -8.3869050E+00   -1.0171933E+01   -1.1540071E+01   -1.3018636E+01   -2.0883284E+01   -3.0183472E+01   -7.4955450E+00   -6.4034506E+00   -1.0622341E+01   -1.4032967E+01   -9.2365209E+00   -9.5570508E+00   -6.4671956E+00
    4.7700000E+00    6.9707792E+00   -6.9533393E+00   -3.9999999E+00   -3.7436928E+00   -3.6878785E+00   -3.8712821E+00   -1.1745437E+01   -3.8408934E+00   -3.4833694E+00   -3.4648334E+00   -6.4487990E+00   -8.9765239E+00   -1.7753605E+01   -1.4000000E+01   -1.4000000E+01   -3.7936397E+00   -1.4000000E+01   -2.3309741E+00   -3.0000000E+01   -2.9374221E+00   -9.3389622E+00   -8.3751026E+00   -1.0217588E+01   -1.1559668E+01   -1.3056530E+01   -2.0923279E+01   -3.0242169E+01   -7.4759782E+00   -6.3741661E+00   -1.0633042E+01   -1.4062370E+01   -9.2663694E+00   -9.5205938E+00   -6.4503065E+00
    4.9500000E+00    6.9897900E+00   -6.9721725E+00   -3.9999999E+00   -3.7361166E+00   -3.6763371E+00   -3.8734423E+00   -1.1807850E+01   -3.8461227E+00   -3.4936483E+00   -3.4648587E+00   -6.4488024E+00   -9.0142060E+00   -1.7809027E+01   -1.4000000E+01   -1.4000000E+01   -3.7796694E+00   -1.4000000E+01   -2.3078316E+00   -3.0000000E+01   -2.9284864E+00   -9.3647645E+00   -8.3628831E+00   -1.0261806E+01   -1.1578906E+01   -1.3093756E+01   -2.0962537E+01   -3.0299807E+01   -7.4567647E+00   -6.3456246E+00   -1.0643749E+01   -1.4091456E+01   -9.2958830E+00   -9.4852713E+00   -6.4341985E+00
    5.1300000E+00    7.0084809E+00   -6.9906912E+00   -3.9999999E+00   -3.7289231E+00   -3.6652932E+00   -3.8755527E+00   -1.1868663E+01   -3.8516116E+00   -3.5039515E+00   -3.4648839E+00   -6.4488057E+00   -9.0512551E+00   -1.7863541E+01   -1.4000000E+01   -1.4000000E+01   -3.7663651E+00   -1.4000000E+01   -2.2858601E+00   -3.0000000E+01   -2.9199014E+00   -9.3895601E+00   -8.3502971E+00   -1.0304716E+01   -1.1597813E+01   -1.3130367E+01   -2.1001113E+01   -3.0356465E+01   -7.4378774E+00   -6.3177720E+00   -1.0654463E+01   -1.4120253E+01   -9.3250902E+00   -9.4509960E+00   -6.4188115E+00
    5.3100000E+00    7.0268753E+00   -7.0089190E+00   -3.9999999E+00   -3.7220816E+00   -3.6547102E+00   -3.8776151E+00   -1.1928011E+01   -3.8573253E+00   -3.5142796E+00   -3.4649091E+00   -6.4488089E+00   -9.0877186E+00   -1.7917214E+01   -1.4000000E+01   -1.4000000E+01   -3.7536727E+00   -1.4000000E+01   -2.2649468E+00   -3.0000000E+01   -2.9116434E+00   -9.4134415E+00   -8.3373896E+00   -1.0346433E+01   -1.1616415E+01   -1.3166409E+01   -2.1039057E+01   -3.0412218E+01   -7.4192923E+00   -6.2905603E+00   -1.0665186E+01   -1.4148784E+01   -9.3540162E+00   -9.4176903E+00   -6.4040918E+00
    5.4900000E+00    7.0449947E+00   -7.0268768E+00   -3.9999999E+00   -3.7155644E+00   -3.6445556E+00   -3.8796315E+00   -1.1986017E+01   -3.8632328E+00   -3.5246330E+00   -3.4649341E+00   -6.4488121E+00   -9.1236389E+00   -1.7970107E+01   -1.4000000E+01   -1.4000000E+01   -3.7415442E+00   -1.4000000E+01   -2.2449946E+00   -3.0000000E+01   -2.9036913E+00   -9.4364914E+00   -8.3242007E+00   -1.0387059E+01   -1.1634732E+01   -1.3201922E+01   -2.1076415E+01   -3.0467128E+01   -7.4009878E+00   -6.2639460E+00   -1.0675920E+01   -1.4177071E+01   -9.3826835E+00   -9.3852844E+00   -6.3899914E+00
    5.6700000E+00    7.0628580E+00   -7.0445833E+00   -3.9999999E+00   -3.7093472E+00   -3.6347999E+00   -3.8816034E+00   -1.2042792E+01   -3.8693065E+00   -3.5350116E+00   -3.4649591E+00   -6.4488152E+00   -9.1590538E+00   -1.8022276E+01   -1.4000000E+01   -1.4000000E+01   -3.7299370E+00   -1.4000000E+01   -2.2259188E+00   -3.0000000E+01   -2.8960259E+00   -9.4587840E+00   -8.3107667E+00   -1.0426688E+01   -1.1652785E+01   -1.3236944E+01   -2.1113226E+01   -3.0521254E+01   -7.3829448E+00   -6.2378900E+00   -1.0686666E+01   -1.4205132E+01   -9.4111119E+00   -9.3537160E+00   -6.3764670E+00
    5.8500000E+00    7.0804823E+00   -7.0620553E+00   -3.9999999E+00   -3.7034078E+00   -3.6254168E+00   -3.8835326E+00   -1.2098435E+01   -3.8755217E+00   -3.5454155E+00   -3.4649841E+00   -6.4488182E+00   -9.1939973E+00   -1.8073768E+01   -1.4000000E+01   -1.4000000E+01   -3.7188131E+00   -1.4000000E+01   -2.2076458E+00   -3.0000000E+01   -2.8886298E+00   -9.4803860E+00   -8.2971202E+00   -1.0465401E+01   -1.1670591E+01   -1.3271508E+01   -2.1149526E+01   -3.0574648E+01   -7.3651457E+00   -6.2123570E+00   -1.0697424E+01   -1.4232985E+01   -9.4393190E+00   -9.3229288E+00   -6.3634798E+00
    6.0300000E+00    7.0978827E+00   -7.0793078E+00   -3.9999999E+00   -3.6977265E+00   -3.6163822E+00   -3.8854206E+00   -1.2153033E+01   -3.8818560E+00   -3.5558442E+00   -3.4650089E+00   -6.4488213E+00   -9.2284997E+00   -1.8124628E+01   -1.4000000E+01   -1.4000000E+01   -3.7081384E+00   -1.4000000E+01   -2.1901107E+00   -3.0000000E+01   -2.8814871E+00   -9.5013573E+00   -8.2832907E+00   -1.0503274E+01   -1.1688167E+01   -1.3305642E+01   -2.1185348E+01   -3.0627357E+01   -7.3475752E+00   -6.1873153E+00   -1.0708196E+01   -1.4260643E+01   -9.4673201E+00   -9.2928721E+00   -6.3509945E+00
    6.2100000E+00    7.1150730E+00   -7.0963541E+00   -3.9999999E+00   -3.6922852E+00   -3.6076745E+00   -3.8872691E+00   -1.2206668E+01   -3.8882894E+00   -3.5662969E+00   -3.4650337E+00   -6.4488242E+00   -9.2625879E+00   -1.8174894E+01   -1.4000000E+01   -1.4000000E+01   -3.6978824E+00   -1.4000000E+01   -2.1732562E+00   -3.0000000E+01   -2.8745832E+00   -9.5217522E+00   -8.2693050E+00   -1.0540374E+01   -1.1705526E+01   -1.3339374E+01   -2.1220721E+01   -3.0679422E+01   -7.3302194E+00   -6.1627358E+00   -1.0718980E+01   -1.4288119E+01   -9.4951286E+00   -9.2635001E+00   -6.3389792E+00
    6.3900000E+00    7.1320652E+00   -7.1132064E+00   -3.9999999E+00   -3.6870679E+00   -3.5992739E+00   -3.8890794E+00   -1.2259409E+01   -3.8948034E+00   -3.5767729E+00   -3.4650584E+00   -6.4488271E+00   -9.2962863E+00   -1.8224601E+01   -1.4000000E+01   -1.4000000E+01   -3.6880175E+00   -1.4000000E+01   -2.1570314E+00   -3.0000000E+01   -2.8679047E+00   -9.5416193E+00   -8.2551877E+00   -1.0576761E+01   -1.1722680E+01   -1.3372727E+01   -2.1255670E+01   -3.0730879E+01   -7.3130659E+00   -6.1385925E+00   -1.0729778E+01   -1.4315426E+01   -9.5227562E+00   -9.2347712E+00   -6.3274047E+00
    6.5700000E+00    7.1488702E+00   -7.1298751E+00   -3.9999999E+00   -3.6820597E+00   -3.5911623E+00   -3.8908530E+00   -1.2311321E+01   -3.9013815E+00   -3.5872708E+00   -3.4650830E+00   -6.4488300E+00   -9.3296162E+00   -1.8273780E+01   -1.4000000E+01   -1.4000000E+01   -3.6785187E+00   -1.4000000E+01   -2.1413910E+00   -3.0000000E+01   -2.8614396E+00   -9.5610028E+00   -8.2409611E+00   -1.0612489E+01   -1.1739642E+01   -1.3405721E+01   -2.1290218E+01   -3.0781763E+01   -7.2961038E+00   -6.1148618E+00   -1.0740588E+01   -1.4342570E+01   -9.5502129E+00   -9.2066479E+00   -6.3162444E+00
    6.7500000E+00    7.1654975E+00   -7.1463697E+00   -3.9999999E+00   -3.6772471E+00   -3.5833231E+00   -3.8925912E+00   -1.2362463E+01   -3.9080087E+00   -3.5977890E+00   -3.4651076E+00   -6.4488328E+00   -9.3625964E+00   -1.8322458E+01   -1.4000000E+01   -1.4000000E+01   -3.6693631E+00   -1.4000000E+01   -2.1262943E+00   -3.0000000E+01   -2.8551763E+00   -9.5799423E+00   -8.2266460E+00   -1.0647607E+01   -1.1756421E+01   -1.3438376E+01   -2.1324387E+01   -3.0832102E+01   -7.2793232E+00   -6.0915223E+00   -1.0751408E+01   -1.4369562E+01   -9.5775069E+00   -9.1790960E+00   -6.3054739E+00
