# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    4.8482023E-01   -2.4262424E+00   -4.6806651E+00    7.7512580E-01   -6.0127854E+01    1.2961877E-03    3.2292316E+00   -1.1719651E+01    1.3923865E+00    2.4868906E+00   -5.5261525E+00    5.7991174E-01   -2.0144579E+00   -2.4547040E+03    3.8998734E+00    4.6114699E-01
    4.0500000E+00    4.8160351E-01   -2.4167662E+00   -4.5852680E+00    7.7203624E-01   -6.0214562E+01    1.2959648E-03    3.2024617E+00   -1.1747629E+01    1.3798676E+00    2.4567768E+00   -5.4756192E+00    5.7669503E-01   -1.9686158E+00   -2.4231482E+03    3.8994350E+00    4.4930680E-01
    4.2300000E+00    4.7786678E-01   -2.4087498E+00   -4.4936525E+00    7.6816056E-01   -6.0299208E+01    1.2957724E-03    3.1772985E+00   -1.1773679E+01    1.3675185E+00    2.4280158E+00   -5.4279722E+00    5.7295829E-01   -1.9245041E+00   -2.3937303E+03    3.8989969E+00    4.3866303E-01
    4.4100000E+00    4.7367746E-01   -2.4020171E+00   -4.4054766E+00    7.6361328E-01   -6.0381975E+01    1.2956054E-03    3.1536002E+00   -1.1797996E+01    1.3553532E+00    2.4004861E+00   -5.3828919E+00    5.6876897E-01   -1.8819728E+00   -2.3661790E+03    3.8985592E+00    4.2908754E-01
    4.5900000E+00    4.6909390E-01   -2.3964158E+00   -4.3204421E+00    7.5849269E-01   -6.0463019E+01    1.2954596E-03    3.1312409E+00   -1.1820750E+01    1.3433813E+00    2.3740803E+00   -5.3401031E+00    5.6418541E-01   -1.8408903E+00   -2.3402713E+03    3.8981218E+00    4.2046819E-01
    4.7700000E+00    4.6416694E-01   -2.3918140E+00   -4.2382875E+00    7.5288365E-01   -6.0542481E+01    1.2953317E-03    3.1101081E+00   -1.1842092E+01    1.3316090E+00    2.3487027E+00   -5.2993665E+00    5.5925845E-01   -1.8011403E+00   -2.3158223E+03    3.8976848E+00    4.1270632E-01
    4.9500000E+00    4.5894111E-01   -2.3880962E+00   -4.1587822E+00    7.4686001E-01   -6.0620486E+01    1.2952190E-03    3.0901012E+00   -1.1862157E+01    1.3200402E+00    2.3242678E+00   -5.2604733E+00    5.5403263E-01   -1.7626198E+00   -2.2926762E+03    3.8972481E+00    4.0571469E-01
    5.1300000E+00    4.5345567E-01   -2.3851612E+00   -4.0817221E+00    7.4048629E-01   -6.0697144E+01    1.2951192E-03    3.0711298E+00   -1.1881061E+01    1.3086770E+00    2.3006992E+00   -5.2232400E+00    5.4854718E-01   -1.7252372E+00   -2.2707013E+03    3.8968118E+00    3.9941583E-01
    5.3100000E+00    4.4774538E-01   -2.3829194E+00   -4.0069254E+00    7.3381924E-01   -6.0772554E+01    1.2950306E-03    3.0531124E+00   -1.1898912E+01    1.2975202E+00    2.2779283E+00   -5.1875047E+00    5.4283689E-01   -1.6889104E+00   -2.2497847E+03    3.8963759E+00    3.9374068E-01
    5.4900000E+00    4.4184116E-01   -2.3812915E+00   -3.9342298E+00    7.2690897E-01   -6.0846805E+01    1.2949515E-03    3.0359757E+00   -1.1915803E+01    1.2865696E+00    2.2558933E+00   -5.1531240E+00    5.3693267E-01   -1.6535661E+00   -2.2298291E+03    3.8959404E+00    3.8862744E-01
    5.6700000E+00    4.3577065E-01   -2.3802068E+00   -3.8634898E+00    7.1979990E-01   -6.0919977E+01    1.2948808E-03    3.0196530E+00   -1.1931822E+01    1.2758246E+00    2.2345387E+00   -5.1199701E+00    5.3086216E-01   -1.6191381E+00   -2.2107501E+03    3.8955052E+00    3.8402064E-01
    5.8500000E+00    4.2955863E-01   -2.3796020E+00   -3.7945747E+00    7.1253157E-01   -6.0992141E+01    1.2948173E-03    3.0040842E+00   -1.1947044E+01    1.2652839E+00    2.2138142E+00   -5.0879291E+00    5.2465015E-01   -1.5855669E+00   -2.1924739E+03    3.8950704E+00    3.7987039E-01
    6.0300000E+00    4.2322744E-01   -2.3794204E+00   -3.7273666E+00    7.0513931E-01   -6.1063360E+01    1.2947602E-03    2.9892144E+00   -1.1961538E+01    1.2549460E+00    2.1936743E+00   -5.0568990E+00    5.1831895E-01   -1.5527985E+00   -2.1749357E+03    3.8946359E+00    3.7613163E-01
    6.2100000E+00    4.1679721E-01   -2.3796109E+00   -3.6617592E+00    6.9765473E-01   -6.1133691E+01    1.2947086E-03    2.9749939E+00   -1.1975368E+01    1.2448090E+00    2.1740779E+00   -5.0267882E+00    5.1188872E-01   -1.5207841E+00   -2.1580781E+03    3.8942018E+00    3.7276367E-01
    6.3900000E+00    4.1028621E-01   -2.3801275E+00   -3.5976560E+00    6.9010620E-01   -6.1203186E+01    1.2946619E-03    2.9613773E+00   -1.1988591E+01    1.2348712E+00    2.1549878E+00   -4.9975144E+00    5.0537772E-01   -1.4894797E+00   -2.1418503E+03    3.8937682E+00    3.6972963E-01
    6.5700000E+00    4.0371102E-01   -2.3809285E+00   -3.5349698E+00    6.8251923E-01   -6.1271889E+01    1.2946195E-03    2.9483232E+00   -1.2001257E+01    1.2251308E+00    2.1363704E+00   -4.9690037E+00    4.9880253E-01   -1.4588449E+00   -2.1262069E+03    3.8933348E+00    3.6699609E-01
    6.7500000E+00    3.9708676E-01   -2.3819760E+00   -3.4736215E+00    6.7491678E-01   -6.1339842E+01    1.2945810E-03    2.9357940E+00   -1.2013413E+01    1.2155858E+00    2.1181951E+00   -4.9411892E+00    4.9217827E-01   -1.4288434E+00   -2.1111073E+03    3.8929019E+00    3.6453270E-01
    6.9300000E+00    3.9042722E-01   -2.3832357E+00   -3.4135391E+00    6.6731954E-01   -6.1407078E+01    1.2945459E-03    2.9237552E+00   -1.2025102E+01    1.2062346E+00    2.1004344E+00   -4.9140110E+00    4.8551873E-01   -1.3994418E+00   -2.0965150E+03    3.8924693E+00    3.6231190E-01
    7.1100000E+00    3.8374501E-01   -2.3846765E+00   -3.3546576E+00    6.5974616E-01   -6.1473630E+01    1.2945138E-03    2.9121754E+00   -1.2036361E+01    1.1970753E+00    2.0830635E+00   -4.8874148E+00    4.7883652E-01   -1.3706102E+00   -2.0823969E+03    3.8920372E+00    3.6030869E-01
    7.2900000E+00    3.7705170E-01   -2.3862700E+00   -3.2969178E+00    6.5221342E-01   -6.1539523E+01    1.2944845E-03    2.9010259E+00   -1.2047227E+01    1.1881064E+00    2.0660602E+00   -4.8613521E+00    4.7214321E-01   -1.3423213E+00   -2.0687232E+03    3.8916054E+00    3.5850032E-01
    7.4700000E+00    3.7035792E-01   -2.3879903E+00   -3.2402662E+00    6.4473643E-01   -6.1604779E+01    1.2944577E-03    2.8902807E+00   -1.2057729E+01    1.1793265E+00    2.0494044E+00   -4.8357793E+00    4.6544944E-01   -1.3145501E+00   -2.0554668E+03    3.8911739E+00    3.5686620E-01
    7.6500000E+00    3.6367345E-01   -2.3898139E+00   -3.1846543E+00    6.3732876E-01   -6.1669417E+01    1.2944330E-03    2.8799159E+00   -1.2067896E+01    1.1707341E+00    2.0330783E+00   -4.8106574E+00    4.5876496E-01   -1.2872744E+00   -2.0426030E+03    3.8907429E+00    3.5538765E-01
    7.8300000E+00    3.5700728E-01   -2.3917194E+00   -3.1300387E+00    6.3000253E-01   -6.1733450E+01    1.2944103E-03    2.8699100E+00   -1.2077754E+01    1.1623281E+00    2.0170663E+00   -4.7859518E+00    4.5209879E-01   -1.2604740E+00   -2.0301092E+03    3.8903123E+00    3.5404780E-01
    8.0100000E+00    3.5036544E-01   -2.3936916E+00   -3.0763811E+00    6.2276789E-01   -6.1796889E+01    1.2943896E-03    2.8602477E+00   -1.2087323E+01    1.1541073E+00    2.0013550E+00   -4.7616364E+00    4.4545696E-01   -1.2341312E+00   -2.0179708E+03    3.8898820E+00    3.5283400E-01
    8.1900000E+00    3.3900468E-01   -2.4056570E+00   -3.0249890E+00    6.1231358E-01   -6.1823133E+01    1.2834558E-03    2.8555540E+00   -1.2019443E+01    1.1425756E+00    1.9843941E+00   -4.7303306E+00    4.3409619E-01   -1.2087176E+00   -2.0177688E+03    3.8894491E+00    3.5571430E-01
    8.3700000E+00    3.2799191E-01   -2.4157210E+00   -2.9742806E+00    6.0375372E-01   -6.1885942E+01    1.2837623E-03    2.8548450E+00   -1.2022840E+01    1.1344808E+00    1.9702194E+00   -4.7153047E+00    4.2308342E-01   -1.1836535E+00   -2.0175669E+03    3.8890137E+00    3.5963970E-01
    8.5500000E+00    3.1732108E-01   -2.4253302E+00   -2.9243698E+00    5.9565948E-01   -6.1948281E+01    1.2837465E-03    2.8539656E+00   -1.2026744E+01    1.1266174E+00    1.9560926E+00   -4.7000271E+00    4.1241259E-01   -1.1590468E+00   -2.0173651E+03    3.8885787E+00    3.6324715E-01
    8.7300000E+00    3.0698600E-01   -2.4345057E+00   -2.8752211E+00    5.8801549E-01   -6.2010032E+01    1.2837310E-03    2.8528863E+00   -1.2030953E+01    1.1189811E+00    1.9419871E+00   -4.6843445E+00    4.0207751E-01   -1.1349799E+00   -2.0171634E+03    3.8881441E+00    3.6652950E-01
    8.9100000E+00    2.9698022E-01   -2.4432722E+00   -2.8267970E+00    5.8080444E-01   -6.2071187E+01    1.2837167E-03    2.8515724E+00   -1.2035490E+01    1.1115741E+00    1.9278727E+00   -4.6681153E+00    3.9207173E-01   -1.1115753E+00   -2.0169619E+03    3.8877101E+00    3.6947805E-01
    9.0900000E+00    2.8729707E-01   -2.4516578E+00   -2.7790670E+00    5.7401437E-01   -6.2131732E+01    1.2837033E-03    2.8499916E+00   -1.2040381E+01    1.1043990E+00    1.9137157E+00   -4.6511982E+00    3.8238858E-01   -1.0889646E+00   -2.0167605E+03    3.8872765E+00    3.7208270E-01
    9.2700000E+00    2.7792975E-01   -2.4596907E+00   -2.7320211E+00    5.6765251E-01   -6.2191651E+01    1.2836910E-03    2.8481343E+00   -1.2045651E+01    1.0974584E+00    1.8994856E+00   -4.6335125E+00    3.7302126E-01   -1.0672429E+00   -2.0165592E+03    3.8868434E+00    3.7433495E-01
    9.4500000E+00    2.6887133E-01   -2.4673989E+00   -2.6856809E+00    5.6176469E-01   -6.2250922E+01    1.2836795E-03    2.8460330E+00   -1.2051320E+01    1.0907539E+00    1.8851553E+00   -4.6150892E+00    3.6396284E-01   -1.0464307E+00   -2.0163581E+03    3.8864107E+00    3.7622825E-01
    9.6300000E+00    2.6011477E-01   -2.4748152E+00   -2.6401048E+00    5.5646036E-01   -6.2309518E+01    1.2836688E-03    2.8437773E+00   -1.2057415E+01    1.0842887E+00    1.8706908E+00   -4.5960910E+00    3.5520628E-01   -1.0264626E+00   -2.0161570E+03    3.8859785E+00    3.7775254E-01
    9.8100000E+00    2.5165297E-01   -2.4819885E+00   -2.5953879E+00    5.5194189E-01   -6.2367407E+01    1.2836588E-03    2.8415196E+00   -1.2063993E+01    1.0780702E+00    1.8560280E+00   -4.5767951E+00    3.4674448E-01   -1.0072070E+00   -2.0159561E+03    3.8855468E+00    3.7888294E-01
    9.9900000E+00    2.4347866E-01   -2.4889987E+00   -2.5516599E+00    5.4853509E-01   -6.2424553E+01    1.2836495E-03    2.8394767E+00   -1.2071168E+01    1.0721144E+00    1.8410432E+00   -4.5575537E+00    3.3857017E-01   -9.8850855E-01   -2.0157554E+03    3.8851155E+00    3.7956488E-01
    1.0170000E+01    2.3558436E-01   -2.4959702E+00   -2.5090874E+00    5.4671241E-01   -6.2480914E+01    1.2836408E-03    2.8379257E+00   -1.2079142E+01    1.0664484E+00    1.8255263E+00   -4.5387501E+00    3.3067587E-01   -9.7023728E-01   -2.0155548E+03    3.8846848E+00    3.7970072E-01
    1.0350000E+01    2.2796233E-01   -2.5030775E+00   -2.4678801E+00    5.4709515E-01   -6.2536438E+01    1.2836327E-03    2.8371950E+00   -1.2088213E+01    1.0611107E+00    1.8091688E+00   -4.5207669E+00    3.2305384E-01   -9.5232896E-01   -2.0153543E+03    3.8842545E+00    3.7914398E-01
    1.0530000E+01    2.2060449E-01   -2.5105373E+00   -2.4282960E+00    5.5041631E-01   -6.2591073E+01    1.2836251E-03    2.8376430E+00   -1.2098760E+01    1.0561463E+00    1.7915799E+00   -4.5039675E+00    3.1569600E-01   -9.3480588E-01   -2.0151540E+03    3.8838246E+00    3.7770741E-01
    1.0710000E+01    2.1350257E-01   -2.5185822E+00   -2.3906396E+00    5.5742896E-01   -6.2644756E+01    1.2836181E-03    2.8396194E+00   -1.2111190E+01    1.0515965E+00    1.7723399E+00   -4.4886849E+00    3.0859408E-01   -9.1777621E-01   -2.0149540E+03    3.8833953E+00    3.7518929E-01
    1.0890000E+01    2.0664824E-01   -2.5274164E+00   -2.3552479E+00    5.6876055E-01   -6.2697419E+01    1.2836115E-03    2.8434072E+00   -1.2125851E+01    1.0474860E+00    1.7510874E+00   -4.4752102E+00    3.0173975E-01   -9.0141491E-01   -2.0147542E+03    3.8829664E+00    3.7141740E-01
    1.1070000E+01    2.0003351E-01   -2.5371621E+00   -2.3224616E+00    5.8474107E-01   -6.2748993E+01    1.2836053E-03    2.8491570E+00   -1.2142928E+01    1.0438092E+00    1.7276272E+00   -4.4637726E+00    2.9512502E-01   -8.8593241E-01   -2.0145546E+03    3.8825380E+00    3.6630204E-01
    1.1250000E+01    1.9365102E-01   -2.5478141E+00   -2.2925833E+00    6.0526054E-01   -6.2799401E+01    1.2835995E-03    2.8568354E+00   -1.2162347E+01    1.0405240E+00    1.7020212E+00   -4.4545131E+00    2.8874253E-01   -8.7153730E-01   -2.0143553E+03    3.8821101E+00    3.5988149E-01
    1.1430000E+01    1.8749443E-01   -2.5592200E+00   -2.2658273E+00    6.2971605E-01   -6.2848564E+01    1.2835941E-03    2.8662102E+00   -1.2183744E+01    1.0375563E+00    1.6746273E+00   -4.4474588E+00    2.8258594E-01   -8.5839873E-01   -2.0141564E+03    3.8816827E+00    3.5234114E-01
    1.1610000E+01    1.8155851E-01   -2.5710985E+00   -2.2422674E+00    6.5707773E-01   -6.2896405E+01    1.2835891E-03    2.8768814E+00   -1.2206493E+01    1.0348147E+00    1.6460650E+00   -4.4425056E+00    2.7665003E-01   -8.4661324E-01   -2.0139576E+03    3.8812557E+00    3.4399593E-01
    1.1790000E+01    1.7583917E-01   -2.5830889E+00   -2.2217955E+00    6.8605256E-01   -6.2942840E+01    1.2835843E-03    2.8883467E+00   -1.2229813E+01    1.0322090E+00    1.6171168E+00   -4.4394170E+00    2.7093069E-01   -8.3618082E-01   -2.0137592E+03    3.8808293E+00    3.3524113E-01
    1.1970000E+01    1.7033320E-01   -2.5948155E+00   -2.2041025E+00    7.1528743E-01   -6.2984393E+01    1.2835798E-03    2.9000769E+00   -1.2252889E+01    1.0296669E+00    1.5886002E+00   -4.4378390E+00    2.6542471E-01   -8.2699483E-01   -2.0135610E+03    3.8804034E+00    3.2648881E-01
    1.2150000E+01    1.6503801E-01   -2.6059459E+00   -2.1886902E+00    7.4355064E-01   -6.1172797E+01    1.2835756E-03    2.9115820E+00   -1.2274991E+01    1.0271414E+00    1.5612516E+00   -4.4373322E+00    2.6012952E-01   -8.1884923E-01   -2.0133630E+03    3.8799780E+00    3.1810974E-01
    1.2330000E+01    1.5995237E-01   -2.6162288E+00   -2.1749215E+00    7.6985082E-01   -5.4760760E+01    1.2835722E-03    2.9224511E+00   -1.2295550E+01    1.0246113E+00    1.5356493E+00   -4.4374146E+00    2.5504388E-01   -8.1146422E-01   -2.0131651E+03    3.8795531E+00    3.1039420E-01
    1.2510000E+01    1.5715611E-01   -2.8027426E+00   -2.1616365E+00    6.0587604E-01   -4.7916290E+01    3.0198846E-03    2.3836709E+00   -1.2046858E+01    6.0624895E-01    1.1552514E+00   -4.5014337E+00    2.5224762E-01   -8.0454147E-01   -2.0129673E+03    3.8791258E+00    1.2299149E-01
    1.2690000E+01    1.5442236E-01   -2.8090827E+00   -2.1483868E+00    6.2058917E-01   -4.7349541E+01    3.0210828E-03    2.3836486E+00   -1.2064001E+01    6.0125488E-01    1.1350485E+00   -4.4973887E+00    2.4951387E-01   -7.9763161E-01   -2.0127697E+03    3.8787095E+00    1.1562381E-01
    1.2870000E+01    1.5170731E-01   -2.8134185E+00   -2.1350794E+00    6.3570080E-01   -4.7032343E+01    3.0210192E-03    2.3881241E+00   -1.2077399E+01    6.0000580E-01    1.1189822E+00   -4.4912095E+00    2.4679882E-01   -7.9069306E-01   -2.0125721E+03    3.8783068E+00    1.1030571E-01
    1.3050000E+01    1.4901117E-01   -2.8173650E+00   -2.1215526E+00    6.4953266E-01   -4.6817028E+01    3.0209568E-03    2.3922045E+00   -1.2089901E+01    5.9878088E-01    1.1038385E+00   -4.4847427E+00    2.4410269E-01   -7.8364345E-01   -2.0123746E+03    3.8779178E+00    1.0542998E-01
    1.3230000E+01    1.4633452E-01   -2.8209396E+00   -2.1076722E+00    6.6205474E-01   -4.6657346E+01    3.0208966E-03    2.3958397E+00   -1.2101527E+01    5.9755655E-01    1.0895983E+00   -4.4779539E+00    2.4142603E-01   -7.7639869E-01   -2.0121771E+03    3.8775425E+00    1.0098655E-01
    1.3410000E+01    1.4367787E-01   -2.8241534E+00   -2.0933388E+00    6.7328562E-01   -4.6532674E+01    3.0208386E-03    2.3990398E+00   -1.2112286E+01    5.9633645E-01    1.0762542E+00   -4.4708463E+00    2.3876938E-01   -7.6886278E-01   -2.0119797E+03    3.8771810E+00    9.6971144E-02
    1.3590000E+01    1.4104173E-01   -2.8270199E+00   -2.0784914E+00    6.8327617E-01   -4.6431997E+01    3.0207828E-03    2.4018435E+00   -1.2122191E+01    5.9512424E-01    1.0637951E+00   -4.4634932E+00    2.3613324E-01   -7.6091354E-01   -2.0117823E+03    3.8768331E+00    9.3377729E-02
    1.3770000E+01    1.3842659E-01   -2.8295505E+00   -2.0631095E+00    6.9210411E-01   -4.6348724E+01    3.0207292E-03    2.4043200E+00   -1.2131249E+01    5.9392291E-01    1.0522134E+00   -4.4560506E+00    2.3351810E-01   -7.5239032E-01   -2.0115849E+03    3.8764990E+00    9.0202038E-02
    1.3950000E+01    1.3583295E-01   -2.8317529E+00   -2.0472124E+00    6.9986804E-01   -4.6278589E+01    3.0206778E-03    2.4065679E+00   -1.2139460E+01    5.9273489E-01    1.0415101E+00   -4.4487576E+00    2.3092446E-01   -7.4309223E-01   -2.0113876E+03    3.8761787E+00    8.7444008E-02
    1.4130000E+01    1.3326126E-01   -2.8336303E+00   -2.0308592E+00    7.0668038E-01   -4.6218666E+01    3.0206285E-03    2.4087082E+00   -1.2146815E+01    5.9156207E-01    1.0316946E+00   -4.4419204E+00    2.2835277E-01   -7.3279348E-01   -2.0111903E+03    3.8758722E+00    8.5107968E-02
    1.4310000E+01    1.3071201E-01   -2.8351840E+00   -2.0141498E+00    7.1265961E-01   -4.6166853E+01    3.0205815E-03    2.4108729E+00   -1.2153298E+01    5.9040602E-01    1.0227816E+00   -4.4358792E+00    2.2580352E-01   -7.2127678E-01   -2.0109931E+03    3.8755794E+00    8.3200718E-02
    1.4490000E+01    1.2818565E-01   -2.8364164E+00   -1.9972257E+00    7.1792246E-01   -4.6121587E+01    3.0205366E-03    2.4131905E+00   -1.2158898E+01    5.8926826E-01    1.0147836E+00   -4.4309645E+00    2.2327716E-01   -7.0837800E-01   -2.0107959E+03    3.8753004E+00    8.1728095E-02
    1.4670000E+01    1.2568263E-01   -2.8373352E+00   -1.9802691E+00    7.2257658E-01   -4.6081669E+01    3.0204939E-03    2.4157707E+00   -1.2163611E+01    5.8815057E-01    1.0077037E+00   -4.4274522E+00    2.2077414E-01   -6.9402914E-01   -2.0105987E+03    3.8750353E+00    8.0691128E-02
    1.4850000E+01    1.2320341E-01   -2.8379564E+00   -1.9634927E+00    7.2671460E-01   -4.6046153E+01    3.0204534E-03    2.4186922E+00   -1.2167449E+01    5.8705512E-01    1.0015287E+00   -4.4255272E+00    2.1829492E-01   -6.7828591E-01   -2.0104016E+03    3.8747840E+00    8.0082851E-02
    1.5030000E+01    1.2074841E-01   -2.8383063E+00   -1.9471214E+00    7.3040979E-01   -4.6014279E+01    3.0204151E-03    2.4219947E+00   -1.2170445E+01    5.8598458E-01    9.9622607E-01   -4.4252593E+00    2.1583992E-01   -6.6133112E-01   -2.0102046E+03    3.8745465E+00    7.9886548E-02
    1.5210000E+01    1.1831807E-01   -2.8384215E+00   -1.9313634E+00    7.3371342E-01   -4.5985422E+01    3.0203789E-03    2.4256765E+00   -1.2172651E+01    5.8494209E-01    9.9174353E-01   -4.4265961E+00    2.1340959E-01   -6.4345342E-01   -2.0100076E+03    3.8743229E+00    8.0075614E-02
