# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88034304035316E-05   7.22574953628163E-05   1.53747755922187E-07   6.76492354275273E-06   4.32763323800229E-05   1.20199288168035E-05   8.53444441039224E-07   5.20376289058309E-09   5.97042550219677E+00   8.30076373701751E-04   3.43468529680244E-04
  1.31075E-04                2.87085029629004E-05   7.20191231447001E-05   1.73669507191127E-07   6.72049339646925E-06   4.32215587723693E-05   1.19409889173562E-05   8.28974773086432E-07   5.12898959321645E-09   5.97039644802985E+00   8.29975818041265E-04   3.43468495058648E-04
  2.62147E-04                2.85237443558556E-05   7.15551659785879E-05   1.79687742369886E-07   6.63436819852350E-06   4.30826660150810E-05   1.17879638721557E-05   7.83092089681124E-07   4.98368191499026E-09   5.97022532417546E+00   8.29751321692609E-04   3.43468447139542E-04
  5.24291E-04                2.81736762552583E-05   7.06760414991176E-05   1.81936326248593E-07   6.47266721846455E-06   4.28140746433210E-05   1.15006549587467E-05   7.02113349931398E-07   4.70908706263220E-09   5.96987983317252E+00   8.29354553653792E-04   3.43468377987406E-04
  1.04858E-03                2.75435575806039E-05   6.90934432978134E-05   1.84656645922972E-07   6.18661939160443E-06   4.23419318040501E-05   1.09924063089628E-05   5.74175091668254E-07   4.21728050790346E-09   5.96930655485493E+00   8.28730994672588E-04   3.43468274210480E-04
  2.09715E-03                2.65126180828296E-05   6.65035059969926E-05   1.88848364899692E-07   5.73253681971017E-06   4.16030537466408E-05   1.01855914696736E-05   4.06951794164998E-07   3.41975648395512E-09   5.96853382037868E+00   8.27875718109500E-04   3.43468115350852E-04
  4.19431E-03                2.50868453136051E-05   6.29195685605621E-05   1.94279156941699E-07   5.13300008900175E-06   4.06468281677355E-05   9.12032294370060E-06   2.44305172686126E-07   2.33216643927455E-09   5.96778848259244E+00   8.26892694435663E-04   3.43467880430909E-04
  8.23065E-03                2.36152201428481E-05   5.92144218788752E-05   1.99427636971327E-07   4.54871178322884E-06   3.97369984134931E-05   8.08211507618113E-06   1.40865912037382E-07   1.22918034122272E-09   5.96739010136370E+00   8.25958995446708E-04   3.43467570691553E-04
  1.51753E-02                2.26049276781134E-05   5.66574303513338E-05   2.02626897890724E-07   4.16744701342428E-06   3.91570756211048E-05   7.40456783618508E-06   1.01125870548839E-07   4.83286704691727E-10   5.96739386304878E+00   8.25168120763580E-04   3.43467245323935E-04
  2.68013E-02                2.21311735440258E-05   5.54311805529008E-05   2.03923460843069E-07   3.99280674834406E-06   3.88906307482051E-05   7.09400307891155E-06   9.13318747681664E-08   1.34896218988606E-10   5.96762877495970E+00   8.24448185199236E-04   3.43467006913708E-04
  4.05601E-02                2.19966747935598E-05   5.50489292268021E-05   2.04193325919480E-07   3.94177866634026E-06   3.88029595264493E-05   7.00298529876912E-06   8.98162325484092E-08   3.32703086528567E-11   5.96787670112288E+00   8.23893007475509E-04   3.43466883824273E-04
  5.69212E-02                2.19684802568888E-05   5.49249146894301E-05   2.04168846074281E-07   3.92824700418802E-06   3.87671442216740E-05   6.97849812992443E-06   8.95734944698708E-08   7.19075855739398E-12   5.96810710147921E+00   8.23423014264027E-04   3.43466836021318E-04
  7.95592E-02                2.19726893690259E-05   5.48622677929837E-05   2.04064408537889E-07   3.92497874603381E-06   3.87433115958904E-05   6.97206592930877E-06   8.94959849966784E-08   1.20221740809413E-12   5.96834307636401E+00   8.22953598835436E-04   3.43466806469758E-04
  1.12647E-01                2.19913558408615E-05   5.48034493129873E-05   2.03934246517015E-07   3.92484153615571E-06   3.87215160357812E-05   6.97090542161541E-06   8.94349379985843E-08   1.52980127142202E-13   5.96859145519634E+00   8.22461370750558E-04   3.43466774120259E-04
  1.60400E-01                2.20217893688334E-05   5.47300602619184E-05   2.03796724936571E-07   3.92626805818110E-06   3.87000763690250E-05   6.97211651119732E-06   8.93745659236014E-08   2.23411107783626E-14   5.96884502914622E+00   8.21955410023826E-04   3.43466727980304E-04
  2.28926E-01                2.20665871777092E-05   5.46328076826217E-05   2.03659085255186E-07   3.92944732633517E-06   3.86791019044149E-05   6.97586548455963E-06   8.93149627993595E-08   1.07625877548335E-14   5.96909655697622E+00   8.21445682424002E-04   3.43466650394319E-04
  3.30208E-01                2.21323043685623E-05   5.44983710270459E-05   2.03523924978588E-07   3.93544315172833E-06   3.86587664130517E-05   6.98370776645522E-06   8.92566926584946E-08   1.00325478936286E-14   5.96934272049046E+00   8.20933910744571E-04   3.43466501917672E-04
  4.89380E-01                2.22314778128779E-05   5.43003972475549E-05   2.03394054434305E-07   3.94670648751821E-06   3.86393764897085E-05   6.99929162489339E-06   8.92006301551538E-08   1.00008983252876E-14   5.96957928108756E+00   8.20420055363300E-04   3.43466199042704E-04
  8.07722E-01                2.24099908772440E-05   5.39358360787191E-05   2.03263584533180E-07   3.97356353777413E-06   3.86200495929039E-05   7.03809724524643E-06   8.91439121576209E-08   1.00000125768117E-14   5.96981788254778E+00   8.19865565157580E-04   3.43465477415527E-04
  1.44441E+00                2.26933317984078E-05   5.32703989127964E-05   2.03182487834726E-07   4.03620547603356E-06   3.86079866088954E-05   7.13129202654045E-06   8.91065950056328E-08   1.00000000887065E-14   5.96996972322243E+00   8.19372453649150E-04   3.43464095443932E-04
  2.44441E+00                2.30041030201978E-05   5.23041372982647E-05   2.03211454776982E-07   4.14680134145046E-06   3.86116689365172E-05   7.29848824168240E-06   8.91128048250477E-08   1.00000000003996E-14   5.96992667568435E+00   8.19039198635808E-04   3.43462418313763E-04
  3.44441E+00                2.32167345448462E-05   5.13651143305276E-05   2.03345946603038E-07   4.26368084733952E-06   3.86299845279114E-05   7.47573800421614E-06   8.91601518751938E-08   1.00000000000018E-14   5.96969727147204E+00   8.18818703471980E-04   3.43461182115664E-04
  4.44441E+00                2.33658416890819E-05   5.04553571124625E-05   2.03496841378811E-07   4.38780395509323E-06   3.86508197501401E-05   7.66462184261465E-06   8.92146959833461E-08   9.99999999999997E-15   5.96943669478084E+00   8.18656561376249E-04   3.43460289803602E-04
  5.44441E+00                2.34698174535923E-05   4.95628059883796E-05   2.03655013340661E-07   4.51768363712714E-06   3.86726202826501E-05   7.86244367280264E-06   8.92720727363043E-08   1.00000000000000E-14   5.96916412734623E+00   8.18516514271745E-04   3.43459645438914E-04
  6.44441E+00                2.35418081642782E-05   4.86796115978095E-05   2.03816376059753E-07   4.65222449184261E-06   3.86948152783804E-05   8.06722698960523E-06   8.93305614173143E-08   1.00000000000000E-14   5.96888692865318E+00   8.18384905376093E-04   3.43459179484865E-04
  7.44441E+00                2.35912064539650E-05   4.78006983723194E-05   2.03979369296238E-07   4.79059729324505E-06   3.87171958894316E-05   8.27748509772605E-06   8.93895022220282E-08   1.00000000000000E-14   5.96860791588250E+00   8.18256573943714E-04   3.43458841268010E-04
  8.44441E+00                2.36247090557718E-05   4.69228663233556E-05   2.04143391015421E-07   4.93215200571285E-06   3.87396876569684E-05   8.49206189041547E-06   8.94486385644680E-08   9.99999999999995E-15   5.96832818186945E+00   8.18129566686832E-04   3.43458594331856E-04
  9.44441E+00                2.36470789828551E-05   4.60442137607809E-05   2.04308201215624E-07   5.07636304405649E-06   3.87622654098927E-05   8.71003159334544E-06   8.95078677943447E-08   9.99999999999997E-15   5.96804816018158E+00   8.18003144004618E-04   3.43458412569911E-04
  1.04444E+01                2.36616945293545E-05   4.51637488279882E-05   2.04473696422241E-07   5.22279257624138E-06   3.87849213583994E-05   8.93063162621359E-06   8.95671464752537E-08   9.99999999999996E-15   5.96776803062314E+00   8.17877024813417E-04   3.43458277321873E-04
  1.14444E+01                2.36709447242311E-05   4.42811209655744E-05   2.04639824276732E-07   5.37106496675392E-06   3.88076533786651E-05   9.15321594697478E-06   8.96264543058414E-08   9.99999999999998E-15   5.96748787360455E+00   8.17751101298035E-04   3.43458175261966E-04
  1.24444E+01                2.36765139003841E-05   4.33964322869326E-05   2.04806551155205E-07   5.52084862592116E-06   3.88304607966874E-05   9.37722200131880E-06   8.96857802555079E-08   1.00000000000000E-14   5.96720772955132E+00   8.17625330837013E-04   3.43458096880141E-04
  1.34444E+01                2.36795861039049E-05   4.25101038196938E-05   2.04973849945008E-07   5.67184306006950E-06   3.88533429635655E-05   9.60214719402887E-06   8.97451171962538E-08   9.99999999999996E-15   5.96692762194959E+00   8.17499695278731E-04   3.43458035394064E-04
  1.44444E+01                2.36809915304213E-05   4.16227799897696E-05   2.05141695497772E-07   5.82376969175794E-06   3.88762988468885E-05   9.82753222642974E-06   8.98044598047546E-08   9.99999999999998E-15   5.96664756638345E+00   8.17374185820294E-04   3.43457985970781E-04
  1.54444E+01                2.36813110655522E-05   4.07352599344239E-05   2.05310062868756E-07   5.97636545607418E-06   3.88993269556615E-05   1.00529494567981E-05   8.98638036779774E-08   9.99999999999998E-15   5.96636757436762E+00   8.17248797138562E-04   3.43457945170185E-04
  1.64444E+01                2.36809506205757E-05   3.98484476917641E-05   2.05478926663739E-07   6.12937845716480E-06   3.89224253737020E-05   1.02779949605763E-05   8.99231449456909E-08   1.00000000000000E-14   5.96608765504748E+00   8.17123525148717E-04   3.43457910547142E-04
  1.74444E+01                2.36801937590321E-05   3.89633156709118E-05   2.05648260843016E-07   6.28256515179197E-06   3.89455918218931E-05   1.05022833104082E-05   8.99824800969796E-08   9.99999999999999E-15   5.96580781597859E+00   8.16998366215823E-04   3.43457880367098E-04
  1.84444E+01                2.36792387801568E-05   3.80808774651103E-05   2.05818038718673E-07   6.43568865709974E-06   3.89688237209484E-05   1.07254443409235E-05   9.00418059017189E-08   1.00000000000000E-14   5.96552806349996E+00   8.16873316932976E-04   3.43457853402830E-04
  1.94444E+01                2.36782247209223E-05   3.72021672456577E-05   2.05988232988450E-07   6.58851787551101E-06   3.89921182403116E-05   1.09471213426004E-05   9.01011193566581E-08   1.00000000000000E-14   5.96524840300123E+00   8.16748373956634E-04   3.43457828789224E-04
  2.04444E+01                2.36772495039919E-05   3.63282238227767E-05   2.06158815908897E-07   6.74082720610529E-06   3.90154723529353E-05   1.11669702706881E-05   9.01604176933280E-08   9.99999999999996E-15   5.96496883892515E+00   8.16623534241318E-04   3.43457805919537E-04
  2.14444E+01                2.36763825359667E-05   3.54600780353763E-05   2.06329759391377E-07   6.89239666104877E-06   3.90388828691897E-05   1.13846596474742E-05   9.02196983570114E-08   9.99999999999999E-15   5.96468937489593E+00   8.16498794969141E-04   3.43457784371311E-04
  2.24444E+01                2.36756734098230E-05   3.45987425647868E-05   2.06501035039482E-07   7.04301225234501E-06   3.90623464557133E-05   1.15998709213907E-05   9.02789589632827E-08   1.00000000000000E-14   5.96441001394263E+00   8.16374153254145E-04   3.43457763853482E-04
  2.34444E+01                2.36751578940029E-05   3.37452035650699E-05   2.06672614267705E-07   7.19246654922874E-06   3.90858596611811E-05   1.18122991099728E-05   9.03381972882886E-08   1.00000000000000E-14   5.96413075857631E+00   8.16249606091451E-04   3.43457744168626E-04
  2.44444E+01                2.36748620383142E-05   3.29004136946847E-05   2.06844468452235E-07   7.34055932810763E-06   3.91094189436921E-05   1.20216535932595E-05   9.03974112726322E-08   1.00000000000000E-14   5.96385161080734E+00   8.16125150398927E-04   3.43457725185977E-04
  2.54444E+01                2.36748049799095E-05   3.20652862739543E-05   2.07016569081913E-07   7.48709825658249E-06   3.91330206962246E-05   1.22276589594274E-05   9.04565990259394E-08   9.99999999999997E-15   5.96357257215791E+00   8.16000783056023E-04   3.43457706822117E-04
  2.64444E+01                2.36750008575697E-05   3.12406903869102E-05   2.07188887902621E-07   7.63189956857570E-06   3.91566612699846E-05   1.24300558319124E-05   9.05157588297192E-08   9.99999999999999E-15   5.96329364367918E+00   8.15876500927206E-04   3.43457689027144E-04
  2.74444E+01                2.36754601181159E-05   3.04274468069724E-05   2.07361397054722E-07   7.77478869936078E-06   3.91803369961443E-05   1.26286016279006E-05   9.05748891388386E-08   9.99999999999997E-15   5.96301482597151E+00   8.15752300876881E-04   3.43457671774728E-04
  2.84444E+01                2.36761904109360E-05   2.96263246642573E-05   2.07534069203283E-07   7.91560085831499E-06   3.92040442063090E-05   1.28230712137069E-05   9.06339885819752E-08   1.00000000000000E-14   5.96273611920574E+00   8.15628179781497E-04   3.43457655054941E-04
  2.94444E+01                2.36771972050401E-05   2.88380387954631E-05   2.07706877660244E-07   8.05418152423431E-06   3.92277792518335E-05   1.30132574345291E-05   9.06930559611650E-08   1.00000000000000E-14   5.96245752314488E+00   8.15504134541430E-04   3.43457638869060E-04
  3.04444E+01                2.36784842202445E-05   2.80632477304237E-05   2.07879796497440E-07   8.19038685357129E-06   3.92515385219948E-05   1.31989715053193E-05   9.07520902504322E-08   9.99999999999995E-15   5.96217903716627E+00   8.15380162093350E-04   3.43457623225792E-04
  3.14444E+01                2.36800537345196E-05   2.73025522761246E-05   2.08052800649494E-07   8.32408399638624E-06   3.92753184609647E-05   1.33800432567864E-05   9.08110905934594E-08   9.99999999999997E-15   5.96190066028427E+00   8.15256259423041E-04   3.43457608138508E-04
  3.24444E+01                2.36819068090246E-05   2.65564946611711E-05   2.08225866005817E-07   8.45515131806337E-06   3.92991155835192E-05   1.35563212357750E-05   9.08700563002775E-08   1.00000000000000E-14   5.96162239117361E+00   8.15132423578296E-04   3.43457593623219E-04
  3.34444E+01                2.36840434586771E-05   2.58255582041601E-05   2.08398969491149E-07   8.58347852775080E-06   3.93229264894146E-05   1.37276726638136E-05   9.09289868429934E-08   1.00000000000000E-14   5.96134422819347E+00   8.15008651681535E-04   3.43457579697095E-04
  3.44444E+01                2.36864627864761E-05   2.51101674679377E-05   2.08572089134386E-07   8.70896671639067E-06   3.93467478763810E-05   1.38939832604859E-05   9.09878818505827E-08   9.99999999999996E-15   5.96106616941237E+00   8.14884940941765E-04   3.43457566377383E-04
  3.54444E+01                2.36891630936219E-05   2.44106888603969E-05   2.08745204125639E-07   8.83152830897200E-06   3.93705765516974E-05   1.40551569408686E-05   9.10467411028373E-08   1.00000000000000E-14   5.96078821263352E+00   8.14761288665649E-04   3.43457553680618E-04
  3.64444E+01                2.36921419731384E-05   2.37274316407701E-05   2.08918294861661E-07   8.95108693675895E-06   3.93944094423335E-05   1.42111153977915E-05   9.11055645235381E-08   1.00000000000000E-14   5.96051035542072E+00   8.14637692267448E-04   3.43457541622077E-04
  3.74444E+01                2.36953963704805E-05   2.30606492772616E-05   2.09091342544861E-07   9.06757722629786E-06   3.94182435416662E-05   1.43617975652595E-05   9.11643519988679E-08   1.00000000000000E-14   5.96023259587319E+00   8.14514147874890E-04   3.43457530215389E-04
  3.84444E+01                2.36989225944993E-05   2.24105411089645E-05   2.09264328022142E-07   9.18094450542047E-06   3.94420757481285E-05   1.45071589647940E-05   9.12231028967826E-08   9.99999999999999E-15   5.95995493468088E+00   8.14390646537894E-04   3.43457519472298E-04
  3.94444E+01                2.37027166709832E-05   2.17772544824651E-05   2.09437237898728E-07   9.29114461896436E-06   3.94659037402420E-05   1.46471712393546E-05   9.12818184978838E-08   9.99999999999996E-15   5.95967736465180E+00   8.14267193907456E-04   3.43457509402552E-04
  4.04444E+01                2.37067741174772E-05   2.11608867482105E-05   2.09610057666848E-07   9.39814338916440E-06   3.94897250018329E-05   1.47818211406100E-05   9.13404992354367E-08   1.00000000000000E-14   5.95939988261150E+00   8.14143787972982E-04   3.43457500013647E-04
  4.14444E+01                2.37110900808854E-05   2.05614877362159E-05   2.09782774059710E-07   9.50191625450919E-06   3.95135371612874E-05   1.49111098146252E-05   9.13991456308791E-08   1.00000000000000E-14   5.95912248531850E+00   8.14020426786102E-04   3.43457491311021E-04
  4.24444E+01                2.37156593930503E-05   1.99790623079863E-05   2.09955375073576E-07   9.60244781585099E-06   3.95373379989247E-05   1.50350519562532E-05   9.14577582990664E-08   9.99999999999995E-15   5.95884516944286E+00   8.13897108542588E-04   3.43457483298018E-04
  4.34444E+01                2.37204766211508E-05   1.94135730246578E-05   2.10127849946759E-07   9.69973135358129E-06   3.95611254480148E-05   1.51536749332775E-05   9.15163379389457E-08   9.99999999999996E-15   5.95856793159035E+00   8.13773831581626E-04   3.43457475975946E-04
  4.44444E+01                2.37255361139724E-05   1.88649428966655E-05   2.10300189132301E-07   9.79376832357783E-06   3.95848975947832E-05   1.52670178922082E-05   9.15748853243294E-08   9.99999999999999E-15   5.95829076832525E+00   8.13650594384791E-04   3.43457469344172E-04
  4.54444E+01                2.37308320444942E-05   1.83330581825188E-05   2.10472384265254E-07   9.88456783856673E-06   3.96086526775187E-05   1.53751308557737E-05   9.16334012949037E-08   1.00000000000000E-14   5.95801367619156E+00   8.13527395574797E-04   3.43457463400231E-04
  4.64444E+01                2.37363584489202E-05   1.78177712068424E-05   2.10644428125246E-07   9.97214614080941E-06   3.96323890848476E-05   1.54780738208573E-05   9.16918867474904E-08   1.00000000000000E-14   5.95773665173281E+00   8.13404233913630E-04   3.43457458139940E-04
  4.74444E+01                2.37421092623224E-05   1.73189031708610E-05   2.10816314595023E-07   1.00565260715528E-05   3.96561053532608E-05   1.55759158647797E-05   9.17503426275927E-08   1.00000000000000E-14   5.95745969151046E+00   8.13281108299982E-04   3.43457453557532E-04
  4.84444E+01                2.37480783510501E-05   1.68362469314920E-05   2.10988038615687E-07   1.01377365421372E-05   3.96798001639758E-05   1.56687342668830E-05   9.18087699212742E-08   1.00000000000000E-14   5.95718279212098E+00   8.13158017766028E-04   3.43457449645779E-04
  4.94444E+01                2.37542595421013E-05   1.63695697282309E-05   2.11159596139272E-07   1.02158120111711E-05   3.97034723392195E-05   1.57566136515457E-05   9.18671696473999E-08   1.00000000000000E-14   5.95690595021142E+00   8.13034961473625E-04   3.43457446396132E-04
  5.00000E+01                2.37521857144122E-05   1.61081164916720E-05   2.11328307196658E-07   1.02494441106785E-05   3.97263168779312E-05   1.57903750583493E-05   9.19255470969378E-08   1.00000000000000E-14   5.95662870945224E+00   8.12911784088391E-04   3.43457443812203E-04
