# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -4.2951876E-04    1.0000000E-04    8.8433470E-05    5.4894003E-05    3.6458219E-05    4.5149333E-08    1.5424567E-04    1.4898390E-03    1.1327808E-04    3.5589130E-07    9.1496833E-08    6.1691068E-12    1.0000000E-14    1.0000000E-14    4.2846608E-05    1.0000000E-14    2.0540809E-05    1.0000000E-30
    3.5100000E+00   -4.4508331E-04    1.0000000E-04    9.3152381E-05    5.7703770E-05    3.6239622E-05    4.2922642E-08    1.6162908E-04    1.5436028E-03    1.0353341E-04    3.5589045E-07    9.8044493E-08    6.1936859E-12    1.0000000E-14    1.0000000E-14    4.5565756E-05    1.0000000E-14    2.2381282E-05    1.0000000E-30
    3.6900000E+00   -4.6062763E-04    1.0000000E-04    9.7870555E-05    6.0513659E-05    3.6008956E-05    4.0896135E-08    1.6889282E-04    1.5969384E-03    9.4254336E-05    3.5588960E-07    1.0523901E-07    6.2141154E-12    1.0000000E-14    1.0000000E-14    4.8280113E-05    1.0000000E-14    2.4465387E-05    1.0000000E-30
    3.8700000E+00   -4.7614915E-04    1.0000000E-04    1.0258636E-04    6.3323267E-05    3.5766652E-05    3.9039641E-08    1.7603597E-04    1.6497741E-03    8.5443614E-05    3.5588873E-07    1.1310666E-07    6.2300650E-12    1.0000000E-14    1.0000000E-14    5.0989437E-05    1.0000000E-14    2.6834016E-05    1.0000000E-30
    4.0500000E+00   -4.9164514E-04    1.0000000E-04    1.0729802E-04    6.6132156E-05    3.5513149E-05    3.7327965E-08    1.8305741E-04    1.7020270E-03    7.7103554E-05    3.5588786E-07    1.2168134E-07    6.2411330E-12    1.0000000E-14    1.0000000E-14    5.3693458E-05    1.0000000E-14    2.9535888E-05    1.0000000E-30
    4.2300000E+00   -5.0711254E-04    1.0000000E-04    1.1200360E-04    6.8939843E-05    3.5248897E-05    3.5739813E-08    1.8995572E-04    1.7536014E-03    6.9235911E-05    3.5588698E-07    1.3100207E-07    6.2468457E-12    1.0000000E-14    1.0000000E-14    5.6391868E-05    1.0000000E-14    3.2629110E-05    1.0000000E-30
    4.4100000E+00   -5.2254796E-04    1.0000000E-04    1.1670098E-04    7.1745794E-05    3.4974357E-05    3.4256988E-08    1.9672916E-04    1.8043878E-03    6.1841770E-05    3.5588609E-07    1.4111092E-07    6.2466580E-12    1.0000000E-14    1.0000000E-14    5.9084315E-05    1.0000000E-14    3.6182994E-05    1.0000000E-30
    4.5900000E+00   -5.3794756E-04    1.0000000E-04    1.2138784E-04    7.4549417E-05    3.4690001E-05    3.2863799E-08    2.0337562E-04    1.8542613E-03    5.4921404E-05    3.5588519E-07    1.5205136E-07    6.2399572E-12    1.0000000E-14    1.0000000E-14    6.1770395E-05    1.0000000E-14    4.0280110E-05    1.0000000E-30
    4.7700000E+00   -5.5330706E-04    1.0000000E-04    1.2606158E-04    7.7350053E-05    3.4396308E-05    3.1546620E-08    2.0989256E-04    1.9030814E-03    4.8474110E-05    3.5588429E-07    1.6386660E-07    6.2260691E-12    1.0000000E-14    1.0000000E-14    6.4449643E-05    1.0000000E-14    4.5018552E-05    1.0000000E-30
    4.9500000E+00   -5.6862163E-04    1.0000000E-04    1.3071938E-04    8.0146972E-05    3.4093773E-05    3.0293571E-08    2.1627700E-04    1.9506917E-03    4.2498010E-05    3.5588338E-07    1.7659812E-07    6.2042710E-12    1.0000000E-14    1.0000000E-14    6.7121526E-05    1.0000000E-14    5.0514328E-05    1.0000000E-30
    5.1300000E+00   -5.8388589E-04    1.0000000E-04    1.3535812E-04    8.2939364E-05    3.3782900E-05    2.9094305E-08    2.2252546E-04    1.9969207E-03    3.6989830E-05    3.5588246E-07    1.9028404E-07    6.1738103E-12    1.0000000E-14    1.0000000E-14    6.9785442E-05    1.0000000E-14    5.6903701E-05    1.0000000E-30
    5.3100000E+00   -5.9909385E-04    1.0000000E-04    1.3997441E-04    8.5726336E-05    3.3464207E-05    2.7939871E-08    2.2863399E-04    2.0415835E-03    3.1944637E-05    3.5588153E-07    2.0495754E-07    6.1339314E-12    1.0000000E-14    1.0000000E-14    7.2440710E-05    1.0000000E-14    6.4345201E-05    1.0000000E-30
    5.4900000E+00   -6.1423892E-04    1.0000000E-04    1.4456457E-04    8.8506913E-05    3.3138226E-05    2.6822648E-08    2.3459815E-04    2.0844857E-03    2.7355565E-05    3.5588060E-07    2.2064532E-07    6.0839120E-12    1.0000000E-14    1.0000000E-14    7.5086571E-05    1.0000000E-14    7.3020874E-05    1.0000000E-30
    5.6700000E+00   -6.2931394E-04    1.0000000E-04    1.4912464E-04    9.1280035E-05    3.2805505E-05    2.5736333E-08    2.4041307E-04    2.1254281E-03    2.3213503E-05    3.5587966E-07    2.3736598E-07    6.0231084E-12    1.0000000E-14    1.0000000E-14    7.7722191E-05    1.0000000E-14    8.3136196E-05    1.0000000E-30
    5.8500000E+00   -6.4431123E-04    1.0000000E-04    1.5365047E-04    9.4044567E-05    3.2466603E-05    2.4675964E-08    2.4607351E-04    2.1642144E-03    1.9506801E-05    3.5587872E-07    2.5512867E-07    5.9510092E-12    1.0000000E-14    1.0000000E-14    8.0346666E-05    1.0000000E-14    9.4917925E-05    1.0000000E-30
    6.0300000E+00   -6.5922265E-04    1.0000000E-04    1.5813769E-04    9.6799309E-05    3.2122094E-05    2.3637961E-08    2.5157401E-04    2.2006598E-03    1.6220980E-05    3.5587777E-07    2.7393177E-07    5.8672939E-12    1.0000000E-14    1.0000000E-14    8.2959032E-05    1.0000000E-14    1.0860910E-04    1.0000000E-30
    6.2100000E+00   -6.7403979E-04    1.0000000E-04    1.6258186E-04    9.9543011E-05    3.1772562E-05    2.2620160E-08    2.5690896E-04    2.2346018E-03    1.3338510E-05    3.5587682E-07    2.9376200E-07    5.7718926E-12    1.0000000E-14    1.0000000E-14    8.5558281E-05    1.0000000E-14    1.2446049E-04    1.0000000E-30
    6.3900000E+00   -6.8875414E-04    1.0000000E-04    1.6697852E-04    1.0227440E-04    3.1418599E-05    2.1621807E-08    2.6207287E-04    2.2659116E-03    1.0838677E-05    3.5587587E-07    3.1459377E-07    5.6650379E-12    1.0000000E-14    1.0000000E-14    8.8143384E-05    1.0000000E-14    1.4271820E-04    1.0000000E-30
    6.5700000E+00   -7.0335727E-04    1.0000000E-04    1.7132333E-04    1.0499220E-04    3.1060800E-05    2.0643491E-08    2.6706053E-04    2.2945051E-03    8.6976046E-06    3.5587492E-07    3.3638918E-07    5.5473018E-12    1.0000000E-14    1.0000000E-14    9.0713315E-05    1.0000000E-14    1.6360764E-04    1.0000000E-30
    6.7500000E+00   -7.1784111E-04    1.0000000E-04    1.7561219E-04    1.0769518E-04    3.0699758E-05    1.9687000E-08    2.7186725E-04    2.3203527E-03    6.8884567E-06    3.5587396E-07    3.5909840E-07    5.4196077E-12    1.0000000E-14    1.0000000E-14    9.3267080E-05    1.0000000E-14    1.8731510E-04    1.0000000E-30
    6.9300000E+00   -7.3219819E-04    1.0000000E-04    1.7984132E-04    1.1038216E-04    3.0336055E-05    1.8755076E-08    2.7648911E-04    2.3434841E-03    5.3818656E-06    3.5587301E-07    3.8266070E-07    5.2832117E-12    1.0000000E-14    1.0000000E-14    9.5803753E-05    1.0000000E-14    2.1396902E-04    1.0000000E-30
    7.1100000E+00   -7.4642183E-04    1.0000000E-04    1.8400746E-04    1.1305207E-04    2.9970261E-05    1.7851096E-08    2.8092313E-04    2.3639904E-03    4.1465862E-06    3.5587206E-07    4.0700608E-07    5.1396490E-12    1.0000000E-14    1.0000000E-14    9.8322498E-05    1.0000000E-14    2.4362373E-04    1.0000000E-30
    7.2900000E+00   -7.6050643E-04    1.0000000E-04    1.8810789E-04    1.1570399E-04    2.9602918E-05    1.6978686E-08    2.8516741E-04    2.3820183E-03    3.1503500E-06    3.5587111E-07    4.3205735E-07    4.9906492E-12    1.0000000E-14    1.0000000E-14    1.0082260E-04    1.0000000E-14    2.7624859E-04    1.0000000E-30
    7.4700000E+00   -7.7444749E-04    1.0000000E-04    1.9214049E-04    1.1833710E-04    2.9234542E-05    1.6141327E-08    2.8922125E-04    2.3977602E-03    2.3608595E-06    3.5587016E-07    4.5773247E-07    4.8380260E-12    1.0000000E-14    1.0000000E-14    1.0330349E-04    1.0000000E-14    3.1172457E-04    1.0000000E-30
    7.6500000E+00   -7.8824175E-04    1.0000000E-04    1.9610379E-04    1.2095079E-04    2.8865616E-05    1.5341969E-08    2.9308515E-04    2.4114374E-03    1.7468338E-06    3.5586921E-07    4.8394713E-07    4.6835551E-12    1.0000000E-14    1.0000000E-14    1.0576472E-04    1.0000000E-14    3.4984897E-04    1.0000000E-30
    7.8300000E+00   -8.0188711E-04    1.0000000E-04    1.9999690E-04    1.2354459E-04    2.8496586E-05    1.4582709E-08    2.9676067E-04    2.4232803E-03    1.2790128E-06    3.5586827E-07    5.1061694E-07    4.5288497E-12    1.0000000E-14    1.0000000E-14    1.0820603E-04    1.0000000E-14    3.9034670E-04    1.0000000E-30
    8.0100000E+00   -8.1538275E-04    1.0000000E-04    2.0381991E-04    1.2611783E-04    2.8129012E-05    1.3864533E-08    3.0024918E-04    2.4335039E-03    9.3103745E-07    3.5586733E-07    5.3766281E-07    4.3752408E-12    1.0000000E-14    1.0000000E-14    1.1062692E-04    1.0000000E-14    4.3279962E-04    1.0000000E-30
    8.1900000E+00   -8.2895983E-04    1.0000000E-04    2.0784453E-04    1.2849409E-04    2.8413796E-05    1.3118537E-08    3.0292473E-04    2.4424799E-03    6.7833969E-07    3.5586640E-07    5.6722109E-07    4.2211524E-12    1.0000000E-14    1.0000000E-14    1.1285607E-04    1.0000000E-14    4.2756695E-04    1.0000000E-30
    8.3700000E+00   -8.4237672E-04    1.0000000E-04    2.1179365E-04    1.3085001E-04    2.8686855E-05    1.2482713E-08    3.0540312E-04    2.4504230E-03    4.9390382E-07    3.5586549E-07    5.9701008E-07    4.0715979E-12    1.0000000E-14    1.0000000E-14    1.1506867E-04    1.0000000E-14    4.2402549E-04    1.0000000E-30
    8.5500000E+00   -8.5563631E-04    1.0000000E-04    2.1566895E-04    1.3318573E-04    2.8949122E-05    1.1892110E-08    3.0769177E-04    2.4576340E-03    3.6003544E-07    3.5586457E-07    6.2698241E-07    3.9276829E-12    1.0000000E-14    1.0000000E-14    1.1726487E-04    1.0000000E-14    4.2169255E-04    1.0000000E-30
    8.7300000E+00   -8.6874250E-04    1.0000000E-04    2.1947243E-04    1.3550180E-04    2.9201297E-05    1.1344882E-08    3.0979864E-04    2.4643128E-03    2.6282534E-07    3.5586366E-07    6.5710035E-07    3.7899288E-12    1.0000000E-14    1.0000000E-14    1.1944476E-04    1.0000000E-14    4.2022765E-04    1.0000000E-30
    8.9100000E+00   -8.8169956E-04    1.0000000E-04    2.2320632E-04    1.3779880E-04    2.9443945E-05    1.0838563E-08    3.1173183E-04    2.4706062E-03    1.9228577E-07    3.5586276E-07    6.8733350E-07    3.6585351E-12    1.0000000E-14    1.0000000E-14    1.2160856E-04    1.0000000E-14    4.1938796E-04    1.0000000E-30
    9.0900000E+00   -8.9451197E-04    1.0000000E-04    2.2687292E-04    1.4007722E-04    2.9677554E-05    1.0370385E-08    3.1349941E-04    2.4766245E-03    1.4122553E-07    3.5586185E-07    7.1765720E-07    3.5335017E-12    1.0000000E-14    1.0000000E-14    1.2375662E-04    1.0000000E-14    4.1899859E-04    1.0000000E-30
    9.2700000E+00   -9.0718429E-04    1.0000000E-04    2.3047455E-04    1.4233744E-04    2.9902565E-05    9.9375261E-09    3.1510930E-04    2.4824534E-03    1.0446753E-07    3.5586095E-07    7.4805127E-07    3.4147100E-12    1.0000000E-14    1.0000000E-14    1.2588950E-04    1.0000000E-14    4.1893241E-04    1.0000000E-30
    9.4500000E+00   -9.1972113E-04    1.0000000E-04    2.3401355E-04    1.4457961E-04    3.0119386E-05    9.5372552E-09    3.1656926E-04    2.4881625E-03    7.8299882E-08    3.5586005E-07    7.7849893E-07    3.3019771E-12    1.0000000E-14    1.0000000E-14    1.2800799E-04    1.0000000E-14    4.1909587E-04    1.0000000E-30
    9.6300000E+00   -9.3212706E-04    1.0000000E-04    2.3749225E-04    1.4680357E-04    3.0328398E-05    9.1670176E-09    3.1788680E-04    2.4938121E-03    6.0089893E-08    3.5585914E-07    8.0898587E-07    3.1950928E-12    1.0000000E-14    1.0000000E-14    1.3011321E-04    1.0000000E-14    4.1941896E-04    1.0000000E-30
    9.8100000E+00   -9.4440666E-04    1.0000000E-04    2.4091294E-04    1.4900874E-04    3.0529964E-05    8.8244801E-09    3.1906923E-04    2.4994582E-03    4.8014403E-08    3.5585824E-07    8.3949925E-07    3.0938450E-12    1.0000000E-14    1.0000000E-14    1.3220670E-04    1.0000000E-14    4.1984782E-04    1.0000000E-30
    9.9900000E+00   -9.5656448E-04    1.0000000E-04    2.4427792E-04    1.5119408E-04    3.0724421E-05    8.5075540E-09    3.2012364E-04    2.5051575E-03    4.0875707E-08    3.5585734E-07    8.7002682E-07    2.9980387E-12    1.0000000E-14    1.0000000E-14    1.3429051E-04    1.0000000E-14    4.2033907E-04    1.0000000E-30
    1.0170000E+01   -9.6860509E-04    1.0000000E-04    2.4758946E-04    1.5335801E-04    3.0912091E-05    8.2144058E-09    3.2105697E-04    2.5109711E-03    3.7982767E-08    3.5585644E-07    9.0055583E-07    2.9075099E-12    1.0000000E-14    1.0000000E-14    1.3636718E-04    1.0000000E-14    4.2085538E-04    1.0000000E-30
    1.0350000E+01   -9.8053312E-04    1.0000000E-04    2.5084985E-04    1.5549854E-04    3.1093269E-05    7.9434621E-09    3.2187599E-04    2.5169689E-03    3.9085148E-08    3.5585554E-07    9.3107172E-07    2.8221366E-12    1.0000000E-14    1.0000000E-14    1.3843977E-04    1.0000000E-14    4.2136148E-04    1.0000000E-30
    1.0530000E+01   -9.9235334E-04    1.0000000E-04    2.5406146E-04    1.5761333E-04    3.1268231E-05    7.6934111E-09    3.2258742E-04    2.5232337E-03    4.4353008E-08    3.5585464E-07    9.6155646E-07    2.7418491E-12    1.0000000E-14    1.0000000E-14    1.4051170E-04    1.0000000E-14    4.2182053E-04    1.0000000E-30
    1.0710000E+01   -1.0040707E-03    1.0000000E-04    2.5722668E-04    1.5969994E-04    3.1437222E-05    7.4632037E-09    3.2319794E-04    2.5298654E-03    5.4401379E-08    3.5585373E-07    9.9198630E-07    2.6666387E-12    1.0000000E-14    1.0000000E-14    1.4258658E-04    1.0000000E-14    4.2219017E-04    1.0000000E-30
    1.0890000E+01   -1.0156904E-03    1.0000000E-04    2.6034807E-04    1.6175609E-04    3.1600458E-05    7.2520556E-09    3.2371431E-04    2.5369853E-03    7.0361708E-08    3.5585282E-07    1.0223287E-06    2.5965664E-12    1.0000000E-14    1.0000000E-14    1.4466793E-04    1.0000000E-14    4.2241803E-04    1.0000000E-30
    1.1070000E+01   -1.0272180E-03    1.0000000E-04    2.6342831E-04    1.6377999E-04    3.1758121E-05    7.0594473E-09    3.2414343E-04    2.5447412E-03    9.4008335E-08    3.5585191E-07    1.0525379E-06    2.5317704E-12    1.0000000E-14    1.0000000E-14    1.4675898E-04    1.0000000E-14    4.2243619E-04    1.0000000E-30
    1.1250000E+01   -1.0386597E-03    1.0000000E-04    2.6647033E-04    1.6577058E-04    3.1910351E-05    6.8851230E-09    3.2449242E-04    2.5533106E-03    1.2795298E-07    3.5585099E-07    1.0825493E-06    2.4724725E-12    1.0000000E-14    1.0000000E-14    1.4886236E-04    1.0000000E-14    4.2215415E-04    1.0000000E-30
    1.1430000E+01   -1.0500221E-03    1.0000000E-04    2.6947731E-04    1.6772782E-04    3.2057245E-05    6.7290821E-09    3.2476875E-04    2.5629041E-03    1.7592636E-07    3.5585007E-07    1.1122707E-06    2.4189803E-12    1.0000000E-14    1.0000000E-14    1.5097989E-04    1.0000000E-14    4.2144967E-04    1.0000000E-30
    1.1610000E+01   -1.0613126E-03    1.0000000E-04    2.7245274E-04    1.6965283E-04    3.2198849E-05    6.5915586E-09    3.2498029E-04    2.5737657E-03    2.4317290E-07    3.5584915E-07    1.1415714E-06    2.3716843E-12    1.0000000E-14    1.0000000E-14    1.5311251E-04    1.0000000E-14    4.2015700E-04    1.0000000E-30
    1.1790000E+01   -1.0725392E-03    1.0000000E-04    2.7540048E-04    1.7154797E-04    3.2335155E-05    6.4729776E-09    3.2513542E-04    2.5861693E-03    3.3699188E-07    3.5584822E-07    1.1702665E-06    2.3310439E-12    1.0000000E-14    1.0000002E-14    1.5526016E-04    1.0000000E-14    4.1805197E-04    1.0000000E-30
    1.1970000E+01   -1.0837110E-03    1.0000000E-04    2.7832475E-04    1.7341680E-04    3.2466103E-05    6.3738744E-09    3.2524300E-04    2.6004072E-03    4.6746427E-07    3.5584728E-07    1.1980966E-06    2.2975568E-12    1.0000000E-14    1.0001087E-14    1.5742190E-04    1.0000000E-14    4.1483389E-04    1.0000000E-30
    1.2150000E+01   -1.0948373E-03    1.0000000E-04    2.8123014E-04    1.7526395E-04    3.2591577E-05    6.2947554E-09    3.2531236E-04    2.6167683E-03    6.4840613E-07    3.5584633E-07    1.2247020E-06    2.2717007E-12    1.0000000E-14    1.0618090E-14    1.5959600E-04    1.0000000E-14    4.1010503E-04    1.0000000E-30
    1.2330000E+01   -1.1059201E-03    1.0000000E-04    2.8411736E-04    1.7709390E-04    3.2711619E-05    6.2359525E-09    3.2535246E-04    2.6354916E-03    8.9857968E-07    3.5584537E-07    1.2495972E-06    2.2538656E-12    1.0000000E-14    3.6135327E-13    1.6177901E-04    1.0000000E-14    4.0335087E-04    1.0000000E-30
    1.2510000E+01   -1.1124084E-03    1.0000000E-04    2.8463328E-04    1.7836958E-04    3.2940216E-05    3.5298765E-09    3.2495833E-04    2.6522286E-03    1.2451167E-06    3.5584488E-07    1.2766066E-06    2.2612359E-12    1.0000000E-14    2.0058672E-10    1.6335248E-04    1.0000000E-14    3.9399742E-04    1.0000000E-30
    1.2690000E+01   -1.1189073E-03    1.0000000E-04    2.8515020E-04    1.7964390E-04    3.3167083E-05    3.5339076E-09    3.2457095E-04    2.6703676E-03    1.5356018E-06    3.5584437E-07    1.3016179E-06    2.2723066E-12    1.0000000E-14    4.4749778E-10    1.6493093E-04    1.0000000E-14    3.8262770E-04    1.0000000E-30
    1.2870000E+01   -1.1254102E-03    1.0000000E-04    2.8566845E-04    1.8091844E-04    3.3391724E-05    3.5495524E-09    3.2418722E-04    2.6896129E-03    1.7919258E-06    3.5584386E-07    1.3248383E-06    2.2864704E-12    1.0000000E-14    7.3560703E-10    1.6651346E-04    1.0000000E-14    3.6970068E-04    1.0000000E-30
    1.3050000E+01   -1.1319192E-03    1.0000000E-04    2.8618831E-04    1.8219473E-04    3.3614130E-05    3.5687727E-09    3.2380762E-04    2.7097922E-03    2.0326207E-06    3.5584334E-07    1.3463697E-06    2.3032196E-12    1.0000000E-14    1.0624064E-09    1.6809929E-04    1.0000000E-14    3.5552283E-04    1.0000000E-30
    1.3230000E+01   -1.1384357E-03    1.0000000E-04    2.8670999E-04    1.8347422E-04    3.3834298E-05    3.5910385E-09    3.2343254E-04    2.7307839E-03    2.2727145E-06    3.5584282E-07    1.3662260E-06    2.3222016E-12    1.0000000E-14    1.4278028E-09    1.6968758E-04    1.0000000E-14    3.4029005E-04    1.0000000E-30
    1.3410000E+01   -1.1449608E-03    1.0000000E-04    2.8723371E-04    1.8475825E-04    3.4052228E-05    3.6159615E-09    3.2306232E-04    2.7524942E-03    2.5250344E-06    3.5584228E-07    1.3843448E-06    2.3431495E-12    1.0000000E-14    1.8337645E-09    1.7127753E-04    1.0000000E-14    3.2412090E-04    1.0000000E-30
    1.3590000E+01   -1.1514953E-03    1.0000000E-04    2.8775963E-04    1.8604807E-04    3.4267923E-05    3.6431969E-09    3.2269725E-04    2.7748382E-03    2.8011213E-06    3.5584173E-07    1.4005956E-06    2.3658265E-12    1.0000000E-14    2.2841151E-09    1.7286833E-04    1.0000000E-14    3.0708339E-04    1.0000000E-30
    1.3770000E+01   -1.1580397E-03    1.0000000E-04    2.8828787E-04    1.8734479E-04    3.4481388E-05    3.6723787E-09    3.2233755E-04    2.7977244E-03    3.1118297E-06    3.5584118E-07    1.4147858E-06    2.3899790E-12    1.0000000E-14    2.7844224E-09    1.7445922E-04    1.0000000E-14    2.8921791E-04    1.0000000E-30
    1.3950000E+01   -1.1645940E-03    1.0000000E-04    2.8881855E-04    1.8864937E-04    3.4692634E-05    3.7030654E-09    3.2198338E-04    2.8210408E-03    3.4676562E-06    3.5584062E-07    1.4266660E-06    2.4152971E-12    1.0000000E-14    3.3419416E-09    1.7604948E-04    1.0000000E-14    2.7055804E-04    1.0000000E-30
    1.4130000E+01   -1.1711581E-03    1.0000000E-04    2.8935171E-04    1.8996261E-04    3.4901675E-05    3.7346979E-09    3.2163480E-04    2.8446453E-03    3.8788180E-06    3.5584005E-07    1.4359362E-06    2.4413845E-12    1.0000000E-14    3.9655700E-09    1.7763847E-04    1.0000000E-14    2.5115045E-04    1.0000000E-30
