# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88986943488745E-05   7.24967346538480E-05   3.76278035646405E-09   6.80957140673298E-06   4.31980440484405E-05   1.20992494679084E-05   8.78917082164150E-07   5.27966948036286E-09   5.96991426009217E+00   8.30103665012018E-04   3.43463690165636E-04
  2.59000E-07                2.88975887619276E-05   7.24939644569011E-05   4.03909271430438E-09   6.80905031110610E-06   4.31961331843897E-05   1.20983235233419E-05   8.78836088732869E-07   5.27934655656625E-09   5.96984119280157E+00   8.30192613315712E-04   3.43458912707604E-04
  5.15000E-07                2.88953778743210E-05   7.24884247776657E-05   4.59173274027246E-09   6.80800831435702E-06   4.31923123215102E-05   1.20964719798514E-05   8.78674177412312E-07   5.27870078811198E-09   5.96969524777577E+00   8.30370286615983E-04   3.43449370429187E-04
  1.02700E-06                2.88909572426637E-05   7.24773482738352E-05   5.69701885811011E-09   6.80592509769129E-06   4.31846739974185E-05   1.20927702733127E-05   8.78350656083572E-07   5.27740956768166E-09   5.96940411352416E+00   8.30724741972440E-04   3.43430336299787E-04
  2.05100E-06                2.88821205461032E-05   7.24552066662195E-05   7.90718416518394E-09   6.80176176697127E-06   4.31694104839986E-05   1.20853723736147E-05   8.77704811886782E-07   5.27482839211247E-09   5.96882484909862E+00   8.31430103564974E-04   3.43392468769880E-04
  4.09900E-06                2.88644653655564E-05   7.24109689164334E-05   1.23224650787995E-08   6.79344748088170E-06   4.31389324117572E-05   1.20705985653362E-05   8.76417863911302E-07   5.26967109717422E-09   5.96767818608464E+00   8.32826756116825E-04   3.43317528854453E-04
  8.19500E-06                2.88292274234951E-05   7.23226742109969E-05   2.11075117033178E-08   6.77686813206910E-06   4.30781446676725E-05   1.20411384189117E-05   8.73862515919594E-07   5.25937669245015E-09   5.96543115061650E+00   8.35564767678707E-04   3.43170768617327E-04
  1.63870E-05                2.87590377728965E-05   7.21467994451942E-05   3.83143904098311E-08   6.74390411630931E-06   4.29570467201588E-05   1.19825640745552E-05   8.68822906299254E-07   5.23886830767068E-09   5.96111334624790E+00   8.40827258263362E-04   3.42889256893525E-04
  3.27710E-05                2.86197779721062E-05   7.17978454092874E-05   7.02674937968884E-08   6.67873825149704E-06   4.27156433900583E-05   1.18667697369345E-05   8.59006037806772E-07   5.19817072899493E-09   5.95311915809124E+00   8.50555345003888E-04   3.42370781950056E-04
  6.55390E-05                2.83455640306549E-05   7.11106912461055E-05   1.21936682160502E-07   6.55133947389437E-06   4.22328905899337E-05   1.16403927606802E-05   8.40280978828098E-07   5.11803258373595E-09   5.93928686281102E+00   8.67227558512584E-04   3.41487872207992E-04
  1.31075E-04                2.78132863880512E-05   6.97767312347864E-05   1.88988737491033E-07   6.30752035721449E-06   4.12759404312604E-05   1.12071466822833E-05   8.05700478663960E-07   4.96263115229642E-09   5.91798107752735E+00   8.91963253352250E-04   3.40190527811316E-04
  2.62147E-04                2.68070740413762E-05   6.72546322687406E-05   2.64019056779657E-07   5.85916104926997E-06   3.94576853625314E-05   1.04104509663042E-05   7.44717191583936E-07   4.67017479044834E-09   5.89053635205421E+00   9.19839244427073E-04   3.38738207666633E-04
  5.24291E-04                2.49952406793042E-05   6.27121072384761E-05   3.52289332342541E-07   5.09335363095332E-06   3.62555513397288E-05   9.04968577245797E-06   6.44416737170620E-07   4.15045581929141E-09   5.86203772122572E+00   9.36882760082922E-04   3.37786274640821E-04
  1.04858E-03                2.20143181543247E-05   5.52357802234348E-05   4.75816444030817E-07   3.94986403827886E-06   3.12554416589655E-05   7.01784582721186E-06   4.98277929893244E-07   3.31943242849962E-09   5.83586757803122E+00   9.30423559467489E-04   3.37797160441865E-04
  2.09715E-03                1.78530279280322E-05   4.47936315892491E-05   6.82478615565064E-07   2.59614599136307E-06   2.48877041900136E-05   4.61251648421574E-06   3.25486548681619E-07   2.21235438422007E-09   5.80948862218697E+00   9.05653558152870E-04   3.38411568634471E-04
  4.11192E-03                1.35425074890602E-05   3.39695176659224E-05   9.99115345514428E-07   1.49208354269794E-06   1.91349584754914E-05   2.65084672909442E-06   1.79122206808059E-07   1.12837057601244E-09   5.78424268134658E+00   8.79980349492813E-04   3.39007244666683E-04
  7.38903E-03                1.06843212381283E-05   2.67838354789102E-05   1.29538280040796E-06   9.27215154318083E-07   1.58712384402427E-05   1.64722909963402E-06   9.95836297259778E-08   4.40621993556257E-10   5.76866739982582E+00   8.63885912844645E-04   3.39375131358586E-04
  1.25252E-02                9.36508959801663E-06   2.34524729636738E-05   1.45618438803046E-06   7.11005544858658E-07   1.45463508221860E-05   1.26307730714353E-06   6.89048891341705E-08   1.27971093086672E-10   5.76273875740751E+00   8.55332833067193E-04   3.39594047340839E-04
  1.92202E-02                8.95846775713047E-06   2.24037682354950E-05   1.50410345623794E-06   6.49202549174901E-07   1.41558870326016E-05   1.15324345597884E-06   6.08225200972119E-08   3.06184555534177E-11   5.76183200293283E+00   8.51198362673710E-04   3.39707239296418E-04
  2.68067E-02                8.86298380854339E-06   2.21311612205805E-05   1.51259282863584E-06   6.33984639676246E-07   1.40493163685620E-05   1.12616778387948E-06   5.91221775321310E-08   6.66528350853488E-12   5.76221853206122E+00   8.49084287087148E-04   3.39750670631175E-04
  3.56831E-02                8.84729857726744E-06   2.20529440419500E-05   1.51246498652148E-06   6.30100711405702E-07   1.40122129674111E-05   1.11922067098534E-06   5.87790552606158E-08   1.28859655655395E-12   5.76272862348114E+00   8.47812201078918E-04   3.39748016333057E-04
  4.71924E-02                8.85341717899917E-06   2.20182182262984E-05   1.51102195384450E-06   6.28887951132691E-07   1.39935043664658E-05   1.11700492954408E-06   5.87038188028125E-08   2.08404121899120E-13   5.76315213913937E+00   8.46944002275803E-04   3.39701607175870E-04
  6.29230E-02                8.86924143941910E-06   2.19903319452002E-05   1.50975831822032E-06   6.28349215592546E-07   1.39819942353323E-05   1.11596418726941E-06   5.86823968505029E-08   3.35359294382453E-14   5.76345861816339E+00   8.46347681118640E-04   3.39602112850061E-04
  8.40550E-02                8.89281071062790E-06   2.19602155321042E-05   1.50892136921536E-06   6.28043211421054E-07   1.39750165830965E-05   1.11530825863779E-06   5.86757422985090E-08   1.21463727972237E-14   5.76365333418604E+00   8.45971775016404E-04   3.39443346697248E-04
  1.11773E-01                8.92432296509750E-06   2.19247649080299E-05   1.50844301913268E-06   6.27869702264534E-07   1.39711417898560E-05   1.11485281584879E-06   5.86766334444686E-08   1.01527606797407E-14   5.76376317508094E+00   8.45756996427691E-04   3.39224662513682E-04
  1.48716E-01                8.96579985452967E-06   2.18805430790188E-05   1.50819865586803E-06   6.27805161725309E-07   1.39691833346377E-05   1.11454208329514E-06   5.86828300649134E-08   1.00083174771904E-14   5.76381891353978E+00   8.45643143043589E-04   3.38940508167266E-04
  2.00621E-01                9.02208164961648E-06   2.18215541887629E-05   1.50809147176408E-06   6.27882438720705E-07   1.39683161585426E-05   1.11440399465155E-06   5.86935049615477E-08   1.00003279755856E-14   5.76384326334817E+00   8.45586049503925E-04   3.38574405381111E-04
  3.00260E-01                9.12231069053430E-06   2.17162033694549E-05   1.50805379023071E-06   6.28445033507256E-07   1.39679888160681E-05   1.11487458696015E-06   5.87121023544571E-08   1.00000068775909E-14   5.76385185361778E+00   8.45554262515643E-04   3.37994900001239E-04
  4.57521E-01                9.26219102885407E-06   2.15639561397441E-05   1.50807699546562E-06   6.30062402847083E-07   1.39680837701792E-05   1.11691106284845E-06   5.87350020597117E-08   1.00000000922315E-14   5.76384682076246E+00   8.45534000002504E-04   3.37306317010525E-04
  7.65824E-01                9.48155036619962E-06   2.13094000096119E-05   1.50813681370076E-06   6.35587345084954E-07   1.39684082596883E-05   1.12506766962864E-06   5.87643820896841E-08   1.00000000006361E-14   5.76383367263157E+00   8.45511535539181E-04   3.36433217327169E-04
  1.38243E+00                9.77473377526368E-06   2.09113054512947E-05   1.50828547762895E-06   6.52994947197192E-07   1.39692492097100E-05   1.15255624351335E-06   5.87973889453411E-08   1.00000000000022E-14   5.76380094007408E+00   8.45480243056576E-04   3.35477215000264E-04
  2.38243E+00                1.00385712954100E-05   2.04152753988017E-05   1.50863553142816E-06   6.91602467431272E-07   1.39712645776452E-05   1.21510843797143E-06   5.88247318542606E-08   1.00000000000000E-14   5.76372399533320E+00   8.45438546123626E-04   3.34753990536482E-04
  3.38243E+00                1.01823984412281E-05   1.99819310383330E-05   1.50925364281524E-06   7.37493756345416E-07   1.39748435759571E-05   1.28992983407553E-06   5.88410779417194E-08   1.00000000000000E-14   5.76358913941469E+00   8.45389291576815E-04   3.34444140859143E-04
  4.38243E+00                1.02600013851920E-05   1.95807197008069E-05   1.50988513025595E-06   7.89827581036457E-07   1.39785132708036E-05   1.37540882302604E-06   5.88504408759529E-08   9.99999999999995E-15   5.76345134968077E+00   8.45345478959412E-04   3.34350166033291E-04
  5.38243E+00                1.02994470008552E-05   1.91884931330081E-05   1.51052646376025E-06   8.47745873504746E-07   1.39822260956747E-05   1.46993777779684E-06   5.88574745731737E-08   9.99999999999997E-15   5.76331229412014E+00   8.45303824619961E-04   3.34328880701230E-04
  6.38243E+00                1.03169717013177E-05   1.87920610744768E-05   1.51117342220347E-06   9.10719883023382E-07   1.39859564524009E-05   1.57250922565082E-06   5.88639648997805E-08   9.99999999999995E-15   5.76317284545001E+00   8.45262777630621E-04   3.34324928347585E-04
  7.38243E+00                1.03219757261760E-05   1.83840986576353E-05   1.51182471388343E-06   9.78395446423366E-07   1.39896978471469E-05   1.68243630363934E-06   5.88703576183277E-08   1.00000000000000E-14   5.76303325458219E+00   8.45221916951959E-04   3.34324443498517E-04
  8.38243E+00                1.03198708234662E-05   1.79608235776913E-05   1.51247994054416E-06   1.05049632669854E-06   1.39934492105958E-05   1.79917998733561E-06   5.88767422940358E-08   1.00000000000000E-14   5.76289358787148E+00   8.45181150862048E-04   3.34324599634183E-04
  9.38243E+00                1.03137496516610E-05   1.75206676250463E-05   1.51313890568271E-06   1.12676166040781E-06   1.39972104758066E-05   1.92223891019973E-06   5.88831344473556E-08   1.00000000000000E-14   5.76275386983026E+00   8.45140459390951E-04   3.34324870438493E-04
  1.03824E+01                1.03053709841812E-05   1.70635147537732E-05   1.51380143496022E-06   1.20690486158344E-06   1.40009815928714E-05   2.05107832342227E-06   5.88895357563179E-08   9.99999999999999E-15   5.76261411656030E+00   8.45099836795407E-04   3.34325160668408E-04
  1.13824E+01                1.02957380512333E-05   1.65902625237861E-05   1.51446732189897E-06   1.29058757420012E-06   1.40047623236560E-05   2.18508615176926E-06   5.88959453007936E-08   9.99999999999999E-15   5.76247434353048E+00   8.45059279978243E-04   3.34325452908247E-04
  1.23824E+01                1.02854336072064E-05   1.61025631535865E-05   1.51513630438688E-06   1.37740516065224E-06   1.40085521849086E-05   2.32354942058017E-06   5.89023615010900E-08   9.99999999999996E-15   5.76233456792626E+00   8.45018785858590E-04   3.34325743859553E-04
  1.33824E+01                1.02748104004671E-05   1.56026580790138E-05   1.51580806035056E-06   1.46688158166399E-06   1.40123504763534E-05   2.46564687870393E-06   5.89087825016100E-08   1.00000000000000E-14   5.76219480796424E+00   8.44978353569078E-04   3.34326032894587E-04
  1.43824E+01                1.02640967610640E-05   1.50932552552640E-05   1.51648219646062E-06   1.55847211942284E-06   1.40161562213556E-05   2.61045480158736E-06   5.89152061341120E-08   1.00000000000000E-14   5.76205508481096E+00   8.44937981076391E-04   3.34326319938259E-04
  1.53824E+01                1.02534533415982E-05   1.45774210780774E-05   1.51715825334329E-06   1.65157261255054E-06   1.40199681933328E-05   2.75696343753023E-06   5.89216299738384E-08   9.99999999999997E-15   5.76191542190294E+00   8.44897666135501E-04   3.34326605050287E-04
  1.63824E+01                1.02430023755418E-05   1.40584732409119E-05   1.51783571387493E-06   1.74553382956043E-06   1.40237849398600E-05   2.90410158533312E-06   5.89280513866511E-08   1.00000000000000E-14   5.76177584451579E+00   8.44857406332698E-04   3.34326888332781E-04
  1.73824E+01                1.02328419683453E-05   1.35398702134450E-05   1.51851401578484E-06   1.83967949691914E-06   1.40276048190674E-05   3.05076669443167E-06   5.89344675931049E-08   1.00000000000000E-14   5.76163637916742E+00   8.44817199111762E-04   3.34327169905040E-04
  1.83824E+01                1.02230525993144E-05   1.30250987450980E-05   1.51919256754142E-06   1.93332639278517E-06   1.40314260470672E-05   3.19585778537768E-06   5.89408757458142E-08   1.00000000000000E-14   5.76149705289334E+00   8.44777041825963E-04   3.34327449893517E-04
  1.93824E+01                1.02136998540591E-05   1.25175639069270E-05   1.51987076619786E-06   2.02580489819817E-06   1.40352467530948E-05   3.33830853113234E-06   5.89472730134782E-08   9.99999999999997E-15   5.76135789246078E+00   8.44736931807640E-04   3.34327728425589E-04
  2.03824E+01                1.02048355642830E-05   1.20204873500104E-05   1.52054801580296E-06   2.11647850101932E-06   1.40390650383628E-05   3.47711807500255E-06   5.89536566647853E-08   9.99999999999996E-15   5.76121892358691E+00   8.44696866446109E-04   3.34328005624576E-04
  2.13824E+01                1.01964984714600E-05   1.15368192070952E-05   1.52122374504368E-06   2.20476097663373E-06   1.40428790344850E-05   3.61137758812580E-06   5.89600241460315E-08   9.99999999999997E-15   5.76108017021946E+00   8.44656843265784E-04   3.34328281605480E-04
  2.23824E+01                1.01887149316146E-05   1.10691678687523E-05   1.52189742296968E-06   2.29013029627551E-06   1.40466869576628E-05   3.74029113996089E-06   5.89663731474433E-08   1.00000000000000E-14   5.76094165392652E+00   8.44616859997930E-04   3.34328556471420E-04
  2.33824E+01                1.01814998447653E-05   1.06197501571057E-05   1.52256857014583E-06   2.37213869249916E-06   1.40504871430279E-05   3.86319009178912E-06   5.89727016351120E-08   9.99999999999999E-15   5.76080339381448E+00   8.44576913915644E-04   3.34328830310780E-04
  2.43824E+01                1.01748578425777E-05   1.01903625926632E-05   1.52323677196386E-06   2.45041869868423E-06   1.40542781080072E-05   3.97954085613372E-06   5.89790079265404E-08   9.99999999999996E-15   5.76066540541219E+00   8.44537003391662E-04   3.34329103195577E-04
  2.53824E+01                1.01687846495591E-05   9.78237274797467E-06   1.52390168414474E-06   2.52468530824763E-06   1.40580585750382E-05   4.08894638760787E-06   5.89852907021942E-08   9.99999999999999E-15   5.76052770064666E+00   8.44497127689477E-04   3.34329375180229E-04
  2.63824E+01                1.01632685304354E-05   9.39672838075806E-06   1.52456303262356E-06   2.59473467188583E-06   1.40618274682175E-05   4.19114219156913E-06   5.89915489773131E-08   1.00000000000000E-14   5.76039028843753E+00   8.44457285858292E-04   3.34329646301016E-04
  2.73824E+01                1.01582917504962E-05   9.03398116807399E-06   1.52522061439813E-06   2.66043993068792E-06   1.40655839283164E-05   4.28598790035627E-06   5.89977821045245E-08   9.99999999999998E-15   5.76025317453762E+00   8.44417477269164E-04   3.34329916576617E-04
  2.83824E+01                1.01538319657398E-05   8.69432142942088E-06   1.52587429455752E-06   2.72174486363280E-06   1.40693273103385E-05   4.37345556837948E-06   5.90039897520149E-08   9.99999999999997E-15   5.76011636174250E+00   8.44377701635859E-04   3.34330186009131E-04
  2.93824E+01                1.01498634928645E-05   8.37762021287033E-06   1.52652400121214E-06   2.77865604325387E-06   1.40730571732246E-05   4.45361583469677E-06   5.90101718727250E-08   9.99999999999997E-15   5.75997985019102E+00   8.44337958993458E-04   3.34330454585494E-04
  3.03824E+01                1.01463584279920E-05   8.08347539492066E-06   1.52716971900506E-06   2.83123414439160E-06   1.40767732640204E-05   4.52662299929194E-06   5.90163286683680E-08   9.99999999999998E-15   5.75984363771244E+00   8.44298249668186E-04   3.34330722279163E-04
  3.13824E+01                1.01432876000980E-05   7.81125892016725E-06   1.52781148168454E-06   2.87958496355874E-06   1.40804754976508E-05   4.59269989984853E-06   5.90224605499992E-08   9.99999999999996E-15   5.75970772021347E+00   8.44258574206823E-04   3.34330989051941E-04
  3.23824E+01                1.01406213527815E-05   7.56016288025763E-06   1.52844936179972E-06   2.92385059710587E-06   1.40841639168647E-05   4.65212328655448E-06   5.90285680708808E-08   9.99999999999999E-15   5.75957209260950E+00   8.44218932284158E-04   3.34331254855706E-04
  3.33824E+01                1.01383301946738E-05   7.32924273971516E-06   1.52908347115591E-06   2.96420112453252E-06   1.40878387263530E-05   4.70521022014578E-06   5.90346519774924E-08   1.00000000000000E-14   5.75943674742542E+00   8.44179325949910E-04   3.34331519634978E-04
  3.43824E+01                1.01363852728270E-05   7.11745653962002E-06   1.52971394566932E-06   3.00082700863683E-06   1.40915002153957E-05   4.75230579842033E-06   5.90407130894518E-08   9.99999999999999E-15   5.75930167682062E+00   8.44139756401801E-04   3.34331783327625E-04
  3.53824E+01                1.01347587422438E-05   6.92369944328948E-06   1.53034094090855E-06   3.03393236849136E-06   1.40951487524605E-05   4.79377242578389E-06   5.90467522931790E-08   9.99999999999996E-15   5.75916687238579E+00   8.44100224879094E-04   3.34332045866634E-04
  3.63824E+01                1.01334240269439E-05   6.74683334585877E-06   1.53096462624540E-06   3.06372917654216E-06   1.40987847667651E-05   4.82998067436404E-06   5.90527705166843E-08   1.00000000000000E-14   5.75903232535982E+00   8.44060732696271E-04   3.34332307181514E-04
  3.73824E+01                1.01323559933842E-05   6.58571158673316E-06   1.53158517962051E-06   3.09043238268167E-06   1.41024087307499E-05   4.86130171070871E-06   5.90587687067014E-08   9.99999999999997E-15   5.75889802684097E+00   8.44021281218151E-04   3.34332567199446E-04
  3.83824E+01                1.01315310492414E-05   6.43919901588388E-06   1.53220278144963E-06   3.11425592284953E-06   1.41060211332354E-05   4.88810119363673E-06   5.90647477919593E-08   9.99999999999997E-15   5.75876396831459E+00   8.43981871174207E-04   3.34332825846094E-04
  3.93824E+01                1.01309271990086E-05   6.30618781089826E-06   1.53281761473838E-06   3.13540954753750E-06   1.41096224928900E-05   4.91073451747929E-06   5.90707087091798E-08   9.99999999999999E-15   5.75863014097273E+00   8.43942504174840E-04   3.34333083046914E-04
  4.03824E+01                1.01305240450085E-05   6.18560950766002E-06   1.53342986041056E-06   3.15409637600311E-06   1.41132133354007E-05   4.92954323234374E-06   5.90766523728209E-08   9.99999999999996E-15   5.75849653618957E+00   8.43903182003583E-04   3.34333338727336E-04
  4.13824E+01                1.01303027555058E-05   6.07644375253059E-06   1.53403969359554E-06   3.17051108725278E-06   1.41167941748990E-05   4.94485248514094E-06   5.90825796512540E-08   1.00000000000000E-14   5.75836314589766E+00   8.43863906048123E-04   3.34333592812980E-04
  4.23824E+01                1.01302460143980E-05   5.97772427712217E-06   1.53464728271769E-06   3.18483865509056E-06   1.41203655128490E-05   4.95696932266040E-06   5.90884913696700E-08   1.00000000000000E-14   5.75822996246021E+00   8.43824677634067E-04   3.34333845230175E-04
  4.33824E+01                1.01303379494609E-05   5.88854256683268E-06   1.53525278667457E-06   3.19725353393640E-06   1.41239278217968E-05   4.96618170025286E-06   5.90943882891951E-08   9.99999999999998E-15   5.75809697904074E+00   8.43785497391431E-04   3.34334095906112E-04
  4.43824E+01                1.01305640629848E-05   5.80804966238749E-06   1.53585635805866E-06   3.20791921859906E-06   1.41274815698715E-05   4.97275806812812E-06   5.91002711484967E-08   9.99999999999999E-15   5.75796418874645E+00   8.43746366890672E-04   3.34334344769800E-04
  4.53824E+01                1.01309111419035E-05   5.73545647239262E-06   1.53645814004446E-06   3.21698809483059E-06   1.41310271998480E-05   4.97694739977012E-06   5.91061406347481E-08   9.99999999999997E-15   5.75783158519594E+00   8.43707287586126E-04   3.34334591751518E-04
  4.63824E+01                1.01313671684791E-05   5.67003293858293E-06   1.53705826567415E-06   3.22460152280832E-06   1.41345651240616E-05   4.97897956831371E-06   5.91119973786269E-08   9.99999999999996E-15   5.75769916261724E+00   8.43668260624419E-04   3.34334836782811E-04
  4.73824E+01                1.01319212295715E-05   5.61110633704699E-06   1.53765685682487E-06   3.23089009601684E-06   1.41380957163977E-05   4.97906597876388E-06   5.91178419444052E-08   1.00000000000000E-14   5.75756691605429E+00   8.43629286436161E-04   3.34335079796602E-04
  4.83824E+01                1.01325634405621E-05   5.55805895720008E-06   1.53825402878834E-06   3.23597403335937E-06   1.41416193429242E-05   4.97740038896038E-06   5.91236748791563E-08   9.99999999999998E-15   5.75743484040128E+00   8.43590366512698E-04   3.34335320728404E-04
  4.93824E+01                1.01332848549168E-05   5.51032534619974E-06   1.53884988699374E-06   3.23996365623003E-06   1.41451363373077E-05   4.97415984385303E-06   5.91294966765588E-08   1.00000000000000E-14   5.75730293114779E+00   8.43551501971275E-04   3.34335559515319E-04
  5.00000E+01                1.01322892302996E-05   5.48063352957164E-06   1.53944387074100E-06   3.23931973131705E-06   1.41486365152890E-05   4.96744430229394E-06   5.91352968136074E-08   9.99999999999996E-15   5.75717130035259E+00   8.43512804243111E-04   3.34335773864061E-04
