# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    5.2868867E-08    1.1857012E-07    2.2101223E-06    1.7038008E-06
    9.0900000E+00    5.3295612E-08    1.1853028E-07    2.2088924E-06    1.7048153E-06
    9.2700000E+00    5.3707413E-08    1.1847281E-07    2.2077014E-06    1.7058088E-06
    9.4500000E+00    5.4105063E-08    1.1839912E-07    2.2065419E-06    1.7067876E-06
    9.6300000E+00    5.4489321E-08    1.1831051E-07    2.2054024E-06    1.7077619E-06
    9.8100000E+00    5.4860917E-08    1.1820816E-07    2.2042665E-06    1.7087470E-06
    9.9900000E+00    5.5220554E-08    1.1809317E-07    2.2031122E-06    1.7097640E-06
    1.0170000E+01    5.5568916E-08    1.1796655E-07    2.2019121E-06    1.7108394E-06
    1.0350000E+01    5.5906666E-08    1.1782923E-07    2.2006338E-06    1.7120046E-06
    1.0530000E+01    5.6234459E-08    1.1768200E-07    2.1992425E-06    1.7132937E-06
    1.0710000E+01    5.6552936E-08    1.1752556E-07    2.1977033E-06    1.7147409E-06
    1.0890000E+01    5.6862737E-08    1.1736045E-07    2.1959845E-06    1.7163770E-06
    1.1070000E+01    5.7164499E-08    1.1718706E-07    2.1940611E-06    1.7182267E-06
    1.1250000E+01    5.7458866E-08    1.1700557E-07    2.1919174E-06    1.7203052E-06
    1.1430000E+01    5.7746491E-08    1.1681596E-07    2.1895493E-06    1.7226160E-06
    1.1610000E+01    5.8028044E-08    1.1661797E-07    2.1869655E-06    1.7251504E-06
    1.1790000E+01    5.8304218E-08    1.1641110E-07    2.1841870E-06    1.7278871E-06
    1.1970000E+01    5.8575735E-08    1.1619460E-07    2.1812462E-06    1.7307937E-06
    1.2150000E+01    5.8843335E-08    1.1596751E-07    2.1781846E-06    1.7338288E-06
    1.2330000E+01    5.9107085E-08    1.1572975E-07    2.1750512E-06    1.7369431E-06
    1.2510000E+01    3.6865703E-08    7.2555062E-08    1.3580872E-06    1.0872756E-06
    1.2690000E+01    3.6784262E-08    7.2761777E-08    1.3565313E-06    1.0887698E-06
    1.2870000E+01    3.6704059E-08    7.2962808E-08    1.3549867E-06    1.0902539E-06
    1.3050000E+01    3.6625077E-08    7.3158141E-08    1.3534615E-06    1.0917209E-06
    1.3230000E+01    3.6547285E-08    7.3347756E-08    1.3519632E-06    1.0931634E-06
    1.3410000E+01    3.6470656E-08    7.3531649E-08    1.3504984E-06    1.0945746E-06
    1.3590000E+01    3.6395162E-08    7.3709833E-08    1.3490733E-06    1.0959484E-06
    1.3770000E+01    3.6320779E-08    7.3882338E-08    1.3476932E-06    1.0972794E-06
    1.3950000E+01    3.6247486E-08    7.4049211E-08    1.3463629E-06    1.0985631E-06
    1.4130000E+01    3.6175260E-08    7.4210526E-08    1.3450859E-06    1.0997955E-06
    1.4310000E+01    3.6104083E-08    7.4366382E-08    1.3438652E-06    1.1009740E-06
    1.4490000E+01    3.6033936E-08    7.4516915E-08    1.3427027E-06    1.1020962E-06
    1.4670000E+01    3.5964802E-08    7.4662295E-08    1.3415998E-06    1.1031610E-06
    1.4850000E+01    3.5896662E-08    7.4802734E-08    1.3405569E-06    1.1041676E-06
    1.5030000E+01    3.5829500E-08    7.4938480E-08    1.3395740E-06    1.1051161E-06
    1.5210000E+01    3.5763296E-08    7.5069817E-08    1.3386505E-06    1.1060069E-06
    1.5390000E+01    3.5698034E-08    7.5197059E-08    1.3377857E-06    1.1068404E-06
    1.5570000E+01    3.5633691E-08    7.5320538E-08    1.3369789E-06    1.1076174E-06
    1.5750000E+01    3.5570248E-08    7.5440594E-08    1.3362298E-06    1.1083379E-06
    1.5930000E+01    3.5507682E-08    7.5557563E-08    1.3355388E-06    1.1090014E-06
    1.6110000E+01    3.5445970E-08    7.5671769E-08    1.3349074E-06    1.1096062E-06
    1.6290000E+01    3.5385085E-08    7.5783511E-08    1.3343393E-06    1.1101486E-06
    1.6470000E+01    3.5325002E-08    7.5893061E-08    1.3338399E-06    1.1106229E-06
    1.6650000E+01    3.5265692E-08    7.6000658E-08    1.3334179E-06    1.1110205E-06
    1.6830000E+01    3.5207123E-08    7.6106507E-08    1.3330851E-06    1.1113294E-06
    1.7010000E+01    3.5149260E-08    7.6210784E-08    1.3328571E-06    1.1115340E-06
    1.7190000E+01    3.5092068E-08    7.6313634E-08    1.3327537E-06    1.1116144E-06
    1.7370000E+01    3.5035505E-08    7.6415182E-08    1.3327989E-06    1.1115467E-06
    1.7550000E+01    3.4979530E-08    7.6515529E-08    1.3330207E-06    1.1113025E-06
    1.7730000E+01    3.4924097E-08    7.6614761E-08    1.3334514E-06    1.1108500E-06
    1.7910000E+01    3.4869255E-08    7.6712788E-08    1.3341238E-06    1.1101560E-06
