# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0448353E+00   -6.0359218E+00   -3.9999999E+00   -4.2941850E+00   -4.4886520E+00   -4.4242055E+00   -8.2330386E+00   -4.0420572E+00   -3.1259881E+00   -3.6829843E+00   -6.4486747E+00   -7.2294012E+00   -1.5052479E+01   -1.4000000E+01   -1.4000003E+01   -4.6788779E+00   -1.4000000E+01   -6.7086313E+00   -3.0000000E+01   -3.5154199E+00   -7.6106667E+00   -8.4986949E+00   -7.5911054E+00   -1.0711716E+01   -1.1241319E+01   -1.9102539E+01   -2.7435849E+01   -8.4113263E+00   -7.9058645E+00   -1.0344334E+01   -1.2788082E+01   -8.0611525E+00   -1.1565709E+01   -7.5600426E+00
    2.0700000E+00    6.0452518E+00   -6.0360893E+00   -3.9999999E+00   -4.2559548E+00   -4.4527453E+00   -4.4252197E+00   -8.1518366E+00   -4.0036803E+00   -3.1048914E+00   -3.7117510E+00   -6.4486757E+00   -7.2419941E+00   -1.5051813E+01   -1.4000000E+01   -1.4000003E+01   -4.6253005E+00   -1.4000000E+01   -5.0003250E+00   -3.0000000E+01   -3.4936400E+00   -7.5306152E+00   -8.4178104E+00   -7.5106809E+00   -1.0724663E+01   -1.1241430E+01   -1.9117230E+01   -2.7438226E+01   -8.4106437E+00   -7.8828786E+00   -1.0336032E+01   -1.2767467E+01   -8.0530007E+00   -1.1505547E+01   -7.5005637E+00
    2.2500000E+00    6.0445144E+00   -6.0351111E+00   -3.9999999E+00   -4.2207693E+00   -4.4195607E+00   -4.4264513E+00   -8.1839316E+00   -3.9690130E+00   -3.0837189E+00   -3.7415472E+00   -6.4486766E+00   -7.2411528E+00   -1.5047518E+01   -1.4000000E+01   -1.4000003E+01   -4.5776761E+00   -1.4000000E+01   -4.9004371E+00   -3.0000000E+01   -3.4729466E+00   -7.5661025E+00   -8.4547725E+00   -7.5446663E+00   -1.0725305E+01   -1.1239026E+01   -1.9118419E+01   -2.7436876E+01   -8.4111233E+00   -7.8621581E+00   -1.0316495E+01   -1.2745390E+01   -8.0324677E+00   -1.1450662E+01   -7.4451991E+00
    2.4300000E+00    6.0436652E+00   -6.0340282E+00   -3.9999999E+00   -4.1881678E+00   -4.3887088E+00   -4.4278934E+00   -8.2134861E+00   -3.9373718E+00   -3.0633781E+00   -3.7724613E+00   -6.4486776E+00   -7.2310941E+00   -1.5042925E+01   -1.4000000E+01   -1.4000003E+01   -4.5348110E+00   -1.4000000E+01   -4.8580232E+00   -3.0000000E+01   -3.4532041E+00   -7.5992158E+00   -8.4895842E+00   -7.5761874E+00   -1.0716819E+01   -1.1236400E+01   -1.9110334E+01   -2.7435142E+01   -8.4117221E+00   -7.8425219E+00   -1.0288767E+01   -1.2724013E+01   -8.0036395E+00   -1.1399416E+01   -7.3933550E+00
    2.6100000E+00    6.0428956E+00   -6.0330318E+00   -3.9999999E+00   -4.1577986E+00   -4.3598835E+00   -4.4295456E+00   -8.2407830E+00   -3.9083123E+00   -3.0439813E+00   -3.8045281E+00   -6.4486785E+00   -7.2148657E+00   -1.5038614E+01   -1.4000000E+01   -1.4000003E+01   -4.4958463E+00   -1.4000000E+01   -4.8243926E+00   -3.0000000E+01   -3.4343324E+00   -7.6298588E+00   -8.5217663E+00   -7.6053381E+00   -1.0702064E+01   -1.1233943E+01   -1.9096025E+01   -2.7433610E+01   -8.4122478E+00   -7.8236970E+00   -1.0255627E+01   -1.2703650E+01   -7.9694857E+00   -1.1351187E+01   -7.3446007E+00
    2.7900000E+00    6.0422376E+00   -6.0321530E+00   -3.9999999E+00   -4.1293800E+00   -4.3328361E+00   -4.4314075E+00   -8.2662708E+00   -3.8814841E+00   -3.0254905E+00   -3.8378158E+00   -6.4486795E+00   -7.1945080E+00   -1.5034684E+01   -1.4000000E+01   -1.4000003E+01   -4.4601376E+00   -1.4000000E+01   -4.7915757E+00   -3.0000000E+01   -3.4162616E+00   -7.6584203E+00   -8.5516439E+00   -7.6325376E+00   -1.0683050E+01   -1.1231724E+01   -1.9077538E+01   -2.7432384E+01   -8.4126682E+00   -7.8055802E+00   -1.0219016E+01   -1.2684300E+01   -7.9319785E+00   -1.1305591E+01   -7.2985853E+00
    2.9700000E+00    6.0416957E+00   -6.0313961E+00   -3.9999999E+00   -4.1026815E+00   -4.3073618E+00   -4.4334782E+00   -8.2902403E+00   -3.8566045E+00   -3.0078489E+00   -3.8724050E+00   -6.4486805E+00   -7.1713488E+00   -1.5031150E+01   -1.4000000E+01   -1.4000004E+01   -4.4271884E+00   -1.4000000E+01   -4.7580077E+00   -3.0000000E+01   -3.3989297E+00   -7.6851846E+00   -8.5794919E+00   -7.6580736E+00   -1.0661100E+01   -1.1229756E+01   -1.9056201E+01   -2.7431483E+01   -8.4129784E+00   -7.7881037E+00   -1.0180197E+01   -1.2665916E+01   -7.8923852E+00   -1.1262333E+01   -7.2550172E+00
    3.1500000E+00    6.0412719E+00   -6.0307628E+00   -3.9999999E+00   -4.0775122E+00   -4.2832895E+00   -4.4357562E+00   -8.3129213E+00   -3.8334416E+00   -2.9910036E+00   -3.9083850E+00   -6.4486815E+00   -7.1462461E+00   -1.5028015E+01   -1.4000000E+01   -1.4000004E+01   -4.3966077E+00   -1.4000000E+01   -4.7233198E+00   -3.0000000E+01   -3.3822815E+00   -7.7103809E+00   -8.6055358E+00   -7.6821761E+00   -1.0637073E+01   -1.1228043E+01   -1.9032878E+01   -2.7430917E+01   -8.4131761E+00   -7.7712094E+00   -1.0139973E+01   -1.2648450E+01   -7.8515103E+00   -1.1221164E+01   -7.2136510E+00
    3.3300000E+00    6.0409723E+00   -6.0302588E+00   -3.9999999E+00   -4.0537122E+00   -4.2604750E+00   -4.4382045E+00   -8.3344002E+00   -3.8117870E+00   -2.9749092E+00   -3.9458541E+00   -6.4486825E+00   -7.1197599E+00   -1.5025298E+01   -1.4000000E+01   -1.4000004E+01   -4.3680835E+00   -1.4000000E+01   -4.6873824E+00   -3.0000000E+01   -3.3662652E+00   -7.7340858E+00   -8.6298400E+00   -7.7049270E+00   -1.0611522E+01   -1.1226598E+01   -1.9008130E+01   -2.7430707E+01   -8.4132546E+00   -7.7548382E+00   -1.0098847E+01   -1.2631862E+01   -7.8098632E+00   -1.1181866E+01   -7.1742756E+00
    3.5100000E+00    6.0408024E+00   -6.0298893E+00   -3.9999999E+00   -4.0311465E+00   -4.2387958E+00   -4.4408163E+00   -8.3549713E+00   -3.7914804E+00   -2.9595278E+00   -3.9849194E+00   -6.4486836E+00   -7.0922607E+00   -1.5023013E+01   -1.4000000E+01   -1.4000004E+01   -4.3413614E+00   -1.4000000E+01   -4.6501150E+00   -3.0000000E+01   -3.3508370E+00   -7.7565851E+00   -8.6526791E+00   -7.7266165E+00   -1.0584814E+01   -1.1225432E+01   -1.8982329E+01   -2.7430872E+01   -8.4132084E+00   -7.7389402E+00   -1.0057142E+01   -1.2616122E+01   -7.7677717E+00   -1.1144257E+01   -7.1367130E+00
    3.6900000E+00    6.0407697E+00   -6.0296616E+00   -3.9999999E+00   -4.0096999E+00   -4.2181465E+00   -4.4435894E+00   -8.3748096E+00   -3.7723888E+00   -2.9448284E+00   -4.0256986E+00   -6.4486846E+00   -7.0640005E+00   -1.5021182E+01   -1.4000000E+01   -1.4000005E+01   -4.3162317E+00   -1.4000000E+01   -4.6114479E+00   -3.0000000E+01   -3.3359582E+00   -7.7780405E+00   -8.6741998E+00   -7.7474133E+00   -1.0557195E+01   -1.1224559E+01   -1.8955731E+01   -2.7431435E+01   -8.4130296E+00   -7.7234681E+00   -1.0015065E+01   -1.2601207E+01   -7.7254503E+00   -1.1108174E+01   -7.1008095E+00
    3.8700000E+00    6.0408846E+00   -6.0295858E+00   -3.9999999E+00   -3.9892738E+00   -4.1984366E+00   -4.4465217E+00   -8.3940613E+00   -3.7543985E+00   -2.9307866E+00   -4.0683203E+00   -6.4486857E+00   -7.0351581E+00   -1.5019834E+01   -1.4000000E+01   -1.4000005E+01   -4.2925197E+00   -1.4000000E+01   -4.5713143E+00   -3.0000000E+01   -3.3215940E+00   -7.7985796E+00   -8.6945093E+00   -7.7674545E+00   -1.0528832E+01   -1.1224000E+01   -1.8928516E+01   -2.7432429E+01   -8.4127077E+00   -7.7083762E+00   -9.9727511E+00   -1.2587102E+01   -7.6830436E+00   -1.1073475E+01   -7.0664324E+00
    4.0500000E+00    6.0411599E+00   -6.0296746E+00   -3.9999999E+00   -3.9697832E+00   -4.1795873E+00   -4.4496108E+00   -8.4128666E+00   -3.7374126E+00   -2.9173845E+00   -4.1129255E+00   -6.4486867E+00   -7.0058669E+00   -1.5019006E+01   -1.4000000E+01   -1.4000005E+01   -4.2700786E+00   -1.4000000E+01   -4.5296499E+00   -3.0000000E+01   -3.3077132E+00   -7.8183184E+00   -8.7136974E+00   -7.7868683E+00   -1.0499847E+01   -1.1223780E+01   -1.8900818E+01   -2.7433893E+01   -8.4122294E+00   -7.6936199E+00   -9.9302905E+00   -1.2573803E+01   -7.6406549E+00   -1.1040029E+01   -7.0334657E+00
    4.2300000E+00    6.0416115E+00   -6.0299436E+00   -3.9999999E+00   -3.9511543E+00   -4.1615297E+00   -4.4528544E+00   -8.4313628E+00   -3.7213476E+00   -2.9046100E+00   -4.1596685E+00   -6.4486878E+00   -6.9762332E+00   -1.5018744E+01   -1.4000000E+01   -1.4000006E+01   -4.2487835E+00   -1.4000000E+01   -4.4863947E+00   -3.0000000E+01   -3.2942877E+00   -7.8373639E+00   -8.7318398E+00   -7.8057773E+00   -1.0470332E+01   -1.1223931E+01   -1.8872746E+01   -2.7435875E+01   -8.4115790E+00   -7.6791545E+00   -9.8877464E+00   -1.2561314E+01   -7.5983630E+00   -1.1007720E+01   -7.0018080E+00
    4.4100000E+00    6.0422580E+00   -6.0304113E+00   -3.9999999E+00   -3.9333232E+00   -4.1442035E+00   -4.4562502E+00   -8.4496866E+00   -3.7061312E+00   -2.8924565E+00   -4.2087180E+00   -6.4486889E+00   -6.9463469E+00   -1.5019102E+01   -1.4000000E+01   -1.4000006E+01   -4.2285277E+00   -1.4000000E+01   -4.4414954E+00   -3.0000000E+01   -3.2812922E+00   -7.8558171E+00   -8.7489999E+00   -7.8243002E+00   -1.0440358E+01   -1.1224489E+01   -1.8844390E+01   -2.7438433E+01   -8.4107375E+00   -7.6649359E+00   -9.8451656E+00   -1.2549646E+01   -7.5562332E+00   -1.0976441E+01   -6.9713703E+00
    4.5900000E+00    6.0431209E+00   -6.0310991E+00   -3.9999999E+00   -3.9162338E+00   -4.1275557E+00   -4.4597956E+00   -8.4679762E+00   -3.6917011E+00   -2.8809232E+00   -4.2602583E+00   -6.4486900E+00   -6.9162890E+00   -1.5020145E+01   -1.4000000E+01   -1.4000006E+01   -4.2092196E+00   -1.4000000E+01   -4.3949093E+00   -3.0000000E+01   -3.2687041E+00   -7.8737739E+00   -8.7652308E+00   -7.8425545E+00   -1.0409984E+01   -1.1225496E+01   -1.8815834E+01   -2.7441631E+01   -8.4096832E+00   -7.6509193E+00   -9.8025857E+00   -1.2538821E+01   -7.5143244E+00   -1.0946090E+01   -6.9420745E+00
    4.7700000E+00    6.0442248E+00   -6.0320313E+00   -3.9999999E+00   -3.8998375E+00   -4.1115393E+00   -4.4634881E+00   -8.4863722E+00   -3.6780029E+00   -2.8700142E+00   -4.3144901E+00   -6.4486911E+00   -6.8861362E+00   -1.5021944E+01   -1.4000000E+01   -1.4000007E+01   -4.1907794E+00   -1.4000000E+01   -4.3466084E+00   -3.0000000E+01   -3.2565029E+00   -7.8913273E+00   -8.7805765E+00   -7.8606569E+00   -1.0379264E+01   -1.1227002E+01   -1.8787153E+01   -2.7445542E+01   -8.4083916E+00   -7.6370595E+00   -9.7600391E+00   -1.2528866E+01   -7.4726934E+00   -1.0916575E+01   -6.9138514E+00
    4.9500000E+00    6.0455967E+00   -6.0332350E+00   -3.9999999E+00   -3.8840916E+00   -4.0961128E+00   -4.4673249E+00   -8.5050185E+00   -3.6649896E+00   -2.8597383E+00   -4.3716313E+00   -6.4486922E+00   -6.8559632E+00   -1.5024580E+01   -1.4000000E+01   -1.4000007E+01   -4.1731381E+00   -1.4000000E+01   -4.2965854E+00   -3.0000000E+01   -3.2446704E+00   -7.9085677E+00   -8.7950730E+00   -7.8787249E+00   -1.0348246E+01   -1.1229059E+01   -1.8758425E+01   -2.7450250E+01   -8.4068355E+00   -7.6233106E+00   -9.7175556E+00   -1.2519818E+01   -7.4313971E+00   -1.0887807E+01   -6.8866404E+00
    5.1300000E+00    6.0472663E+00   -6.0347397E+00   -3.9999999E+00   -3.8689584E+00   -4.0812392E+00   -4.4713030E+00   -8.5240621E+00   -3.6526202E+00   -2.8501090E+00   -4.4319176E+00   -6.4486933E+00   -6.8258445E+00   -1.5028140E+01   -1.4000000E+01   -1.4000008E+01   -4.1562351E+00   -1.4000000E+01   -4.2448594E+00   -3.0000000E+01   -3.2331900E+00   -7.9255837E+00   -8.8087498E+00   -7.8968762E+00   -1.0316974E+01   -1.1231727E+01   -1.8729725E+01   -2.7455841E+01   -8.4049850E+00   -7.6096264E+00   -9.6751642E+00   -1.2511719E+01   -7.3904939E+00   -1.0859703E+01   -6.8603875E+00
    5.3100000E+00    6.0492650E+00   -6.0365767E+00   -3.9999999E+00   -3.8544052E+00   -4.0668857E+00   -4.4754194E+00   -8.5436516E+00   -3.6408592E+00   -2.8411428E+00   -4.4956020E+00   -6.4486945E+00   -6.7958553E+00   -1.5032718E+01   -1.4000000E+01   -1.4000008E+01   -4.1400172E+00   -1.4000000E+01   -4.1914838E+00   -3.0000000E+01   -3.2220471E+00   -7.9424616E+00   -8.8216303E+00   -7.9152285E+00   -1.0285493E+01   -1.1235068E+01   -1.8701127E+01   -2.7462412E+01   -8.4028088E+00   -7.5959604E+00   -9.6328941E+00   -1.2504617E+01   -7.3500444E+00   -1.0832184E+01   -6.8350455E+00
    5.4900000E+00    6.0516255E+00   -6.0387786E+00   -3.9999999E+00   -3.8404031E+00   -4.0530227E+00   -4.4796707E+00   -8.5639357E+00   -3.6296754E+00   -2.8328593E+00   -4.5629543E+00   -6.4486956E+00   -6.7660710E+00   -1.5038411E+01   -1.4000000E+01   -1.4000009E+01   -4.1244377E+00   -1.4000000E+01   -4.1365529E+00   -3.0000000E+01   -3.2112283E+00   -7.9592856E+00   -8.8337334E+00   -7.9338982E+00   -1.0253845E+01   -1.1239146E+01   -1.8672709E+01   -2.7470060E+01   -8.4002741E+00   -7.5822665E+00   -9.5907753E+00   -1.2498564E+01   -7.3101113E+00   -1.0805176E+01   -6.8105721E+00
    5.6700000E+00    6.0543801E+00   -6.0413778E+00   -3.9999999E+00   -3.8269265E+00   -4.0396241E+00   -4.4840532E+00   -8.5850588E+00   -3.6190419E+00   -2.8252791E+00   -4.6342593E+00   -6.4486967E+00   -6.7365675E+00   -1.5045314E+01   -1.4000000E+01   -1.4000010E+01   -4.1094549E+00   -1.4000000E+01   -4.0802098E+00   -3.0000000E+01   -3.2007218E+00   -7.9761356E+00   -8.8450742E+00   -7.9529976E+00   -1.0222075E+01   -1.1244026E+01   -1.8644546E+01   -2.7478881E+01   -8.3973484E+00   -7.5685002E+00   -9.5488396E+00   -1.2493613E+01   -7.2707586E+00   -1.0778608E+01   -6.7869303E+00
    5.8500000E+00    6.0575599E+00   -6.0444051E+00   -3.9999999E+00   -3.8139530E+00   -4.0266662E+00   -4.4885631E+00   -8.6071572E+00   -3.6089351E+00   -2.8184224E+00   -4.7098139E+00   -6.4486979E+00   -6.7074201E+00   -1.5053522E+01   -1.4000000E+01   -1.4000010E+01   -4.0950321E+00   -1.4000000E+01   -4.0226517E+00   -3.0000000E+01   -3.1905169E+00   -7.9930863E+00   -8.8556654E+00   -7.9726323E+00   -1.0190226E+01   -1.1249770E+01   -1.8616715E+01   -2.7488969E+01   -8.3940006E+00   -7.5546196E+00   -9.5071209E+00   -1.2489813E+01   -7.2320511E+00   -1.0752416E+01   -6.7640868E+00
    6.0300000E+00    6.0611925E+00   -6.0478883E+00   -3.9999999E+00   -3.8014623E+00   -4.0141277E+00   -4.4931961E+00   -8.6303524E+00   -3.5993342E+00   -2.8123072E+00   -4.7899228E+00   -6.4486991E+00   -6.6787029E+00   -1.5063114E+01   -1.4000000E+01   -1.4000011E+01   -4.0811363E+00   -1.4000000E+01   -3.9641337E+00   -3.0000000E+01   -3.1806038E+00   -8.0102044E+00   -8.8655182E+00   -7.9928965E+00   -1.0158346E+01   -1.1256431E+01   -1.8589289E+01   -2.7500406E+01   -8.3902032E+00   -7.5405873E+00   -9.4656560E+00   -1.2487212E+01   -7.1940535E+00   -1.0726543E+01   -6.7420117E+00
    6.2100000E+00    6.0653001E+00   -6.0518494E+00   -3.9999999E+00   -3.7894364E+00   -4.0019892E+00   -4.4979477E+00   -8.6547446E+00   -3.5902207E+00   -2.8069470E+00   -4.8748926E+00   -6.4487002E+00   -6.6504876E+00   -1.5074158E+01   -1.4000000E+01   -1.4000012E+01   -4.0677379E+00   -1.4000000E+01   -3.9049685E+00   -3.0000000E+01   -3.1709736E+00   -8.0275457E+00   -8.8746442E+00   -8.0138680E+00   -1.0126483E+01   -1.1264054E+01   -1.8562340E+01   -2.7513259E+01   -8.3859337E+00   -7.5263721E+00   -9.4244857E+00   -1.2485842E+01   -7.1568285E+00   -1.0700939E+01   -6.7206782E+00
    6.3900000E+00    6.0698976E+00   -6.0563033E+00   -3.9999999E+00   -3.7778586E+00   -3.9902330E+00   -4.5028131E+00   -8.6804049E+00   -3.5815779E+00   -2.8023482E+00   -4.9650237E+00   -6.4487014E+00   -6.6228423E+00   -1.5086696E+01   -1.4000000E+01   -1.4000012E+01   -4.0548102E+00   -1.4000000E+01   -3.8455206E+00   -3.0000000E+01   -3.1616180E+00   -8.0451522E+00   -8.8830559E+00   -8.0356037E+00   -1.0094692E+01   -1.1272668E+01   -1.8535937E+01   -2.7527570E+01   -8.3811776E+00   -7.5119509E+00   -9.3836552E+00   -1.2485726E+01   -7.1204363E+00   -1.0675566E+01   -6.7000613E+00
    6.5700000E+00    6.0749899E+00   -6.0612549E+00   -3.9999999E+00   -3.7667133E+00   -3.9788429E+00   -4.5077873E+00   -8.7073687E+00   -3.5733902E+00   -2.7985080E+00   -5.0606003E+00   -6.4487025E+00   -6.5958303E+00   -1.5100743E+01   -1.4000000E+01   -1.4000013E+01   -4.0423289E+00   -1.4000000E+01   -3.7861964E+00   -3.0000000E+01   -3.1525294E+00   -8.0630495E+00   -8.8907686E+00   -8.0581340E+00   -1.0063030E+01   -1.1282282E+01   -1.8510144E+01   -2.7543355E+01   -8.3759296E+00   -7.4973107E+00   -9.3432151E+00   -1.2486865E+01   -7.0849322E+00   -1.0650394E+01   -6.6801378E+00
    6.7500000E+00    6.0805709E+00   -6.0666982E+00   -3.9999999E+00   -3.7559856E+00   -3.9678037E+00   -4.5128650E+00   -8.7356299E+00   -3.5656430E+00   -2.7954129E+00   -5.1618780E+00   -6.4487037E+00   -6.5695088E+00   -1.5116281E+01   -1.4000000E+01   -1.4000014E+01   -4.0302716E+00   -1.4000000E+01   -3.7274272E+00   -3.0000000E+01   -3.1437000E+00   -8.0812440E+00   -8.8978009E+00   -8.0814592E+00   -1.0031561E+01   -1.1292883E+01   -1.8485018E+01   -2.7560596E+01   -8.3701959E+00   -7.4824500E+00   -9.3032214E+00   -1.2489238E+01   -7.0503663E+00   -1.0625407E+01   -6.6608853E+00
