# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6288676E-01   -3.6511015E+00   -8.8426104E+00   -5.0866292E-01   -5.6068625E+01    1.6939690E-03    3.4719023E+00   -1.0557378E+01    9.3677359E-01    3.5694831E+00   -8.6371431E+00    3.5797827E-01   -4.0604447E+00   -6.6935959E+03   -4.6766307E-01    1.2243767E+00
    2.0700000E+00    3.0126572E-01   -3.4173789E+00   -8.7113083E+00   -3.1418799E-01   -5.5984530E+01    1.3614673E-03    3.8267842E+00   -1.0384182E+01    1.2683987E+00    3.8066480E+00   -8.3430588E+00    3.9635723E-01   -4.0036412E+00   -4.9852875E+03   -1.0429541E+00    1.3045802E+00
    2.2500000E+00    3.3593512E-01   -3.3156595E+00   -8.5930788E+00   -2.4888894E-01   -5.5880991E+01    1.2702714E-03    3.8191217E+00   -1.0425745E+01    1.3157917E+00    3.8030251E+00   -8.2124636E+00    4.3102664E-01   -3.9517585E+00   -4.8853974E+03   -1.6388364E+00    1.2680994E+00
    2.4300000E+00    3.6757853E-01   -3.2234374E+00   -8.4839948E+00   -1.9071366E-01   -5.5764011E+01    1.2064235E-03    3.8088740E+00   -1.0447750E+01    1.3563857E+00    3.7978891E+00   -8.0911985E+00    4.6267004E-01   -3.9032353E+00   -4.8429814E+03   -2.2570757E+00    1.2338879E+00
    2.6100000E+00    3.9664015E-01   -3.1385498E+00   -8.3823533E+00   -1.3785079E-01   -5.5636906E+01    1.1592168E-03    3.7984274E+00   -1.0454511E+01    1.3928210E+00    3.7927028E+00   -7.9771492E+00    4.9173166E-01   -3.8574963E+00   -4.8093487E+03   -2.8983694E+00    1.2022332E+00
    2.7900000E+00    4.2347042E-01   -3.0599899E+00   -8.2870622E+00   -8.9574621E-02   -5.5501547E+01    1.1217442E-03    3.7877926E+00   -1.0450352E+01    1.4256976E+00    3.7874523E+00   -7.8696694E+00    5.1856194E-01   -3.8141934E+00   -4.7765296E+03   -3.5640805E+00    1.1727777E+00
    2.9700000E+00    4.4835220E-01   -2.9869543E+00   -8.1972904E+00   -4.5311350E-02   -5.5358994E+01    1.0897454E-03    3.7769833E+00   -1.0438187E+01    1.4554908E+00    3.7821433E+00   -7.7681699E+00    5.4344371E-01   -3.7730570E+00   -4.7429595E+03   -4.2558214E+00    1.1452414E+00
    3.1500000E+00    4.7151718E-01   -2.9187831E+00   -8.1123659E+00   -4.5907088E-03   -5.5209799E+01    1.0605747E-03    3.7660146E+00   -1.0419953E+01    1.4825880E+00    3.7767840E+00   -7.6720767E+00    5.6660869E-01   -3.7338609E+00   -4.7082696E+03   -4.9753806E+00    1.1193967E+00
    3.3300000E+00    4.9317392E-01   -2.8547559E+00   -8.0317196E+00    3.3185001E-02   -5.5054195E+01    1.0325635E-03    3.7553424E+00   -1.0396681E+01    1.5076625E+00    3.7716495E+00   -7.5806224E+00    5.8826543E-01   -3.6964045E+00   -4.6723300E+03   -5.7247190E+00    1.0951728E+00
    3.5100000E+00    5.1348255E-01   -2.7945324E+00   -7.9548790E+00    6.8227749E-02   -5.4892193E+01    1.0046170E-03    3.7446177E+00   -1.0369493E+01    1.5307030E+00    3.7664994E+00   -7.4934544E+00    6.0857407E-01   -3.6605174E+00   -4.6350605E+03   -6.5059838E+00    1.0722891E+00
    3.6900000E+00    5.3257635E-01   -2.7377451E+00   -7.8814391E+00    1.0079220E-01   -5.4723650E+01    9.7600394E-04    3.7337861E+00   -1.0339041E+01    1.5518821E+00    3.7612909E+00   -7.4101439E+00    6.2766786E-01   -3.6260495E+00   -4.5963912E+03   -7.3215254E+00    1.0505910E+00
    3.8700000E+00    5.5056869E-01   -2.6840625E+00   -7.8110468E+00    1.3111331E-01   -5.4548318E+01    9.4622765E-04    3.7228476E+00   -1.0305764E+01    1.5713823E+00    3.7560159E+00   -7.3302812E+00    6.4566020E-01   -3.5928661E+00   -4.5562555E+03   -8.1739178E+00    1.0299612E+00
    4.0500000E+00    5.6755668E-01   -2.6331987E+00   -7.7433898E+00    1.5939425E-01   -5.4365866E+01    9.1494913E-04    3.7117990E+00   -1.0269988E+01    1.5893584E+00    3.7506624E+00   -7.2534963E+00    6.6264819E-01   -3.5608452E+00   -4.5145891E+03   -9.0659800E+00    1.0102965E+00
    4.2300000E+00    5.8362383E-01   -2.5849053E+00   -7.6781888E+00    1.8581193E-01   -5.4175894E+01    8.8194282E-04    3.7006342E+00   -1.0231965E+01    1.6059416E+00    3.7452142E+00   -7.1794551E+00    6.7871535E-01   -3.5298751E+00   -4.4713318E+03   -1.0000798E+01    9.9150520E-01
    4.4100000E+00    5.9884229E-01   -2.5389658E+00   -7.6151907E+00    2.1052134E-01   -5.3977940E+01    8.4707181E-04    3.6893434E+00   -1.0191892E+01    1.6212434E+00    3.7396510E+00   -7.1078551E+00    6.9393380E-01   -3.4998524E+00   -4.4264304E+03   -1.0981746E+01    9.7350512E-01
    4.5900000E+00    6.1327454E-01   -2.4951902E+00   -7.5541635E+00    2.3365910E-01   -5.3771485E+01    8.1027501E-04    3.6779140E+00   -1.0149934E+01    1.6353587E+00    3.7339482E+00   -7.0384209E+00    7.0836605E-01   -3.4706805E+00   -4.3798422E+03   -1.2012510E+01    9.5622150E-01
    4.7700000E+00    6.2697478E-01   -2.4534111E+00   -7.4948923E+00    2.5534625E-01   -5.3555954E+01    7.7156152E-04    3.6663297E+00   -1.0106230E+01    1.6483677E+00    3.7280773E+00   -6.9709003E+00    7.2206629E-01   -3.4422683E+00   -4.3315392E+03   -1.3097104E+01    9.3958581E-01
    4.9500000E+00    6.3999015E-01   -2.4134809E+00   -7.4371765E+00    2.7569056E-01   -5.3330715E+01    7.3100919E-04    3.6545717E+00   -1.0060901E+01    1.6603381E+00    3.7220057E+00   -6.9050612E+00    7.3508166E-01   -3.4145292E+00   -4.2815141E+03   -1.4239887E+01    9.2353464E-01
    5.1300000E+00    6.5236160E-01   -2.3752688E+00   -7.3808275E+00    2.9478832E-01   -5.3095077E+01    6.8876520E-04    3.6426182E+00   -1.0014057E+01    1.6713269E+00    3.7156973E+00   -6.8406891E+00    7.4745311E-01   -3.3873808E+00   -4.2297861E+03   -1.5445571E+01    9.0800900E-01
    5.3100000E+00    6.6412475E-01   -2.3386586E+00   -7.3256676E+00    3.1272580E-01   -5.2848294E+01    6.4504701E-04    3.6304452E+00   -9.9657962E+00    1.6813817E+00    3.7091132E+00   -6.7775854E+00    7.5921626E-01   -3.3607442E+00   -4.1764084E+03   -1.6719217E+01    8.9295376E-01
    5.4900000E+00    6.7531059E-01   -2.3035476E+00   -7.2715296E+00    3.2958038E-01   -5.2589562E+01    6.0014250E-04    3.6180272E+00   -9.9162124E+00    1.6905419E+00    3.7022123E+00   -6.7155673E+00    7.7040210E-01   -3.3345448E+00   -4.1214754E+03   -1.8066221E+01    8.7831750E-01
    5.6700000E+00    6.8594613E-01   -2.2698444E+00   -7.2182575E+00    3.4542144E-01   -5.2318028E+01    5.5440802E-04    3.6053383E+00   -9.8653960E+00    1.6988407E+00    3.6949534E+00   -6.6544677E+00    7.8103764E-01   -3.3087119E+00   -4.0651303E+03   -1.9492280E+01    8.6405249E-01
    5.8500000E+00    6.9605497E-01   -2.2374684E+00   -7.1657078E+00    3.6031100E-01   -5.2032789E+01    5.0826363E-04    3.5923530E+00   -9.8134379E+00    1.7063058E+00    3.6872963E+00   -6.5941376E+00    7.9114649E-01   -3.2831806E+00   -4.0075701E+03   -2.1003332E+01    8.5011509E-01
    6.0300000E+00    7.0565790E-01   -2.2063485E+00   -7.1137521E+00    3.7430418E-01   -5.1732908E+01    4.6218461E-04    3.5790486E+00   -9.7604332E+00    1.7129613E+00    3.6792045E+00   -6.5344480E+00    8.0074941E-01   -3.2578924E+00   -3.9490502E+03   -2.2605470E+01    8.3646627E-01
    6.2100000E+00    7.1477340E-01   -2.1764226E+00   -7.0622794E+00    3.8744956E-01   -5.1417430E+01    4.1668878E-04    3.5654062E+00   -9.7064853E+00    1.7188289E+00    3.6706477E+00   -6.4752938E+00    8.0986491E-01   -3.2327968E+00   -3.8898828E+03   -2.4304826E+01    8.2307237E-01
    6.3900000E+00    7.2341822E-01   -2.1476365E+00   -7.0111997E+00    3.9978943E-01   -5.1085401E+01    3.7231958E-04    3.5514133E+00   -9.6517100E+00    1.7239301E+00    3.6616046E+00   -6.4165974E+00    8.1850973E-01   -3.2078535E+00   -3.8304330E+03   -2.6107406E+01    8.0990599E-01
    6.5700000E+00    7.3160785E-01   -2.1199434E+00   -6.9604468E+00    4.1136008E-01   -5.0735899E+01    3.2962501E-04    3.5370655E+00   -9.5962388E+00    1.7282869E+00    3.6520654E+00   -6.3583120E+00    8.2669936E-01   -3.1830333E+00   -3.7711068E+03   -2.8018899E+01    7.9694680E-01
    6.7500000E+00    7.3935702E-01   -2.0933031E+00   -6.9099805E+00    4.2219215E-01   -5.0368075E+01    2.8913341E-04    3.5223683E+00   -9.5402216E+00    1.7319237E+00    3.6420345E+00   -6.3004244E+00    8.3444853E-01   -3.1583198E+00   -3.7123356E+03   -3.0044414E+01    7.8418215E-01
    6.9300000E+00    7.4668011E-01   -2.0676809E+00   -6.8597879E+00    4.3231116E-01   -4.9981208E+01    2.5132769E-04    3.5073379E+00   -9.4838271E+00    1.7348686E+00    3.6315312E+00   -6.2429554E+00    8.4177163E-01   -3.1337098E+00   -3.6545555E+03   -3.2188156E+01    7.7160742E-01
    7.1100000E+00    7.5359151E-01   -2.0430467E+00   -6.8098823E+00    4.4173828E-01   -4.9574783E+01    2.1662017E-04    3.4920014E+00   -9.4272405E+00    1.7371533E+00    3.6205905E+00   -6.1859576E+00    8.4868302E-01   -3.1092127E+00   -3.5981849E+03   -3.4452961E+01    7.5922565E-01
    7.2900000E+00    7.6010583E-01   -2.0193735E+00   -6.7602998E+00    4.5049123E-01   -4.9148622E+01    1.8533119E-04    3.4763964E+00   -9.3706587E+00    1.7388140E+00    3.6092611E+00   -6.1295108E+00    8.5519734E-01   -3.0848493E+00   -3.5436025E+03   -3.6839560E+01    7.4704665E-01
    7.4700000E+00    7.6623805E-01   -1.9966364E+00   -6.7110945E+00    4.5858550E-01   -4.8703116E+01    1.5767475E-04    3.4605681E+00   -9.3142826E+00    1.7398905E+00    3.5976030E+00   -6.0737140E+00    8.6132956E-01   -3.0606490E+00   -3.4911296E+03   -3.9345295E+01    7.3508538E-01
    7.6500000E+00    7.7200355E-01   -1.9748108E+00   -6.6623304E+00    4.6603572E-01   -4.8239666E+01    1.3375460E-04    3.4445669E+00   -9.2583065E+00    1.7404249E+00    3.5856825E+00   -6.0186744E+00    8.6709506E-01   -3.0366460E+00   -3.4410182E+03   -4.1961628E+01    7.2335965E-01
    7.8300000E+00    7.7741795E-01   -1.9538712E+00   -6.6140726E+00    4.7285707E-01   -4.7761569E+01    1.1357372E-04    3.4284434E+00   -9.2029061E+00    1.7404600E+00    3.5735665E+00   -5.9644945E+00    8.7250946E-01   -3.0128748E+00   -3.3934464E+03   -4.4669125E+01    7.1188724E-01
    8.0100000E+00    7.8249529E-01   -1.9337938E+00   -6.5663773E+00    4.7907986E-01   -4.7275818E+01    9.7060223E-05    3.4122569E+00   -9.1482206E+00    1.7400417E+00    3.5613120E+00   -5.9112587E+00    8.7758680E-01   -2.9893653E+00   -3.3486082E+03   -4.7427243E+01    7.0068262E-01
    8.1900000E+00    7.8635001E-01   -1.9186359E+00   -6.5200206E+00    4.9012762E-01   -4.6791134E+01    7.9711467E-05    3.3972752E+00   -9.0955594E+00    1.7372728E+00    3.5429919E+00   -5.8621638E+00    8.8144152E-01   -2.9664752E+00   -3.3538891E+03   -5.0177605E+01    6.8766787E-01
    8.3700000E+00    7.8989054E-01   -1.9023197E+00   -6.4743977E+00    5.0243018E-01   -4.6306490E+01    7.0309835E-05    3.3882936E+00   -9.0402374E+00    1.7387223E+00    3.5287888E+00   -5.8118651E+00    8.8498205E-01   -2.9439440E+00   -3.3574995E+03   -5.2933666E+01    6.7702579E-01
    8.5500000E+00    7.9313473E-01   -1.8868572E+00   -6.4296095E+00    5.1397735E-01   -4.5824466E+01    6.2829321E-05    3.3792732E+00   -8.9864296E+00    1.7397579E+00    3.5147096E+00   -5.7630258E+00    8.8822624E-01   -2.9218227E+00   -3.3598937E+03   -5.5679572E+01    6.6674200E-01
    8.7300000E+00    7.9610012E-01   -1.8722140E+00   -6.3857044E+00    5.2480174E-01   -4.5345312E+01    5.6888135E-05    3.3702610E+00   -8.9341606E+00    1.7404223E+00    3.5008039E+00   -5.7156869E+00    8.9119163E-01   -2.9001353E+00   -3.3614033E+03   -5.8413098E+01    6.5682373E-01
    8.9100000E+00    7.9880351E-01   -1.8583499E+00   -6.3427050E+00    5.3493993E-01   -4.4870099E+01    5.2187454E-05    3.3612989E+00   -8.8834138E+00    1.7407581E+00    3.4871102E+00   -5.6698500E+00    8.9389502E-01   -2.8788931E+00   -3.3622702E+03   -6.1127464E+01    6.4727354E-01
    9.0900000E+00    8.0126080E-01   -1.8452242E+00   -6.3006176E+00    5.4442826E-01   -4.4401285E+01    4.8492631E-05    3.3524181E+00   -8.8341524E+00    1.7408023E+00    3.4736557E+00   -5.6254948E+00    8.9635231E-01   -2.8580995E+00   -3.3626719E+03   -6.3808109E+01    6.3808898E-01
    9.2700000E+00    8.0348701E-01   -1.8327970E+00   -6.2594382E+00    5.5330203E-01   -4.3943748E+01    4.5620915E-05    3.3436430E+00   -8.7863293E+00    1.7405874E+00    3.4604593E+00   -5.5825880E+00    8.9857852E-01   -2.8377534E+00   -3.3627388E+03   -6.6426712E+01    6.2926455E-01
    9.4500000E+00    8.0549621E-01   -1.8210302E+00   -6.2191573E+00    5.6159501E-01   -4.3506555E+01    4.3433512E-05    3.3349932E+00   -8.7398936E+00    1.7401427E+00    3.4475349E+00   -5.5410901E+00    9.0058772E-01   -2.8178516E+00   -3.3625676E+03   -6.8931083E+01    6.2079318E-01
    9.6300000E+00    8.0730164E-01   -1.8098875E+00   -6.1797629E+00    5.6933902E-01   -4.3105568E+01    4.1830919E-05    3.3264853E+00   -8.6947962E+00    1.7394951E+00    3.4348939E+00   -5.5009595E+00    9.0239315E-01   -2.7983905E+00   -3.3622313E+03   -7.1230243E+01    6.1266724E-01
    9.8100000E+00    8.0891572E-01   -1.7993353E+00   -6.1412437E+00    5.7656371E-01   -4.2766176E+01    4.0751171E-05    3.3181345E+00   -8.6509933E+00    1.7386699E+00    3.4225465E+00   -5.4621566E+00    9.0400724E-01   -2.7793680E+00   -3.3617858E+03   -7.3178808E+01    6.0487945E-01
    9.9900000E+00    8.1035020E-01   -1.7893423E+00   -6.1035912E+00    5.8329636E-01   -4.2523303E+01    4.0171109E-05    3.3099553E+00   -8.6084500E+00    1.7376911E+00    3.4105037E+00   -5.4246463E+00    9.0544171E-01   -2.7607847E+00   -3.3612763E+03   -7.4576900E+01    5.9742356E-01
    1.0170000E+01    8.1161618E-01   -1.7798798E+00   -6.0668013E+00    5.8956176E-01   -4.2413662E+01    4.0111187E-05    3.3019637E+00   -8.5671434E+00    1.7365829E+00    3.3987786E+00   -5.3884013E+00    9.0670769E-01   -2.7426446E+00   -3.3607415E+03   -7.5214441E+01    5.9029503E-01
    1.0350000E+01    8.1272427E-01   -1.7709219E+00   -6.0308772E+00    5.9538211E-01   -4.2459166E+01    4.0644778E-05    3.2941774E+00   -8.5270658E+00    1.7353694E+00    3.3873881E+00   -5.3534050E+00    9.0781579E-01   -2.7249565E+00   -3.3602180E+03   -7.4965905E+01    5.8349172E-01
    1.0530000E+01    8.1368471E-01   -1.7624452E+00   -5.9958310E+00    6.0077694E-01   -4.2653394E+01    4.1913440E-05    3.2866179E+00   -8.4882283E+00    1.7340761E+00    3.3763547E+00   -5.3196548E+00    9.0877623E-01   -2.7077342E+00   -3.3597435E+03   -7.3867647E+01    5.7701458E-01
    1.0710000E+01    8.1450746E-01   -1.7544288E+00   -5.9616862E+00    6.0576297E-01   -4.2965796E+01    4.4150256E-05    3.2793116E+00   -8.4506649E+00    1.7327301E+00    3.3657078E+00   -5.2871663E+00    9.0959897E-01   -2.6909971E+00   -3.3593615E+03   -7.2093879E+01    5.7086837E-01
    1.0890000E+01    8.1520235E-01   -1.7468545E+00   -5.9284796E+00    6.1035412E-01   -4.3358722E+01    4.7714119E-05    3.2722909E+00   -8.4144369E+00    1.7313608E+00    3.3554858E+00   -5.2559772E+00    9.1029386E-01   -2.6747708E+00   -3.3591256E+03   -6.9859318E+01    5.6506248E-01
    1.1070000E+01    8.1577923E-01   -1.7397064E+00   -5.8962643E+00    6.1456141E-01   -4.3800818E+01    5.3138787E-05    3.2655965E+00   -8.3796385E+00    1.7300009E+00    3.3457378E+00   -5.2261517E+00    9.1087075E-01   -2.6590873E+00   -3.3591054E+03   -6.7342687E+01    5.5961160E-01
    1.1250000E+01    8.1624812E-01   -1.7329711E+00   -5.8651107E+00    6.1839295E-01   -4.4270819E+01    6.1201528E-05    3.2592776E+00   -8.3464024E+00    1.7286867E+00    3.3365252E+00   -5.1977841E+00    9.1133963E-01   -2.6439853E+00   -3.3593939E+03   -6.4664975E+01    5.5453638E-01
    1.1430000E+01    8.1661934E-01   -1.7266371E+00   -5.8351084E+00    6.2185409E-01   -4.4755825E+01    7.3017082E-05    3.2533934E+00   -8.3149060E+00    1.7274587E+00    3.3279223E+00   -5.1710021E+00    9.1171085E-01   -2.6295104E+00   -3.3601177E+03   -6.1899334E+01    5.4986372E-01
    1.1610000E+01    8.1690367E-01   -1.7206944E+00   -5.8063647E+00    6.2494774E-01   -4.5248409E+01    9.0163105E-05    3.2480125E+00   -8.2853771E+00    1.7263616E+00    3.3200164E+00   -5.1459671E+00    9.1199519E-01   -2.6157142E+00   -3.3614502E+03   -5.9087618E+01    5.4562644E-01
    1.1790000E+01    8.1711246E-01   -1.7151340E+00   -5.7790016E+00    6.2767501E-01   -4.5744328E+01    1.1484254E-04    3.2432110E+00   -8.2580981E+00    1.7254436E+00    3.3129052E+00   -5.1228718E+00    9.1220397E-01   -2.6026529E+00   -3.3636300E+03   -5.6253502E+01    5.4186209E-01
    1.1970000E+01    8.1725765E-01   -1.7099463E+00   -5.7531481E+00    6.3003651E-01   -4.6240970E+01    1.5008564E-04    3.2390685E+00   -8.2334070E+00    1.7247544E+00    3.3066916E+00   -5.1019312E+00    9.1234916E-01   -2.5903837E+00   -3.3669846E+03   -5.3410892E+01    5.3861008E-01
    1.2150000E+01    8.1735178E-01   -1.7051193E+00   -5.7289252E+00    6.3203435E-01   -4.6684888E+01    1.9998845E-04    3.2356595E+00   -8.2116936E+00    1.7243416E+00    3.3014730E+00   -5.0833661E+00    9.1244329E-01   -2.5789577E+00   -3.3719622E+03   -5.0568888E+01    5.3590667E-01
    1.2330000E+01    8.1740681E-01   -1.7006450E+00   -5.7064408E+00    6.3367511E-01   -4.4114969E+01    2.6997291E-04    3.2330465E+00   -8.1933860E+00    1.7242455E+00    3.2973293E+00   -5.0673869E+00    9.1249832E-01   -2.5684178E+00   -3.3791728E+03   -4.7734668E+01    5.3377978E-01
    1.2510000E+01    8.1688134E-01   -1.9496035E+00   -5.6954061E+00    3.8695628E-01   -3.9113328E+01    4.3078589E-04    2.4909431E+00   -8.6743620E+00    1.1550353E+00    2.8008938E+00   -5.3708434E+00    9.1197285E-01   -2.5634484E+00   -3.3893615E+03   -4.4901581E+01    2.8608751E-01
    1.2690000E+01    8.1636424E-01   -1.9516754E+00   -5.6852151E+00    3.8708046E-01   -3.8726492E+01    5.2732851E-04    2.4901734E+00   -8.6640904E+00    1.1540635E+00    2.7989657E+00   -5.3670972E+00    9.1145575E-01   -2.5589000E+00   -3.4020775E+03   -4.3080191E+01    2.8564056E-01
    1.2870000E+01    8.1585143E-01   -1.9529091E+00   -5.6756867E+00    3.8799290E-01   -3.8520983E+01    6.1382034E-04    2.4924294E+00   -8.6542422E+00    1.1553195E+00    2.7992836E+00   -5.3634284E+00    9.1094294E-01   -2.5546790E+00   -3.4170027E+03   -4.1739344E+01    2.8631231E-01
    1.3050000E+01    8.1534353E-01   -1.9541877E+00   -5.6667053E+00    3.8881103E-01   -3.8385024E+01    6.9535237E-04    2.4949462E+00   -8.6463380E+00    1.1567025E+00    2.7999665E+00   -5.3607737E+00    9.1043504E-01   -2.5507248E+00   -3.4339845E+03   -4.0644598E+01    2.8716166E-01
    1.3230000E+01    8.1484112E-01   -1.9555007E+00   -5.6581869E+00    3.8954564E-01   -3.8289977E+01    7.7619915E-04    2.4976708E+00   -8.6402112E+00    1.1581853E+00    2.8009517E+00   -5.3590074E+00    9.0993263E-01   -2.5469929E+00   -3.4530018E+03   -3.9674809E+01    2.8815665E-01
    1.3410000E+01    8.1434466E-01   -1.9568380E+00   -5.6500658E+00    3.9020735E-01   -3.8224953E+01    8.6005338E-04    2.5005674E+00   -8.6357688E+00    1.1597512E+00    2.8021937E+00   -5.3580392E+00    9.0943617E-01   -2.5434479E+00   -3.4741431E+03   -3.8760342E+01    2.8927411E-01
    1.3590000E+01    8.1385456E-01   -1.9581908E+00   -5.6422838E+00    3.9080561E-01   -3.8184603E+01    9.5020315E-04    2.5036045E+00   -8.6329732E+00    1.1613852E+00    2.8036523E+00   -5.3578005E+00    9.0894607E-01   -2.5400585E+00   -3.4975929E+03   -3.7859031E+01    2.9049351E-01
    1.3770000E+01    8.1337114E-01   -1.9595501E+00   -5.6347814E+00    3.9134999E-01   -3.8165604E+01    1.0496426E-03    2.5067495E+00   -8.6318260E+00    1.1630719E+00    2.8052860E+00   -5.3582307E+00    9.0846265E-01   -2.5367931E+00   -3.5236231E+03   -3.6945334E+01    2.9179381E-01
    1.3950000E+01    8.1289463E-01   -1.9609061E+00   -5.6274915E+00    3.9185103E-01   -3.8165380E+01    1.1611132E-03    2.5099651E+00   -8.6323550E+00    1.1647935E+00    2.8070477E+00   -5.3592672E+00    9.0798614E-01   -2.5336165E+00   -3.5525869E+03   -3.6004911E+01    2.9315113E-01
    1.4130000E+01    8.1242516E-01   -1.9622475E+00   -5.6203347E+00    3.9232090E-01   -3.8181563E+01    1.2870744E-03    2.5132069E+00   -8.6346050E+00    1.1665288E+00    2.8088806E+00   -5.3608385E+00    9.0751668E-01   -2.5304876E+00   -3.5849124E+03   -3.5031624E+01    2.9453705E-01
    1.4310000E+01    8.1196273E-01   -1.9635612E+00   -5.6132168E+00    3.9277377E-01   -3.8211766E+01    1.4296061E-03    2.5164211E+00   -8.6386311E+00    1.1682520E+00    2.8107171E+00   -5.3628591E+00    9.0705425E-01   -2.5273584E+00   -3.6210945E+03   -3.4025648E+01    2.9591775E-01
    1.4490000E+01    8.1150717E-01   -1.9648321E+00   -5.6060287E+00    3.9322569E-01   -3.8253517E+01    1.5902485E-03    2.5195455E+00   -8.6444946E+00    1.1699330E+00    2.8124784E+00   -5.3652296E+00    9.0659868E-01   -2.5241735E+00   -3.6616823E+03   -3.2992057E+01    2.9725396E-01
    1.4670000E+01    8.1105813E-01   -1.9660440E+00   -5.5986492E+00    3.9369425E-01   -3.8304267E+01    1.7697896E-03    2.5225101E+00   -8.6522615E+00    1.1715378E+00    2.8140764E+00   -5.3678384E+00    9.0614964E-01   -2.5208719E+00   -3.7072606E+03   -3.1939614E+01    2.9850200E-01
    1.4850000E+01    8.1061508E-01   -1.9671803E+00   -5.5909510E+00    3.9419772E-01   -3.8361462E+01    1.9680255E-03    2.5252412E+00   -8.6620025E+00    1.1730306E+00    2.8154179E+00   -5.3705685E+00    9.0570659E-01   -2.5173897E+00   -3.7584258E+03   -3.0879631E+01    2.9961582E-01
    1.5030000E+01    8.1017727E-01   -1.9682249E+00   -5.5828086E+00    3.9475386E-01   -3.8422629E+01    2.1835231E-03    2.5276656E+00   -8.6737947E+00    1.1743753E+00    2.8164106E+00   -5.3733065E+00    9.0526878E-01   -2.5136642E+00   -3.8157535E+03   -2.9824891E+01    3.0054996E-01
