# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7161453E+00   -5.7103562E+00   -3.9999999E+00   -5.0960100E+00   -5.4692146E+00   -5.2876452E+00   -6.2702138E+00   -4.9807797E+00   -3.1336317E+00   -3.4774412E+00   -6.4486663E+00   -7.3009873E+00   -1.3631642E+01   -1.4000000E+01   -1.4000003E+01   -5.6597218E+00   -1.4000000E+01   -3.9884845E+00   -3.0000000E+01   -3.8550552E+00   -6.2803168E+00   -7.8257250E+00   -5.9418678E+00   -1.1102381E+01   -1.0134069E+01   -1.9148065E+01   -2.5976959E+01   -8.7433133E+00   -8.5839921E+00   -1.1068052E+01   -1.2007385E+01   -8.4594821E+00   -1.3032579E+01   -8.6949205E+00
    2.7000000E-01    5.7334710E+00   -5.7273907E+00   -3.9999999E+00   -4.9233102E+00   -5.2206207E+00   -5.2730416E+00   -6.4251081E+00   -4.7457379E+00   -3.1163165E+00   -3.4938305E+00   -6.4486667E+00   -7.2160361E+00   -1.4144944E+01   -1.4000000E+01   -1.4000004E+01   -5.3963287E+00   -1.4000000E+01   -4.6901923E+00   -3.0000000E+01   -3.8201099E+00   -6.4028822E+00   -7.9136389E+00   -6.0808534E+00   -1.1000995E+01   -1.0631462E+01   -1.9065523E+01   -2.6493797E+01   -8.7256835E+00   -8.5308154E+00   -1.0932328E+01   -1.2471040E+01   -8.3407797E+00   -1.2807911E+01   -8.4878826E+00
    4.5000000E-01    5.7633345E+00   -5.7569914E+00   -3.9999999E+00   -4.8071363E+00   -5.0673516E+00   -5.2485254E+00   -6.6657571E+00   -4.6043204E+00   -3.1156483E+00   -3.5088605E+00   -6.4486671E+00   -7.1570882E+00   -1.4232000E+01   -1.4000000E+01   -1.4000004E+01   -5.2421780E+00   -1.4000000E+01   -5.3712069E+00   -3.0000000E+01   -3.7893029E+00   -6.5859003E+00   -8.0369301E+00   -6.2929162E+00   -1.0912989E+01   -1.0689932E+01   -1.9008753E+01   -2.6584046E+01   -8.6955450E+00   -8.4693263E+00   -1.0814064E+01   -1.2499796E+01   -8.2521039E+00   -1.2631340E+01   -8.3414508E+00
    6.3000000E-01    5.7944128E+00   -5.7878154E+00   -3.9999999E+00   -4.7211843E+00   -4.9587807E+00   -5.2125140E+00   -6.8869858E+00   -4.5018302E+00   -3.1180990E+00   -3.5242667E+00   -6.4486675E+00   -7.1165983E+00   -1.4322765E+01   -1.4000000E+01   -1.4000004E+01   -5.1346323E+00   -1.4000000E+01   -6.0014743E+00   -3.0000000E+01   -3.7604083E+00   -6.7470006E+00   -8.1358738E+00   -6.4843013E+00   -1.0842201E+01   -1.0750853E+01   -1.8970374E+01   -2.6677904E+01   -8.6642001E+00   -8.4085599E+00   -1.0714914E+01   -1.2532881E+01   -8.1837650E+00   -1.2485681E+01   -8.2271367E+00
    8.1000000E-01    5.8238341E+00   -5.8169955E+00   -3.9999999E+00   -4.6537000E+00   -4.8762468E+00   -5.1647092E+00   -7.0747711E+00   -4.4229151E+00   -3.1209831E+00   -3.5404529E+00   -6.4486679E+00   -7.0896247E+00   -1.4408686E+01   -1.4000000E+01   -1.4000005E+01   -5.0534069E+00   -1.4000000E+01   -6.4885538E+00   -3.0000000E+01   -3.7336176E+00   -6.8778659E+00   -8.2078965E+00   -6.6438344E+00   -1.0786546E+01   -1.0808522E+01   -1.8945405E+01   -2.6766758E+01   -8.6345256E+00   -8.3515943E+00   -1.0632974E+01   -1.2564765E+01   -8.1309928E+00   -1.2362236E+01   -8.1333673E+00
    9.9000000E-01    5.8509656E+00   -5.8439012E+00   -3.9999999E+00   -4.5985181E+00   -4.8108395E+00   -5.1064698E+00   -7.2353083E+00   -4.3597262E+00   -3.1236419E+00   -3.5575737E+00   -6.4486683E+00   -7.0727435E+00   -1.4487893E+01   -1.4000000E+01   -1.4000005E+01   -4.9893065E+00   -1.4000000E+01   -6.7315011E+00   -3.0000000E+01   -3.7089069E+00   -6.9859411E+00   -8.2617086E+00   -6.7783341E+00   -1.0743227E+01   -1.0861692E+01   -1.8930404E+01   -2.6848714E+01   -8.6071564E+00   -8.2990451E+00   -1.0565419E+01   -1.2594168E+01   -8.0903314E+00   -1.2255449E+01   -8.0539493E+00
    1.1700000E+00    5.8757005E+00   -5.8684250E+00   -3.9999999E+00   -4.5520341E+00   -4.7575892E+00   -5.0405337E+00   -7.3747804E+00   -4.3075640E+00   -3.1257705E+00   -3.5757425E+00   -6.4486686E+00   -7.0633831E+00   -1.4560069E+01   -1.4000000E+01   -1.4000005E+01   -4.9373052E+00   -1.4000000E+01   -6.7965071E+00   -3.0000000E+01   -3.6860779E+00   -7.0776258E+00   -8.3039235E+00   -6.8940924E+00   -1.0709781E+01   -1.0910154E+01   -1.8922802E+01   -2.6923460E+01   -8.5821991E+00   -8.2508199E+00   -1.0509588E+01   -1.2620684E+01   -8.0590121E+00   -1.2161622E+01   -7.9850803E+00
    1.3500000E+00    5.8979428E+00   -5.8904699E+00   -3.9999999E+00   -4.5119598E+00   -4.7133813E+00   -4.9702923E+00   -7.4968119E+00   -4.2634358E+00   -3.1270372E+00   -3.5950767E+00   -6.4486689E+00   -7.0594317E+00   -1.4624918E+01   -1.4000000E+01   -1.4000005E+01   -4.8942736E+00   -1.4000000E+01   -6.7980341E+00   -3.0000000E+01   -3.6648937E+00   -7.1567465E+00   -8.3385597E+00   -6.9948359E+00   -1.0684194E+01   -1.0953716E+01   -1.8920497E+01   -2.6990714E+01   -8.5597485E+00   -8.2067740E+00   -1.0463233E+01   -1.2643888E+01   -8.0346912E+00   -1.2078329E+01   -7.9242377E+00
    1.5300000E+00    5.9174191E+00   -5.9097608E+00   -3.9999999E+00   -4.4767395E+00   -4.6760649E+00   -4.8990287E+00   -7.6029116E+00   -4.2253275E+00   -3.1269397E+00   -3.6157104E+00   -6.4486691E+00   -7.0589910E+00   -1.4681609E+01   -1.4000000E+01   -1.4000005E+01   -4.8580489E+00   -1.4000000E+01   -6.7827046E+00   -3.0000000E+01   -3.6451235E+00   -7.2253716E+00   -8.3682321E+00   -7.0823547E+00   -1.0664848E+01   -1.0991826E+01   -1.8921605E+01   -2.7049664E+01   -8.5400762E+00   -8.1669450E+00   -1.0424508E+01   -1.2663005E+01   -8.0152462E+00   -1.2004057E+01   -7.8696386E+00
    1.7100000E+00    5.9335459E+00   -5.9257123E+00   -3.9999999E+00   -4.4452434E+00   -4.6440310E+00   -4.8294157E+00   -7.6927007E+00   -4.1917980E+00   -3.1246782E+00   -3.6378011E+00   -6.4486694E+00   -7.0601947E+00   -1.4728377E+01   -1.4000000E+01   -1.4000005E+01   -4.8270020E+00   -1.4000000E+01   -6.7624210E+00   -3.0000000E+01   -3.6265496E+00   -7.2843036E+00   -8.3949106E+00   -7.1568625E+00   -1.0650465E+01   -1.1023312E+01   -1.8924273E+01   -2.7098568E+01   -8.5237640E+00   -8.1316932E+00   -1.0391921E+01   -1.2676653E+01   -7.9986002E+00   -1.1938045E+01   -7.8199387E+00
