# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.87750682859924E-05   7.21870096811110E-05   2.26088225704030E-08   6.75141585573560E-06   4.29673624321221E-05   1.19959111106225E-05   8.71704152260867E-07   5.24573549276116E-09   5.96494916226274E+00   8.35351892199677E-04   3.43170779805270E-04
  1.63870E-05                2.86513046764041E-05   7.18769325292811E-05   4.11947914450715E-08   6.69344476640747E-06   4.27368993229026E-05   1.18929006138673E-05   8.64554325000004E-07   5.21177942364613E-09   5.96015895030669E+00   8.40397507763651E-04   3.42889252847480E-04
  3.27710E-05                2.84065685651473E-05   7.12637503552710E-05   7.54873823357523E-08   6.57954344792304E-06   4.22807553728508E-05   1.16905062957029E-05   8.50651729649740E-07   5.14474173337856E-09   5.95124345244161E+00   8.49684916837643E-04   3.42370514328424E-04
  6.55390E-05                2.79279267316587E-05   7.00644441164333E-05   1.30817052359484E-07   6.35959674306716E-06   4.13845775312682E-05   1.12996778006466E-05   8.24251678183474E-07   5.01407512451928E-09   5.93564149771631E+00   8.65476857921311E-04   3.41485420566022E-04
  1.31075E-04                2.70116586051516E-05   6.77683262873581E-05   2.05252374292759E-07   5.94894466641751E-06   3.96649342197356E-05   1.05699828877982E-05   7.76052129335014E-07   4.76570021550097E-09   5.91099578258085E+00   8.88593366423534E-04   3.40174571510297E-04
  2.62147E-04                2.53278630313615E-05   6.35479273223109E-05   3.00292217486238E-07   5.22993793569102E-06   3.65527269479560E-05   9.29237620143656E-06   6.93389975300963E-07   4.31588190341640E-09   5.87738101412731E+00   9.14134352642458E-04   3.38660680120688E-04
  5.24291E-04                2.24612199140963E-05   5.63602453375599E-05   4.41757547658321E-07   4.11216208985122E-06   3.14868893684012E-05   7.30622418995374E-06   5.65324296453947E-07   3.57153825376819E-09   5.83825975855347E+00   9.29530748659464E-04   3.37518954712851E-04
  1.04858E-03                1.82138606112445E-05   4.57052681237768E-05   6.91160516377757E-07   2.70259752767095E-06   2.45855605712884E-05   4.80166542139731E-06   3.97774073069803E-07   2.52104517421847E-09   5.79747580587284E+00   9.24957043851228E-04   3.37165480177611E-04
  2.09715E-03                1.32600827692554E-05   3.32705144504405E-05   1.13212642142463E-06   1.43088811809722E-06   1.75408771757240E-05   2.54213899044839E-06   2.29842851976690E-07   1.37538393623641E-09   5.75934041585254E+00   9.07055034632485E-04   3.37351691881288E-04
  3.80651E-03                9.60723818980573E-06   2.40951376364518E-05   1.64018257140558E-06   7.49924531920773E-07   1.31460090596275E-05   1.33227402973182E-06   1.23082452990466E-07   5.83519285343151E-10   5.73478896348305E+00   8.92124022085044E-04   3.37593673746573E-04
  6.59413E-03                7.68476203670149E-06   1.92578889767266E-05   2.00603476961574E-06   4.78942561374631E-07   1.11778507839128E-05   8.50835909380840E-07   7.33790884244481E-08   1.81703391599542E-10   5.72353897204668E+00   8.83731393111590E-04   3.37760506714034E-04
  1.06235E-02                7.02038116390339E-06   1.75717732820253E-05   2.15203148434533E-06   3.98857675517446E-07   1.05684353625092E-05   7.08547437211111E-07   5.77185054059884E-08   4.33315597004563E-11   5.72042360875665E+00   8.79957251667671E-04   3.37858242038502E-04
  1.49056E-02                6.86449760885957E-06   1.71596473642892E-05   2.18657676385276E-06   3.80546332349666E-07   1.04267209765360E-05   6.76003308987793E-07   5.42470746465002E-08   9.87474488847507E-12   5.72005105154283E+00   8.78407807050173E-04   3.37904894044308E-04
  1.95302E-02                6.83300014271306E-06   1.70574729127982E-05   2.19297323689698E-06   3.76239245641935E-07   1.03904382398200E-05   6.68337231106180E-07   5.35063891779353E-08   2.12696092464991E-12   5.72019654310018E+00   8.77610577153066E-04   3.37924612042283E-04
  2.53156E-02                6.83193675300149E-06   1.70257624778673E-05   2.19326425736231E-06   3.75110458775323E-07   1.03780975386355E-05   6.66313754520434E-07   5.33502507453278E-08   3.89752027746318E-13   5.72040287335954E+00   8.77092878688897E-04   3.37924039446846E-04
  3.32205E-02                6.84075484431575E-06   1.70084529694635E-05   2.19248440064104E-06   3.74716284106022E-07   1.03721915642364E-05   6.65588640082414E-07   5.33199921508903E-08   6.24176419944967E-14   5.72057665642832E+00   8.76729978567043E-04   3.37897806753726E-04
  4.38860E-02                6.85500339458865E-06   1.69915828017160E-05   2.19179768886573E-06   3.74469794817326E-07   1.03688072003200E-05   6.65117233868240E-07   5.33141900842975E-08   1.55658328496933E-14   5.72069610107060E+00   8.76491208010534E-04   3.37838279185345E-04
  5.76711E-02                6.87386701825963E-06   1.69718882662912E-05   2.19136743573600E-06   3.74243095997127E-07   1.03668759715413E-05   6.64671236443550E-07   5.33133810099847E-08   1.04689196211173E-14   5.72076759381288E+00   8.76348627474858E-04   3.37742057304605E-04
  7.52543E-02                6.89778756807744E-06   1.69479821259260E-05   2.19112822886741E-06   3.74005597870501E-07   1.03658282907323E-05   6.64194210328238E-07   5.33144415337403E-08   1.00315749598694E-14   5.72080689707418E+00   8.76268781308107E-04   3.37606915093365E-04
  9.82470E-02                6.92847061167099E-06   1.69178232143661E-05   2.19100180512739E-06   3.73740418216931E-07   1.03652792096412E-05   6.63651166542102E-07   5.33168062346252E-08   1.00016536122225E-14   5.72082753508373E+00   8.76224689959106E-04   3.37426218923300E-04
  1.29878E-01                6.96937235515981E-06   1.68777752605690E-05   2.19093447670985E-06   3.73433380501807E-07   1.03649864389082E-05   6.63006907179618E-07   5.33204246041046E-08   1.00000639246260E-14   5.72083842556181E+00   8.76198504512962E-04   3.37185937381177E-04
  1.93140E-01                7.04611074607406E-06   1.68024783704288E-05   2.19087973422627E-06   3.73010485301788E-07   1.03647500932296E-05   6.62058439366413E-07   5.33271069695040E-08   1.00000012611625E-14   5.72084722544271E+00   8.76174521794908E-04   3.36762296243074E-04
  3.03824E-01                7.16610785842547E-06   1.66823892401401E-05   2.19083806675460E-06   3.72730539599199E-07   1.03645562570063E-05   6.61216776530959E-07   5.33365100052458E-08   1.00000000143563E-14   5.72085374631123E+00   8.76148234713069E-04   3.36175783539129E-04
  5.25192E-01                7.36085310760106E-06   1.64797976311606E-05   2.19080152745719E-06   3.73678128123711E-07   1.03643634074553E-05   6.62209432529372E-07   5.33492617158240E-08   1.00000000000823E-14   5.72085924510506E+00   8.76113627330719E-04   3.35385496139934E-04
  9.67928E-01                7.62852580455683E-06   1.61738455499766E-05   2.19081495196142E-06   3.79706555984508E-07   1.03643187993258E-05   6.71506336733071E-07   5.33638403754138E-08   1.00000000000002E-14   5.72085613323811E+00   8.76071726174832E-04   3.34494974307957E-04
  1.85340E+00                7.91186979248578E-06   1.57622629927015E-05   2.19096591604189E-06   4.01226062946411E-07   1.03647146060421E-05   7.06688798065842E-07   5.33775280326584E-08   1.00000000000000E-14   5.72082971287994E+00   8.76026895769934E-04   3.33691336712372E-04
  2.85340E+00                8.07047373894887E-06   1.54053164826648E-05   2.19143213100191E-06   4.33104970480078E-07   1.03661362705357E-05   7.59428851226722E-07   5.33857156399196E-08   9.99999999999997E-15   5.72075101500067E+00   8.75987064799222E-04   3.33297631315028E-04
  3.85340E+00                8.14731178723656E-06   1.50937275136016E-05   2.19200016525127E-06   4.71100773309177E-07   1.03678991039954E-05   8.22452461580439E-07   5.33903029399094E-08   9.99999999999997E-15   5.72065572997774E+00   8.75954423147125E-04   3.33147965040751E-04
  4.85340E+00                8.18202730816502E-06   1.47958097769992E-05   2.19258617581560E-06   5.14478022700930E-07   1.03697224050035E-05   8.94364700701382E-07   5.33932517874571E-08   1.00000000000000E-14   5.72055808401593E+00   8.75926218692389E-04   3.33102430294138E-04
  5.85340E+00                8.19479876349028E-06   1.44937985720140E-05   2.19318148875496E-06   5.62824052819314E-07   1.03715704711300E-05   9.74358007463937E-07   5.33956764305411E-08   9.99999999999995E-15   5.72045959456172E+00   8.75899493466438E-04   3.33090592678467E-04
  6.85340E+00                8.19619088485547E-06   1.41784380060460E-05   2.19378255652782E-06   6.15925319913131E-07   1.03734301870209E-05   1.06198589871527E-06   5.33979670382660E-08   9.99999999999996E-15   5.72036081582300E+00   8.75873205618137E-04   3.33087730922584E-04
  7.85340E+00                8.19168904375173E-06   1.38451797154926E-05   2.19438836730309E-06   6.73634061966948E-07   1.03752980519713E-05   1.15692615444554E-06   5.34002305366195E-08   1.00000000000000E-14   5.72026190503229E+00   8.75847068717299E-04   3.33087056107915E-04
  8.85340E+00                8.18411354341266E-06   1.34922328506124E-05   2.19499862493425E-06   7.35782608805757E-07   1.03771732490919E-05   1.25883139496284E-06   5.34024927377901E-08   1.00000000000000E-14   5.72016290591563E+00   8.75821012227614E-04   3.33086911978082E-04
  9.85340E+00                8.17491267734540E-06   1.31195777547459E-05   2.19561315821805E-06   8.02126303774714E-07   1.03790554947241E-05   1.36723188191297E-06   5.34047594064986E-08   9.99999999999998E-15   5.72006383595979E+00   8.75795018654026E-04   3.33086905351917E-04
  1.08534E+01                8.16484717096950E-06   1.27284740911565E-05   2.19623174106432E-06   8.72307078756909E-07   1.03809444518448E-05   1.48147542192225E-06   5.34070314626973E-08   9.99999999999996E-15   5.71996470951990E+00   8.75769082749512E-04   3.33086938559001E-04
  1.18534E+01                8.15434395636113E-06   1.23212034050884E-05   2.19685402874948E-06   9.45834572569160E-07   1.03828395567567E-05   1.60069801636909E-06   5.34093084686648E-08   9.99999999999998E-15   5.71986554402347E+00   8.75743201932157E-04   3.33086984561133E-04
  1.28534E+01                8.14367262690610E-06   1.19009006615157E-05   2.19747953287874E-06   1.02208358853968E-06   1.03847399599275E-05   1.72382238855539E-06   5.34115894212245E-08   9.99999999999995E-15   5.71976636173795E+00   8.75717374004424E-04   3.33087034654013E-04
  1.38534E+01                8.13302887179003E-06   1.14713969983544E-05   2.19810761743579E-06   1.10030691542533E-06   1.03866445143030E-05   1.84958206525391E-06   5.34138729554145E-08   9.99999999999998E-15   5.71966719002994E+00   8.75691596587926E-04   3.33087085573063E-04
  1.48534E+01                8.12257062493622E-06   1.10370385765778E-05   2.19873751177643E-06   1.17966173116526E-06   1.03885517972346E-05   1.97656747904574E-06   5.34161574328560E-08   1.00000000000000E-14   5.71956806080926E+00   8.75665867010109E-04   3.33087135952450E-04
  1.58534E+01                8.11243133585172E-06   1.06024742914966E-05   2.19936833830003E-06   1.25924652442198E-06   1.03904601612990E-05   2.10328856894386E-06   5.34184410202695E-08   9.99999999999996E-15   5.71946900938387E+00   8.75640182355475E-04   3.33087185202313E-04
  1.68534E+01                8.10272314981615E-06   1.01724228252033E-05   2.19999915152635E-06   1.33814425507889E-06   1.03923678080229E-05   2.22824652274257E-06   5.34207217778900E-08   9.99999999999998E-15   5.71937007290476E+00   8.75614539582800E-04   3.33087233091282E-04
  1.78534E+01                8.09353651840609E-06   9.75143899888639E-06   2.20062898404464E-06   1.41546679378323E-06   1.03942728760636E-05   2.35000637894232E-06   5.34229977555389E-08   9.99999999999999E-15   5.71927128859604E+00   8.75588935665772E-04   3.33087279565115E-04
  1.88534E+01                8.08493938339736E-06   9.34370179613268E-06   2.20125689411097E-06   1.49039578823175E-06   1.03961735339961E-05   2.46726258092974E-06   5.34252670881523E-08   1.00000000000000E-14   5.71917269196699E+00   8.75563367752225E-04   3.33087324656547E-04
  1.98534E+01                8.07697724679318E-06   8.95284322947781E-06   2.20188200963495E-06   1.56221599234918E-06   1.03980680673336E-05   2.57889120205987E-06   5.34275280811419E-08   1.00000000000000E-14   5.71907431520965E+00   8.75537833305650E-04   3.33087368435538E-04
  2.08534E+01                8.06967445767234E-06   8.58183041427382E-06   2.20250356430850E-06   1.63033852845271E-06   1.03999549513599E-05   2.68398502196969E-06   5.34297792779591E-08   9.99999999999999E-15   5.71897618593029E+00   8.75512330222643E-04   3.33087410980130E-04
  2.18534E+01                8.06303655175102E-06   8.23290504872867E-06   2.20312092311411E-06   1.69431317830512E-06   1.04018329040450E-05   2.78187033937028E-06   5.34320195051102E-08   9.99999999999997E-15   5.71887832630809E+00   8.75486856913251E-04   3.33087452359271E-04
  2.28534E+01                8.05705327646343E-06   7.90757697225744E-06   2.20373359615853E-06   1.75383027340114E-06   1.04037009165434E-05   2.87210679785301E-06   5.34342478932220E-08   9.99999999999999E-15   5.71878075271140E+00   8.75461412329640E-04   3.33087492623058E-04
  2.38534E+01                8.05170190404011E-06   7.60666292080906E-06   2.20434124144993E-06   1.80871384029881E-06   1.04055582622368E-05   2.95447320858443E-06   5.34364638761858E-08   9.99999999999997E-15   5.71868347572745E+00   8.75435995964307E-04   3.33087531798160E-04
  2.48534E+01                8.04695049667754E-06   7.33035855284939E-06   2.20494365830466E-06   1.85890825782855E-06   1.04074044872360E-05   3.02894324495106E-06   5.34386671722042E-08   9.99999999999997E-15   5.71858650053517E+00   8.75410607813769E-04   3.33087569886781E-04
  2.58534E+01                8.04276088649506E-06   7.07833113599921E-06   2.20554077377660E-06   1.90446082965337E-06   1.04092393868361E-05   3.09565503050022E-06   5.34408577519096E-08   9.99999999999998E-15   5.71848982752054E+00   8.75385248323988E-04   3.33087606868123E-04
  2.68534E+01                8.03909123322187E-06   6.84982139134164E-06   2.20613262458729E-06   1.94550247685212E-06   1.04110629725181E-05   3.15487823668235E-06   5.34430357985528E-08   1.00000000000000E-14   5.71839345304376E+00   8.75359918308832E-04   3.33087642701023E-04
  2.78534E+01                8.03589810616527E-06   6.64374517163012E-06   2.20671933695445E-06   1.98222834795309E-06   1.04128754342594E-05   3.20698158288221E-06   5.34452016651843E-08   1.00000000000000E-14   5.71829737025958E+00   8.75334618869247E-04   3.33087677327236E-04
  2.88534E+01                8.03313809682573E-06   6.45878824061958E-06   2.20730110622722E-06   2.01487965405280E-06   1.04146771018942E-05   3.25240279522826E-06   5.34473558325185E-08   1.00000000000000E-14   5.71820156992108E+00   8.75309351317959E-04   3.33087710675214E-04
  2.98534E+01                8.03076900556212E-06   6.29348993233236E-06   2.20787817768766E-06   2.04372755872997E-06   1.04164684081685E-05   3.29162228407678E-06   5.34494988699477E-08   9.99999999999997E-15   5.71810604112404E+00   8.75284117101126E-04   3.33087742663520E-04
  3.08534E+01                8.02875066435258E-06   6.14631360508385E-06   2.20845082945520E-06   2.06905954361743E-06   1.04182498554897E-05   3.32514113137506E-06   5.34516314014547E-08   1.00000000000000E-14   5.71801077195610E+00   8.75258917731170E-04   3.33087773203766E-04
  3.18534E+01                8.02704546311714E-06   6.01570343886078E-06   2.20901935797533E-06   2.09116835581949E-06   1.04200219874471E-05   3.35346347399150E-06   5.34537540772027E-08   1.00000000000000E-14   5.71791575003500E+00   8.75233754736274E-04   3.33087802203403E-04
  3.28534E+01                8.02561864413319E-06   5.90012825001380E-06   2.20958406618038E-06   2.11034342481034E-06   1.04217853652804E-05   3.37708302613704E-06   5.34558675507257E-08   1.00000000000000E-14   5.71782096294192E+00   8.75208629612149E-04   3.33087829567744E-04
  3.38534E+01                8.02443842187153E-06   5.79811367888264E-06   2.21014525426746E-06   2.12686450245095E-06   1.04235405493697E-05   3.39647328082278E-06   5.34579724615476E-08   9.99999999999997E-15   5.71772639854957E+00   8.75183543789945E-04   3.33087855201609E-04
  3.48534E+01                8.02347597636707E-06   5.70826443885682E-06   2.21070321282532E-06   2.14099721249513E-06   1.04252880852491E-05   3.41208083551881E-06   5.34600694225447E-08   1.00000000000000E-14   5.71763204526013E+00   8.75158498612417E-04   3.33087879010616E-04
  3.58534E+01                8.02270535897313E-06   5.62927839832357E-06   2.21125821798842E-06   2.15299017695713E-06   1.04270284935660E-05   3.42432126936181E-06   5.34621590113324E-08   9.99999999999996E-15   5.71753789216686E+00   8.75133495317095E-04   3.33087900902073E-04
  3.68534E+01                8.02210334082168E-06   5.55995418696252E-06   2.21181052828155E-06   2.16307339939313E-06   1.04287622633825E-05   3.43357703077361E-06   5.34642417649691E-08   1.00000000000000E-14   5.71744392915225E+00   8.75108535028038E-04   3.33087920785687E-04
  3.78534E+01                8.02164922696199E-06   5.49919384420255E-06   2.21236038280942E-06   2.17145761637369E-06   1.04304898481464E-05   3.44019685369400E-06   5.34663181772419E-08   9.99999999999996E-15   5.71735014693745E+00   8.75083618751827E-04   3.33087938574121E-04
  3.88534E+01                8.02132465309154E-06   5.44600181078499E-06   2.21290800049147E-06   2.17833436840285E-06   1.04322116637653E-05   3.44449629203908E-06   5.34683886979312E-08   9.99999999999998E-15   5.71725653709411E+00   8.75058747378139E-04   3.33087954183391E-04
  3.98534E+01                8.02111337698851E-06   5.39948133846906E-06   2.21345358007773E-06   2.18387658378680E-06   1.04339280882728E-05   3.44675903522940E-06   5.34704537335263E-08   9.99999999999998E-15   5.71716309202864E+00   8.75033921684018E-04   3.33087967533364E-04
  4.08534E+01                8.02100107298390E-06   5.35882917879510E-06   2.21399730072047E-06   2.18823950925074E-06   1.04356394626354E-05   3.44723873619007E-06   5.34725136489352E-08   9.99999999999997E-15   5.71706980494796E+00   8.75009142339420E-04   3.33087978548202E-04
  4.18534E+01                8.02097513500731E-06   5.32332922096623E-06   2.21453932292804E-06   2.19156185731327E-06   1.04373460923644E-05   3.44616114398057E-06   5.34745687698684E-08   9.99999999999999E-15   5.71697666981237E+00   8.74984409914818E-04   3.33087987156865E-04
  4.28534E+01                8.02102449160629E-06   5.29234558590845E-06   2.21507978975798E-06   2.19396707144566E-06   1.04390482496428E-05   3.44372638467383E-06   5.34766193856075E-08   9.99999999999996E-15   5.71688368128133E+00   8.74959724889395E-04   3.33087993293692E-04
  4.38534E+01                8.02113943483309E-06   5.26531554908152E-06   2.21561882814273E-06   2.19556463581548E-06   1.04407461757522E-05   3.44011127643322E-06   5.34786657519681E-08   1.00000000000000E-14   5.71679083465573E+00   8.74935087659536E-04   3.33087996899036E-04
  4.48534E+01                8.02131146379311E-06   5.24174255661074E-06   2.21615655026837E-06   2.19645137716092E-06   1.04424400836369E-05   3.43547159849013E-06   5.34807080943017E-08   1.00000000000000E-14   5.71669812581950E+00   8.74910498547238E-04   3.33087997919951E-04
  4.58534E+01                8.02153314291123E-06   5.22118951473210E-06   2.21669305494889E-06   2.19671272269555E-06   1.04441301604876E-05   3.42994426008016E-06   5.34827466104390E-08   9.99999999999996E-15   5.71660555118248E+00   8.74885957808211E-04   3.33087996310875E-04
  4.68534E+01                8.02179797447091E-06   5.20327246776521E-06   2.21722842895670E-06   2.19642389051723E-06   1.04458165702617E-05   3.42364933545694E-06   5.34847814735026E-08   1.00000000000000E-14   5.71651310762600E+00   8.74861465639462E-04   3.33087992034287E-04
  4.78534E+01                8.02210028466688E-06   5.18765473133500E-06   2.21776274828313E-06   2.19565099846407E-06   1.04474994560838E-05   3.41669194604389E-06   5.34868128345452E-08   9.99999999999998E-15   5.71642079245182E+00   8.74837022186299E-04   3.33087985061291E-04
  4.88534E+01                8.02243512223029E-06   5.17404151211848E-06   2.21829607931346E-06   2.19445208432517E-06   1.04491789424945E-05   3.40916398163243E-06   5.34888408249913E-08   9.99999999999998E-15   5.71632860333502E+00   8.74812627548726E-04   3.33087975372099E-04
  4.98534E+01                8.02279816860090E-06   5.16217502020180E-06   2.21882847990860E-06   2.19287803531691E-06   1.04508551375261E-05   3.40114566020313E-06   5.34908655588745E-08   9.99999999999996E-15   5.71623653828090E+00   8.74788281787222E-04   3.33087962956342E-04
  5.00000E+01                8.01861392005233E-06   5.15649689564060E-06   2.21935560100751E-06   2.18916304688596E-06   1.04525025001938E-05   3.39457451384015E-06   5.34928587686670E-08   9.99999999999996E-15   5.71614529098009E+00   8.74764039693689E-04   3.33087857839435E-04
