# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.4512060E-04    1.0000000E-04    3.8336796E-05    2.4210858E-05    1.7242154E-05    1.2813279E-07    6.8908617E-05    1.0064385E-03    2.1800375E-04    3.5590193E-07    9.7357876E-08    9.2029430E-12    1.0000000E-14    1.0000000E-14    1.5856703E-05    1.0000000E-14    1.8441072E-07    1.0000000E-30
    2.0700000E+00   -2.5595373E-04    1.0000000E-04    4.1792409E-05    2.6044975E-05    1.7244416E-05    1.4961031E-07    7.5547472E-05    1.0366757E-03    2.0561216E-04    3.5590158E-07    9.5841617E-08    8.9123514E-12    1.0000000E-14    1.0000000E-14    1.7679513E-05    1.0000000E-14    8.5003531E-06    1.0000000E-30
    2.2500000E+00   -2.6659027E-04    1.0000000E-04    4.5206259E-05    2.7869565E-05    1.7240647E-05    1.3472073E-07    8.2004420E-05    1.0692544E-03    1.9350363E-04    3.5590123E-07    9.5197676E-08    8.7166661E-12    1.0000000E-14    1.0000000E-14    1.9491132E-05    1.0000000E-14    1.1276512E-05    1.0000000E-30
    2.4300000E+00   -2.7715921E-04    1.0000000E-04    4.8584994E-05    2.9686126E-05    1.7231370E-05    1.2206597E-07    8.8333341E-05    1.1024206E-03    1.8170290E-04    3.5590087E-07    9.5343744E-08    8.5566685E-12    1.0000000E-14    1.0000000E-14    2.1293148E-05    1.0000000E-14    1.2625592E-05    1.0000000E-30
    2.6100000E+00   -2.8766733E-04    1.0000000E-04    5.1932452E-05    3.1495517E-05    1.7216630E-05    1.1156283E-07    9.4542799E-05    1.1356692E-03    1.7024449E-04    3.5590052E-07    9.6194675E-08    8.4172357E-12    1.0000000E-14    1.0000000E-14    2.3086363E-05    1.0000000E-14    1.3633746E-05    1.0000000E-30
    2.7900000E+00   -2.9811822E-04    1.0000000E-04    5.5251443E-05    3.3298365E-05    1.7196465E-05    1.0269558E-07    1.0063882E-04    1.1688528E-03    1.5914200E-04    3.5590016E-07    9.7679913E-08    8.2927069E-12    1.0000000E-14    1.0000000E-14    2.4871364E-05    1.0000000E-14    1.4604734E-05    1.0000000E-30
    2.9700000E+00   -3.0851502E-04    1.0000000E-04    5.8544235E-05    3.5095180E-05    1.7170922E-05    9.5108177E-08    1.0662647E-04    1.2019193E-03    1.4840329E-04    3.5589980E-07    9.9745055E-08    8.1801038E-12    1.0000000E-14    1.0000000E-14    2.6648638E-05    1.0000000E-14    1.5632939E-05    1.0000000E-30
    3.1500000E+00   -3.1886049E-04    1.0000000E-04    6.1812729E-05    3.6886387E-05    1.7140051E-05    8.8543274E-08    1.1251021E-04    1.2348419E-03    1.3803453E-04    3.5589944E-07    1.0234990E-07    8.0773766E-12    1.0000000E-14    1.0000000E-14    2.8418600E-05    1.0000000E-14    1.6755394E-05    1.0000000E-30
    3.3300000E+00   -3.2915711E-04    1.0000000E-04    6.5058524E-05    3.8672346E-05    1.7103913E-05    8.2807752E-08    1.1829389E-04    1.2675993E-03    1.2804127E-04    3.5589908E-07    1.0546604E-07    7.9828953E-12    1.0000000E-14    1.0000000E-14    3.0181611E-05    1.0000000E-14    1.7993844E-05    1.0000000E-30
    3.5100000E+00   -3.3940703E-04    1.0000000E-04    6.8282966E-05    4.0453359E-05    1.7062572E-05    7.7753180E-08    1.2398093E-04    1.3001698E-03    1.1842874E-04    3.5589871E-07    1.0907462E-07    7.8952747E-12    1.0000000E-14    1.0000000E-14    3.1937979E-05    1.0000000E-14    1.9367016E-05    1.0000000E-30
    3.6900000E+00   -3.4961209E-04    1.0000000E-04    7.1487167E-05    4.2229676E-05    1.7016100E-05    7.3263424E-08    1.2957429E-04    1.3325290E-03    1.0920189E-04    3.5589834E-07    1.1316449E-07    7.8132968E-12    1.0000000E-14    1.0000000E-14    3.3687970E-05    1.0000000E-14    2.0894535E-05    1.0000000E-30
    3.8700000E+00   -3.5977382E-04    1.0000000E-04    7.4672032E-05    4.4001500E-05    1.6964573E-05    6.9246245E-08    1.3507654E-04    1.3646487E-03    1.0036539E-04    3.5589796E-07    1.1773067E-07    7.7358661E-12    1.0000000E-14    1.0000000E-14    3.5431804E-05    1.0000000E-14    2.2598433E-05    1.0000000E-30
    4.0500000E+00   -3.6989348E-04    1.0000000E-04    7.7838270E-05    4.5768990E-05    1.6908074E-05    6.5627406E-08    1.4048986E-04    1.3964967E-03    9.1923562E-05    3.5589758E-07    1.2277302E-07    7.6619784E-12    1.0000000E-14    1.0000000E-14    3.7169663E-05    1.0000000E-14    2.4503968E-05    1.0000000E-30
    4.2300000E+00   -3.7997202E-04    1.0000000E-04    8.0986404E-05    4.7532258E-05    1.6846691E-05    6.2346440E-08    1.4581609E-04    1.4280359E-03    8.3880308E-05    3.5589720E-07    1.2829512E-07    7.5906976E-12    1.0000000E-14    1.0000000E-14    3.8901686E-05    1.0000000E-14    2.6640270E-05    1.0000000E-30
    4.4100000E+00   -3.9001008E-04    1.0000000E-04    8.4116783E-05    4.9291377E-05    1.6780515E-05    5.9353542E-08    1.5105671E-04    1.4592236E-03    7.6239031E-05    3.5589681E-07    1.3430331E-07    7.5211363E-12    1.0000000E-14    1.0000000E-14    4.0627977E-05    1.0000000E-14    2.9040958E-05    1.0000000E-30
    4.5900000E+00   -4.0000802E-04    1.0000000E-04    8.7229580E-05    5.1046378E-05    1.6709644E-05    5.6607268E-08    1.5621287E-04    1.4900111E-03    6.9002537E-05    3.5589641E-07    1.4080583E-07    7.4524418E-12    1.0000000E-14    1.0000000E-14    4.2348599E-05    1.0000000E-14    3.1744786E-05    1.0000000E-30
    4.7700000E+00   -4.0996588E-04    1.0000000E-04    9.0324799E-05    5.2797252E-05    1.6634180E-05    5.4072808E-08    1.6128540E-04    1.5203436E-03    6.2172919E-05    3.5589601E-07    1.4781202E-07    7.3837849E-12    1.0000000E-14    1.0000000E-14    4.4063576E-05    1.0000000E-14    3.4796309E-05    1.0000000E-30
    4.9500000E+00   -4.1988341E-04    1.0000000E-04    9.3402275E-05    5.4543944E-05    1.6554230E-05    5.1720674E-08    1.6627478E-04    1.5501591E-03    5.5751432E-05    3.5589561E-07    1.5533155E-07    7.3143528E-12    1.0000000E-14    1.0000000E-14    4.5772893E-05    1.0000000E-14    3.8246542E-05    1.0000000E-30
    5.1300000E+00   -4.2976003E-04    1.0000000E-04    9.6461674E-05    5.6286362E-05    1.6469906E-05    4.9525713E-08    1.7118118E-04    1.5793887E-03    4.9738350E-05    3.5589520E-07    1.6337377E-07    7.2433459E-12    1.0000000E-14    1.0000000E-14    4.7476496E-05    1.0000000E-14    4.2153583E-05    1.0000000E-30
    5.3100000E+00   -4.3959483E-04    1.0000000E-04    9.9502494E-05    5.8024367E-05    1.6381323E-05    4.7466350E-08    1.7600447E-04    1.6079566E-03    4.4132805E-05    3.5589479E-07    1.7194699E-07    7.1699787E-12    1.0000000E-14    1.0000000E-14    4.9174288E-05    1.0000000E-14    4.6583112E-05    1.0000000E-30
    5.4900000E+00   -4.4938658E-04    1.0000000E-04    1.0252406E-04    5.9757778E-05    1.6288604E-05    4.5524027E-08    1.8074416E-04    1.6357806E-03    3.8932613E-05    3.5589437E-07    1.8105790E-07    7.0934856E-12    1.0000000E-14    1.0000000E-14    5.0866133E-05    1.0000000E-14    5.1608698E-05    1.0000000E-30
    5.6700000E+00   -4.5913374E-04    1.0000000E-04    1.0552555E-04    6.1486370E-05    1.6191874E-05    4.3682779E-08    1.8539948E-04    1.6627729E-03    3.4134101E-05    3.5589395E-07    1.9071089E-07    7.0131324E-12    1.0000000E-14    1.0000000E-14    5.2551850E-05    1.0000000E-14    5.7311779E-05    1.0000000E-30
    5.8500000E+00   -4.6883444E-04    1.0000000E-04    1.0850596E-04    6.3209878E-05    1.6091268E-05    4.1928931E-08    1.8996936E-04    1.6888419E-03    2.9731912E-05    3.5589352E-07    2.0090759E-07    6.9282320E-12    1.0000000E-14    1.0000000E-14    5.4231222E-05    1.0000000E-14    6.3781183E-05    1.0000000E-30
    6.0300000E+00   -4.7848650E-04    1.0000000E-04    1.1146416E-04    6.4927992E-05    1.5986921E-05    4.0250880E-08    1.9445246E-04    1.7138941E-03    2.5718835E-05    3.5589309E-07    2.1164632E-07    6.8381664E-12    1.0000000E-14    1.0000000E-14    5.5903989E-05    1.0000000E-14    7.1112028E-05    1.0000000E-30
    6.2100000E+00   -4.8808746E-04    1.0000000E-04    1.1439888E-04    6.6640366E-05    1.5878977E-05    3.8638945E-08    1.9884720E-04    1.7378370E-03    2.2085638E-05    3.5589266E-07    2.2292171E-07    6.7424119E-12    1.0000000E-14    1.0000000E-14    5.7569857E-05    1.0000000E-14    7.9403843E-05    1.0000000E-30
    6.3900000E+00   -4.9763465E-04    1.0000000E-04    1.1730872E-04    6.8346619E-05    1.5767584E-05    3.7085254E-08    2.0315180E-04    1.7605829E-03    1.8820947E-05    3.5589222E-07    2.3472442E-07    6.6405678E-12    1.0000000E-14    1.0000000E-14    5.9228498E-05    1.0000000E-14    8.8757784E-05    1.0000000E-30
    6.5700000E+00   -5.0712518E-04    1.0000000E-04    1.2019224E-04    7.0046344E-05    1.5652897E-05    3.5583654E-08    2.0736435E-04    1.7820526E-03    1.5911164E-05    3.5589177E-07    2.4704089E-07    6.5323842E-12    1.0000000E-14    1.0000000E-14    6.0879559E-05    1.0000000E-14    9.9272874E-05    1.0000000E-30
    6.7500000E+00   -5.1655604E-04    1.0000000E-04    1.2304790E-04    7.1739112E-05    1.5535076E-05    3.4129606E-08    2.1148286E-04    1.8021796E-03    1.3340470E-05    3.5589132E-07    2.5985329E-07    6.4177864E-12    1.0000000E-14    1.0000000E-14    6.2522669E-05    1.0000000E-14    1.1104130E-04    1.0000000E-30
    6.9300000E+00   -5.2592416E-04    1.0000000E-04    1.2587419E-04    7.3424481E-05    1.5414283E-05    3.2720061E-08    2.1550534E-04    1.8209137E-03    1.1090916E-05    3.5589087E-07    2.7313958E-07    6.2968903E-12    1.0000000E-14    1.0000000E-14    6.4157444E-05    1.0000000E-14    1.2414293E-04    1.0000000E-30
    7.1100000E+00   -5.3522651E-04    1.0000000E-04    1.2866959E-04    7.5102010E-05    1.5290687E-05    3.1353262E-08    2.1942989E-04    1.8382237E-03    9.1426180E-06    3.5589042E-07    2.8687364E-07    6.1700032E-12    1.0000000E-14    1.0000000E-14    6.5783503E-05    1.0000000E-14    1.3863936E-04    1.0000000E-30
    7.2900000E+00   -5.4446013E-04    1.0000000E-04    1.3143267E-04    7.6771264E-05    1.5164458E-05    3.0028480E-08    2.2325474E-04    1.8540983E-03    7.4740821E-06    3.5588996E-07    3.0102557E-07    6.0376034E-12    1.0000000E-14    1.0000000E-14    6.7400468E-05    1.0000000E-14    1.5456786E-04    1.0000000E-30
    7.4700000E+00   -5.5362222E-04    1.0000000E-04    1.3416208E-04    7.8431823E-05    1.5035772E-05    2.8745629E-08    2.2697833E-04    1.8685423E-03    6.0626509E-06    3.5588950E-07    3.1556196E-07    5.9002906E-12    1.0000000E-14    1.0000000E-14    6.9007982E-05    1.0000000E-14    1.7193575E-04    1.0000000E-30
    7.6500000E+00   -5.6271014E-04    1.0000000E-04    1.3685655E-04    8.0083283E-05    1.4904805E-05    2.7504753E-08    2.3059928E-04    1.8815696E-03    4.8850693E-06    3.5588903E-07    3.3044628E-07    5.7586958E-12    1.0000000E-14    1.0000000E-14    7.0605701E-05    1.0000000E-14    1.9071556E-04    1.0000000E-30
    7.8300000E+00   -5.7172177E-04    1.0000000E-04    1.3951492E-04    8.1725257E-05    1.4772164E-05    2.6307282E-08    2.3411726E-04    1.8931860E-03    3.9181592E-06    3.5588857E-07    3.4563910E-07    5.6133294E-12    1.0000000E-14    1.0000000E-14    7.2193284E-05    1.0000000E-14    2.1084104E-04    1.0000000E-30
    8.0100000E+00   -5.8065476E-04    1.0000000E-04    1.4213615E-04    8.3357224E-05    1.4638533E-05    2.5149217E-08    2.3753101E-04    1.9033606E-03    3.1395833E-06    3.5588810E-07    3.6109954E-07    5.4643711E-12    1.0000000E-14    1.0000000E-14    7.3770290E-05    1.0000000E-14    2.3217425E-04    1.0000000E-30
    8.1900000E+00   -5.8968061E-04    1.0000000E-04    1.4489119E-04    8.4867592E-05    1.4907574E-05    2.3864016E-08    2.4068110E-04    1.9121490E-03    2.5243259E-06    3.5588763E-07    3.7811955E-07    5.3081357E-12    1.0000000E-14    1.0000000E-14    7.5245717E-05    1.0000000E-14    2.2550966E-04    1.0000000E-30
    8.3700000E+00   -5.9861622E-04    1.0000000E-04    1.4760691E-04    8.6360840E-05    1.5176040E-05    2.2762229E-08    2.4370830E-04    1.9198174E-03    2.0358451E-06    3.5588717E-07    3.9532324E-07    5.1522708E-12    1.0000000E-14    1.0000000E-14    7.6712629E-05    1.0000000E-14    2.2036604E-04    1.0000000E-30
    8.5500000E+00   -6.0746117E-04    1.0000000E-04    1.5028278E-04    8.7837857E-05    1.5443736E-05    2.1719628E-08    2.4661425E-04    1.9266331E-03    1.6506177E-06    3.5588671E-07    4.1268165E-07    4.9987586E-12    1.0000000E-14    1.0000000E-14    7.8170507E-05    1.0000000E-14    2.1637577E-04    1.0000000E-30
    8.7300000E+00   -6.1621622E-04    1.0000000E-04    1.5291878E-04    8.9299854E-05    1.5710424E-05    2.0737684E-08    2.4940143E-04    1.9328001E-03    1.3476670E-06    3.5588624E-07    4.3016957E-07    4.8489966E-12    1.0000000E-14    1.0000000E-14    7.9618677E-05    1.0000000E-14    2.1326476E-04    1.0000000E-30
    8.9100000E+00   -6.2488267E-04    1.0000000E-04    1.5551524E-04    9.0747952E-05    1.5975857E-05    1.9816204E-08    2.5207284E-04    1.9384785E-03    1.1110709E-06    3.5588578E-07    4.4776424E-07    4.7039047E-12    1.0000000E-14    1.0000000E-14    8.1056644E-05    1.0000000E-14    2.1082401E-04    1.0000000E-30
    9.0900000E+00   -6.3346221E-04    1.0000000E-04    1.5807278E-04    9.2183126E-05    1.6239797E-05    1.8953685E-08    2.5463179E-04    1.9437980E-03    9.2876352E-07    3.5588531E-07    4.6544436E-07    4.5640794E-12    1.0000000E-14    1.0000000E-14    8.2484118E-05    1.0000000E-14    2.0889037E-04    1.0000000E-30
    9.2700000E+00   -6.4195684E-04    1.0000000E-04    1.6059219E-04    9.3606203E-05    1.6502018E-05    1.8147886E-08    2.5708184E-04    1.9488675E-03    7.9169701E-07    3.5588484E-07    4.8318923E-07    4.4298999E-12    1.0000000E-14    1.0000000E-14    8.3901004E-05    1.0000000E-14    2.0733315E-04    1.0000000E-30
    9.4500000E+00   -6.5036879E-04    1.0000000E-04    1.6307445E-04    9.5017851E-05    1.6762302E-05    1.7396206E-08    2.5942671E-04    1.9537821E-03    6.9325375E-07    3.5588437E-07    5.0097780E-07    4.3016040E-12    1.0000000E-14    1.0000000E-14    8.5307396E-05    1.0000000E-14    2.0604443E-04    1.0000000E-30
    9.6300000E+00   -6.5870048E-04    1.0000000E-04    1.6552066E-04    9.6418579E-05    1.7020447E-05    1.6695938E-08    2.6167024E-04    1.9586285E-03    6.2884059E-07    3.5588390E-07    5.1878769E-07    4.1793420E-12    1.0000000E-14    1.0000000E-14    8.6703580E-05    1.0000000E-14    2.0493179E-04    1.0000000E-30
    9.8100000E+00   -6.6695453E-04    1.0000000E-04    1.6793202E-04    9.7808725E-05    1.7276259E-05    1.6044424E-08    2.6381637E-04    1.9634901E-03    5.9562004E-07    3.5588342E-07    5.3659406E-07    4.0632171E-12    1.0000000E-14    1.0000000E-14    8.8090041E-05    1.0000000E-14    2.0391260E-04    1.0000000E-30
    9.9900000E+00   -6.7513370E-04    1.0000000E-04    1.7030984E-04    9.9188444E-05    1.7529555E-05    1.5439171E-08    2.6586914E-04    1.9684503E-03    5.9235013E-07    3.5588294E-07    5.5436823E-07    3.9533150E-12    1.0000000E-14    1.0000000E-14    8.9467482E-05    1.0000000E-14    2.0290931E-04    1.0000000E-30
    1.0170000E+01   -6.8324094E-04    1.0000000E-04    1.7265553E-04    1.0055771E-04    1.7780164E-05    1.4877915E-08    2.6783267E-04    1.9735961E-03    6.1931511E-07    3.5588246E-07    5.7207599E-07    3.8497270E-12    1.0000000E-14    1.0000000E-14    9.0836830E-05    1.0000000E-14    2.0184539E-04    1.0000000E-30
    1.0350000E+01   -6.9127940E-04    1.0000000E-04    1.7497059E-04    1.0191630E-04    1.8027923E-05    1.4358659E-08    2.6971120E-04    1.9790210E-03    6.7833593E-07    3.5588197E-07    5.8967551E-07    3.7525664E-12    1.0000000E-14    1.0000000E-14    9.2199238E-05    1.0000000E-14    2.0064167E-04    1.0000000E-30
    1.0530000E+01   -6.9925243E-04    1.0000000E-04    1.7725664E-04    1.0326386E-04    1.8272677E-05    1.3879700E-08    2.7150910E-04    1.9848269E-03    7.7285425E-07    3.5588148E-07    6.0711483E-07    3.6619810E-12    1.0000000E-14    1.0000000E-14    9.3556071E-05    1.0000000E-14    1.9921296E-04    1.0000000E-30
    1.0710000E+01   -7.0716362E-04    1.0000000E-04    1.7951542E-04    1.0459991E-04    1.8514274E-05    1.3439624E-08    2.7323088E-04    1.9911266E-03    9.0808595E-07    3.5588098E-07    6.2432872E-07    3.5781604E-12    1.0000000E-14    1.0000000E-14    9.4908866E-05    1.0000000E-14    1.9746487E-04    1.0000000E-30
    1.0890000E+01   -7.1501682E-04    1.0000000E-04    1.8174881E-04    1.0592396E-04    1.8752571E-05    1.3037294E-08    2.7488124E-04    1.9980436E-03    1.0912406E-06    3.5588048E-07    6.4123497E-07    3.5013375E-12    1.0000000E-14    1.0000000E-14    9.6259270E-05    1.0000000E-14    1.9529109E-04    1.0000000E-30
    1.1070000E+01   -7.2281615E-04    1.0000000E-04    1.8395882E-04    1.0723556E-04    1.8987424E-05    1.2671814E-08    2.7646507E-04    2.0057125E-03    1.3318008E-06    3.5587997E-07    6.5773003E-07    3.4317848E-12    1.0000000E-14    1.0000000E-14    9.7608957E-05    1.0000000E-14    1.9257118E-04    1.0000000E-30
    1.1250000E+01   -7.3056605E-04    1.0000000E-04    1.8614763E-04    1.0853443E-04    1.9218692E-05    1.2342475E-08    2.7798746E-04    2.0142759E-03    1.6418508E-06    3.5587945E-07    6.7368401E-07    3.3698027E-12    1.0000000E-14    1.0000000E-14    9.8959544E-05    1.0000000E-14    1.8916959E-04    1.0000000E-30
    1.1430000E+01   -7.3827120E-04    1.0000000E-04    1.8831755E-04    1.0982051E-04    1.9446231E-05    1.2048675E-08    2.7945374E-04    2.0238808E-03    2.0364313E-06    3.5587893E-07    6.8893539E-07    3.3156999E-12    1.0000000E-14    1.0000000E-14    1.0031249E-04    1.0000000E-14    1.8493647E-04    1.0000000E-30
    1.1610000E+01   -7.4593655E-04    1.0000000E-04    1.9047105E-04    1.1109412E-04    1.9669898E-05    1.1789822E-08    2.8086938E-04    2.0346715E-03    2.5338858E-06    3.5587840E-07    7.0328549E-07    3.2697654E-12    1.0000000E-14    1.0000000E-14    1.0166902E-04    1.0000000E-14    1.7971147E-04    1.0000000E-30
    1.1790000E+01   -7.5356724E-04    1.0000000E-04    1.9261069E-04    1.1235593E-04    1.9889547E-05    1.1565226E-08    2.8224003E-04    2.0467817E-03    3.1561373E-06    3.5587786E-07    7.1649363E-07    3.2322356E-12    1.0000000E-14    1.0000001E-14    1.0303004E-04    1.0000000E-14    1.7333179E-04    1.0000000E-30
    1.1970000E+01   -7.6116849E-04    1.0000000E-04    1.9473914E-04    1.1360701E-04    2.0105028E-05    1.1374006E-08    2.8357139E-04    2.0603260E-03    3.9288101E-06    3.5587731E-07    7.2827357E-07    3.2032631E-12    1.0000000E-14    1.0000847E-14    1.0439612E-04    1.0000000E-14    1.6564589E-04    1.0000000E-30
    1.2150000E+01   -7.6874553E-04    1.0000000E-04    1.9685909E-04    1.1484886E-04    2.0316193E-05    1.1215054E-08    2.8486915E-04    2.0753942E-03    4.8810796E-06    3.5587675E-07    7.3829272E-07    3.1829029E-12    1.0000000E-14    1.0801524E-14    1.0576745E-04    1.0000000E-14    1.5653388E-04    1.0000000E-30
    1.2330000E+01   -7.7630011E-04    1.0000000E-04    1.9897143E-04    1.1608291E-04    2.0522896E-05    1.1087287E-08    2.8613769E-04    2.0920529E-03    6.0451107E-06    3.5587618E-07    7.4617889E-07    3.1711681E-12    1.0000000E-14    7.6829382E-13    1.0714347E-04    1.0000000E-14    1.4593468E-04    1.0000000E-30
    1.2510000E+01   -7.8058100E-04    1.0000000E-04    1.9934957E-04    1.1694458E-04    2.0725208E-05    6.5274281E-09    2.8614382E-04    2.1071977E-03    7.4634634E-06    3.5587593E-07    7.5461168E-07    3.1938203E-12    1.0000000E-14    7.2066523E-10    1.0813116E-04    1.0000000E-14    1.3396724E-04    1.0000000E-30
    1.2690000E+01   -7.8487766E-04    1.0000000E-04    1.9972900E-04    1.1780571E-04    2.0926885E-05    6.5228454E-09    2.8615751E-04    2.1228466E-03    8.9857417E-06    3.5587567E-07    7.6048384E-07    3.2178627E-12    1.0000000E-14    1.5873772E-09    1.0912280E-04    1.0000000E-14    1.2091834E-04    1.0000000E-30
    1.2870000E+01   -7.8917508E-04    1.0000000E-04    2.0010970E-04    1.1866672E-04    2.1127273E-05    6.5509699E-09    2.8617298E-04    2.1385565E-03    1.0627455E-05    3.5587541E-07    7.6366060E-07    3.2421680E-12    1.0000000E-14    2.6124196E-09    1.1011776E-04    1.0000000E-14    1.0721056E-04    1.0000000E-30
    1.3050000E+01   -7.9347226E-04    1.0000000E-04    2.0049155E-04    1.1952790E-04    2.1326350E-05    6.5761310E-09    2.8618999E-04    2.1539428E-03    1.2404414E-05    3.5587514E-07    7.6400363E-07    3.2649066E-12    1.0000000E-14    3.8088350E-09    1.1111552E-04    1.0000000E-14    9.3281954E-05    1.0000000E-30
    1.3230000E+01   -7.9776781E-04    1.0000000E-04    2.0087435E-04    1.2038947E-04    2.1524106E-05    6.5949448E-09    2.8620817E-04    2.1686545E-03    1.4323869E-05    3.5587486E-07    7.6138655E-07    3.2844157E-12    1.0000000E-14    5.1903640E-09    1.1211542E-04    1.0000000E-14    7.9570337E-05    1.0000000E-30
    1.3410000E+01   -8.0205998E-04    1.0000000E-04    2.0125782E-04    1.2125155E-04    2.1720538E-05    6.6048222E-09    2.8622703E-04    2.1823957E-03    1.6384345E-05    3.5587458E-07    7.5571110E-07    3.2993058E-12    1.0000000E-14    6.7706044E-09    1.1311672E-04    1.0000000E-14    6.6487970E-05    1.0000000E-30
    1.3590000E+01   -8.0634680E-04    1.0000000E-04    2.0164163E-04    1.2211420E-04    2.1915650E-05    6.6039254E-09    2.8624597E-04    2.1949456E-03    1.8575984E-05    3.5587429E-07    7.4692297E-07    3.3085554E-12    1.0000000E-14    8.5622022E-09    1.1411860E-04    1.0000000E-14    5.4391567E-05    1.0000000E-30
    1.3770000E+01   -8.1062626E-04    1.0000000E-04    2.0202540E-04    1.2297745E-04    2.2109450E-05    6.5912781E-09    2.8626433E-04    2.2061703E-03    2.0881503E-05    3.5587400E-07    7.3502603E-07    3.3115730E-12    1.0000000E-14    1.0576136E-08    1.1512022E-04    1.0000000E-14    4.3554436E-05    1.0000000E-30
    1.3950000E+01   -8.1489647E-04    1.0000000E-04    2.0240879E-04    1.2384128E-04    2.2301950E-05    6.5667752E-09    2.8628146E-04    2.2160257E-03    2.3277725E-05    3.5587369E-07    7.2009323E-07    3.3082068E-12    1.0000000E-14    1.2821150E-08    1.1612077E-04    1.0000000E-14    3.4147550E-05    1.0000000E-30
    1.4130000E+01   -8.1915579E-04    1.0000000E-04    2.0279145E-04    1.2470567E-04    2.2493161E-05    6.5310837E-09    2.8629674E-04    2.2245497E-03    2.5737539E-05    3.5587339E-07    7.0227273E-07    3.2987027E-12    1.0000000E-14    1.5303371E-08    1.1711946E-04    1.0000000E-14    2.6234091E-05    1.0000000E-30
