# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.4321030E-01   -4.0522629E+00   -9.4676385E+00   -1.1266264E+00   -5.5764689E+01    1.6672903E-03    3.2116463E+00   -1.0373359E+01    5.8751386E-01    3.6878375E+00   -9.3274565E+00    2.3830181E-01   -4.3761312E+00   -6.7191855E+03   -3.8841059E-02    1.4032304E+00
    2.0700000E+00    1.8315815E-01   -3.8086023E+00   -9.3385140E+00   -9.2038449E-01   -5.5701830E+01    1.4058303E-03    3.5760898E+00   -1.0164562E+01    9.2898402E-01    3.9259348E+00   -9.0085024E+00    2.7824966E-01   -4.3193492E+00   -5.0555333E+03   -5.4711548E-01    1.4823312E+00
    2.2500000E+00    2.1877690E-01   -3.6996809E+00   -9.2226376E+00   -8.4565327E-01   -5.5627510E+01    1.3415576E-03    3.5763968E+00   -1.0193065E+01    9.8420819E-01    3.9227482E+00   -8.8616261E+00    3.1386841E-01   -4.2678995E+00   -4.9327941E+03   -1.0742803E+00    1.4451191E+00
    2.4300000E+00    2.5106571E-01   -3.6030199E+00   -9.1158558E+00   -7.8052387E-01   -5.5544498E+01    1.2833438E-03    3.5697610E+00   -1.0218189E+01    1.0288810E+00    3.9155606E+00   -8.7307586E+00    3.4615722E-01   -4.2200066E+00   -4.8837157E+03   -1.6207972E+00    1.4092365E+00
    2.6100000E+00    2.8057092E-01   -3.5145468E+00   -9.0164096E+00   -7.2135335E-01   -5.5453913E+01    1.2313991E-03    3.5631444E+00   -1.0235500E+01    1.0692788E+00    3.9087839E+00   -8.6100341E+00    3.7566244E-01   -4.1750019E+00   -4.8503508E+03   -2.1865447E+00    1.3763429E+00
    2.7900000E+00    3.0770939E-01   -3.4329978E+00   -8.9232098E+00   -6.6721234E-01   -5.5356272E+01    1.1846497E-03    3.5565843E+00   -1.0245776E+01    1.1061006E+00    3.9023597E+00   -8.4976671E+00    4.0280090E-01   -4.1324951E+00   -4.8204710E+03   -2.7722817E+00    1.3459924E+00
    2.9700000E+00    3.3281032E-01   -3.3574201E+00   -8.8354524E+00   -6.1741505E-01   -5.5251885E+01    1.1419063E-03    3.5500355E+00   -1.0249899E+01    1.1398282E+00    3.8962155E+00   -8.3924214E+00    4.2790183E-01   -4.0921998E+00   -4.7909226E+03   -3.3790792E+00    1.3178193E+00
    3.1500000E+00    3.5613858E-01   -3.2870467E+00   -8.7524950E+00   -5.7141130E-01   -5.5140950E+01    1.1021226E-03    3.5434716E+00   -1.0248652E+01    1.1708535E+00    3.8903044E+00   -8.2933409E+00    4.5123009E-01   -4.0538837E+00   -4.7608072E+03   -4.0081671E+00    1.2915355E+00
    3.3300000E+00    3.7791036E-01   -3.2212488E+00   -8.6738053E+00   -5.2875069E-01   -5.5023586E+01    1.0644312E-03    3.5368748E+00   -1.0242713E+01    1.1994987E+00    3.8845906E+00   -8.1996552E+00    4.7300187E-01   -4.0173494E+00   -4.7298365E+03   -4.6608949E+00    1.2669068E+00
    3.5100000E+00    3.9830431E-01   -3.1595038E+00   -8.5989326E+00   -4.8905929E-01   -5.4899845E+01    1.0281268E-03    3.5302318E+00   -1.0232656E+01    1.2260313E+00    3.8790440E+00   -8.1107285E+00    4.9339582E-01   -3.9824264E+00   -4.6978963E+03   -5.3387249E+00    1.2437396E+00
    3.6900000E+00    4.1746964E-01   -3.1013729E+00   -8.5274899E+00   -4.5202297E-01   -5.4769724E+01    9.9264112E-04    3.5235314E+00   -1.0218966E+01    1.2506753E+00    3.8736379E+00   -8.0260266E+00    5.1256115E-01   -3.9489651E+00   -4.6649250E+03   -6.0432365E+00    1.2218713E+00
    3.8700000E+00    4.3553210E-01   -3.0464837E+00   -8.4591413E+00   -4.1737528E-01   -5.4633161E+01    9.5752083E-04    3.5167641E+00   -1.0202056E+01    1.2736199E+00    3.8683479E+00   -7.9450943E+00    5.3062361E-01   -3.9168329E+00   -4.6308780E+03   -6.7761325E+00    1.2011638E+00
    4.0500000E+00    4.5259852E-01   -2.9945180E+00   -8.3935917E+00   -3.8488811E-01   -5.4490048E+01    9.2240869E-04    3.5099211E+00   -1.0182274E+01    1.2950262E+00    3.8631505E+00   -7.8675385E+00    5.4769003E-01   -3.8859116E+00   -4.5957185E+03   -7.5392478E+00    1.1814987E+00
    4.2300000E+00    4.6876035E-01   -2.9452015E+00   -8.3305797E+00   -3.5436467E-01   -5.4340232E+01    8.8702956E-04    3.5029936E+00   -1.0159920E+01    1.3150320E+00    3.8580233E+00   -7.7930166E+00    5.6385186E-01   -3.8560947E+00   -4.5594150E+03   -8.3345572E+00    1.1627732E+00
    4.4100000E+00    4.8409627E-01   -2.8982963E+00   -8.2698712E+00   -3.2563383E-01   -5.4183514E+01    8.5117986E-04    3.4959729E+00   -1.0135249E+01    1.3337559E+00    3.8529436E+00   -7.7212264E+00    5.7918778E-01   -3.8272852E+00   -4.5219413E+03   -9.1641830E+00    1.1448974E+00
    4.5900000E+00    4.9867441E-01   -2.8535945E+00   -8.2112546E+00   -2.9854583E-01   -5.4019659E+01    8.1471994E-04    3.4888498E+00   -1.0108480E+01    1.3513004E+00    3.8478888E+00   -7.6518989E+00    5.9376592E-01   -3.7993944E+00   -4.4832785E+03   -1.0030402E+01    1.1277919E+00
    4.7700000E+00    5.1255398E-01   -2.8109137E+00   -8.1545373E+00   -2.7296872E-01   -5.3848392E+01    7.7756867E-04    3.4816146E+00   -1.0079807E+01    1.3677543E+00    3.8428356E+00   -7.5847924E+00    6.0764549E-01   -3.7723405E+00   -4.4434164E+03   -1.0935651E+01    1.1113858E+00
    4.9500000E+00    5.2578664E-01   -2.7700931E+00   -8.0995420E+00   -2.4878558E-01   -5.3669405E+01    7.3969962E-04    3.4742568E+00   -1.0049396E+01    1.3831947E+00    3.8377599E+00   -7.5196878E+00    6.2087815E-01   -3.7460471E+00   -4.4023560E+03   -1.1882529E+01    1.0956153E+00
    5.1300000E+00    5.3841763E-01   -2.7309898E+00   -8.0461045E+00   -2.2589226E-01   -5.3482353E+01    7.0113822E-04    3.4667649E+00   -1.0017393E+01    1.3976887E+00    3.8326367E+00   -7.4563851E+00    6.3350914E-01   -3.7204427E+00   -4.3601124E+03   -1.2873796E+01    1.0804226E+00
    5.3100000E+00    5.5048662E-01   -2.6934771E+00   -7.9940719E+00   -2.0419553E-01   -5.3286861E+01    6.6195934E-04    3.4591267E+00   -9.9839285E+00    1.4112949E+00    3.8274398E+00   -7.3947005E+00    6.4557813E-01   -3.6954599E+00   -4.3167170E+03   -1.3912366E+01    1.0657552E+00
    5.4900000E+00    5.6202852E-01   -2.6574415E+00   -7.9433006E+00   -1.8361166E-01   -5.3082528E+01    6.2228492E-04    3.4513292E+00   -9.9491183E+00    1.4240639E+00    3.8221422E+00   -7.3344640E+00    6.5712003E-01   -3.6710349E+00   -4.2722213E+03   -1.5001299E+01    1.0515645E+00
    5.6700000E+00    5.7307408E-01   -2.6227817E+00   -7.8936563E+00   -1.6406517E-01   -5.2868926E+01    5.8228104E-04    3.4433586E+00   -9.9130661E+00    1.4360402E+00    3.8167163E+00   -7.2755185E+00    6.6816559E-01   -3.6471076E+00   -4.2266990E+03   -1.6143774E+01    1.0378060E+00
    5.8500000E+00    5.8365044E-01   -2.5894068E+00   -7.8450129E+00   -1.4548793E-01   -5.2645609E+01    5.4215432E-04    3.4352008E+00   -9.8758663E+00    1.4472623E+00    3.8111339E+00   -7.2177188E+00    6.7874195E-01   -3.6236208E+00   -4.1802490E+03   -1.7343061E+01    1.0244384E+00
    6.0300000E+00    5.9378163E-01   -2.5572354E+00   -7.7972528E+00   -1.2781844E-01   -5.2412119E+01    5.0214719E-04    3.4268415E+00   -9.8376062E+00    1.4577639E+00    3.8053674E+00   -7.1609316E+00    6.8887314E-01   -3.6005212E+00   -4.1329972E+03   -1.8602466E+01    1.0114240E+00
    6.2100000E+00    6.0348896E-01   -2.5261945E+00   -7.7502676E+00   -1.1100124E-01   -5.2167998E+01    4.6253197E-04    3.4182669E+00   -9.7983686E+00    1.4675746E+00    3.7993904E+00   -7.1050358E+00    6.9858047E-01   -3.5777593E+00   -4.0850975E+03   -1.9925266E+01    9.9872815E-01
    6.3900000E+00    6.1279144E-01   -2.4962190E+00   -7.7039587E+00   -9.4986543E-02   -5.1912803E+01    4.2360382E-04    3.4094645E+00   -9.7582341E+00    1.4767206E+00    3.7931782E+00   -7.0499243E+00    7.0788296E-01   -3.5552900E+00   -4.0367313E+03   -2.1314610E+01    9.8631959E-01
    6.5700000E+00    6.2170615E-01   -2.4672509E+00   -7.6582388E+00   -7.9729844E-02   -5.1646128E+01    3.8567256E-04    3.4004233E+00   -9.7172839E+00    1.4852256E+00    3.7867098E+00   -6.9955047E+00    7.1679766E-01   -3.5330733E+00   -3.9881058E+03   -2.2773375E+01    9.7417066E-01
    6.7500000E+00    6.3024851E-01   -2.4392386E+00   -7.6130327E+00   -6.5191697E-02   -5.1367639E+01    3.4905383E-04    3.3911351E+00   -9.6756019E+00    1.4931114E+00    3.7799681E+00   -6.9417009E+00    7.2534002E-01   -3.5110751E+00   -3.9394506E+03   -2.4303965E+01    9.6225746E-01
    6.9300000E+00    6.3843265E-01   -2.4121367E+00   -7.5682787E+00   -5.1337398E-02   -5.1077121E+01    3.1405999E-04    3.3815946E+00   -9.6332773E+00    1.5003983E+00    3.7729416E+00   -6.8884547E+00    7.3352416E-01   -3.4892674E+00   -3.8910119E+03   -2.5908014E+01    9.5056006E-01
    7.1100000E+00    6.4627166E-01   -2.3859053E+00   -7.5239288E+00   -3.8136621E-02   -5.0774560E+01    2.8099148E-04    3.3718003E+00   -9.5904049E+00    1.5071063E+00    3.7656245E+00   -6.8357258E+00    7.4136317E-01   -3.4676290E+00   -3.8430461E+03   -2.7585926E+01    9.3906252E-01
    7.2900000E+00    6.5377782E-01   -2.3605090E+00   -7.4799478E+00   -2.5562846E-02   -5.0460269E+01    2.5012959E-04    3.3617543E+00   -9.5470849E+00    1.5132551E+00    3.7580171E+00   -6.7834903E+00    7.4886933E-01   -3.4461448E+00   -3.7958122E+03   -2.9336155E+01    9.2775265E-01
    7.4700000E+00    6.6096275E-01   -2.3359159E+00   -7.4363108E+00   -1.3592489E-02   -5.0135093E+01    2.2173174E-04    3.3514618E+00   -9.5034192E+00    1.5188639E+00    3.7501240E+00   -6.7317367E+00    7.5605426E-01   -3.4248046E+00   -3.7495639E+03   -3.1154036E+01    9.1662120E-01
    7.6500000E+00    6.6783755E-01   -2.3120964E+00   -7.3929975E+00   -2.2034304E-03   -4.9800754E+01    1.9603072E-04    3.3409289E+00   -9.4595036E+00    1.5239520E+00    3.7419518E+00   -6.6804576E+00    7.6292906E-01   -3.4036001E+00   -3.7045428E+03   -3.3029848E+01    9.0566026E-01
    7.8300000E+00    6.7441425E-01   -2.2889829E+00   -7.3499801E+00    8.6775801E-03   -4.9460428E+01    1.7324002E-04    3.3302758E+00   -9.4153447E+00    1.5286255E+00    3.7335710E+00   -6.6295838E+00    7.6950576E-01   -3.3825194E+00   -3.6609725E+03   -3.4945597E+01    8.9489317E-01
    8.0100000E+00    6.8070235E-01   -2.2665708E+00   -7.3072085E+00    1.9063953E-02   -4.9119676E+01    1.5356757E-04    3.3194264E+00   -9.3710245E+00    1.5328412E+00    3.7249114E+00   -6.5790912E+00    7.7579386E-01   -3.3615391E+00   -3.6191124E+03   -3.6869774E+01    8.8427528E-01
    8.1900000E+00    6.8642523E-01   -2.2477664E+00   -7.2651517E+00    3.7445116E-02   -4.8784008E+01    1.2822484E-04    3.3113297E+00   -9.3287067E+00    1.5364698E+00    3.7098793E+00   -6.5302167E+00    7.8151674E-01   -3.3409181E+00   -3.6317601E+03   -3.8764282E+01    8.7103636E-01
    8.3700000E+00    6.9185476E-01   -2.2275066E+00   -7.2235026E+00    5.7396487E-02   -4.8453967E+01    1.1574632E-04    3.3096691E+00   -9.2824283E+00    1.5447124E+00    3.6991264E+00   -6.4793216E+00    7.8694627E-01   -3.3205051E+00   -3.6417794E+03   -4.0632272E+01    8.6023037E-01
    8.5500000E+00    6.9700377E-01   -2.2080352E+00   -7.1823929E+00    7.6663934E-02   -4.8132788E+01    1.0522850E-04    3.3077671E+00   -9.2368884E+00    1.5524396E+00    3.6882550E+00   -6.4294071E+00    7.9209528E-01   -3.3003622E+00   -3.6497143E+03   -4.2454213E+01    8.4964566E-01
    8.7300000E+00    7.0188571E-01   -2.1893473E+00   -7.1419109E+00    9.5240404E-02   -4.7822893E+01    9.6424385E-05    3.3056431E+00   -9.1922427E+00    1.5596636E+00    3.6773184E+00   -6.3806100E+00    7.9697722E-01   -3.2805291E+00   -3.6560026E+03   -4.4215468E+01    8.3929543E-01
    8.9100000E+00    7.0651397E-01   -2.1714218E+00   -7.1021166E+00    1.1313471E-01   -4.7528329E+01    8.9167374E-05    3.3033356E+00   -9.1485835E+00    1.5664165E+00    3.6663731E+00   -6.3330112E+00    8.0160549E-01   -3.2610320E+00   -3.6610005E+03   -4.5892261E+01    8.2919451E-01
    9.0900000E+00    7.1090169E-01   -2.1542335E+00   -7.0630512E+00    1.3035983E-01   -4.7255237E+01    8.3357423E-05    3.3008767E+00   -9.1059746E+00    1.5727285E+00    3.6554646E+00   -6.2866621E+00    8.0599320E-01   -3.2418891E+00   -3.6650010E+03   -4.7448970E+01    8.1935253E-01
    9.2700000E+00    7.1506160E-01   -2.1377558E+00   -7.0247441E+00    1.4693122E-01   -4.7012240E+01    7.8955473E-05    3.2982947E+00   -9.0644624E+00    1.5786287E+00    3.6446310E+00   -6.2415957E+00    8.1015311E-01   -3.2231134E+00   -3.6682495E+03   -4.8835871E+01    8.0977584E-01
    9.4500000E+00    7.1900601E-01   -2.1219609E+00   -6.9872170E+00    1.6286564E-01   -4.6810430E+01    7.5984034E-05    3.2956152E+00   -9.0240847E+00    1.5841451E+00    3.6339059E+00   -6.1978337E+00    8.1409752E-01   -3.2047154E+00   -3.6709563E+03   -4.9989184E+01    8.0046886E-01
    9.6300000E+00    7.2274677E-01   -2.1068217E+00   -6.9504881E+00    1.7818029E-01   -4.6662471E+01    7.4532947E-05    3.2928625E+00   -8.9848770E+00    1.5893051E+00    3.6233201E+00   -6.1553925E+00    8.1783828E-01   -3.1867044E+00   -3.6733067E+03   -5.0836195E+01    7.9143520E-01
    9.8100000E+00    7.2629528E-01   -2.0923116E+00   -6.9145752E+00    1.9289215E-01   -4.6580433E+01    7.4769996E-05    3.2900609E+00   -8.9468783E+00    1.5941355E+00    3.6129036E+00   -6.1142885E+00    8.2138679E-01   -3.1690904E+00   -3.6754709E+03   -5.1307598E+01    7.8267846E-01
    9.9900000E+00    7.2966256E-01   -2.0784055E+00   -6.8794977E+00    2.0701752E-01   -4.6572664E+01    7.6956474E-05    3.2872353E+00   -8.9101359E+00    1.5986637E+00    3.6026872E+00   -6.0745410E+00    8.2475407E-01   -3.1518850E+00   -3.6776119E+03   -5.1355392E+01    7.7420297E-01
    1.0170000E+01    7.3285927E-01   -2.0650798E+00   -6.8452789E+00    2.2057162E-01   -4.6641013E+01    8.1468023E-05    3.2844122E+00   -8.8747105E+00    1.6029169E+00    3.5927034E+00   -6.0361764E+00    8.2795078E-01   -3.1351027E+00   -3.6798939E+03   -5.0968707E+01    7.6601438E-01
    1.0350000E+01    7.3589577E-01   -2.0523127E+00   -6.8119477E+00    2.3356836E-01   -4.6780093E+01    8.8821106E-05    3.2816204E+00   -8.8406800E+00    1.6069234E+00    3.5829879E+00   -5.9992309E+00    8.3098729E-01   -3.1187613E+00   -3.6824906E+03   -5.0178022E+01    7.5812011E-01
    1.0530000E+01    7.3878225E-01   -2.0400842E+00   -6.7795397E+00    2.4602012E-01   -4.6979074E+01    9.9705307E-05    3.2788916E+00   -8.8081444E+00    1.6107123E+00    3.5735802E+00   -5.9637531E+00    8.3387376E-01   -3.1028831E+00   -3.6855930E+03   -4.9044946E+01    7.5052979E-01
    1.0710000E+01    7.4152870E-01   -2.0283760E+00   -6.7480984E+00    2.5793774E-01   -4.7224802E+01    1.1502112E-04    3.2762605E+00   -8.7772293E+00    1.6143137E+00    3.5645245E+00   -5.9298058E+00    8.3662021E-01   -3.0874940E+00   -3.6894197E+03   -4.7644337E+01    7.4325547E-01
    1.0890000E+01    7.4414507E-01   -2.0171717E+00   -6.7176751E+00    2.6933054E-01   -4.7504586E+01    1.3592197E-04    3.2737656E+00   -8.7480900E+00    1.6177594E+00    3.5558695E+00   -5.8974677E+00    8.3923658E-01   -3.0726245E+00   -3.6942261E+03   -4.6048445E+01    7.3631163E-01
    1.1070000E+01    7.4664128E-01   -2.0064559E+00   -6.6883281E+00    2.8020660E-01   -4.7807748E+01    1.6385760E-04    3.2714483E+00   -8.7209136E+00    1.6210819E+00    3.5476686E+00   -5.8668333E+00    8.4173279E-01   -3.0583078E+00   -3.7003162E+03   -4.4318049E+01    7.2971494E-01
    1.1250000E+01    7.4902727E-01   -1.9962143E+00   -6.6601207E+00    2.9057319E-01   -4.8126027E+01    2.0061379E-04    3.2693523E+00   -8.6959211E+00    1.6243149E+00    3.5399779E+00   -5.8380110E+00    8.4411878E-01   -3.0445793E+00   -3.7080551E+03   -4.2500140E+01    7.2348363E-01
    1.1430000E+01    7.5131301E-01   -1.9864324E+00   -6.6331176E+00    3.0043744E-01   -4.8453337E+01    2.4834018E-04    3.2675219E+00   -8.6733665E+00    1.6274918E+00    3.5328548E+00   -5.8111202E+00    8.4640453E-01   -3.0314740E+00   -3.7178828E+03   -4.0629398E+01    7.1763632E-01
    1.1610000E+01    7.5350852E-01   -1.9770951E+00   -6.6073799E+00    3.0980727E-01   -4.8785269E+01    3.0955413E-04    3.2660001E+00   -8.6535351E+00    1.6306454E+00    3.5263541E+00   -5.7862850E+00    8.4860003E-01   -3.0190236E+00   -3.7303286E+03   -3.8731032E+01    7.1219048E-01
    1.1790000E+01    7.5562376E-01   -1.9681854E+00   -6.5829591E+00    3.1869234E-01   -4.9118601E+01    3.8710457E-04    3.2648250E+00   -8.6367391E+00    1.6338065E+00    3.5205245E+00   -5.7636269E+00    8.5071527E-01   -3.0072539E+00   -3.7460251E+03   -3.6823634E+01    7.0716042E-01
    1.1970000E+01    7.5766858E-01   -1.9596836E+00   -6.5598908E+00    3.2710503E-01   -4.9450831E+01    4.8407495E-04    3.2640277E+00   -8.6233133E+00    1.6370020E+00    3.5154042E+00   -5.7432573E+00    8.5276009E-01   -2.9961808E+00   -3.7657216E+03   -3.4921511E+01    7.0255543E-01
    1.2150000E+01    7.5965261E-01   -1.9515672E+00   -6.5381909E+00    3.3506085E-01   -4.9713272E+01    6.0360047E-04    3.2636298E+00   -8.6136122E+00    1.6402547E+00    3.5110185E+00   -5.7252731E+00    8.5474412E-01   -2.9858093E+00   -3.7902930E+03   -3.3036393E+01    6.9837855E-01
    1.2330000E+01    7.6158328E-01   -1.9438198E+00   -6.5178698E+00    3.4257324E-01   -4.6333903E+01    7.4856754E-04    3.2636464E+00   -8.6080119E+00    1.6435812E+00    3.5073840E+00   -5.7097716E+00    8.5667479E-01   -2.9761402E+00   -3.8207418E+03   -3.1178606E+01    6.9463064E-01
    1.2510000E+01    7.6159318E-01   -2.1759380E+00   -6.5087658E+00    1.1389290E-01   -4.0703655E+01    1.0726597E-03    2.5715641E+00   -9.0680481E+00    1.1128412E+00    3.0440018E+00   -5.9963135E+00    8.5668469E-01   -2.9719781E+00   -3.8579011E+03   -2.9347871E+01    4.6292966E-01
    1.2690000E+01    7.6161458E-01   -2.1785599E+00   -6.5000045E+00    1.1465308E-01   -4.0294929E+01    1.2819221E-03    2.5681241E+00   -9.0724596E+00    1.1100312E+00    3.0398445E+00   -5.9971407E+00    8.5670609E-01   -2.9679900E+00   -3.9024069E+03   -2.7735588E+01    4.6082958E-01
    1.2870000E+01    7.6163867E-01   -2.1790039E+00   -6.4913134E+00    1.1752307E-01   -4.0113839E+01    1.5022378E-03    2.5711313E+00   -9.0756413E+00    1.1121728E+00    3.0400299E+00   -5.9960630E+00    8.5673018E-01   -2.9640373E+00   -3.9546609E+03   -2.6278069E+01    4.6089819E-01
    1.3050000E+01    7.6166510E-01   -2.1793751E+00   -6.4824497E+00    1.2039929E-01   -4.0019784E+01    1.7339332E-03    2.5740310E+00   -9.0816756E+00    1.1142803E+00    3.0401062E+00   -5.9954499E+00    8.5675661E-01   -2.9599972E+00   -4.0151002E+03   -2.4935116E+01    4.6090991E-01
    1.3230000E+01    7.6169331E-01   -2.1796543E+00   -6.4732016E+00    1.2330240E-01   -3.9970236E+01    1.9760737E-03    2.5766717E+00   -9.0904465E+00    1.1162719E+00    3.0399003E+00   -5.9950573E+00    8.5678482E-01   -2.9557622E+00   -4.0841460E+03   -2.3685423E+01    4.6077874E-01
    1.3410000E+01    7.6172255E-01   -2.1798154E+00   -6.4633999E+00    1.2626065E-01   -3.9946623E+01    2.2264096E-03    2.5789675E+00   -9.1018716E+00    1.1181087E+00    3.0392963E+00   -5.9946843E+00    8.5681406E-01   -2.9512459E+00   -4.1621535E+03   -2.2518036E+01    4.6044752E-01
    1.3590000E+01    7.6175189E-01   -2.1798412E+00   -6.4529263E+00    1.2929344E-01   -3.9939071E+01    2.4814057E-03    2.5808571E+00   -9.1159308E+00    1.1197619E+00    3.0382117E+00   -5.9942008E+00    8.5684340E-01   -2.9463877E+00   -4.2493644E+03   -2.1427568E+01    4.5987590E-01
    1.3770000E+01    7.6178036E-01   -2.1797241E+00   -6.4417183E+00    1.3241055E-01   -3.9941665E+01    2.7363849E-03    2.5823062E+00   -9.1326606E+00    1.1212144E+00    3.0366006E+00   -5.9935511E+00    8.5687187E-01   -2.9411549E+00   -4.3458630E+03   -2.0411358E+01    4.5904188E-01
    1.3950000E+01    7.6180696E-01   -2.1794657E+00   -6.4297677E+00    1.3561255E-01   -3.9950601E+01    2.9857956E-03    2.5833074E+00   -9.1521410E+00    1.1224605E+00    3.0344530E+00   -5.9927492E+00    8.5689847E-01   -2.9355420E+00   -4.4515352E+03   -1.9467770E+01    4.5794149E-01
    1.4130000E+01    7.6183075E-01   -2.1790758E+00   -6.4171136E+00    1.3889206E-01   -3.9963343E+01    3.2235932E-03    2.5838772E+00   -9.1744765E+00    1.1235050E+00    3.0317910E+00   -5.9918665E+00    8.5692226E-01   -2.9295674E+00   -4.5660281E+03   -1.8595228E+01    4.5658667E-01
    1.4310000E+01    7.6185088E-01   -2.1785696E+00   -6.4038316E+00    1.4223582E-01   -3.9978182E+01    3.4436994E-03    2.5840511E+00   -9.1997732E+00    1.1243609E+00    3.0286613E+00   -5.9910137E+00    8.5694239E-01   -2.9232677E+00   -4.6887041E+03   -1.7791723E+01    4.5500169E-01
    1.4490000E+01    7.6186665E-01   -2.1779659E+00   -6.3900199E+00    1.4562698E-01   -3.9993980E+01    3.6404838E-03    2.5838764E+00   -9.2281161E+00    1.1250473E+00    3.0251271E+00   -5.9903210E+00    8.5695816E-01   -2.9166912E+00   -4.8185835E+03   -1.7054643E+01    4.5321880E-01
    1.4670000E+01    7.6187747E-01   -2.1772847E+00   -6.3757867E+00    1.4904731E-01   -4.0009993E+01    3.8092021E-03    2.5834069E+00   -9.2595492E+00    1.1255860E+00    3.0212588E+00   -5.9899187E+00    8.5696899E-01   -2.9098913E+00   -4.9542683E+03   -1.6380800E+01    4.5127388E-01
    1.4850000E+01    7.6188292E-01   -2.1765453E+00   -6.3612391E+00    1.5247911E-01   -4.0025754E+01    3.9463323E-03    2.5826963E+00   -9.2940606E+00    1.1259997E+00    3.0171274E+00   -5.9899212E+00    8.5697443E-01   -2.9029208E+00   -5.0938475E+03   -1.5766572E+01    4.4920268E-01
    1.5030000E+01    7.6188267E-01   -2.1757650E+00   -6.3464747E+00    1.5590645E-01   -4.0040981E+01    4.0497696E-03    2.5817947E+00   -9.3315743E+00    1.1263096E+00    3.0127979E+00   -5.9904168E+00    8.5697419E-01   -2.8958282E+00   -5.2347972E+03   -1.5208081E+01    4.4703818E-01
