# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.2047661E-10    6.6398063E-10    1.4183350E-08    1.0381315E-08
    5.1300000E+00    2.2398855E-10    6.4984352E-10    1.4155522E-08    1.0414251E-08
    5.3100000E+00    2.2741786E-10    6.3619686E-10    1.4129775E-08    1.0444905E-08
    5.4900000E+00    2.3076697E-10    6.2300122E-10    1.4105908E-08    1.0473496E-08
    5.6700000E+00    2.3403782E-10    6.1022216E-10    1.4083745E-08    1.0500219E-08
    5.8500000E+00    2.3723190E-10    5.9782953E-10    1.4063129E-08    1.0525242E-08
    6.0300000E+00    2.4035030E-10    5.8579685E-10    1.4043924E-08    1.0548714E-08
    6.2100000E+00    2.4339380E-10    5.7410087E-10    1.4026009E-08    1.0570767E-08
    6.3900000E+00    2.4636291E-10    5.6272111E-10    1.4009275E-08    1.0591520E-08
    6.5700000E+00    2.4925791E-10    5.5163952E-10    1.3993627E-08    1.0611078E-08
    6.7500000E+00    2.5207896E-10    5.4084011E-10    1.3978979E-08    1.0629535E-08
    6.9300000E+00    2.5482616E-10    5.3030871E-10    1.3965251E-08    1.0646975E-08
    7.1100000E+00    2.5749958E-10    5.2003269E-10    1.3952375E-08    1.0663475E-08
    7.2900000E+00    2.6009936E-10    5.1000074E-10    1.3940285E-08    1.0679105E-08
    7.4700000E+00    2.6262573E-10    5.0020272E-10    1.3928925E-08    1.0693928E-08
    7.6500000E+00    2.6507902E-10    4.9062954E-10    1.3918241E-08    1.0708001E-08
    7.8300000E+00    2.6745958E-10    4.8128691E-10    1.3908182E-08    1.0721374E-08
    8.0100000E+00    2.6976820E-10    4.7218359E-10    1.3898698E-08    1.0734089E-08
    8.1900000E+00    4.3590942E-08    7.6224260E-08    2.2214863E-06    1.7188955E-06
    8.3700000E+00    4.4009591E-08    7.6901679E-08    2.2193190E-06    1.7204761E-06
    8.5500000E+00    4.4416039E-08    7.7575467E-08    2.2171551E-06    1.7220628E-06
    8.7300000E+00    4.4810518E-08    7.8244370E-08    2.2150155E-06    1.7236352E-06
    8.9100000E+00    4.5193337E-08    7.8907136E-08    2.2129166E-06    1.7251774E-06
    9.0900000E+00    4.5564865E-08    7.9562577E-08    2.2108698E-06    1.7266782E-06
    9.2700000E+00    4.5925505E-08    8.0209593E-08    2.2088822E-06    1.7281311E-06
    9.4500000E+00    4.6275686E-08    8.0847167E-08    2.2069564E-06    1.7295335E-06
    9.6300000E+00    4.6615853E-08    8.1474367E-08    2.2050913E-06    1.7308867E-06
    9.8100000E+00    4.6946463E-08    8.2090337E-08    2.2032821E-06    1.7321958E-06
    9.9900000E+00    4.7267985E-08    8.2694292E-08    2.2015200E-06    1.7334696E-06
    1.0170000E+01    4.7580892E-08    8.3285510E-08    2.1997928E-06    1.7347205E-06
    1.0350000E+01    4.7885670E-08    8.3863321E-08    2.1980846E-06    1.7359642E-06
    1.0530000E+01    4.8182813E-08    8.4427096E-08    2.1963771E-06    1.7372194E-06
    1.0710000E+01    4.8472828E-08    8.4976238E-08    2.1946500E-06    1.7385062E-06
    1.0890000E+01    4.8756234E-08    8.5510165E-08    2.1928828E-06    1.7398449E-06
    1.1070000E+01    4.9033561E-08    8.6028296E-08    2.1910563E-06    1.7412550E-06
    1.1250000E+01    4.9305354E-08    8.6530045E-08    2.1891545E-06    1.7427524E-06
    1.1430000E+01    4.9572168E-08    8.7014804E-08    2.1871655E-06    1.7443488E-06
    1.1610000E+01    4.9834566E-08    8.7481946E-08    2.1850836E-06    1.7460502E-06
    1.1790000E+01    5.0093111E-08    8.7930817E-08    2.1829093E-06    1.7478559E-06
    1.1970000E+01    5.0348364E-08    8.8360749E-08    2.1806500E-06    1.7497584E-06
    1.2150000E+01    5.0600872E-08    8.8771065E-08    2.1783195E-06    1.7517442E-06
    1.2330000E+01    5.0850793E-08    8.9161256E-08    2.1759377E-06    1.7537934E-06
    1.2510000E+01    3.1717469E-08    5.6055065E-08    1.3589542E-06    1.0972779E-06
    1.2690000E+01    3.1650705E-08    5.6374378E-08    1.3577883E-06    1.0983198E-06
    1.2870000E+01    3.1584972E-08    5.6688231E-08    1.3566209E-06    1.0993629E-06
    1.3050000E+01    3.1520278E-08    5.6996710E-08    1.3554578E-06    1.1004038E-06
    1.3230000E+01    3.1456598E-08    5.7299900E-08    1.3543035E-06    1.1014380E-06
    1.3410000E+01    3.1393905E-08    5.7597923E-08    1.3531626E-06    1.1024608E-06
    1.3590000E+01    3.1332174E-08    5.7890934E-08    1.3520393E-06    1.1034679E-06
    1.3770000E+01    3.1271379E-08    5.8179105E-08    1.3509377E-06    1.1044552E-06
    1.3950000E+01    3.1211495E-08    5.8462616E-08    1.3498616E-06    1.1054189E-06
    1.4130000E+01    3.1152495E-08    5.8741643E-08    1.3488143E-06    1.1063554E-06
    1.4310000E+01    3.1094356E-08    5.9016354E-08    1.3477989E-06    1.1072617E-06
    1.4490000E+01    3.1037053E-08    5.9286902E-08    1.3468179E-06    1.1081354E-06
    1.4670000E+01    3.0980562E-08    5.9553421E-08    1.3458734E-06    1.1089741E-06
    1.4850000E+01    3.0924861E-08    5.9816028E-08    1.3449669E-06    1.1097764E-06
    1.5030000E+01    3.0869929E-08    6.0074824E-08    1.3440997E-06    1.1105409E-06
    1.5210000E+01    3.0815746E-08    6.0329893E-08    1.3432727E-06    1.1112669E-06
    1.5390000E+01    3.0762292E-08    6.0581311E-08    1.3424863E-06    1.1119536E-06
    1.5570000E+01    3.0709548E-08    6.0829142E-08    1.3417409E-06    1.1126008E-06
    1.5750000E+01    3.0657498E-08    6.1073444E-08    1.3410368E-06    1.1132083E-06
    1.5930000E+01    3.0606123E-08    6.1314271E-08    1.3403743E-06    1.1137756E-06
    1.6110000E+01    3.0555407E-08    6.1551669E-08    1.3397540E-06    1.1143020E-06
    1.6290000E+01    3.0505333E-08    6.1785685E-08    1.3391771E-06    1.1147865E-06
    1.6470000E+01    3.0455883E-08    6.2016359E-08    1.3386457E-06    1.1152269E-06
    1.6650000E+01    3.0407041E-08    6.2243727E-08    1.3381630E-06    1.1156199E-06
    1.6830000E+01    3.0358788E-08    6.2467820E-08    1.3377337E-06    1.1159609E-06
    1.7010000E+01    3.0311104E-08    6.2688664E-08    1.3373645E-06    1.1162432E-06
    1.7190000E+01    3.0263969E-08    6.2906274E-08    1.3370641E-06    1.1164580E-06
    1.7370000E+01    3.0217359E-08    6.3120657E-08    1.3368441E-06    1.1165938E-06
    1.7550000E+01    3.0171252E-08    6.3331806E-08    1.3367185E-06    1.1166366E-06
    1.7730000E+01    3.0125622E-08    6.3539693E-08    1.3367045E-06    1.1165692E-06
    1.7910000E+01    3.0080488E-08    6.3744062E-08    1.3368217E-06    1.1163722E-06
