# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989426470965E-05   7.24973603744083E-05   3.88571797857621E-09   6.80971667030821E-06   4.31987971006363E-05   1.20995113762337E-05   8.78927491108925E-07   5.27971555096523E-09   5.96998382741529E+00   1.38423190604021E-03   3.43462983282496E-04
  2.59000E-07                2.88981067174343E-05   7.24952649787348E-05   4.28206678724660E-09   6.80932250490888E-06   4.31976218024051E-05   1.20988109683398E-05   8.78856652010026E-07   5.27943763577775E-09   5.96997783090787E+00   1.38422683376987E-03   3.43462983315739E-04
  5.15000E-07                2.88964350120698E-05   7.24910745726206E-05   5.07453863854683E-09   6.80853427924582E-06   4.31952713408026E-05   1.20974103392563E-05   8.78715001327100E-07   5.27888186396062E-09   5.96996583876990E+00   1.38421669015869E-03   3.43462983382649E-04
  1.02700E-06                2.88930922135105E-05   7.24826952925484E-05   6.65838124735765E-09   6.80695825307436E-06   4.31905707857171E-05   1.20946098365935E-05   8.78431809974485E-07   5.27777055450829E-09   5.96994185740300E+00   1.38419640644535E-03   3.43462983516989E-04
  2.05100E-06                2.88864090606531E-05   7.24659428501880E-05   9.82035918038781E-09   6.80380789867569E-06   4.31811697819450E-05   1.20890118485205E-05   8.77865866955519E-07   5.27554887193642E-09   5.96989390329889E+00   1.38415585140696E-03   3.43462983787767E-04
  4.09900E-06                2.88730525246015E-05   7.24324624202081E-05   1.61117774733754E-08   6.79751397340673E-06   4.31623579598300E-05   1.20778279266149E-05   8.76735736779492E-07   5.27110924896720E-09   5.96979800730393E+00   1.38407477864406E-03   3.43462984337912E-04
  8.19500E-06                2.88463783637856E-05   7.23655989745675E-05   2.84801961308652E-08   6.78495314066010E-06   4.31246148159094E-05   1.20555080922485E-05   8.74482477596255E-07   5.26224494651570E-09   5.96960608849651E+00   1.38391268570550E-03   3.43462985474025E-04
  1.63870E-05                2.87931843411708E-05   7.22322584634236E-05   5.18347129249871E-08   6.75993861282513E-06   4.30481071322806E-05   1.20110587961157E-05   8.70003796324294E-07   5.24457591455049E-09   5.96922055258172E+00   1.38358805170264E-03   3.43462987901120E-04
  3.27710E-05                2.86874057443536E-05   7.19671039457275E-05   9.06596317333834E-08   6.71033213344373E-06   4.28886183250805E-05   1.19229110353189E-05   8.61156539154904E-07   5.20947454507847E-09   5.96843743334358E+00   1.38293403928710E-03   3.43462993450546E-04
  6.55390E-05                2.84782669512828E-05   7.14428519201645E-05   1.38613950742107E-07   6.61278337185591E-06   4.25455562517942E-05   1.17495722631062E-05   8.43892587018718E-07   5.14020597591795E-09   5.96682661543294E+00   1.38160848335554E-03   3.43463007583496E-04
  1.31075E-04                2.80696066234048E-05   7.04184252820425E-05   1.77524426243323E-07   6.42420306395998E-06   4.18253162308759E-05   1.14144738966347E-05   8.11003694236970E-07   5.00530730532975E-09   5.96356047483618E+00   1.37895903855493E-03   3.43463046276152E-04
  2.62147E-04                2.72894820473978E-05   6.84626783152895E-05   2.03792237901183E-07   6.07172143893545E-06   4.04226511001872E-05   1.07881291321811E-05   7.51141805043192E-07   4.74931841476246E-09   5.95722166683476E+00   1.37387032149986E-03   3.43463145966025E-04
  5.24291E-04                2.58659019236692E-05   6.48933272426891E-05   2.33410135253942E-07   5.45407341938811E-06   3.79162884089168E-05   9.69060087372390E-06   6.50862536096776E-07   4.28719253617166E-09   5.94560533601077E+00   1.36467865479109E-03   3.43463371089132E-04
  1.04858E-03                2.34809902515440E-05   5.89122037962510E-05   2.87494285354517E-07   4.49348444932902E-06   3.39352489231949E-05   7.98370902762206E-06   5.04988110925861E-07   3.52694264397918E-09   5.92610277177813E+00   1.34968571752681E-03   3.43463813645847E-04
  2.09715E-03                2.00610215362348E-05   5.03319666694794E-05   3.89946541263413E-07   3.27814801209374E-06   2.87435960686279E-05   5.82420245397354E-06   3.34543374762059E-07   2.46465327184060E-09   5.89807956634490E+00   1.32914589438631E-03   3.43464553719032E-04
  4.06443E-03                1.64207163542293E-05   4.11935716612209E-05   5.42814891666342E-07   2.19436970367256E-06   2.39693929821668E-05   3.89851127388755E-06   1.92610495500872E-07   1.36292647523223E-09   5.86830427859734E+00   1.30849133217801E-03   3.43465547039473E-04
  7.34327E-03                1.38137944323474E-05   3.46419582309149E-05   6.85446992164969E-07   1.55107033768966E-06   2.11451964652328E-05   2.75549728173636E-06   1.13157515316597E-07   5.80791849787210E-10   5.84716698981399E+00   1.29428736605814E-03   3.43466487091203E-04
  1.25906E-02                1.25228315069653E-05   3.13847744902957E-05   7.63633950561882E-07   1.27305298684658E-06   2.00317875096735E-05   2.26149660282776E-06   8.18995918764167E-08   1.84148242019936E-10   5.83687282195916E+00   1.28708724353746E-03   3.43467075669837E-04
  2.04947E-02                1.20914841906698E-05   3.02741644580615E-05   7.88368665385016E-07   1.18511825291410E-06   1.97457063408515E-05   2.10519211572863E-06   7.34460364405723E-08   4.34101942791693E-11   5.83358885045287E+00   1.28418024332719E-03   3.43467334939721E-04
  2.91336E-02                1.19992455336169E-05   3.00111685140618E-05   7.92839200017403E-07   1.16543426516439E-06   1.96959082628101E-05   2.07013929488837E-06   7.18965126177716E-08   9.56503270330134E-12   5.83300316937905E+00   1.28310052556175E-03   3.43467412146740E-04
  3.87529E-02                1.19861083834044E-05   2.99429012559202E-05   7.93280760657386E-07   1.16111567549939E-06   1.96840633780364E-05   2.06237660491122E-06   7.16235663861961E-08   1.94356796494664E-12   5.83301361176753E+00   1.28250771181627E-03   3.43467423150701E-04
  5.08845E-02                1.19922007548780E-05   2.99138632340431E-05   7.93019857186582E-07   1.16011347494351E-06   1.96766579767641E-05   2.06048224091426E-06   7.15687668701341E-08   3.33988077916676E-13   5.83314782556546E+00   1.28203223023217E-03   3.43467415686533E-04
  6.75316E-02                1.20061083832090E-05   2.98885339246224E-05   7.92650204498057E-07   1.15986595310536E-06   1.96693428129944E-05   2.05988622848446E-06   7.15488171392776E-08   5.14701357483449E-14   5.83330696210428E+00   1.28158233452232E-03   3.43467399215244E-04
  9.04004E-02                1.20265492247384E-05   2.98582406356687E-05   7.92285500094456E-07   1.15987315482993E-06   1.96622939259204E-05   2.05968438408222E-06   7.15341650344250E-08   1.40059075186048E-14   5.83346240366617E+00   1.28115720739516E-03   3.43467375560199E-04
  1.20776E-01                1.20540160328049E-05   2.98207534624683E-05   7.91958915680415E-07   1.16009208286107E-06   1.96560321336328E-05   2.05978825329525E-06   7.15215591909939E-08   1.02986470332071E-14   5.83360116836025E+00   1.28077683966561E-03   3.43467345235984E-04
  1.60854E-01                1.20900306642623E-05   2.97739811093832E-05   7.91679531883313E-07   1.16058341466254E-06   1.96507175447384E-05   2.06028494222729E-06   7.15108681765736E-08   1.00171962343189E-14   5.83371949407630E+00   1.28044866480372E-03   3.43467306382528E-04
  2.15457E-01                1.21380845363960E-05   2.97134637246494E-05   7.91446822224693E-07   1.16149160319409E-06   1.96463138991867E-05   2.06138556331890E-06   7.15019910769552E-08   1.00007386037615E-14   5.83381782214033E+00   1.28017025832789E-03   3.43467251627239E-04
  2.97737E-01                1.22075990774831E-05   2.96272320754071E-05   7.91256074848024E-07   1.16322662687694E-06   1.96427099311811E-05   2.06369402080621E-06   7.14947053211073E-08   1.00000213761587E-14   5.83389833832000E+00   1.27993370582011E-03   3.43467156129826E-04
  4.62299E-01                1.23346084081727E-05   2.94684881372585E-05   7.91103341008289E-07   1.16770539878100E-06   1.96398112059482E-05   2.07009673430703E-06   7.14888135967158E-08   1.00000003140964E-14   5.83396293630996E+00   1.27972855853917E-03   3.43466900494653E-04
  7.91422E-01                1.25453182489208E-05   2.91856683521967E-05   7.91046039509861E-07   1.17923841096616E-06   1.96386104714052E-05   2.08744321403723E-06   7.14863375400252E-08   1.00000000023264E-14   5.83398772732445E+00   1.27959681566041E-03   3.43466233832147E-04
  1.44967E+00                1.28430366290897E-05   2.87088259746443E-05   7.91104717758408E-07   1.20934818690096E-06   1.96393804544816E-05   2.13445825331810E-06   7.14878889160711E-08   1.00000000000087E-14   5.83396426320811E+00   1.27952767610259E-03   3.43464834040810E-04
  2.44967E+00                1.31186000421498E-05   2.80938437572858E-05   7.91298141582324E-07   1.26557117063084E-06   1.96422342506323E-05   2.22389184300571E-06   7.14938016014758E-08   9.99999999999999E-15   5.83388525192967E+00   1.27947432032892E-03   3.43463068772532E-04
  3.44967E+00                1.32832978320006E-05   2.75260304922372E-05   7.91607199538503E-07   1.32912346286672E-06   1.96467777023921E-05   2.32551549191453E-06   7.15032555266125E-08   9.99999999999997E-15   5.83375928140363E+00   1.27940879620137E-03   3.43461707523473E-04
  4.44967E+00                1.33819352389664E-05   2.69883622141282E-05   7.91916500264577E-07   1.39949183562805E-06   1.96513315275008E-05   2.43829710059917E-06   7.15127398129062E-08   1.00000000000000E-14   5.83363276814399E+00   1.27934494706331E-03   3.43460686366147E-04
  5.44967E+00                1.34389928065614E-05   2.64624298586499E-05   7.92228389253839E-07   1.47562047322427E-06   1.96558942610995E-05   2.56028476452180E-06   7.15222540019630E-08   1.00000000000000E-14   5.83350597534885E+00   1.27928152638138E-03   3.43459925258715E-04
  6.44967E+00                1.34699400322257E-05   2.59369559519638E-05   7.92542492011454E-07   1.55677479773691E-06   1.96604672330841E-05   2.69011695369952E-06   7.15317870444392E-08   9.99999999999996E-15   5.83337903412792E+00   1.27921830517610E-03   3.43459358900462E-04
  7.44967E+00                1.34845720195282E-05   2.54052090055174E-05   7.92858628900497E-07   1.64241884053671E-06   1.96650528292469E-05   2.82679864156702E-06   7.15413347938683E-08   9.99999999999997E-15   5.83325199737052E+00   1.27915522891604E-03   3.43458936958192E-04
  8.44967E+00                1.34890747835719E-05   2.48633926828149E-05   7.93176676447985E-07   1.73213408975789E-06   1.96696527988666E-05   2.96955416117203E-06   7.15508948347607E-08   9.99999999999998E-15   5.83312489737658E+00   1.27909227542571E-03   3.43458621682104E-04
  9.44967E+00                1.34873364410538E-05   2.43096348868100E-05   7.93496531015166E-07   1.82556579775098E-06   1.96742682247838E-05   3.11773066743303E-06   7.15604653069863E-08   9.99999999999996E-15   5.83299775816642E+00   1.27902943097497E-03   3.43458385036208E-04
  1.04497E+01                1.34817878523662E-05   2.37433476686157E-05   7.93818094566910E-07   1.92238691995213E-06   1.96788996741465E-05   3.27073396702581E-06   7.15700445342159E-08   9.99999999999997E-15   5.83287059938353E+00   1.27896668565021E-03   3.43458206278634E-04
  1.14497E+01                1.34739423775996E-05   2.31648197449953E-05   7.94141261786604E-07   2.02227413582572E-06   1.96835472335601E-05   3.42798635409354E-06   7.15796306861919E-08   9.99999999999998E-15   5.83274344010326E+00   1.27890402702665E-03   3.43458070093571E-04
  1.24497E+01                1.34647410786748E-05   2.25749550654470E-05   7.94465924668983E-07   2.12489258256375E-06   1.96882107648229E-05   3.58890012622514E-06   7.15892220508340E-08   1.00000000000000E-14   5.83261629578120E+00   1.27884145077215E-03   3.43457965189196E-04
  1.34497E+01                1.34547715794756E-05   2.19751017057434E-05   7.94791965000888E-07   2.22988702534116E-06   1.96928898786670E-05   3.75286251140352E-06   7.15988168430639E-08   9.99999999999996E-15   5.83248918059939E+00   1.27877895594081E-03   3.43457883254823E-04
  1.44497E+01                1.34444053191479E-05   2.13669355858340E-05   7.95119247231239E-07   2.33687790754015E-06   1.96975838705465E-05   3.91922908829877E-06   7.16084130014636E-08   1.00000000000000E-14   5.83236210999089E+00   1.27871653913043E-03   3.43457818187254E-04
  1.54497E+01                1.34338825484816E-05   2.07523764473292E-05   7.95447620519812E-07   2.44546112929594E-06   1.97022917896453E-05   4.08732355736360E-06   7.16180082900394E-08   1.00000000000000E-14   5.83223509970518E+00   1.27865419734301E-03   3.43457765516836E-04
  1.64497E+01                1.34233641541877E-05   2.01335220113098E-05   7.95776919241622E-07   2.55521063204278E-06   1.97070124578255E-05   4.25644217320171E-06   7.16276003192233E-08   9.99999999999996E-15   5.83210816583760E+00   1.27859192790809E-03   3.43457721981352E-04
  1.74497E+01                1.34129627404187E-05   1.95125920702177E-05   7.96106964344472E-07   2.66568305269205E-06   1.97117444883176E-05   4.42586151157715E-06   7.16371865748378E-08   9.99999999999999E-15   5.83198132478657E+00   1.27852972833740E-03   3.43457685209671E-04
  1.84497E+01                1.34027609359724E-05   1.88918780104943E-05   7.96437565493520E-07   2.77642382084861E-06   1.97164863080475E-05   4.59484846709833E-06   7.16467644557643E-08   9.99999999999997E-15   5.83185459312482E+00   1.27846759622592E-03   3.43457653486902E-04
  1.94497E+01                1.33928219755050E-05   1.82736956823408E-05   7.96768523819076E-07   2.88697415398040E-06   1.97212361841692E-05   4.76267154443592E-06   7.16563313172804E-08   9.99999999999997E-15   5.83172798741119E+00   1.27840552919478E-03   3.43457625580189E-04
  2.04497E+01                1.33831957076265E-05   1.76603410265382E-05   7.97099635078458E-07   2.99687847153838E-06   1.97259922544413E-05   4.92861264037137E-06   7.16658845171750E-08   1.00000000000000E-14   5.83160152396761E+00   1.27834352486558E-03   3.43457600609612E-04
  2.14497E+01                1.33739219673554E-05   1.70540487208778E-05   7.97430693047959E-07   3.10569180996909E-06   1.97307525605597E-05   5.09197863435247E-06   7.16754214620974E-08   9.99999999999998E-15   5.83147521864189E+00   1.27828158085707E-03   3.43457577952604E-04
  2.24497E+01                1.33650324812855E-05   1.64569545200024E-05   7.97761492972424E-07   3.21298688231650E-06   1.97355150832643E-05   5.25211222210162E-06   7.16849396519522E-08   1.00000000000000E-14   5.83134908657342E+00   1.27821969479682E-03   3.43457557173265E-04
  2.34497E+01                1.33565519940658E-05   1.58710620757912E-05   7.98091834916741E-07   3.31836049132404E-06   1.97402777779220E-05   5.40840154497542E-06   7.16944367205326E-08   1.00000000000000E-14   5.83122314197549E+00   1.27815786434193E-03   3.43457537970145E-04
  2.44497E+01                1.33484990099111E-05   1.52982149451485E-05   7.98421526885719E-07   3.42143907326519E-06   1.97450386093004E-05   5.56028828695782E-06   7.17039104709756E-08   9.99999999999996E-15   5.83109739794451E+00   1.27809608720456E-03   3.43457520137714E-04
  2.54497E+01                1.33408863647363E-05   1.47400742967097E-05   7.98750387604829E-07   3.52188321916094E-06   1.97497955843663E-05   5.70727402847412E-06   7.17133589050381E-08   1.00000000000000E-14   5.83097186630354E+00   1.27803436117864E-03   3.43457503538013E-04
  2.64497E+01                1.33337217391864E-05   1.41981025765646E-05   7.99078248882482E-07   3.61939108764185E-06   1.97545467821207E-05   5.84892475726820E-06   7.17227802455890E-08   9.99999999999999E-15   5.83084655748443E+00   1.27797268416570E-03   3.43457488079867E-04
  2.74497E+01                1.33270081621666E-05   1.36735531289825E-05   7.99404957503694E-07   3.71370068612804E-06   1.97592903797183E-05   5.98487353645179E-06   7.17321729521013E-08   1.00000000000000E-14   5.83072148045039E+00   1.27791105419783E-03   3.43457473703744E-04
  2.84497E+01                1.33207445210971E-05   1.31674655227517E-05   7.99730376632224E-07   3.80459105160259E-06   1.97640246743522E-05   6.11482141484338E-06   7.17415357292683E-08   1.00000000000000E-14   5.83059664265841E+00   1.27784946945711E-03   3.43457460370843E-04
  2.94497E+01                1.33149260779480E-05   1.26806661271447E-05   8.00054386723436E-07   3.89188240690720E-06   1.97687481006358E-05   6.23853673203591E-06   7.17508675291582E-08   9.99999999999998E-15   5.83047205005916E+00   1.27778792829062E-03   3.43457448055336E-04
  3.04497E+01                1.33095449769193E-05   1.22137733223985E-05   8.00376885117258E-07   3.97543540035283E-06   1.97734592281640E-05   6.35585301633591E-06   7.17601675171664E-08   9.99999999999996E-15   5.83034770748036E+00   1.27772642829263E-03   3.43457436738987E-04
  3.14497E+01                1.33045907115219E-05   1.17672066215249E-05   8.00697781199577E-07   4.05514955401878E-06   1.97781566830857E-05   6.46666569607752E-06   7.17694348906256E-08   1.00000000000000E-14   5.83022362067770E+00   1.27766496103469E-03   3.43457426407494E-04
  3.24497E+01                1.33000507183199E-05   1.13411990180301E-05   8.01017015222675E-07   4.13096112489214E-06   1.97828394951639E-05   6.57092796425036E-06   7.17786695481035E-08   1.00000000000000E-14   5.83009978855986E+00   1.27760353293823E-03   3.43457417048189E-04
  3.34497E+01                1.32959107096717E-05   1.09358115926190E-05   8.01334537665854E-07   4.20284038879278E-06   1.97875067414002E-05   6.66864582119945E-06   7.17878713629762E-08   9.99999999999998E-15   5.82997621149275E+00   1.27754214348532E-03   3.43457408648364E-04
  3.44497E+01                1.32921551047622E-05   1.05509498558769E-05   8.01650314437631E-07   4.27078863319669E-06   1.97921576528743E-05   6.75987275591756E-06   7.17970403830068E-08   9.99999999999999E-15   5.82985288888482E+00   1.27748079195428E-03   3.43457401194562E-04
  3.54497E+01                1.32887673953763E-05   1.01863810348370E-05   8.01964326097038E-07   4.33483491828878E-06   1.97967916154942E-05   6.84470415959516E-06   7.18061768229453E-08   1.00000000000000E-14   5.82972981917481E+00   1.27741947776893E-03   3.43457394671981E-04
  3.64497E+01                1.32857304666346E-05   9.84175172777654E-06   8.02276566614424E-07   4.39503273633095E-06   1.98014081627253E-05   6.92327167494029E-06   7.18152810447697E-08   9.99999999999999E-15   5.82960699995007E+00   1.27735820051307E-03   3.43457389064083E-04
  3.74497E+01                1.32830268744979E-05   9.51660542139726E-06   8.02587042026368E-07   4.45145667037691E-06   1.98060069662304E-05   6.99573763568259E-06   7.18243535371097E-08   1.00000000000000E-14   5.82948442807257E+00   1.27729695992156E-03   3.43457384352197E-04
  3.84497E+01                1.32806390819352E-05   9.21039945794043E-06   8.02895769049891E-07   4.50419913487014E-06   1.98105878252356E-05   7.06228971933298E-06   7.18333948950705E-08   9.99999999999996E-15   5.82936209980189E+00   1.27723575586820E-03   3.43457380515056E-04
  3.94497E+01                1.32785496564698E-05   8.92252113219287E-06   8.03202773696885E-07   4.55336726309698E-06   1.98151506550858E-05   7.12313590714553E-06   7.18424058009524E-08   9.99999999999996E-15   5.82924001091199E+00   1.27717458835261E-03   3.43457377528199E-04
  4.04497E+01                1.32767414323457E-05   8.65230268451660E-06   8.03508089921125E-07   4.59907998991130E-06   1.98196954753688E-05   7.17849981833153E-06   7.18513870061808E-08   9.99999999999997E-15   5.82911815680001E+00   1.27711345748676E-03   3.43457375363335E-04
  4.14497E+01                1.32751976408615E-05   8.39903503327470E-06   8.03811758322939E-07   4.64146536318627E-06   1.98242223979339E-05   7.22861646172469E-06   7.18603393146702E-08   1.00000000000000E-14   5.82899653258569E+00   1.27705236348142E-03   3.43457373987781E-04
  4.24497E+01                1.32739020125377E-05   8.16198015680654E-06   8.04113824930629E-07   4.68065810444631E-06   1.98287316150728E-05   7.27372842774773E-06   7.18692635677486E-08   9.99999999999999E-15   5.82887513320078E+00   1.27699130663304E-03   3.43457373364149E-04
  4.34497E+01                1.32728388546718E-05   7.94038209073705E-06   8.04414340071636E-07   4.71679742807626E-06   1.98332233880801E-05   7.31408252656700E-06   7.18781606306996E-08   9.99999999999996E-15   5.82875395346816E+00   1.27693028731113E-03   3.43457373450448E-04
  4.44497E+01                1.32719931077332E-05   7.73347655129067E-06   8.04713357341669E-07   4.75002511963462E-06   1.98376980363592E-05   7.34992686501657E-06   7.18870313809269E-08   1.00000000000000E-14   5.82863298817063E+00   1.27686930594645E-03   3.43457374200714E-04
  4.54497E+01                1.32713503441888E-05   7.54049921964459E-06   8.05010926512500E-07   4.78048385264279E-06   1.98421558173988E-05   7.38150832284357E-06   7.18958764807463E-08   1.00000000000000E-14   5.82851223461683E+00   1.27680835637576E-03   3.43457375566132E-04
  4.64497E+01                1.32708968843730E-05   7.36069280682365E-06   8.05307108246036E-07   4.80831579702326E-06   1.98465971941711E-05   7.40907050338755E-06   7.19046969158800E-08   9.99999999999997E-15   5.82839168636155E+00   1.27674744261440E-03   3.43457377496604E-04
  4.74497E+01                1.32706197584648E-05   7.19331289972076E-06   8.05601963435321E-07   4.83366139131003E-06   1.98510226494713E-05   7.43285195488066E-06   7.19134936381756E-08   9.99999999999997E-15   5.82827133730533E+00   1.27668656807135E-03   3.43457379942261E-04
  4.84497E+01                1.32705066899324E-05   7.03763275611095E-06   8.05895550656172E-07   4.85665834364216E-06   1.98554326438722E-05   7.45308475790171E-06   7.19222674920089E-08   1.00000000000000E-14   5.82815118249800E+00   1.27662573350913E-03   3.43457382855124E-04
  4.94497E+01                1.32705460983130E-05   6.89294714071399E-06   8.06187927944797E-07   4.87744083089666E-06   1.98598276499535E-05   7.46999342675066E-06   7.19310192910009E-08   9.99999999999999E-15   5.82803121722065E+00   1.27656493954069E-03   3.43457386190420E-04
  5.00000E+01                1.32674485954625E-05   6.81327812483923E-06   8.06477873590149E-07   4.88337057966342E-06   1.98641583138656E-05   7.47090018860329E-06   7.19397342885601E-08   9.99999999999998E-15   5.82791147801818E+00   1.27650458879266E-03   3.43457389495618E-04
