# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1813354E+00   -6.1705461E+00   -3.9999999E+00   -4.1457840E+00   -4.3124418E+00   -4.1653681E+00   -8.8474042E+00   -3.9134882E+00   -3.0465278E+00   -3.4644101E+00   -6.4486996E+00   -7.5016963E+00   -1.5444913E+01   -1.4000000E+01   -1.4000002E+01   -4.5101641E+00   -1.4000000E+01   -3.2599569E+00   -3.0000000E+01   -3.2974385E+00   -7.9669668E+00   -8.5819949E+00   -8.0779282E+00   -1.0853332E+01   -1.1506211E+01   -1.9390708E+01   -2.7851250E+01   -8.2728095E+00   -7.5454056E+00   -1.0271993E+01   -1.2842973E+01   -8.1232901E+00   -1.1064830E+01   -7.1976844E+00
    2.0700000E+00    6.2049014E+00   -6.1938298E+00   -3.9999999E+00   -4.1120565E+00   -4.2763249E+00   -4.1677063E+00   -8.8514032E+00   -3.8836127E+00   -3.0519033E+00   -3.4644383E+00   -6.4487021E+00   -7.5889036E+00   -1.5513417E+01   -1.4000000E+01   -1.4000001E+01   -4.4564350E+00   -1.4000000E+01   -3.1939910E+00   -3.0000000E+01   -3.2789413E+00   -7.9260804E+00   -8.4939765E+00   -8.0597021E+00   -1.0917852E+01   -1.1552489E+01   -1.9480320E+01   -2.7923218E+01   -8.2489376E+00   -7.5024367E+00   -1.0318627E+01   -1.2871963E+01   -8.1931833E+00   -1.0989343E+01   -7.1460702E+00
    2.2500000E+00    6.2270754E+00   -6.2157378E+00   -3.9999999E+00   -4.0822175E+00   -4.2436765E+00   -4.1701982E+00   -8.9593781E+00   -3.8581159E+00   -3.0571649E+00   -3.4644662E+00   -6.4487045E+00   -7.6531585E+00   -1.5577602E+01   -1.4000000E+01   -1.4000001E+01   -4.4097364E+00   -1.4000000E+01   -3.1367363E+00   -3.0000000E+01   -3.2617391E+00   -7.9918237E+00   -8.5153716E+00   -8.1467645E+00   -1.0960762E+01   -1.1595761E+01   -1.9546844E+01   -2.7990670E+01   -8.2264746E+00   -7.4622055E+00   -1.0344911E+01   -1.2899175E+01   -8.2413522E+00   -1.0920414E+01   -7.0996054E+00
    2.4300000E+00    6.2480670E+00   -6.2364777E+00   -3.9999999E+00   -4.0555323E+00   -4.2139128E+00   -4.1728164E+00   -9.0598755E+00   -3.8361107E+00   -3.0623529E+00   -3.4644942E+00   -6.4487069E+00   -7.7047589E+00   -1.5638334E+01   -1.4000000E+01   -1.4000001E+01   -4.3684994E+00   -1.4000000E+01   -3.0861581E+00   -3.0000000E+01   -3.2456608E+00   -8.0523408E+00   -8.5339055E+00   -8.2274627E+00   -1.0992157E+01   -1.1636694E+01   -1.9600595E+01   -2.8054495E+01   -8.2052090E+00   -7.4243252E+00   -1.0360774E+01   -1.2925112E+01   -8.2779318E+00   -1.0856931E+01   -7.0573884E+00
    2.6100000E+00    6.2680159E+00   -6.2561875E+00   -3.9999999E+00   -4.0314517E+00   -4.1865848E+00   -4.1755400E+00   -9.1537408E+00   -3.8169624E+00   -3.0674739E+00   -3.4645221E+00   -6.4487092E+00   -7.7495275E+00   -1.5696037E+01   -1.4000000E+01   -1.4000001E+01   -4.3316237E+00   -1.4000000E+01   -3.0408606E+00   -3.0000000E+01   -3.2305716E+00   -8.1082100E+00   -8.5498770E+00   -8.3025101E+00   -1.1017723E+01   -1.1675579E+01   -1.9647409E+01   -2.8115137E+01   -8.1849995E+00   -7.3885163E+00   -1.0371771E+01   -1.2949937E+01   -8.3086163E+00   -1.0798071E+01   -7.0187386E+00
    2.7900000E+00    6.2870389E+00   -6.2749828E+00   -3.9999999E+00   -4.0095554E+00   -4.1613398E+00   -4.1783511E+00   -9.2418402E+00   -3.8001894E+00   -3.0725338E+00   -3.4645500E+00   -6.4487114E+00   -7.7903204E+00   -1.5751058E+01   -1.4000000E+01   -1.4000001E+01   -4.2983072E+00   -1.4000000E+01   -2.9998446E+00   -3.0000000E+01   -3.2163591E+00   -8.1600746E+00   -8.5636955E+00   -8.3726624E+00   -1.1040205E+01   -1.1712653E+01   -1.9690153E+01   -2.8172959E+01   -8.1657277E+00   -7.3545456E+00   -1.0380536E+01   -1.2973780E+01   -8.3361552E+00   -1.0743186E+01   -6.9831258E+00
    2.9700000E+00    6.3052346E+00   -6.2929610E+00   -3.9999999E+00   -3.9895146E+00   -4.1378956E+00   -4.1812345E+00   -9.3248763E+00   -3.7854187E+00   -3.0775378E+00   -3.4645779E+00   -6.4487136E+00   -7.8284686E+00   -1.5803686E+01   -1.4000000E+01   -1.4000001E+01   -4.2679482E+00   -1.4000000E+01   -2.9623703E+00   -3.0000000E+01   -3.2029287E+00   -8.2084489E+00   -8.5756785E+00   -8.4385292E+00   -1.1060838E+01   -1.1748112E+01   -1.9730167E+01   -2.8228264E+01   -8.1472941E+00   -7.3222163E+00   -1.0388213E+01   -1.2996748E+01   -8.3617894E+00   -1.0691755E+01   -6.9501292E+00
    3.1500000E+00    6.3226868E+00   -6.3102050E+00   -3.9999999E+00   -3.9710677E+00   -4.1160234E+00   -4.1841770E+00   -9.4034277E+00   -3.7723556E+00   -3.0824905E+00   -3.4646058E+00   -6.4487158E+00   -7.8646137E+00   -1.5854166E+01   -1.4000000E+01   -1.4000001E+01   -4.2400838E+00   -1.4000000E+01   -2.9278742E+00   -3.0000000E+01   -3.1902004E+00   -8.2537517E+00   -8.5860769E+00   -8.5006100E+00   -1.1080183E+01   -1.1782121E+01   -1.9768101E+01   -2.8281308E+01   -8.1296137E+00   -7.2913616E+00   -1.0395285E+01   -1.3018929E+01   -8.3860843E+00   -1.0643354E+01   -6.9194091E+00
    3.3300000E+00    6.3394673E+00   -6.3267857E+00   -3.9999999E+00   -3.9540035E+00   -4.0955348E+00   -4.1871676E+00   -9.4779773E+00   -3.7607639E+00   -3.0873961E+00   -3.4646336E+00   -6.4487179E+00   -7.8991037E+00   -1.5902705E+01   -1.4000000E+01   -1.4000000E+01   -4.2143504E+00   -1.4000000E+01   -2.8959176E+00   -3.0000000E+01   -3.1781057E+00   -8.2963289E+00   -8.5950932E+00   -8.5593200E+00   -1.1098518E+01   -1.1814821E+01   -1.9804309E+01   -2.8332308E+01   -8.1126140E+00   -7.2618387E+00   -1.0401963E+01   -1.3040400E+01   -8.4093227E+00   -1.0597632E+01   -6.8906875E+00
    3.5100000E+00    6.3556379E+00   -6.3427643E+00   -3.9999999E+00   -3.9381490E+00   -4.0762731E+00   -4.1901965E+00   -9.5489327E+00   -3.7504511E+00   -3.0922584E+00   -3.4646615E+00   -6.4487200E+00   -7.9321600E+00   -1.5949484E+01   -1.4000000E+01   -1.4000000E+01   -4.1904578E+00   -1.4000000E+01   -2.8661522E+00   -3.0000000E+01   -3.1665855E+00   -8.3364700E+00   -8.6028929E+00   -8.6150083E+00   -1.1116006E+01   -1.1846333E+01   -1.9839020E+01   -2.8381454E+01   -8.0962323E+00   -7.2335245E+00   -1.0408351E+01   -1.3061224E+01   -8.4316703E+00   -1.0554296E+01   -6.8637338E+00
    3.6900000E+00    6.3712526E+00   -6.3581941E+00   -3.9999999E+00   -3.9233609E+00   -4.0581064E+00   -4.1932556E+00   -9.6166415E+00   -3.7412590E+00   -3.0970806E+00   -3.4646894E+00   -6.4487220E+00   -7.9639450E+00   -1.5994659E+01   -1.4000000E+01   -1.4000000E+01   -4.1681706E+00   -1.4000000E+01   -2.8382967E+00   -3.0000000E+01   -3.1555889E+00   -8.3744200E+00   -8.6096136E+00   -8.6679718E+00   -1.1132756E+01   -1.1876762E+01   -1.9872399E+01   -2.8428909E+01   -8.0804140E+00   -7.2063120E+00   -1.0414511E+01   -1.3081460E+01   -8.4532407E+00   -1.0513098E+01   -6.8383551E+00
    3.8700000E+00    6.3863583E+00   -6.3731213E+00   -3.9999999E+00   -3.9095192E+00   -4.0409230E+00   -4.1963379E+00   -9.6814030E+00   -3.7330557E+00   -3.1018659E+00   -3.4647173E+00   -6.4487240E+00   -7.9945878E+00   -1.6038365E+01   -1.4000000E+01   -1.4000000E+01   -4.1472952E+00   -1.4000000E+01   -2.8121206E+00   -3.0000000E+01   -3.1450712E+00   -8.4103884E+00   -8.6153706E+00   -8.7184654E+00   -1.1148853E+01   -1.1906201E+01   -1.9904582E+01   -2.8474816E+01   -8.0651116E+00   -7.1801081E+00   -1.0420483E+01   -1.3101156E+01   -8.4741208E+00   -1.0473828E+01   -6.8143879E+00
    4.0500000E+00    6.4009963E+00   -6.3875870E+00   -3.9999999E+00   -3.8965226E+00   -4.0246270E+00   -4.1994374E+00   -9.7434764E+00   -3.7257303E+00   -3.1066170E+00   -3.4647451E+00   -6.4487259E+00   -8.0241960E+00   -1.6080723E+01   -1.4000000E+01   -1.4000000E+01   -4.1276708E+00   -1.4000000E+01   -2.7874329E+00   -3.0000000E+01   -3.1349933E+00   -8.4445558E+00   -8.6202619E+00   -8.7667094E+00   -1.1164365E+01   -1.1934729E+01   -1.9935679E+01   -2.8519301E+01   -8.0502833E+00   -7.1548308E+00   -1.0426296E+01   -1.3120356E+01   -8.4943811E+00   -1.0436304E+01   -6.7916928E+00
    4.2300000E+00    6.4152033E+00   -6.4016273E+00   -3.9999999E+00   -3.8842847E+00   -4.0091361E+00   -4.2025488E+00   -9.8030885E+00   -3.7191888E+00   -3.1113364E+00   -3.4647730E+00   -6.4487278E+00   -8.0528617E+00   -1.6121838E+01   -1.4000000E+01   -1.4000000E+01   -4.1091621E+00   -1.4000000E+01   -2.7640735E+00   -3.0000000E+01   -3.1253209E+00   -8.4770792E+00   -8.6243715E+00   -8.8128960E+00   -1.1179348E+01   -1.1962419E+01   -1.9965786E+01   -2.8562474E+01   -8.0358921E+00   -7.1304077E+00   -1.0431974E+01   -1.3139100E+01   -8.5140810E+00   -1.0400369E+01   -6.7701500E+00
    4.4100000E+00    6.4290115E+00   -6.4152741E+00   -3.9999999E+00   -3.8727314E+00   -3.9943784E+00   -4.2056678E+00   -9.8604384E+00   -3.7133509E+00   -3.1160264E+00   -3.4648009E+00   -6.4487297E+00   -8.0806643E+00   -1.6161804E+01   -1.4000000E+01   -1.4000000E+01   -4.0916546E+00   -1.4000000E+01   -2.7419066E+00   -3.0000000E+01   -3.1160233E+00   -8.5080959E+00   -8.6277717E+00   -8.8571939E+00   -1.1193850E+01   -1.1989333E+01   -1.9994987E+01   -2.8604434E+01   -8.0219052E+00   -7.1067747E+00   -1.0437535E+01   -1.3157420E+01   -8.5332708E+00   -1.0365887E+01   -6.7496554E+00
    4.5900000E+00    6.4424500E+00   -6.4285560E+00   -3.9999999E+00   -3.8617987E+00   -3.9802915E+00   -4.2087904E+00   -9.9157020E+00   -3.7081474E+00   -3.1206890E+00   -3.4648288E+00   -6.4487316E+00   -8.1076732E+00   -1.6200705E+01   -1.4000000E+01   -1.4000000E+01   -4.0750503E+00   -1.4000000E+01   -2.7208164E+00   -3.0000000E+01   -3.1070733E+00   -8.5377270E+00   -8.6305257E+00   -8.8997517E+00   -1.1207913E+01   -1.2015528E+01   -2.0023353E+01   -2.8645269E+01   -8.0082932E+00   -7.0838745E+00   -1.0442994E+01   -1.3175349E+01   -8.5519943E+00   -1.0332738E+01   -6.7301186E+00
    4.7700000E+00    6.4555447E+00   -6.4414987E+00   -3.9999999E+00   -3.8514307E+00   -3.9668204E+00   -4.2119135E+00   -9.9690358E+00   -3.7035182E+00   -3.1253261E+00   -3.4648567E+00   -6.4487334E+00   -8.1339494E+00   -1.6238615E+01   -1.4000000E+01   -1.4000000E+01   -4.0592648E+00   -1.4000000E+01   -2.7007031E+00   -3.0000000E+01   -3.0984466E+00   -8.5660793E+00   -8.6326887E+00   -8.9407015E+00   -1.1221573E+01   -1.2041054E+01   -2.0050947E+01   -2.8685058E+01   -7.9950299E+00   -7.0616560E+00   -1.0448363E+01   -1.3192913E+01   -8.5702893E+00   -1.0300815E+01   -6.7114601E+00
    4.9500000E+00    6.4683188E+00   -6.4541251E+00   -3.9999999E+00   -3.8415786E+00   -3.9539165E+00   -4.2150340E+00   -1.0020579E+01   -3.6994111E+00   -3.1299396E+00   -3.4648847E+00   -6.4487353E+00   -8.1595469E+00   -1.6275603E+01   -1.4000000E+01   -1.4000000E+01   -4.0442248E+00   -1.4000000E+01   -2.6814802E+00   -3.0000000E+01   -3.0901213E+00   -8.5932482E+00   -8.6343094E+00   -8.9801610E+00   -1.1234862E+01   -1.2065957E+01   -2.0077827E+01   -2.8723871E+01   -7.9820918E+00   -7.0400731E+00   -1.0453654E+01   -1.3210137E+01   -8.5881892E+00   -1.0270026E+01   -6.6936098E+00
    5.1300000E+00    6.4807933E+00   -6.4664560E+00   -3.9999999E+00   -3.8321996E+00   -3.9415366E+00   -4.2181497E+00   -1.0070458E+01   -3.6957803E+00   -3.1345308E+00   -3.4649126E+00   -6.4487370E+00   -8.1845137E+00   -1.6311728E+01   -1.4000000E+01   -1.4000000E+01   -4.0298665E+00   -1.4000000E+01   -2.6630723E+00   -3.0000000E+01   -3.0820778E+00   -8.6193187E+00   -8.6354309E+00   -9.0182353E+00   -1.1247807E+01   -1.2090279E+01   -2.0104042E+01   -2.8761773E+01   -7.9694576E+00   -7.0190843E+00   -1.0458874E+01   -1.3227043E+01   -8.6057233E+00   -1.0240287E+01   -6.6765056E+00
    5.3100000E+00    6.4929873E+00   -6.4785102E+00   -3.9999999E+00   -3.8232557E+00   -3.9296425E+00   -4.2212584E+00   -1.0118784E+01   -3.6925853E+00   -3.1391014E+00   -3.4649406E+00   -6.4487388E+00   -8.2088929E+00   -1.6347046E+01   -1.4000000E+01   -1.4000000E+01   -4.0161338E+00   -1.4000000E+01   -2.6454129E+00   -3.0000000E+01   -3.0742982E+00   -8.6443674E+00   -8.6360916E+00   -9.0550194E+00   -1.1260433E+01   -1.2114055E+01   -2.0129636E+01   -2.8798820E+01   -7.9571080E+00   -6.9986521E+00   -1.0464030E+01   -1.3243652E+01   -8.6229178E+00   -1.0211524E+01   -6.6600923E+00
    5.4900000E+00    6.5049179E+00   -6.4903046E+00   -3.9999999E+00   -3.8147132E+00   -3.9181998E+00   -4.2243582E+00   -1.0165659E+01   -3.6897903E+00   -3.1436525E+00   -3.4649686E+00   -6.4487406E+00   -8.2327231E+00   -1.6381606E+01   -1.4000000E+01   -1.4000000E+01   -4.0029771E+00   -1.4000000E+01   -2.6284437E+00   -3.0000000E+01   -3.0667663E+00   -8.6684630E+00   -8.6363259E+00   -9.0905985E+00   -1.1272762E+01   -1.2137319E+01   -2.0154652E+01   -2.8835066E+01   -7.9450256E+00   -6.9787425E+00   -1.0469130E+01   -1.3259983E+01   -8.6397960E+00   -1.0183669E+01   -6.6443205E+00
    5.6700000E+00    6.5166010E+00   -6.5018549E+00   -3.9999999E+00   -3.8065420E+00   -3.9071774E+00   -4.2274477E+00   -1.0211175E+01   -3.6873635E+00   -3.1481854E+00   -3.4649966E+00   -6.4487423E+00   -8.2560389E+00   -1.6415455E+01   -1.4000000E+01   -1.4000000E+01   -3.9903525E+00   -1.4000000E+01   -2.6121126E+00   -3.0000000E+01   -3.0594676E+00   -8.6916679E+00   -8.6361647E+00   -9.1250501E+00   -1.1284814E+01   -1.2160103E+01   -2.0179124E+01   -2.8870558E+01   -7.9331945E+00   -6.9593244E+00   -1.0474179E+01   -1.3276051E+01   -8.6563788E+00   -1.0156663E+01   -6.6291458E+00
    5.8500000E+00    6.5280506E+00   -6.5131751E+00   -3.9999999E+00   -3.7987153E+00   -3.8965477E+00   -4.2305254E+00   -1.0255416E+01   -3.6852763E+00   -3.1527011E+00   -3.4650246E+00   -6.4487440E+00   -8.2788720E+00   -1.6448633E+01   -1.4000000E+01   -1.4000000E+01   -3.9782210E+00   -1.4000000E+01   -2.5963735E+00   -3.0000000E+01   -3.0523884E+00   -8.7140384E+00   -8.6356359E+00   -9.1584444E+00   -1.1296606E+01   -1.2182434E+01   -2.0203086E+01   -2.8905340E+01   -7.9216002E+00   -6.9403696E+00   -1.0479180E+01   -1.3291871E+01   -8.6726849E+00   -1.0130450E+01   -6.6145283E+00
    6.0300000E+00    6.5392801E+00   -6.5242781E+00   -3.9999999E+00   -3.7912089E+00   -3.8862853E+00   -4.2335903E+00   -1.0298458E+01   -3.6835035E+00   -3.1572006E+00   -3.4650527E+00   -6.4487457E+00   -8.3012508E+00   -1.6481177E+01   -1.4000000E+01   -1.4000000E+01   -3.9665476E+00   -1.4000000E+01   -2.5811848E+00   -3.0000000E+01   -3.0455166E+00   -8.7356260E+00   -8.6347646E+00   -9.1908452E+00   -1.1308155E+01   -1.2204338E+01   -2.0226568E+01   -2.8939450E+01   -7.9102295E+00   -6.9218522E+00   -1.0484139E+01   -1.3307459E+01   -8.6887312E+00   -1.0104983E+01   -6.6004318E+00
    6.2100000E+00    6.5503012E+00   -6.5351757E+00   -3.9999999E+00   -3.7840009E+00   -3.8763674E+00   -4.2366412E+00   -1.0340371E+01   -3.6820218E+00   -3.1616847E+00   -3.4650807E+00   -6.4487473E+00   -8.3232013E+00   -1.6513124E+01   -1.4000000E+01   -1.4000000E+01   -3.9553008E+00   -1.4000000E+01   -2.5665095E+00   -3.0000000E+01   -3.0388409E+00   -8.7564775E+00   -8.6335739E+00   -9.2223110E+00   -1.1319475E+01   -1.2225837E+01   -2.0249597E+01   -2.8972927E+01   -7.8990702E+00   -6.9037485E+00   -1.0489058E+01   -1.3322826E+01   -8.7045330E+00   -1.0080214E+01   -6.5868235E+00
    6.3900000E+00    6.5611250E+00   -6.5458788E+00   -3.9999999E+00   -3.7770717E+00   -3.8667732E+00   -4.2396775E+00   -1.0381218E+01   -3.6808107E+00   -3.1661541E+00   -3.4651088E+00   -6.4487490E+00   -8.3447471E+00   -1.6544503E+01   -1.4000000E+01   -1.4000000E+01   -3.9444524E+00   -1.4000000E+01   -2.5523138E+00   -3.0000000E+01   -3.0323508E+00   -8.7766357E+00   -8.6320845E+00   -9.2528950E+00   -1.1330579E+01   -1.2246953E+01   -2.0272198E+01   -2.9005802E+01   -7.8881112E+00   -6.8860366E+00   -1.0493942E+01   -1.3337984E+01   -8.7201043E+00   -1.0056105E+01   -6.5736737E+00
    6.5700000E+00    6.5717615E+00   -6.5563973E+00   -3.9999999E+00   -3.7704033E+00   -3.8574837E+00   -4.2426983E+00   -1.0421057E+01   -3.6798513E+00   -3.1706095E+00   -3.4651370E+00   -6.4487506E+00   -8.3659098E+00   -1.6575344E+01   -1.4000000E+01   -1.4000000E+01   -3.9339766E+00   -1.4000000E+01   -2.5385676E+00   -3.0000000E+01   -3.0260369E+00   -8.7961398E+00   -8.6303156E+00   -9.2826461E+00   -1.1341478E+01   -1.2267706E+01   -2.0294393E+01   -2.9038107E+01   -7.8773424E+00   -6.8686967E+00   -1.0498791E+01   -1.3352944E+01   -8.7354574E+00   -1.0032617E+01   -6.5609551E+00
    6.7500000E+00    6.5822199E+00   -6.5667402E+00   -3.9999999E+00   -3.7639794E+00   -3.8484814E+00   -4.2457031E+00   -1.0459943E+01   -3.6791266E+00   -3.1750513E+00   -3.4651651E+00   -6.4487523E+00   -8.3867091E+00   -1.6605675E+01   -1.4000000E+01   -1.4000000E+01   -3.9238504E+00   -1.4000000E+01   -2.5252431E+00   -3.0000000E+01   -3.0198902E+00   -8.8150259E+00   -8.6282848E+00   -9.3116093E+00   -1.1352185E+01   -1.2288114E+01   -2.0316203E+01   -2.9069870E+01   -7.8667544E+00   -6.8517102E+00   -1.0503609E+01   -1.3367714E+01   -8.7506038E+00   -1.0009716E+01   -6.5486428E+00
