# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.5178456E-04    1.0000000E-04    1.3267449E-05    7.4709002E-06    6.8132781E-06    8.0647787E-07    1.9864158E-05    1.2765046E-03    3.4345739E-04    3.5589872E-07    7.1939734E-08    2.5828165E-11    1.0000000E-14    1.0000000E-14    4.8833706E-06    1.0000000E-14    5.3450138E-04    1.0000000E-30
    2.7000000E-01   -2.8184918E-04    1.0000000E-04    2.1519182E-05    1.3428092E-05    1.0139413E-05    3.4594916E-07    3.6100469E-05    1.2924635E-03    3.4343455E-04    3.5589597E-07    8.9358524E-08    1.2251576E-11    1.0000000E-14    1.0000000E-14    8.8429496E-06    1.0000000E-14    5.3600393E-04    1.0000000E-30
    4.5000000E-01   -3.1089800E-04    1.0000000E-04    2.8940386E-05    1.8651090E-05    1.4999781E-05    1.9027613E-07    5.0538358E-05    1.3076610E-03    3.4341185E-04    3.5589340E-07    9.4726891E-08    9.9042492E-12    1.0000000E-14    1.0000000E-14    1.2231721E-05    1.0000000E-14    5.3750647E-04    1.0000000E-30
    6.3000000E-01   -3.3860428E-04    1.0000000E-04    3.5700344E-05    2.3254169E-05    2.1067579E-05    1.2212869E-07    6.3340471E-05    1.3219472E-03    3.4338929E-04    3.5589102E-07    9.1748985E-08    8.2101137E-12    1.0000000E-14    1.0000000E-14    1.5173106E-05    1.0000000E-14    5.3900900E-04    1.0000000E-30
    8.1000000E-01   -3.6504326E-04    1.0000000E-04    4.1917917E-05    2.7400837E-05    2.7885920E-05    8.5657237E-08    7.4727927E-05    1.3353940E-03    3.4336685E-04    3.5588879E-07    8.4109348E-08    6.9418380E-12    1.0000000E-14    1.0000000E-14    1.7790320E-05    1.0000000E-14    5.4051154E-04    1.0000000E-30
    9.9000000E-01   -3.9034897E-04    1.0000000E-04    4.7679821E-05    3.1244277E-05    3.5025792E-05    6.3693773E-08    8.4893181E-05    1.3480940E-03    3.4334451E-04    3.5588668E-07    7.4689803E-08    5.9631708E-12    1.0000000E-14    1.0000000E-14    2.0191212E-05    1.0000000E-14    5.4201408E-04    1.0000000E-30
    1.1700000E+00   -4.1464612E-04    1.0000000E-04    5.3052063E-05    3.4899537E-05    4.2173116E-05    4.9392372E-08    9.3993637E-05    1.3601265E-03    3.4332225E-04    3.5588468E-07    6.5325837E-08    5.1890874E-12    1.0000000E-14    1.0000000E-14    2.2455560E-05    1.0000000E-14    5.4351662E-04    1.0000000E-30
    1.3500000E+00   -4.3804127E-04    1.0000000E-04    5.8086635E-05    3.8440517E-05    4.9139945E-05    3.9541689E-08    1.0215848E-04    1.3715547E-03    3.4330004E-04    3.5588275E-07    5.6938898E-08    4.5641542E-12    1.0000000E-14    1.0000000E-14    2.4634622E-05    1.0000000E-14    5.4501917E-04    1.0000000E-30
    1.5300000E+00   -4.6062421E-04    1.0000000E-04    6.2825462E-05    4.1909205E-05    5.5835710E-05    3.2461132E-08    1.0949510E-04    1.3824278E-03    3.4327789E-04    3.5588089E-07    4.9825387E-08    4.0508239E-12    1.0000000E-14    1.0000000E-14    2.6757839E-05    1.0000000E-14    5.4652171E-04    1.0000000E-30
    1.7100000E+00   -4.8247076E-04    1.0000000E-04    6.7302880E-05    4.5326780E-05    6.2231958E-05    2.7198015E-08    1.1609396E-04    1.3927839E-03    3.4325576E-04    3.5587909E-07    4.3939672E-08    3.6228412E-12    1.0000000E-14    1.0000000E-14    2.8840489E-05    1.0000000E-14    5.4802430E-04    1.0000000E-30
    1.8900000E+00   -5.0365057E-04    1.0000000E-04    7.1548607E-05    4.8703277E-05    6.8333207E-05    2.3186917E-08    1.2204267E-04    1.4026565E-03    3.4323367E-04    3.5587735E-07    3.9095495E-08    3.2612935E-12    1.0000000E-14    1.0000000E-14    3.0891272E-05    1.0000000E-14    5.4959534E-04    1.0000000E-30
    2.0700000E+00   -5.2564010E-04    1.0000000E-04    7.7329439E-05    5.2926727E-05    6.7966306E-05    2.5185522E-08    1.3073361E-04    1.4135511E-03    3.4321139E-04    3.5587529E-07    3.2238410E-08    2.9368710E-12    1.0000000E-14    1.0000000E-14    3.4959478E-05    1.0000000E-14    6.3974808E-04    1.0000000E-30
    2.2500000E+00   -5.4693614E-04    1.0000000E-04    8.2832264E-05    5.7058910E-05    6.7577443E-05    2.1472798E-08    1.3863856E-04    1.4241322E-03    3.4318929E-04    3.5587329E-07    2.8017630E-08    2.6629172E-12    1.0000000E-14    1.0000000E-14    3.8928126E-05    1.0000000E-14    7.2990048E-04    1.0000000E-30
    2.4300000E+00   -5.6761776E-04    1.0000000E-04    8.8084598E-05    6.1106463E-05    6.7171271E-05    1.8583538E-08    1.4584421E-04    1.4343762E-03    3.4316720E-04    3.5587135E-07    2.5062056E-08    2.4274215E-12    1.0000000E-14    1.0000000E-14    4.2805592E-05    1.0000000E-14    8.2005288E-04    1.0000000E-30
    2.6100000E+00   -5.8773567E-04    1.0000000E-04    9.3109776E-05    6.5075142E-05    6.6751337E-05    1.6298571E-08    1.5241846E-04    1.4443138E-03    3.4314514E-04    3.5586946E-07    2.2767649E-08    2.2230919E-12    1.0000000E-14    1.0000000E-14    4.6598965E-05    1.0000000E-14    9.1020528E-04    1.0000000E-30
    2.7900000E+00   -6.0733435E-04    1.0000000E-04    9.7927790E-05    6.8969992E-05    6.6320659E-05    1.4460741E-08    1.5842020E-04    1.4539718E-03    3.4312310E-04    3.5586762E-07    2.0868413E-08    2.0443699E-12    1.0000000E-14    1.0000000E-14    5.0314447E-05    1.0000000E-14    1.0003577E-03    1.0000000E-30
    2.9700000E+00   -6.2645289E-04    1.0000000E-04    1.0255592E-04    7.2795466E-05    6.5881799E-05    1.2960963E-08    1.6390087E-04    1.4633735E-03    3.4310106E-04    3.5586581E-07    1.9240135E-08    1.8869350E-12    1.0000000E-14    1.0000000E-14    5.3957485E-05    1.0000000E-14    1.0905101E-03    1.0000000E-30
    3.1500000E+00   -6.4512569E-04    1.0000000E-04    1.0700923E-04    7.6555526E-05    6.5436927E-05    1.1721577E-08    1.6890570E-04    1.4725394E-03    3.4307904E-04    3.5586405E-07    1.7817228E-08    1.7473755E-12    1.0000000E-14    1.0000000E-14    5.7532889E-05    1.0000000E-14    1.1806625E-03    1.0000000E-30
    3.3300000E+00   -6.6338315E-04    1.0000000E-04    1.1130091E-04    8.0253717E-05    6.4987880E-05    1.0686063E-08    1.7347467E-04    1.4814873E-03    3.4305702E-04    3.5586233E-07    1.6559385E-08    1.6229600E-12    1.0000000E-14    1.0000000E-14    6.1044924E-05    1.0000000E-14    1.2708149E-03    1.0000000E-30
    3.5100000E+00   -6.8125228E-04    1.0000000E-04    1.1544263E-04    8.3893225E-05    6.4536208E-05    9.8124886E-09    1.7764330E-04    1.4902329E-03    3.4303501E-04    3.5586064E-07    1.5438479E-08    1.5114774E-12    1.0000000E-14    1.0000000E-14    6.4497387E-05    1.0000000E-14    1.3609674E-03    1.0000000E-30
    3.6900000E+00   -6.9875717E-04    1.0000000E-04    1.1944475E-04    8.7476933E-05    6.4083218E-05    9.0692076E-09    1.8144330E-04    1.4987902E-03    3.4301299E-04    3.5585898E-07    1.4433253E-08    1.4111187E-12    1.0000000E-14    1.0000000E-14    6.7893679E-05    1.0000000E-14    1.4511198E-03    1.0000000E-30
    3.8700000E+00   -7.1591939E-04    1.0000000E-04    1.2331650E-04    9.1007457E-05    6.3630011E-05    8.4319736E-09    1.8490314E-04    1.5071715E-03    3.4299098E-04    3.5585735E-07    1.3526915E-08    1.3203909E-12    1.0000000E-14    1.0000000E-14    7.1236854E-05    1.0000000E-14    1.5412722E-03    1.0000000E-30
    4.0500000E+00   -7.3275837E-04    1.0000000E-04    1.2706619E-04    9.4487186E-05    6.3177514E-05    7.8819563E-09    1.8804842E-04    1.5153878E-03    3.4296896E-04    3.5585575E-07    1.2705876E-08    1.2380513E-12    1.0000000E-14    1.0000000E-14    7.4529665E-05    1.0000000E-14    1.6314247E-03    1.0000000E-30
    4.2300000E+00   -7.4929164E-04    1.0000000E-04    1.3070128E-04    9.7918302E-05    6.2726506E-05    7.4043516E-09    1.9090229E-04    1.5234493E-03    3.4294694E-04    3.5585417E-07    1.1958966E-08    1.1630578E-12    1.0000000E-14    1.0000000E-14    7.7774608E-05    1.0000000E-14    1.7215771E-03    1.0000000E-30
    4.4100000E+00   -7.6553512E-04    1.0000000E-04    1.3422854E-04    1.0130281E-04    6.2277640E-05    6.9873910E-09    1.9348578E-04    1.5313647E-03    3.4292491E-04    3.5585262E-07    1.1276901E-08    1.0945305E-12    1.0000000E-14    1.0000000E-14    8.0973948E-05    1.0000000E-14    1.8117296E-03    1.0000000E-30
    4.5900000E+00   -7.8150328E-04    1.0000000E-04    1.3765410E-04    1.0464257E-04    6.1831460E-05    6.6216244E-09    1.9581799E-04    1.5391423E-03    3.4290287E-04    3.5585109E-07    1.0651893E-08    1.0317215E-12    1.0000000E-14    1.0000000E-14    8.4129754E-05    1.0000000E-14    1.9018820E-03    1.0000000E-30
    4.7700000E+00   -7.9720935E-04    1.0000000E-04    1.4098356E-04    1.0793929E-04    6.1388422E-05    6.2993929E-09    1.9791638E-04    1.5467895E-03    3.4288083E-04    3.5584959E-07    1.0077354E-08    9.7399149E-13    1.0000000E-14    1.0000000E-14    8.7243914E-05    1.0000000E-14    1.9920345E-03    1.0000000E-30
    4.9500000E+00   -8.1266542E-04    1.0000000E-04    1.4422205E-04    1.1119455E-04    6.0948903E-05    6.0144368E-09    1.9979693E-04    1.5543131E-03    3.4285877E-04    3.5584810E-07    9.5476718E-09    9.2079078E-13    1.0000000E-14    1.0000000E-14    9.0318165E-05    1.0000000E-14    2.0821869E-03    1.0000000E-30
    5.1300000E+00   -8.2788262E-04    1.0000000E-04    1.4737426E-04    1.1440982E-04    6.0513213E-05    5.7615991E-09    2.0147429E-04    1.5617193E-03    3.4283671E-04    3.5584663E-07    9.0580367E-09    8.7164449E-13    1.0000000E-14    1.0000000E-14    9.3354105E-05    1.0000000E-14    2.1723394E-03    1.0000000E-30
    5.3100000E+00   -8.4287121E-04    1.0000000E-04    1.5044450E-04    1.1758649E-04    6.0081607E-05    5.5366013E-09    2.0296196E-04    1.5690138E-03    3.4281463E-04    3.5584518E-07    8.6042991E-09    8.2614030E-13    1.0000000E-14    1.0000000E-14    9.6353206E-05    1.0000000E-14    2.2624919E-03    1.0000000E-30
    5.4900000E+00   -8.5764065E-04    1.0000000E-04    1.5343676E-04    1.2072583E-04    5.9654292E-05    5.3358693E-09    2.0427238E-04    1.5762020E-03    3.4279254E-04    3.5584375E-07    8.1828612E-09    7.8391865E-13    1.0000000E-14    1.0000000E-14    9.9316834E-05    1.0000000E-14    2.3526443E-03    1.0000000E-30
    5.6700000E+00   -8.7219972E-04    1.0000000E-04    1.5635473E-04    1.2382905E-04    5.9231433E-05    5.1563991E-09    2.0541705E-04    1.5832889E-03    3.4277044E-04    3.5584234E-07    7.7905877E-09    7.4466464E-13    1.0000000E-14    1.0000000E-14    1.0224626E-04    1.0000000E-14    2.4427968E-03    1.0000000E-30
    5.8500000E+00   -8.8655654E-04    1.0000000E-04    1.5920181E-04    1.2689727E-04    5.8813160E-05    4.9956509E-09    2.0640661E-04    1.5902790E-03    3.4274832E-04    3.5584094E-07    7.4247337E-09    7.0810144E-13    1.0000000E-14    1.0000000E-14    1.0514265E-04    1.0000000E-14    2.5329493E-03    1.0000000E-30
    6.0300000E+00   -9.0071871E-04    1.0000000E-04    1.6198118E-04    1.2993156E-04    5.8399573E-05    4.8514661E-09    2.0725093E-04    1.5971768E-03    3.4272618E-04    3.5583956E-07    7.0828860E-09    6.7398477E-13    1.0000000E-14    1.0000000E-14    1.0800711E-04    1.0000000E-14    2.6231018E-03    1.0000000E-30
    6.2100000E+00   -9.1469330E-04    1.0000000E-04    1.6469580E-04    1.3293291E-04    5.7990747E-05    4.7220006E-09    2.0795920E-04    1.6039864E-03    3.4270403E-04    3.5583819E-07    6.7629142E-09    6.4209833E-13    1.0000000E-14    1.0000000E-14    1.1084066E-04    1.0000000E-14    2.7132543E-03    1.0000000E-30
    6.3900000E+00   -9.2848689E-04    1.0000000E-04    1.6734842E-04    1.3590227E-04    5.7586734E-05    4.6056714E-09    2.0853994E-04    1.6107117E-03    3.4268186E-04    3.5583684E-07    6.4629313E-09    6.1224998E-13    1.0000000E-14    1.0000000E-14    1.1364428E-04    1.0000000E-14    2.8034068E-03    1.0000000E-30
    6.5700000E+00   -9.4210570E-04    1.0000000E-04    1.6994162E-04    1.3884052E-04    5.7187567E-05    4.5011137E-09    2.0900112E-04    1.6173564E-03    3.4265967E-04    3.5583550E-07    6.1812593E-09    5.8426851E-13    1.0000000E-14    1.0000000E-14    1.1641885E-04    1.0000000E-14    2.8935593E-03    1.0000000E-30
    6.7500000E+00   -9.5555552E-04    1.0000000E-04    1.7247780E-04    1.4174852E-04    5.6793264E-05    4.4071458E-09    2.0935017E-04    1.6239242E-03    3.4263747E-04    3.5583417E-07    5.9164021E-09    5.5800094E-13    1.0000000E-14    1.0000000E-14    1.1916523E-04    1.0000000E-14    2.9837118E-03    1.0000000E-30
    6.9300000E+00   -9.6884182E-04    1.0000000E-04    1.7495924E-04    1.4462706E-04    5.6403827E-05    4.3227407E-09    2.0959403E-04    1.6304184E-03    3.4261524E-04    3.5583286E-07    5.6670211E-09    5.3331017E-13    1.0000000E-14    1.0000000E-14    1.2188422E-04    1.0000000E-14    3.0738643E-03    1.0000000E-30
    7.1100000E+00   -9.8196974E-04    1.0000000E-04    1.7738806E-04    1.4747690E-04    5.6019247E-05    4.2470024E-09    2.0973922E-04    1.6368426E-03    3.4259300E-04    3.5583156E-07    5.4319160E-09    5.1007308E-13    1.0000000E-14    1.0000000E-14    1.2457657E-04    1.0000000E-14    3.1640168E-03    1.0000000E-30
    7.2900000E+00   -9.9494414E-04    1.0000000E-04    1.7976627E-04    1.5029876E-04    5.5639507E-05    4.1791464E-09    2.0979181E-04    1.6432000E-03    3.4257073E-04    3.5583026E-07    5.2100069E-09    4.8817879E-13    1.0000000E-14    1.0000000E-14    1.2724299E-04    1.0000000E-14    3.2541693E-03    1.0000000E-30
    7.4700000E+00   -1.0077696E-03    1.0000000E-04    1.8209575E-04    1.5309335E-04    5.5264578E-05    4.1184838E-09    2.0975754E-04    1.6494940E-03    3.4254845E-04    3.5582898E-07    5.0003206E-09    4.6752725E-13    1.0000000E-14    1.0000000E-14    1.2988417E-04    1.0000000E-14    3.3443218E-03    1.0000000E-30
    7.6500000E+00   -1.0204505E-03    1.0000000E-04    1.8437829E-04    1.5586131E-04    5.4894425E-05    4.0644075E-09    2.0964176E-04    1.6557278E-03    3.4252614E-04    3.5582771E-07    4.8019777E-09    4.4802796E-13    1.0000000E-14    1.0000000E-14    1.3250076E-04    1.0000000E-14    3.4344743E-03    1.0000000E-30
    7.8300000E+00   -1.0329910E-03    1.0000000E-04    1.8661558E-04    1.5860328E-04    5.4529007E-05    4.0163811E-09    2.0944954E-04    1.6619047E-03    3.4250381E-04    3.5582645E-07    4.6141821E-09    4.2959895E-13    1.0000000E-14    1.0000000E-14    1.3509335E-04    1.0000000E-14    3.5246268E-03    1.0000000E-30
    8.0100000E+00   -1.0453950E-03    1.0000000E-04    1.8880933E-04    1.6131964E-04    5.4169127E-05    3.9739380E-09    2.0918487E-04    1.6680281E-03    3.4248146E-04    3.5582520E-07    4.4362332E-09    4.1216579E-13    1.0000000E-14    1.0000000E-14    1.3766231E-04    1.0000000E-14    3.6147105E-03    1.0000000E-30
    8.1900000E+00   -1.0577790E-03    1.0000000E-04    1.9111104E-04    1.6372249E-04    5.4915087E-05    3.9328377E-09    2.0785545E-04    1.6741701E-03    3.4245898E-04    3.5582400E-07    4.6159148E-09    3.9549206E-13    1.0000000E-14    1.0000000E-14    1.3992749E-04    1.0000000E-14    3.6162132E-03    1.0000000E-30
    8.3700000E+00   -1.0700282E-03    1.0000000E-04    1.9336917E-04    1.6610240E-04    5.5648244E-05    3.9117040E-09    2.0648849E-04    1.6802254E-03    3.4243632E-04    3.5582281E-07    4.4683858E-09    3.7968384E-13    1.0000000E-14    1.0000000E-14    1.4217668E-04    1.0000000E-14    3.6177159E-03    1.0000000E-30
