# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.7193550E-01   -2.4652778E+00   -6.4846024E+00    5.2029127E-01   -5.8336444E+01    1.3168275E-03    3.5751465E+00   -1.1374581E+01    1.5919316E+00    3.2618705E+00   -6.5947719E+00    6.6702701E-01   -2.9236307E+00   -2.7970379E+03    3.8986228E+00    7.6152168E-01
    4.0500000E+00    5.7926326E-01   -2.4355662E+00   -6.4010616E+00    5.3390325E-01   -5.8397482E+01    1.3146906E-03    3.5493227E+00   -1.1408813E+01    1.5910846E+00    3.2370903E+00   -6.5327431E+00    6.7435477E-01   -2.8835373E+00   -2.7723479E+03    3.8981125E+00    7.4180381E-01
    4.2300000E+00    5.8580704E-01   -2.4081717E+00   -6.3210566E+00    5.4594508E-01   -5.8456645E+01    1.3128336E-03    3.5243665E+00   -1.1441185E+01    1.5895460E+00    3.2131798E+00   -6.4743781E+00    6.8089855E-01   -2.8450562E+00   -2.7489861E+03    3.8976011E+00    7.2330477E-01
    4.4100000E+00    5.9164723E-01   -2.3828521E+00   -6.2442790E+00    5.5658902E-01   -5.8514081E+01    1.3112091E-03    3.5002394E+00   -1.1471857E+01    1.5874212E+00    3.1900891E+00   -6.4193095E+00    6.8673874E-01   -2.8080546E+00   -2.7268169E+03    3.8970889E+00    7.0591925E-01
    4.5900000E+00    5.9685302E-01   -2.3593997E+00   -6.1704596E+00    5.6598274E-01   -5.8569921E+01    1.3097798E-03    3.4769044E+00   -1.1500973E+01    1.5847981E+00    3.1677720E+00   -6.3672206E+00    6.9194453E-01   -2.7724156E+00   -2.7057245E+03    3.8965756E+00    6.8955490E-01
    4.7700000E+00    6.0148438E-01   -2.3376346E+00   -6.0993616E+00    5.7425356E-01   -5.8624283E+01    1.3085155E-03    3.4543259E+00   -1.1528656E+01    1.5817502E+00    3.1461854E+00   -6.3178370E+00    6.9657589E-01   -2.7380356E+00   -2.6856090E+03    3.8960614E+00    6.7413026E-01
    4.9500000E+00    6.0559362E-01   -2.3174003E+00   -6.0307759E+00    5.8151196E-01   -5.8677271E+01    1.3073918E-03    3.4324699E+00   -1.1555015E+01    1.5783397E+00    3.1252895E+00   -6.2709190E+00    7.0068513E-01   -2.7048224E+00   -2.6663840E+03    3.8955463E+00    6.5957306E-01
    5.1300000E+00    6.0922659E-01   -2.2985601E+00   -5.9645166E+00    5.8785432E-01   -5.8728978E+01    1.3063886E-03    3.4113040E+00   -1.1580147E+01    1.5746189E+00    3.1050472E+00   -6.2262564E+00    7.0431810E-01   -2.6726934E+00   -2.6479739E+03    3.8950302E+00    6.4581891E-01
    5.3100000E+00    6.1242373E-01   -2.2809936E+00   -5.9004181E+00    5.9336509E-01   -5.8779487E+01    1.3054893E-03    3.3907972E+00   -1.1604140E+01    1.5706327E+00    3.0854239E+00   -6.1836640E+00    7.0751524E-01   -2.6415747E+00   -2.6303124E+03    3.8945132E+00    6.3281015E-01
    5.4900000E+00    6.1522082E-01   -2.2645946E+00   -5.8383317E+00    5.9811868E-01   -5.8828874E+01    1.3046802E-03    3.3709204E+00   -1.1627071E+01    1.5664191E+00    3.0663877E+00   -6.1429775E+00    7.1031233E-01   -2.6113995E+00   -2.6133411E+03    3.8939952E+00    6.2049495E-01
    5.6700000E+00    6.1764972E-01   -2.2492688E+00   -5.7781240E+00    6.0218090E-01   -5.8877208E+01    1.3039496E-03    3.3516458E+00   -1.1649010E+01    1.5620110E+00    3.0479086E+00   -6.1040510E+00    7.1274123E-01   -2.5821077E+00   -2.5970079E+03    3.8934763E+00    6.0882653E-01
    5.8500000E+00    6.1973886E-01   -2.2349321E+00   -5.7196742E+00    6.0561020E-01   -5.8924552E+01    1.3032877E-03    3.3329471E+00   -1.1670020E+01    1.5574363E+00    3.0299590E+00   -6.0667539E+00    7.1483037E-01   -2.5536444E+00   -2.5812667E+03    3.8929564E+00    5.9776255E-01
    6.0300000E+00    6.2151376E-01   -2.2215094E+00   -5.6628732E+00    6.0845868E-01   -5.8970961E+01    1.3026864E-03    3.3147996E+00   -1.1690160E+01    1.5527197E+00    3.0125127E+00   -6.0309693E+00    7.1660527E-01   -2.5259600E+00   -2.5660761E+03    3.8924355E+00    5.8726453E-01
    6.2100000E+00    6.2299737E-01   -2.2089333E+00   -5.6076217E+00    6.1077296E-01   -5.9016488E+01    1.3021384E-03    3.2971797E+00   -1.1709481E+01    1.5478820E+00    2.9955458E+00   -5.9965920E+00    7.1808888E-01   -2.4990091E+00   -2.5513988E+03    3.8919137E+00    5.7729745E-01
    6.3900000E+00    6.2421044E-01   -2.1971430E+00   -5.5538292E+00    6.1259491E-01   -5.9061180E+01    1.3016376E-03    3.2800653E+00   -1.1728032E+01    1.5429418E+00    2.9790356E+00   -5.9635269E+00    7.1930195E-01   -2.4727502E+00   -2.5372012E+03    3.8913910E+00    5.6782928E-01
    6.5700000E+00    6.2517174E-01   -2.1860836E+00   -5.5014133E+00    6.1396221E-01   -5.9105080E+01    1.3011789E-03    3.2634355E+00   -1.1745856E+01    1.5379150E+00    2.9629611E+00   -5.9316881E+00    7.2026325E-01   -2.4471455E+00   -2.5234530E+03    3.8908672E+00    5.5883073E-01
    6.7500000E+00    6.2589835E-01   -2.1757055E+00   -5.4502985E+00    6.1490890E-01   -5.9148228E+01    1.3007577E-03    3.2472706E+00   -1.1762993E+01    1.5328157E+00    2.9473027E+00   -5.9009976E+00    7.2098986E-01   -2.4221601E+00   -2.5101266E+03    3.8903426E+00    5.5027491E-01
    6.9300000E+00    6.2640584E-01   -2.1659634E+00   -5.4004153E+00    6.1546582E-01   -5.9190661E+01    1.3003700E-03    3.2315519E+00   -1.1779481E+01    1.5276562E+00    2.9320420E+00   -5.8713843E+00    7.2149736E-01   -2.3977618E+00   -2.4971969E+03    3.8898169E+00    5.4213709E-01
    7.1100000E+00    6.2670844E-01   -2.1568161E+00   -5.3517001E+00    6.1566094E-01   -5.9232411E+01    1.3000124E-03    3.2162618E+00   -1.1795353E+01    1.5224475E+00    2.9171621E+00   -5.8427835E+00    7.2179995E-01   -2.3739211E+00   -2.4846409E+03    3.8892903E+00    5.3439451E-01
    7.2900000E+00    6.2681918E-01   -2.1482260E+00   -5.3040943E+00    6.1551976E-01   -5.9273509E+01    1.2996818E-03    3.2013839E+00   -1.1810641E+01    1.5171990E+00    2.9026468E+00   -5.8151362E+00    7.2191069E-01   -2.3506109E+00   -2.4724377E+03    3.8887627E+00    5.2702617E-01
    7.4700000E+00    6.2675005E-01   -2.1401587E+00   -5.2575439E+00    6.1506552E-01   -5.9313983E+01    1.2993756E-03    3.1869027E+00   -1.1825374E+01    1.5119195E+00    2.8884816E+00   -5.7883881E+00    7.2184156E-01   -2.3278059E+00   -2.4605680E+03    3.8882342E+00    5.2001266E-01
    7.6500000E+00    6.2651208E-01   -2.1325825E+00   -5.2119992E+00    6.1431946E-01   -5.9353858E+01    1.2990915E-03    3.1728034E+00   -1.1839578E+01    1.5066165E+00    2.8746524E+00   -5.7624897E+00    7.2160359E-01   -2.3054830E+00   -2.4490140E+03    3.8877047E+00    5.1333606E-01
    7.8300000E+00    6.2611547E-01   -2.1254685E+00   -5.1674142E+00    6.1330105E-01   -5.9393158E+01    1.2988272E-03    3.1590725E+00   -1.1853279E+01    1.5012970E+00    2.8611467E+00   -5.7373956E+00    7.2120698E-01   -2.2836206E+00   -2.4377593E+03    3.8871742E+00    5.0697978E-01
    8.0100000E+00    6.2556810E-01   -2.1187932E+00   -5.1237477E+00    6.1203125E-01   -5.9431901E+01    1.2985873E-03    3.1457020E+00   -1.1866494E+01    1.4959676E+00    2.8479512E+00   -5.7130666E+00    7.2065961E-01   -2.2621995E+00   -2.4267971E+03    3.8866428E+00    5.0092943E-01
    8.1900000E+00    6.2280095E-01   -2.1187737E+00   -5.0823164E+00    6.1273464E-01   -5.9436163E+01    1.2793840E-03    3.1340242E+00   -1.1813708E+01    1.4875175E+00    2.8300357E+00   -5.6791639E+00    7.1789247E-01   -2.2418261E+00   -2.4266149E+03    3.8861066E+00    4.9473884E-01
    8.3700000E+00    6.1993707E-01   -2.1173540E+00   -5.0416159E+00    6.1481888E-01   -5.9471526E+01    1.2869304E-03    3.1276300E+00   -1.1820168E+01    1.4829588E+00    2.8158295E+00   -5.6594227E+00    7.1502858E-01   -2.2218134E+00   -2.4264328E+03    3.8855657E+00    4.9049962E-01
    8.5500000E+00    6.1698314E-01   -2.1162394E+00   -5.0016739E+00    6.1659891E-01   -5.9508855E+01    1.2873396E-03    3.1214149E+00   -1.1831199E+01    1.4783750E+00    2.8019266E+00   -5.6414917E+00    7.1207465E-01   -2.2021762E+00   -2.4262508E+03    3.8850238E+00    4.8650207E-01
    8.7300000E+00    6.1394545E-01   -2.1154138E+00   -4.9624641E+00    6.1809792E-01   -5.9545868E+01    1.2871926E-03    3.1153756E+00   -1.1842238E+01    1.4737717E+00    2.7883129E+00   -5.6241964E+00    7.0903696E-01   -2.1829040E+00   -2.4260689E+03    3.8844811E+00    4.8273293E-01
    8.9100000E+00    6.1082993E-01   -2.1148607E+00   -4.9239614E+00    6.1933476E-01   -5.9582394E+01    1.2870138E-03    3.1095096E+00   -1.1852935E+01    1.4691566E+00    2.7749790E+00   -5.6074147E+00    7.0592144E-01   -2.1639908E+00   -2.4258870E+03    3.8839374E+00    4.7918151E-01
    9.0900000E+00    6.0764214E-01   -2.1145653E+00   -4.8861417E+00    6.2032517E-01   -5.9618427E+01    1.2868424E-03    3.1038124E+00   -1.1863278E+01    1.4645369E+00    2.7619158E+00   -5.5911042E+00    7.0273365E-01   -2.1454377E+00   -2.4257053E+03    3.8833928E+00    4.7583768E-01
    9.2700000E+00    6.0438731E-01   -2.1145145E+00   -4.8489819E+00    6.2108264E-01   -5.9653971E+01    1.2866807E-03    3.0982775E+00   -1.1873279E+01    1.4599205E+00    2.7491138E+00   -5.5752218E+00    6.9947882E-01   -2.1272543E+00   -2.4255236E+03    3.8828472E+00    4.7269151E-01
    9.4500000E+00    6.0107042E-01   -2.1146968E+00   -4.8124603E+00    6.2161880E-01   -5.9689028E+01    1.2865279E-03    3.0928971E+00   -1.1882955E+01    1.4553153E+00    2.7365634E+00   -5.5597186E+00    6.9616193E-01   -2.1094588E+00   -2.4253420E+03    3.8823008E+00    4.6973320E-01
    9.6300000E+00    5.9769617E-01   -2.1151022E+00   -4.7765569E+00    6.2194381E-01   -5.9723600E+01    1.2863832E-03    3.0876621E+00   -1.1892321E+01    1.4507295E+00    2.7242550E+00   -5.5445420E+00    6.9278768E-01   -2.0920758E+00   -2.4251606E+03    3.8817533E+00    4.6695324E-01
    9.8100000E+00    5.9426904E-01   -2.1157220E+00   -4.7412544E+00    6.2206679E-01   -5.9757683E+01    1.2862460E-03    3.0825643E+00   -1.1901390E+01    1.4461712E+00    2.7121799E+00   -5.5296413E+00    6.8936055E-01   -2.0751316E+00   -2.4249792E+03    3.8812050E+00    4.6434282E-01
    9.9900000E+00    5.9079332E-01   -2.1165476E+00   -4.7065392E+00    6.2199640E-01   -5.9791271E+01    1.2861155E-03    3.0775971E+00   -1.1910173E+01    1.4416479E+00    2.7003317E+00   -5.5149748E+00    6.8588483E-01   -2.0586487E+00   -2.4247979E+03    3.8806557E+00    4.6189444E-01
    1.0170000E+01    5.8727312E-01   -2.1175701E+00   -4.6724024E+00    6.2174131E-01   -5.9824355E+01    1.2859910E-03    3.0727581E+00   -1.1918678E+01    1.4371661E+00    2.6887073E+00   -5.5005168E+00    6.8236463E-01   -2.0426393E+00   -2.4246166E+03    3.8801054E+00    4.5960245E-01
    1.0350000E+01    5.8371241E-01   -2.1187801E+00   -4.6388407E+00    6.2131063E-01   -5.9856921E+01    1.2858721E-03    3.0680494E+00   -1.1926909E+01    1.4327313E+00    2.6773079E+00   -5.4862627E+00    6.7880392E-01   -2.0271020E+00   -2.4244355E+03    3.8795543E+00    4.5746348E-01
    1.0530000E+01    5.8011506E-01   -2.1201672E+00   -4.6058556E+00    6.2071409E-01   -5.9888953E+01    1.2857581E-03    3.0634792E+00   -1.1934864E+01    1.4283478E+00    2.6661395E+00   -5.4722302E+00    6.7520657E-01   -2.0120194E+00   -2.4242545E+03    3.8790021E+00    4.5547663E-01
    1.0710000E+01    5.7648485E-01   -2.1217202E+00   -4.5734533E+00    6.1996200E-01   -5.9920428E+01    1.2856485E-03    3.0590606E+00   -1.1942537E+01    1.4240193E+00    2.6552126E+00   -5.4584574E+00    6.7157636E-01   -1.9973596E+00   -2.4240735E+03    3.8784490E+00    4.5364338E-01
    1.0890000E+01    5.7282551E-01   -2.1234276E+00   -4.5416435E+00    6.1906503E-01   -5.9951320E+01    1.2855427E-03    3.0548113E+00   -1.1949917E+01    1.4197490E+00    2.6445416E+00   -5.4449981E+00    6.6791702E-01   -1.9830803E+00   -2.4238927E+03    3.8778950E+00    4.5196722E-01
    1.1070000E+01    5.6914072E-01   -2.1252779E+00   -4.5104385E+00    6.1803397E-01   -5.9981597E+01    1.2854403E-03    3.0507522E+00   -1.1956992E+01    1.4155406E+00    2.6341440E+00   -5.4319148E+00    6.6423223E-01   -1.9691337E+00   -2.4237119E+03    3.8773400E+00    4.5045320E-01
    1.1250000E+01    5.6543416E-01   -2.1272603E+00   -4.4798526E+00    6.1687952E-01   -6.0011219E+01    1.2853408E-03    3.0469061E+00   -1.1963746E+01    1.4113987E+00    2.6240392E+00   -5.4192725E+00    6.6052567E-01   -1.9554731E+00   -2.4235312E+03    3.8767840E+00    4.4910735E-01
    1.1430000E+01    5.6170954E-01   -2.1293652E+00   -4.4499019E+00    6.1561223E-01   -6.0040141E+01    1.2852436E-03    3.0432965E+00   -1.1970163E+01    1.4073296E+00    2.6142476E+00   -5.4071325E+00    6.5680105E-01   -1.9420580E+00   -2.4233506E+03    3.8762271E+00    4.4793621E-01
    1.1610000E+01    5.5797057E-01   -2.1315849E+00   -4.4206048E+00    6.1424275E-01   -6.0068311E+01    1.2851483E-03    3.0399476E+00   -1.1976226E+01    1.4033413E+00    2.6047902E+00   -5.3955494E+00    6.5306209E-01   -1.9288584E+00   -2.4231700E+03    3.8756692E+00    4.4694648E-01
    1.1790000E+01    5.5422106E-01   -2.1339137E+00   -4.3919831E+00    6.1278241E-01   -6.0095663E+01    1.2850543E-03    3.0368838E+00   -1.1981918E+01    1.3994441E+00    2.5956878E+00   -5.3845690E+00    6.4931257E-01   -1.9158575E+00   -2.4229896E+03    3.8751104E+00    4.4614475E-01
    1.1970000E+01    5.5046488E-01   -2.1363482E+00   -4.3640628E+00    6.1124413E-01   -6.0118354E+01    1.2849612E-03    3.0341308E+00   -1.1987224E+01    1.3956512E+00    2.5869607E+00   -5.3742289E+00    6.4555639E-01   -1.9030525E+00   -2.4228092E+03    3.8745506E+00    4.4553739E-01
    1.2150000E+01    5.4670602E-01   -2.1388878E+00   -4.3368757E+00    6.0964384E-01   -5.8497319E+01    1.2848684E-03    3.0317165E+00   -1.1992127E+01    1.3919782E+00    2.5786290E+00   -5.3645605E+00    6.4179753E-01   -1.8904545E+00   -2.4226290E+03    3.8739898E+00    4.4513042E-01
    1.2330000E+01    5.4295028E-01   -2.1415339E+00   -4.3104659E+00    6.0800395E-01   -5.2432269E+01    1.2848123E-03    3.0296716E+00   -1.1996590E+01    1.3884444E+00    2.5707125E+00   -5.3555855E+00    6.3804180E-01   -1.8780896E+00   -2.4224488E+03    3.8734280E+00    4.4492790E-01
    1.2510000E+01    5.4142014E-01   -2.3794559E+00   -4.2922389E+00    3.7283462E-01   -4.5912184E+01    2.9622822E-03    2.3181226E+00   -1.1866662E+01    8.4284195E-01    2.0912726E+00   -5.4901938E+00    6.3651165E-01   -1.8695115E+00   -2.4222691E+03    3.8728617E+00    2.0673808E-01
    1.2690000E+01    5.3989217E-01   -2.3817938E+00   -4.2741469E+00    3.7326378E-01   -4.5319871E+01    3.0198779E-03    2.3133595E+00   -1.1856491E+01    8.3908223E-01    2.0830244E+00   -5.4784994E+00    6.3498369E-01   -1.8609433E+00   -2.4220896E+03    3.8723091E+00    2.0414193E-01
    1.2870000E+01    5.3836023E-01   -2.3833093E+00   -4.2562126E+00    3.7453890E-01   -4.4985329E+01    3.0219837E-03    2.3111683E+00   -1.1861018E+01    8.3725570E-01    2.0764942E+00   -5.4700210E+00    6.3345174E-01   -1.8524003E+00   -2.4219101E+03    3.8717738E+00    2.0240878E-01
    1.3050000E+01    5.3682441E-01   -2.3848388E+00   -4.2384373E+00    3.7583697E-01   -4.4753251E+01    3.0219415E-03    2.3090535E+00   -1.1866125E+01    8.3544782E-01    2.0700097E+00   -5.4618390E+00    6.3191593E-01   -1.8438877E+00   -2.4217307E+03    3.8712560E+00    2.0070235E-01
    1.3230000E+01    5.3528487E-01   -2.3863885E+00   -4.2208232E+00    3.7716779E-01   -4.4577117E+01    3.0218209E-03    2.3070134E+00   -1.1871217E+01    8.3365548E-01    2.0635596E+00   -5.4538028E+00    6.3037638E-01   -1.8354114E+00   -2.4215514E+03    3.8707557E+00    1.9901687E-01
    1.3410000E+01    5.3374173E-01   -2.3879630E+00   -4.2033734E+00    3.7854541E-01   -4.4436321E+01    3.0217005E-03    2.3050540E+00   -1.1876279E+01    8.3188100E-01    2.0571363E+00   -5.4459057E+00    6.2883324E-01   -1.8269777E+00   -2.4213722E+03    3.8702730E+00    1.9734835E-01
    1.3590000E+01    5.3219512E-01   -2.3895676E+00   -4.1860923E+00    3.7998616E-01   -4.4319875E+01    3.0215833E-03    2.3031826E+00   -1.1881319E+01    8.3012695E-01    2.0507309E+00   -5.4381481E+00    6.2728663E-01   -1.8185932E+00   -2.4211930E+03    3.8698079E+00    1.9569228E-01
    1.3770000E+01    5.3064516E-01   -2.3912083E+00   -4.1689852E+00    3.8150895E-01   -4.4221214E+01    3.0214693E-03    2.3014080E+00   -1.1886346E+01    8.2839616E-01    2.0443337E+00   -5.4305320E+00    6.2573667E-01   -1.8102647E+00   -2.4210139E+03    3.8693606E+00    1.9404361E-01
    1.3950000E+01    5.2909200E-01   -2.3928919E+00   -4.1520588E+00    3.8313551E-01   -4.4136103E+01    3.0213584E-03    2.2997409E+00   -1.1891372E+01    8.2669175E-01    2.0379337E+00   -5.4230620E+00    6.2418351E-01   -1.8019981E+00   -2.4208349E+03    3.8689310E+00    1.9239677E-01
    1.4130000E+01    5.2753574E-01   -2.3946260E+00   -4.1353210E+00    3.8489065E-01   -4.4061645E+01    3.0212506E-03    2.2981939E+00   -1.1896409E+01    8.2501710E-01    2.0315190E+00   -5.4157460E+00    6.2262726E-01   -1.7937982E+00   -2.4206560E+03    3.8685193E+00    1.9074570E-01
    1.4310000E+01    5.2597653E-01   -2.3964189E+00   -4.1187818E+00    3.8680252E-01   -4.3995770E+01    3.0211456E-03    2.2967823E+00   -1.1901469E+01    8.2337582E-01    2.0250771E+00   -5.4085968E+00    6.2106805E-01   -1.7856671E+00   -2.4204772E+03    3.8681255E+00    1.8908395E-01
    1.4490000E+01    5.2441450E-01   -2.3982792E+00   -4.1024525E+00    3.8890282E-01   -4.3936948E+01    3.0210435E-03    2.2955244E+00   -1.1906566E+01    8.2177172E-01    2.0185949E+00   -5.4016339E+00    6.1950601E-01   -1.7776029E+00   -2.4202984E+03    3.8677498E+00    1.8740487E-01
    1.4670000E+01    5.2284976E-01   -2.4002162E+00   -4.0863468E+00    3.9122700E-01   -4.3884009E+01    3.0209440E-03    2.2944424E+00   -1.1911712E+01    8.2020873E-01    2.0120592E+00   -5.3948857E+00    6.1794127E-01   -1.7695978E+00   -2.4201197E+03    3.8673921E+00    1.8570178E-01
    1.4850000E+01    5.2128246E-01   -2.4022393E+00   -4.0704805E+00    3.9381427E-01   -4.3836042E+01    3.0208470E-03    2.2935627E+00   -1.1916920E+01    8.1869082E-01    2.0054577E+00   -5.3883915E+00    6.1637397E-01   -1.7616356E+00   -2.4199411E+03    3.8670525E+00    1.8396830E-01
    1.5030000E+01    5.1971273E-01   -2.4043578E+00   -4.0548720E+00    3.9670755E-01   -4.3792319E+01    3.0207525E-03    2.2929166E+00   -1.1922203E+01    8.1722195E-01    1.9987788E+00   -5.3822040E+00    6.1480425E-01   -1.7536910E+00   -2.4197626E+03    3.8667312E+00    1.8219858E-01
    1.5210000E+01    5.1814072E-01   -2.4065806E+00   -4.0395427E+00    3.9995313E-01   -4.3752247E+01    3.0206601E-03    2.2925402E+00   -1.1927569E+01    8.1580601E-01    1.9920128E+00   -5.3763903E+00    6.1323223E-01   -1.7457277E+00   -2.4195842E+03    3.8664282E+00    1.8038760E-01
