# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.3419405E-01   -3.0473567E+00   -7.8315509E+00   -7.6549917E-03   -5.7008889E+01    1.4821327E-03    3.8743145E+00   -1.1055735E+01    1.4737906E+00    3.8135018E+00   -8.0853893E+00    5.2928556E-01   -3.5721433E+00   -3.1607817E+03    3.9019598E+00    1.1750788E+00
    2.4300000E+00    4.6401322E-01   -2.9533894E+00   -7.7115851E+00    5.1696400E-02   -5.7078227E+01    1.4408124E-03    3.8514395E+00   -1.1134045E+01    1.5072771E+00    3.7909138E+00   -7.9521629E+00    5.5910474E-01   -3.5178396E+00   -3.1225949E+03    3.9013320E+00    1.1339656E+00
    2.6100000E+00    4.9044732E-01   -2.8694580E+00   -7.6001810E+00    1.0388863E-01   -5.7141659E+01    1.4123844E-03    3.8288281E+00   -1.1200868E+01    1.5357065E+00    3.7689784E+00   -7.8309222E+00    5.8553883E-01   -3.4668731E+00   -3.0874958E+03    3.9006983E+00    1.0965638E+00
    2.7900000E+00    5.1406084E-01   -2.7939310E+00   -7.4961002E+00    1.5007321E-01   -5.7200505E+01    1.3925285E-03    3.8064361E+00   -1.1259127E+01    1.5599218E+00    3.7476289E+00   -7.7199768E+00    6.0915235E-01   -3.4188384E+00   -3.0550221E+03    3.9000587E+00    1.0622755E+00
    2.9700000E+00    5.3529128E-01   -2.7255154E+00   -7.3983664E+00    1.9117048E-01   -5.7255759E+01    1.3783036E-03    3.7842984E+00   -1.1310941E+01    1.5806274E+00    3.7268548E+00   -7.6179658E+00    6.3038279E-01   -3.3734013E+00   -3.0248083E+03    3.8994130E+00    1.0306581E+00
    3.1500000E+00    5.5448425E-01   -2.6631850E+00   -7.3061943E+00    2.2791186E-01   -5.7308137E+01    1.3677676E-03    3.7624445E+00   -1.1357824E+01    1.5983801E+00    3.7066454E+00   -7.5237725E+00    6.4957576E-01   -3.3302829E+00   -2.9965601E+03    3.8987611E+00    1.0013604E+00
    3.3300000E+00    5.7191734E-01   -2.6061128E+00   -7.2189413E+00    2.6088779E-01   -5.7358148E+01    1.3596681E-03    3.7408975E+00   -1.1400831E+01    1.6136263E+00    3.6869887E+00   -7.4364595E+00    6.6700885E-01   -3.2892478E+00   -2.9700374E+03    3.8981030E+00    9.7409895E-01
    3.5100000E+00    5.8781665E-01   -2.5536230E+00   -7.1360740E+00    2.9058142E-01   -5.7406153E+01    1.3532105E-03    3.7196758E+00   -1.1440698E+01    1.6267287E+00    3.6678720E+00   -7.3552298E+00    6.8290816E-01   -3.2500955E+00   -2.9450415E+03    3.8974386E+00    9.4864129E-01
    3.6900000E+00    6.0236868E-01   -2.5051568E+00   -7.0571441E+00    3.1739280E-01   -5.7452410E+01    1.3478939E-03    3.6987929E+00   -1.1477942E+01    1.6379853E+00    3.6492817E+00   -7.2794021E+00    6.9746019E-01   -3.2126534E+00   -2.9214060E+03    3.8967678E+00    9.2479411E-01
    3.8700000E+00    6.1572895E-01   -2.4602473E+00   -6.9817710E+00    3.4165663E-01   -5.7497111E+01    1.3434014E-03    3.6782582E+00   -1.1512935E+01    1.6476430E+00    3.6312038E+00   -7.2083920E+00    7.1082046E-01   -3.1767722E+00   -2.8989904E+03    3.8960905E+00    9.0239485E-01
    4.0500000E+00    6.2802844E-01   -2.4185009E+00   -6.9096280E+00    3.6365549E-01   -5.7540405E+01    1.3395289E-03    3.6580780E+00   -1.1545952E+01    1.6559085E+00    3.6136237E+00   -7.1416966E+00    7.2311995E-01   -3.1423215E+00   -2.8776751E+03    3.8954066E+00    8.8130532E-01
    4.2300000E+00    6.3937839E-01   -2.3795829E+00   -6.8404330E+00    3.8362993E-01   -5.7582409E+01    1.3361410E-03    3.6382556E+00   -1.1577208E+01    1.6629560E+00    3.5965268E+00   -7.0788822E+00    7.3446991E-01   -3.1091868E+00   -2.8573570E+03    3.8947162E+00    8.6140692E-01
    4.4100000E+00    6.4987406E-01   -2.3432062E+00   -6.7739400E+00    4.0178623E-01   -5.7623222E+01    1.3331447E-03    3.6187922E+00   -1.1606872E+01    1.6689332E+00    3.5798984E+00   -7.0195733E+00    7.4496558E-01   -3.0772670E+00   -2.8379470E+03    3.8940190E+00    8.4259705E-01
    4.5900000E+00    6.5959759E-01   -2.3091236E+00   -6.7099333E+00    4.1830245E-01   -5.7662928E+01    1.3304728E-03    3.5996868E+00   -1.1635086E+01    1.6739664E+00    3.5637238E+00   -6.9634435E+00    7.5468910E-01   -3.0464723E+00   -2.8193673E+03    3.8933150E+00    8.2478623E-01
    4.7700000E+00    6.6862027E-01   -2.2771202E+00   -6.6482229E+00    4.3333325E-01   -5.7701600E+01    1.3280749E-03    3.5809369E+00   -1.1661968E+01    1.6781636E+00    3.5479885E+00   -6.9102079E+00    7.6371178E-01   -3.0167229E+00   -2.8015498E+03    3.8926041E+00    8.0789592E-01
    4.9500000E+00    6.7700433E-01   -2.2470086E+00   -6.5886398E+00    4.4701364E-01   -5.7739302E+01    1.3259119E-03    3.5625390E+00   -1.1687620E+01    1.6816184E+00    3.5326783E+00   -6.8596167E+00    7.7209585E-01   -2.9879468E+00   -2.7844345E+03    3.8918862E+00    7.9185674E-01
    5.1300000E+00    6.8480444E-01   -2.2186242E+00   -6.5310339E+00    4.5946217E-01   -5.7776094E+01    1.3239522E-03    3.5444881E+00   -1.1712132E+01    1.6844117E+00    3.5177791E+00   -6.8114499E+00    7.7989595E-01   -2.9600797E+00   -2.7679680E+03    3.8911614E+00    7.7660706E-01
    5.3100000E+00    6.9206879E-01   -2.1918219E+00   -6.4752702E+00    4.7078334E-01   -5.7812028E+01    1.3221700E-03    3.5267789E+00   -1.1735582E+01    1.6866140E+00    3.5032774E+00   -6.7655129E+00    7.8716030E-01   -2.9330634E+00   -2.7521030E+03    3.8904293E+00    7.6209185E-01
    5.4900000E+00    6.9884013E-01   -2.1664733E+00   -6.4212278E+00    4.8106971E-01   -5.7847152E+01    1.3205437E-03    3.5094050E+00   -1.1758042E+01    1.6882868E+00    3.4891599E+00   -6.7216329E+00    7.9393164E-01   -2.9068450E+00   -2.7367971E+03    3.8896901E+00    7.4826174E-01
    5.6700000E+00    7.0515649E-01   -2.1424640E+00   -6.3687972E+00    4.9040356E-01   -5.7881509E+01    1.3190553E-03    3.4923599E+00   -1.1779574E+01    1.6894841E+00    3.4754136E+00   -6.6796555E+00    8.0024800E-01   -2.8813765E+00   -2.7220122E+03    3.8889435E+00    7.3507225E-01
    5.8500000E+00    7.1105189E-01   -2.1196919E+00   -6.3178794E+00    4.9885836E-01   -5.7915140E+01    1.3176892E-03    3.4756365E+00   -1.1800235E+01    1.6902535E+00    3.4620262E+00   -6.6394426E+00    8.0614341E-01   -2.8566144E+00   -2.7077140E+03    3.8881896E+00    7.2248315E-01
    6.0300000E+00    7.1655684E-01   -2.0980656E+00   -6.2683842E+00    5.0649988E-01   -5.7948081E+01    1.3164321E-03    3.4592276E+00   -1.1820076E+01    1.6906367E+00    3.4489857E+00   -6.6008703E+00    8.1164835E-01   -2.8325185E+00   -2.6938714E+03    3.8874281E+00    7.1045791E-01
    6.2100000E+00    7.2169881E-01   -2.0775029E+00   -6.2202295E+00    5.1338724E-01   -5.7980368E+01    1.3152726E-03    3.4431256E+00   -1.1839146E+01    1.6906711E+00    3.4362802E+00   -6.5638264E+00    8.1679032E-01   -2.8090522E+00   -2.6804563E+03    3.8866590E+00    6.9896323E-01
    6.3900000E+00    7.2650260E-01   -2.0579294E+00   -6.1733401E+00    5.1957370E-01   -5.8012031E+01    1.3142006E-03    3.4273229E+00   -1.1857486E+01    1.6903894E+00    3.4238987E+00   -6.5282099E+00    8.2159411E-01   -2.7861818E+00   -2.6674432E+03    3.8858823E+00    6.8796870E-01
    6.5700000E+00    7.3099070E-01   -2.0392780E+00   -6.1276470E+00    5.2510743E-01   -5.8043101E+01    1.3132076E-03    3.4118121E+00   -1.1875136E+01    1.6898211E+00    3.4118304E+00   -6.4939286E+00    8.2608221E-01   -2.7638761E+00   -2.6548085E+03    3.8850978E+00    6.7744640E-01
    6.7500000E+00    7.3518354E-01   -2.0214878E+00   -6.0830867E+00    5.3003209E-01   -5.8073604E+01    1.3122860E-03    3.3965853E+00   -1.1892132E+01    1.6889923E+00    3.4000646E+00   -6.4608991E+00    8.3027505E-01   -2.7421064E+00   -2.6425310E+03    3.8843054E+00    6.6737068E-01
    6.9300000E+00    7.3909972E-01   -2.0045033E+00   -6.0396005E+00    5.3438737E-01   -5.8103566E+01    1.3114291E-03    3.3816349E+00   -1.1908507E+01    1.6879263E+00    3.3885913E+00   -6.4290447E+00    8.3419123E-01   -2.7208460E+00   -2.6305910E+03    3.8835051E+00    6.5771786E-01
    7.1100000E+00    7.4275625E-01   -1.9882738E+00   -5.9971342E+00    5.3820942E-01   -5.8133012E+01    1.3106312E-03    3.3669533E+00   -1.1924293E+01    1.6866441E+00    3.3774007E+00   -6.3982956E+00    8.3784777E-01   -2.7000702E+00   -2.6189703E+03    3.8826967E+00    6.4846604E-01
    7.2900000E+00    7.4616870E-01   -1.9727532E+00   -5.9556373E+00    5.4153129E-01   -5.8161965E+01    1.3098870E-03    3.3525329E+00   -1.1939517E+01    1.6851643E+00    3.3664833E+00   -6.3685873E+00    8.4126021E-01   -2.6797558E+00   -2.6076525E+03    3.8818801E+00    6.3959487E-01
    7.4700000E+00    7.4935133E-01   -1.9578988E+00   -5.9150629E+00    5.4438323E-01   -5.8190446E+01    1.3091922E-03    3.3383659E+00   -1.1954207E+01    1.6835038E+00    3.3558296E+00   -6.3398604E+00    8.4444285E-01   -2.6598812E+00   -2.5966220E+03    3.8810552E+00    6.3108539E-01
    7.6500000E+00    7.5231729E-01   -1.9436717E+00   -5.8753666E+00    5.4679305E-01   -5.8218478E+01    1.3085429E-03    3.3244446E+00   -1.1968389E+01    1.6816775E+00    3.3454305E+00   -6.3120599E+00    8.4740880E-01   -2.6404261E+00   -2.5858647E+03    3.8802219E+00    6.2291987E-01
    7.8300000E+00    7.5507863E-01   -1.9300359E+00   -5.8365070E+00    5.4878642E-01   -5.8246082E+01    1.3079359E-03    3.3107615E+00   -1.1982084E+01    1.6796989E+00    3.3352766E+00   -6.2851345E+00    8.5017014E-01   -2.6213710E+00   -2.5753675E+03    3.8793802E+00    6.1508162E-01
    8.0100000E+00    7.5764219E-01   -1.9169684E+00   -5.7984487E+00    5.5040884E-01   -5.8273255E+01    1.3074418E-03    3.2973325E+00   -1.1995269E+01    1.6775870E+00    3.3253523E+00   -6.2590332E+00    8.5273370E-01   -2.6026994E+00   -2.5651509E+03    3.8785299E+00    6.0755590E-01
    8.1900000E+00    7.5871916E-01   -1.9094333E+00   -5.7621882E+00    5.5637349E-01   -5.8273406E+01    1.2668900E-03    3.2855846E+00   -1.1958690E+01    1.6730379E+00    3.3097937E+00   -6.2254607E+00    8.5381067E-01   -2.5848015E+00   -2.5649804E+03    3.8776647E+00    5.9869964E-01
    8.3700000E+00    7.5963122E-01   -1.9004810E+00   -5.7266056E+00    5.6377547E-01   -5.8292700E+01    1.2876587E-03    3.2796629E+00   -1.1956894E+01    1.6727171E+00    3.2982942E+00   -6.1999387E+00    8.5472274E-01   -2.5672446E+00   -2.5648099E+03    3.8767845E+00    5.9203780E-01
    8.5500000E+00    7.6038730E-01   -1.8920091E+00   -5.6916936E+00    5.7072629E-01   -5.8316969E+01    1.2931565E-03    3.2738229E+00   -1.1965443E+01    1.6722273E+00    3.2870155E+00   -6.1777955E+00    8.5547881E-01   -2.5500246E+00   -2.5646395E+03    3.8758952E+00    5.8564237E-01
    8.7300000E+00    7.6099575E-01   -1.8839939E+00   -5.6574262E+00    5.7725347E-01   -5.8342358E+01    1.2943420E-03    3.2680645E+00   -1.1976618E+01    1.6715790E+00    3.2759468E+00   -6.1570625E+00    8.5608726E-01   -2.5331277E+00   -2.5644692E+03    3.8749969E+00    5.7949957E-01
    8.9100000E+00    7.6146437E-01   -1.8764110E+00   -5.6237785E+00    5.8338228E-01   -5.8367795E+01    1.2943461E-03    3.2623911E+00   -1.1988261E+01    1.6707852E+00    3.2650819E+00   -6.1371643E+00    8.5655588E-01   -2.5165410E+00   -2.5642990E+03    3.8740893E+00    5.7359851E-01
    9.0900000E+00    7.6180044E-01   -1.8692380E+00   -5.5907272E+00    5.8913530E-01   -5.8392988E+01    1.2940449E-03    3.2568052E+00   -1.1999778E+01    1.6698574E+00    3.2544150E+00   -6.1179188E+00    8.5689195E-01   -2.5002534E+00   -2.5641288E+03    3.8731723E+00    5.6792901E-01
    9.2700000E+00    7.6201075E-01   -1.8624537E+00   -5.5582501E+00    5.9453313E-01   -5.8417866E+01    1.2936782E-03    3.2513079E+00   -1.2011017E+01    1.6688066E+00    3.2439406E+00   -6.0992551E+00    8.5710226E-01   -2.4842551E+00   -2.5639587E+03    3.8722459E+00    5.6248147E-01
    9.4500000E+00    7.6210165E-01   -1.8560389E+00   -5.5263262E+00    5.9959467E-01   -5.8442417E+01    1.2933093E-03    3.2459000E+00   -1.2021946E+01    1.6676428E+00    3.2336530E+00   -6.0811325E+00    8.5719316E-01   -2.4685388E+00   -2.5637887E+03    3.8713099E+00    5.5724676E-01
    9.6300000E+00    7.6207912E-01   -1.8499754E+00   -5.4949355E+00    6.0433740E-01   -5.8466646E+01    1.2929539E-03    3.2405815E+00   -1.2032566E+01    1.6663755E+00    3.2235467E+00   -6.0635182E+00    8.5717063E-01   -2.4530998E+00   -2.5636188E+03    3.8703642E+00    5.5221615E-01
    9.8100000E+00    7.6194875E-01   -1.8442467E+00   -5.4640588E+00    6.0877738E-01   -5.8490561E+01    1.2926149E-03    3.2353517E+00   -1.2042885E+01    1.6650140E+00    3.2136161E+00   -6.0463804E+00    8.5704026E-01   -2.4379363E+00   -2.5634490E+03    3.8694086E+00    5.4738125E-01
    9.9900000E+00    7.6171581E-01   -1.8388376E+00   -5.4336784E+00    6.1292947E-01   -5.8514168E+01    1.2922919E-03    3.2302094E+00   -1.2052916E+01    1.6635672E+00    3.2038558E+00   -6.0296870E+00    8.5680732E-01   -2.4230496E+00   -2.5632792E+03    3.8684431E+00    5.4273402E-01
    1.0170000E+01    7.6138524E-01   -1.8337339E+00   -5.4037774E+00    6.1680734E-01   -5.8537474E+01    1.2919839E-03    3.2251529E+00   -1.2062670E+01    1.6620438E+00    3.1942603E+00   -6.0134057E+00    8.5647676E-01   -2.4084434E+00   -2.5631095E+03    3.8674675E+00    5.3826684E-01
    1.0350000E+01    7.6096175E-01   -1.8289227E+00   -5.3743407E+00    6.2042364E-01   -5.8560484E+01    1.2916893E-03    3.2201806E+00   -1.2072156E+01    1.6604519E+00    3.1848248E+00   -5.9975050E+00    8.5605326E-01   -2.3941231E+00   -2.5629399E+03    3.8664817E+00    5.3397255E-01
    1.0530000E+01    7.6044977E-01   -1.8243919E+00   -5.3453548E+00    6.2379005E-01   -5.8583200E+01    1.2914066E-03    3.2152913E+00   -1.2081385E+01    1.6587998E+00    3.1755451E+00   -5.9819559E+00    8.5554128E-01   -2.3800946E+00   -2.5627704E+03    3.8654855E+00    5.2984469E-01
    1.0710000E+01    7.5985352E-01   -1.8201303E+00   -5.3168089E+00    6.2691747E-01   -5.8605622E+01    1.2911340E-03    3.2104847E+00   -1.2090364E+01    1.6570950E+00    3.1664185E+00   -5.9667338E+00    8.5494503E-01   -2.3663632E+00   -2.5626009E+03    3.8644788E+00    5.2587768E-01
    1.0890000E+01    7.5917705E-01   -1.8161273E+00   -5.2886955E+00    6.2981602E-01   -5.8627743E+01    1.2908697E-03    3.2057621E+00   -1.2099101E+01    1.6553450E+00    3.1574444E+00   -5.9518210E+00    8.5426856E-01   -2.3529324E+00   -2.5624315E+03    3.8634615E+00    5.2206710E-01
    1.1070000E+01    7.5842424E-01   -1.8123729E+00   -5.2610109E+00    6.3249514E-01   -5.8649554E+01    1.2906111E-03    3.2011271E+00   -1.2107598E+01    1.6535572E+00    3.1486247E+00   -5.9372077E+00    8.5351575E-01   -2.3398030E+00   -2.5622622E+03    3.8624334E+00    5.1841005E-01
    1.1250000E+01    7.5759890E-01   -1.8088577E+00   -5.2337569E+00    6.3496350E-01   -5.8671036E+01    1.2903552E-03    3.1965865E+00   -1.2115856E+01    1.6517390E+00    3.1399651E+00   -5.9228947E+00    8.5269041E-01   -2.3269732E+00   -2.5620929E+03    3.8613944E+00    5.1490559E-01
    1.1430000E+01    7.5670476E-01   -1.8055731E+00   -5.2069418E+00    6.3722892E-01   -5.8692159E+01    1.2900982E-03    3.1921512E+00   -1.2123871E+01    1.6498987E+00    3.1314761E+00   -5.9088938E+00    8.5179628E-01   -2.3144392E+00   -2.5619238E+03    3.8603443E+00    5.1155523E-01
    1.1610000E+01    7.5574561E-01   -1.8025112E+00   -5.1805826E+00    6.3929812E-01   -5.8712875E+01    1.2898349E-03    3.1878374E+00   -1.2131634E+01    1.6480462E+00    3.1231748E+00   -5.8952299E+00    8.5083712E-01   -2.3021969E+00   -2.5617547E+03    3.8592831E+00    5.0836373E-01
    1.1790000E+01    7.5472531E-01   -1.7996653E+00   -5.1547083E+00    6.4117631E-01   -5.8732453E+01    1.2895586E-03    3.1836684E+00   -1.2139126E+01    1.6461938E+00    3.1150870E+00   -5.8819421E+00    8.4981682E-01   -2.2902440E+00   -2.5615856E+03    3.8582105E+00    5.0534010E-01
    1.1970000E+01    7.5364797E-01   -1.7970306E+00   -5.1293638E+00    6.4286670E-01   -5.8570114E+01    1.2892597E-03    3.1796767E+00   -1.2146322E+01    1.6443582E+00    3.1072502E+00   -5.8690865E+00    8.4873948E-01   -2.2785838E+00   -2.5614167E+03    3.8571264E+00    5.0249907E-01
    1.2150000E+01    7.5251810E-01   -1.7946043E+00   -5.1046167E+00    6.4436968E-01   -5.5055394E+01    1.2889260E-03    3.1759079E+00   -1.2153179E+01    1.6425625E+00    3.0997187E+00   -5.8567400E+00    8.4760961E-01   -2.2672299E+00   -2.5612478E+03    3.8560307E+00    4.9986320E-01
    1.2330000E+01    7.5134210E-01   -1.7923966E+00   -5.0805909E+00    6.4568431E-01   -5.0119722E+01    1.2891892E-03    3.1724297E+00   -1.2159186E+01    1.6408408E+00    3.0925739E+00   -5.8449058E+00    8.4643361E-01   -2.2562236E+00   -2.5610790E+03    3.8549232E+00    4.9746676E-01
    1.2510000E+01    7.5049877E-01   -2.0424025E+00   -5.0650120E+00    3.9849505E-01   -4.4894813E+01    2.7352065E-03    2.4234967E+00   -1.2128051E+01    1.0669795E+00    2.5891435E+00   -6.0150514E+00    8.4559028E-01   -2.2491510E+00   -2.5609108E+03    3.8537972E+00    2.4659488E-01
    1.2690000E+01    7.4965479E-01   -2.0440361E+00   -5.0495614E+00    3.9964413E-01   -4.4269057E+01    2.9698818E-03    2.4196866E+00   -1.2061073E+01    1.0643672E+00    2.5824963E+00   -5.9902903E+00    8.4474631E-01   -2.2421263E+00   -2.5607427E+03    3.8526937E+00    2.4411529E-01
    1.2870000E+01    7.4880615E-01   -2.0449698E+00   -5.0342378E+00    4.0145617E-01   -4.3922090E+01    3.0140276E-03    2.4180060E+00   -1.2052457E+01    1.0633702E+00    2.5773064E+00   -5.9797353E+00    8.4389766E-01   -2.2351445E+00   -2.5605747E+03    3.8516202E+00    2.4236898E-01
    1.3050000E+01    7.4795293E-01   -2.0459077E+00   -5.0190372E+00    4.0322806E-01   -4.3682485E+01    3.0220851E-03    2.4163415E+00   -1.2054486E+01    1.0623674E+00    2.5721636E+00   -5.9719555E+00    8.4304444E-01   -2.2282004E+00   -2.5604067E+03    3.8505773E+00    2.4065082E-01
    1.3230000E+01    7.4709520E-01   -2.0468509E+00   -5.0039574E+00    4.0495965E-01   -4.3499784E+01    3.0233695E-03    2.4146897E+00   -1.2058454E+01    1.0613558E+00    2.5670648E+00   -5.9647714E+00    8.4218671E-01   -2.2212900E+00   -2.5602388E+03    3.8495653E+00    2.3895912E-01
    1.3410000E+01    7.4623306E-01   -2.0477990E+00   -4.9889962E+00    4.0665219E-01   -4.3352627E+01    3.0233986E-03    2.4130514E+00   -1.2062744E+01    1.0603356E+00    2.5620097E+00   -5.9577782E+00    8.4132458E-01   -2.2144100E+00   -2.5600709E+03    3.8485846E+00    2.3729369E-01
    1.3590000E+01    7.4536659E-01   -2.0487518E+00   -4.9741518E+00    4.0830691E-01   -4.3229895E+01    3.0232018E-03    2.4114274E+00   -1.2067054E+01    1.0593072E+00    2.5569980E+00   -5.9509008E+00    8.4045811E-01   -2.2075576E+00   -2.5599032E+03    3.8476357E+00    2.3565432E-01
    1.3770000E+01    7.4449587E-01   -2.0497090E+00   -4.9594221E+00    4.0992494E-01   -4.3125012E+01    3.0229694E-03    2.4098183E+00   -1.2071329E+01    1.0582708E+00    2.5520294E+00   -5.9441252E+00    8.3958739E-01   -2.2007309E+00   -2.5597354E+03    3.8467190E+00    2.3404073E-01
    1.3950000E+01    7.4362098E-01   -2.0506707E+00   -4.9448053E+00    4.1150743E-01   -4.3033749E+01    3.0227364E-03    2.4082245E+00   -1.2075560E+01    1.0572269E+00    2.5471034E+00   -5.9374483E+00    8.3871250E-01   -2.1939281E+00   -2.5595678E+03    3.8458349E+00    2.3245263E-01
    1.4130000E+01    7.4274200E-01   -2.0516366E+00   -4.9302994E+00    4.1305549E-01   -4.2953219E+01    3.0225091E-03    2.4066467E+00   -1.2079745E+01    1.0561758E+00    2.5422195E+00   -5.9308686E+00    8.3783351E-01   -2.1871483E+00   -2.5594002E+03    3.8449839E+00    2.3088966E-01
    1.4310000E+01    7.4185900E-01   -2.0526067E+00   -4.9159027E+00    4.1457022E-01   -4.2881365E+01    3.0222885E-03    2.4050849E+00   -1.2083885E+01    1.0551180E+00    2.5373770E+00   -5.9243845E+00    8.3695051E-01   -2.1803908E+00   -2.5592327E+03    3.8441665E+00    2.2935144E-01
    1.4490000E+01    7.4097206E-01   -2.0535812E+00   -4.9016134E+00    4.1605272E-01   -4.2816668E+01    3.0220749E-03    2.4035397E+00   -1.2087980E+01    1.0540540E+00    2.5325754E+00   -5.9179945E+00    8.3606357E-01   -2.1736556E+00   -2.5590653E+03    3.8433830E+00    2.2783757E-01
    1.4670000E+01    7.4008126E-01   -2.0545601E+00   -4.8874300E+00    4.1750416E-01   -4.2757973E+01    3.0218682E-03    2.4020112E+00   -1.2092032E+01    1.0529843E+00    2.5278139E+00   -5.9116965E+00    8.3517277E-01   -2.1669427E+00   -2.5588979E+03    3.8426339E+00    2.2634762E-01
    1.4850000E+01    7.3918665E-01   -2.0555434E+00   -4.8733511E+00    4.1892572E-01   -4.2704383E+01    3.0216683E-03    2.4004999E+00   -1.2096041E+01    1.0519093E+00    2.5230918E+00   -5.9054888E+00    8.3427816E-01   -2.1602524E+00   -2.5587306E+03    3.8419197E+00    2.2488117E-01
    1.5030000E+01    7.3828832E-01   -2.0565315E+00   -4.8593753E+00    4.2031869E-01   -4.2655187E+01    3.0214751E-03    2.3990062E+00   -1.2100008E+01    1.0508297E+00    2.5184085E+00   -5.8993699E+00    8.3337984E-01   -2.1535850E+00   -2.5585633E+03    3.8412409E+00    2.2343784E-01
    1.5210000E+01    7.3738634E-01   -2.0575245E+00   -4.8455018E+00    4.2168446E-01   -4.2609811E+01    3.0212885E-03    2.3975309E+00   -1.2103934E+01    1.0497461E+00    2.5137634E+00   -5.8933385E+00    8.3247785E-01   -2.1469408E+00   -2.5583961E+03    3.8405979E+00    2.2201729E-01
