# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88965919004835E-05   7.24914822329975E-05   4.43154888582704E-09   6.80866261890752E-06   4.31947863732156E-05   1.20976474198006E-05   8.78752491126962E-07   5.27904970862279E-09   5.96996461046907E+00   2.77199999675956E-03   3.43448888155872E-04
  1.02700E-06                2.88934579485146E-05   7.24836337177388E-05   5.37708797321381E-09   6.80718514659498E-06   4.31896042509120E-05   1.20950218446675E-05   8.78506534959310E-07   5.27810517970329E-09   5.96994023299628E+00   2.77195996589341E-03   3.43448888462335E-04
  2.05100E-06                2.88871919390769E-05   7.24679414167585E-05   7.26646868058070E-09   6.80423157424628E-06   4.31792430874548E-05   1.20897731333176E-05   8.78014954083596E-07   5.27621679994337E-09   5.96989149121649E+00   2.77187993126262E-03   3.43448889077582E-04
  4.09900E-06                2.88746674911258E-05   7.24365757156626E-05   1.10364498498249E-08   6.79832991247903E-06   4.31585309669392E-05   1.20792854552861E-05   8.77033116203624E-07   5.27244275078704E-09   5.96979405784128E+00   2.77171996842522E-03   3.43448890317360E-04
  8.19500E-06                2.88496488363433E-05   7.23739198140213E-05   1.85245000956160E-08   6.78654847800130E-06   4.31171313623499E-05   1.20583490018995E-05   8.75074720306155E-07   5.26490547832854E-09   5.96959937296722E+00   2.77140045332028E-03   3.43448892834086E-04
  1.63870E-05                2.87997320236697E-05   7.22489088668003E-05   3.31739896510014E-08   6.76307276502995E-06   4.30343077309980E-05   1.20166309932208E-05   8.71178924698055E-07   5.24987411238936E-09   5.96921058671352E+00   2.77076294941150E-03   3.43448898016379E-04
  3.27710E-05                2.87003767748864E-05   7.20000815113305E-05   6.03985322372372E-08   6.71646683555148E-06   4.28677795612658E-05   1.19338090003182E-05   8.63470356066322E-07   5.21998310663479E-09   5.96843442652276E+00   2.76949329463514E-03   3.43448908977305E-04
  6.55390E-05                2.85035568023029E-05   7.15071480750404E-05   1.03883027899155E-07   6.62461498181805E-06   4.25284419446088E-05   1.17705819859955E-05   8.48377876332401E-07   5.16088017184077E-09   5.96688442708811E+00   2.76697251980928E-03   3.43448933267288E-04
  1.31075E-04                2.81173591983423E-05   7.05398674545492E-05   1.54650595778540E-07   6.44621002675097E-06   4.18319906048394E-05   1.14535445532849E-05   8.19434410086916E-07   5.04532940236694E-09   5.96380119162685E+00   2.76200905788239E-03   3.43448990680468E-04
  2.62147E-04                2.73738590642185E-05   6.86774689605516E-05   1.96624232020098E-07   6.10956248324406E-06   4.04511870121443E-05   1.08553012916054E-05   7.66088619716113E-07   4.82438025381633E-09   5.95779189596119E+00   2.75245406558102E-03   3.43449132158913E-04
  5.24291E-04                2.59947772565066E-05   6.52222538857830E-05   2.33993299697643E-07   5.50893825464759E-06   3.79068764830845E-05   9.78796637858986E-06   6.74698407570168E-07   4.41966434399317E-09   5.94656100646538E+00   2.73488283129140E-03   3.43449469042209E-04
  1.04858E-03                2.36122129846882E-05   5.92505949405954E-05   2.92021671608193E-07   4.54430471495953E-06   3.36845153750892E-05   8.07381312818665E-06   5.36719234764202E-07   3.73582201271120E-09   5.92701791881231E+00   2.70515492061368E-03   3.43450191847322E-04
  2.09715E-03                2.00014047709629E-05   5.01949979960908E-05   4.09026046438267E-07   3.25894989557315E-06   2.77633066745553E-05   5.78983739282783E-06   3.66134817213269E-07   2.73530899264811E-09   5.89708291682545E+00   2.66177007778395E-03   3.43451519666489E-04
  4.17599E-03                1.56655160077968E-05   3.93118278430477E-05   6.28432303869695E-07   1.99685450921383E-06   2.14972136131449E-05   3.54733169096685E-06   2.08464250386833E-07   1.58645977668196E-09   5.86064615451513E+00   2.61235820988468E-03   3.43453501140742E-04
  7.49323E-03                1.23386463779443E-05   3.09523203648251E-05   8.87726622664698E-07   1.23652981196711E-06   1.74237844126152E-05   2.19645029987703E-06   1.15652786915578E-07   7.36687997071950E-10   5.83238286650414E+00   2.57622011786938E-03   3.43455710938619E-04
  1.29809E-02                1.04380574145732E-05   2.61641211021452E-05   1.08344395374581E-06   8.83113257298447E-07   1.54964734652657E-05   1.56855625143992E-06   7.43102753214411E-08   2.53677013027649E-10   5.81602216879265E+00   2.55573927836488E-03   3.43457267782281E-04
  2.09359E-02                9.72998122231770E-06   2.43597214578074E-05   1.16376023350829E-06   7.65676473649818E-07   1.49043120847884E-05   1.35988259227618E-06   6.19859039341184E-08   6.75906802841549E-11   5.80984776713302E+00   2.54754702609486E-03   3.43458108296672E-04
  3.06820E-02                9.54808512149532E-06   2.38685969270405E-05   1.18412095234778E-06   7.35665756360053E-07   1.47762877324263E-05   1.30651069800286E-06   5.93448278386422E-08   1.54924969340721E-11   5.80824107776064E+00   2.54487279592108E-03   3.43458424229962E-04
  4.19124E-02                9.51613594332003E-06   2.37479906970683E-05   1.18796640965986E-06   7.29011190327434E-07   1.47528625270482E-05   1.29462231248773E-06   5.88707797318698E-08   3.19089701289581E-12   5.80793962862574E+00   2.54390930234416E-03   3.43458513724165E-04
  5.48926E-02                9.52010359624453E-06   2.37113145425791E-05   1.18842997841178E-06   7.27675600445621E-07   1.47478667057224E-05   1.29217268210997E-06   5.87927305914791E-08   5.92791136228091E-13   5.80793164777083E+00   2.54343688814066E-03   3.43458531554171E-04
  7.10526E-02                9.53415092104636E-06   2.36890564969931E-05   1.18833689187350E-06   7.27456917314370E-07   1.47456589720959E-05   1.29168834297936E-06   5.87785381460126E-08   9.91806549766016E-14   5.80797466740324E+00   2.54312321251017E-03   3.43458524702072E-04
  9.21102E-02                9.55414906128929E-06   2.36653636077511E-05   1.18819607221072E-06   7.27498096855339E-07   1.47440604791993E-05   1.29163658155112E-06   5.87741018758626E-08   2.08859613968280E-14   5.80801724789717E+00   2.54289058901526E-03   3.43458504113265E-04
  1.19349E-01                9.57998085965733E-06   2.36363919162480E-05   1.18808805584221E-06   7.27651910976167E-07   1.47429041664713E-05   1.29174823198835E-06   5.87716146626539E-08   1.10592453994944E-14   5.80804896367218E+00   2.54272375687474E-03   3.43458472821431E-04
  1.53808E-01                9.61202997838718E-06   2.36009076153229E-05   1.18801804659156E-06   7.27914174162135E-07   1.47421519155433E-05   1.29200966437459E-06   5.87700605158678E-08   1.00833869030425E-14   5.80806946462039E+00   2.54261284916362E-03   3.43458432682659E-04
  1.97322E-01                9.65134461360640E-06   2.35574186869974E-05   1.18797811852089E-06   7.28320509386843E-07   1.47417119994177E-05   1.29247319608393E-06   5.87691584729208E-08   1.00052990749441E-14   5.80808115649532E+00   2.54254400399812E-03   3.43458384096094E-04
  2.53456E-01                9.70011141504959E-06   2.35031351466407E-05   1.18795972716148E-06   7.28947508411377E-07   1.47414901506949E-05   1.29325354100246E-06   5.87687079945799E-08   1.00002655316265E-14   5.80808657832273E+00   2.54250378873964E-03   3.43458324947151E-04
  3.30778E-01                9.76372886006452E-06   2.34314226909952E-05   1.18795629922359E-06   7.29984724047445E-07   1.47414132791935E-05   1.29463600557664E-06   5.87685589267740E-08   1.00000098202032E-14   5.80808768204655E+00   2.54248131783870E-03   3.43458246485337E-04
  4.85422E-01                9.87833759385196E-06   2.32992007856363E-05   1.18796426277465E-06   7.32703532100258E-07   1.47414381145323E-05   1.29854152464846E-06   5.87686198282130E-08   1.00000001855129E-14   5.80808560092178E+00   2.54246810892043E-03   3.43458079143017E-04
  7.94711E-01                1.00651747595958E-05   2.30669041516593E-05   1.18799157960785E-06   7.40027294179527E-07   1.47415961679947E-05   1.30968037040653E-06   5.87689874383550E-08   1.00000000017737E-14   5.80807811385755E+00   2.54245856175309E-03   3.43457658885299E-04
  1.41329E+00                1.03229672059878E-05   2.26883280202974E-05   1.18804896501407E-06   7.60104655795812E-07   1.47419285659530E-05   1.34147381048434E-06   5.87698131474530E-08   1.00000000000086E-14   5.80806205503545E+00   2.54244487407849E-03   3.43456622640538E-04
  2.41329E+00                1.05637969303626E-05   2.21956361994728E-05   1.18816363138753E-06   8.01747901467545E-07   1.47425623786232E-05   1.40871950736092E-06   5.87714732718773E-08   1.00000000000001E-14   5.80802969517356E+00   2.54241869455948E-03   3.43454953105090E-04
  3.41329E+00                1.06996628394874E-05   2.17521529552917E-05   1.18835092954796E-06   8.49894407738232E-07   1.47435732921874E-05   1.48685493550983E-06   5.87741207724782E-08   1.00000000000000E-14   5.80797728917779E+00   2.54237680057576E-03   3.43453492282512E-04
  4.41329E+00                1.07758212703957E-05   2.13366948975963E-05   1.18853701625472E-06   9.04024277402097E-07   1.47445746626424E-05   1.57484994655415E-06   5.87767557481294E-08   1.00000000000000E-14   5.80792493856648E+00   2.54233504009761E-03   3.43452286493916E-04
  5.41329E+00                1.08161811038436E-05   2.09299537261743E-05   1.18872534879345E-06   9.63348428934161E-07   1.47455792304520E-05   1.67122893959063E-06   5.87793995585893E-08   1.00000000000000E-14   5.80787246417738E+00   2.54229338393776E-03   3.43451315228739E-04
  6.41329E+00                1.08351339458577E-05   2.05204937522349E-05   1.18891582931490E-06   1.02735644189954E-06   1.47465893681189E-05   1.77502546915949E-06   5.87820509702091E-08   1.00000000000000E-14   5.80781988994253E+00   2.54225181546926E-03   3.43450541930752E-04
  7.41329E+00                1.08413526273476E-05   2.01016990861564E-05   1.18910838798110E-06   1.09569611615516E-06   1.47476066029985E-05   1.88556391375258E-06   5.87847096367424E-08   1.00000000000000E-14   5.80776723245884E+00   2.54221032463462E-03   3.43449929243832E-04
  8.41329E+00                1.08400407219006E-05   1.96699592132002E-05   1.18930297312938E-06   1.16809574182641E-06   1.47486319406580E-05   2.00231988425654E-06   5.87873755724619E-08   1.00000000000000E-14   5.80771450385229E+00   2.54216890458280E-03   3.43449444463286E-04
  9.41329E+00                1.08343004238066E-05   1.92235855849021E-05   1.18949953562708E-06   1.24431284208298E-06   1.47496660257174E-05   2.12482931462821E-06   5.87900488320396E-08   1.00000000000000E-14   5.80766171397119E+00   2.54212755062154E-03   3.43449060621994E-04
  1.04133E+01                1.08259708935400E-05   1.87621621937741E-05   1.18969801728327E-06   1.32409978465754E-06   1.47507092300940E-05   2.25262842765006E-06   5.87927293484143E-08   1.00000000000000E-14   5.80760887184750E+00   2.54208625952581E-03   3.43448756077554E-04
  1.14133E+01                1.08161409704238E-05   1.82861557384632E-05   1.18989834199166E-06   1.40718113219176E-06   1.47517616970180E-05   2.38521496447692E-06   5.87954168475674E-08   1.00000000000000E-14   5.80755598669178E+00   2.54204502903905E-03   3.43448513690992E-04
  1.24133E+01                1.08054599526629E-05   1.77966788866887E-05   1.19010040918106E-06   1.49323976286737E-06   1.47528233599591E-05   2.52202505067626E-06   5.87981108057565E-08   1.00000000000000E-14   5.80750306855320E+00   2.54200385751297E-03   3.43448319985479E-04
  1.34133E+01                1.07943233954940E-05   1.72953405552105E-05   1.19030408945527E-06   1.58190989911984E-06   1.47538939492835E-05   2.66242213150523E-06   5.88008104337414E-08   1.00000000000000E-14   5.80745012871983E+00   2.54196274365145E-03   3.43448164407080E-04
  1.44133E+01                1.07829822252571E-05   1.67841424172693E-05   1.19050922237747E-06   1.67277576164279E-06   1.47549729951152E-05   2.80569550852154E-06   5.88035146804218E-08   1.00000000000000E-14   5.80739717990820E+00   2.54192168633446E-03   3.43448038712378E-04
  1.54133E+01                1.07716054274905E-05   1.62653971669363E-05   1.19071561633687E-06   1.76537485419229E-06   1.47560598318170E-05   2.95106658058804E-06   5.88062222515997E-08   1.00000000000001E-14   5.80734423627831E+00   2.54188068450276E-03   3.43447936474732E-04
  1.64133E+01                1.07603151055094E-05   1.57416547656241E-05   1.19092305037658E-06   1.85920500255267E-06   1.47571536072898E-05   3.09770115632090E-06   5.88089316409017E-08   1.00000000000001E-14   5.80729131330445E+00   2.54183973708883E-03   3.43447852691539E-04
  1.74133E+01                1.07492054404279E-05   1.52156299245817E-05   1.19113127736574E-06   1.95373429360285E-06   1.47582532947326E-05   3.24472629825564E-06   5.88116411622130E-08   1.00000000000000E-14   5.80723842764731E+00   2.54179884239901E-03   3.43447783474020E-04
  1.84133E+01                1.07383525254668E-05   1.46901286348603E-05   1.19134002906770E-06   2.04841304424593E-06   1.47593577149313E-05   3.39125018106070E-06   5.88143489971821E-08   1.00000000000000E-14   5.80718559682292E+00   2.54175799809983E-03   3.43447725803118E-04
  1.94133E+01                1.07278192221355E-05   1.41679743795906E-05   1.19154902477018E-06   2.14268691584077E-06   1.47604655873186E-05   3.53638346679940E-06   5.88170532941973E-08   1.00000000000000E-14   5.80713283813303E+00   2.54171720461504E-03   3.43447677337782E-04
  2.04133E+01                1.07176574217350E-05   1.36519362075058E-05   1.19175797510371E-06   2.23601029741941E-06   1.47615755339817E-05   3.67926075220896E-06   5.88197521619737E-08   1.00000000000001E-14   5.80708016911362E+00   2.54167646081520E-03   3.43447636264315E-04
  2.14133E+01                1.07079091049004E-05   1.31446615452069E-05   1.19196659026867E-06   2.32785915677802E-06   1.47626861249903E-05   3.81906080156392E-06   5.88224437414966E-08   1.00000000000001E-14   5.80702760682895E+00   2.54163576547399E-03   3.43447601178951E-04
  2.24133E+01                1.06986069269104E-05   1.26486165632383E-05   1.19217458717676E-06   2.41774265810539E-06   1.47637959157916E-05   3.95502446876789E-06   5.88251262559598E-08   1.00000000000000E-14   5.80697516745687E+00   2.54159511739321E-03   3.43447570995865E-04
  2.34133E+01                1.06897747075822E-05   1.21660364558012E-05   1.19238169601119E-06   2.50521300136132E-06   1.47649034829246E-05   4.08646948779391E-06   5.88277980534758E-08   1.00000000000001E-14   5.80692286593810E+00   2.54155451543844E-03   3.43447544875530E-04
  2.44133E+01                1.06814279934199E-05   1.16988872454289E-05   1.19258766595678E-06   2.58987311515607E-06   1.47660074569187E-05   4.21280160978549E-06   5.88304576421874E-08   1.00000000000000E-14   5.80687071568835E+00   2.54151395856849E-03   3.43447522168950E-04
  2.54133E+01                1.06735747435406E-05   1.12488398669390E-05   1.19279226987826E-06   2.67138201875074E-06   1.47671065510197E-05   4.33352186780866E-06   5.88331037168418E-08   1.00000000000000E-14   5.80681872838226E+00   2.54147344586112E-03   3.43447502374109E-04
  2.64133E+01                1.06662161305531E-05   1.08172564462336E-05   1.19299530781674E-06   2.74945784141380E-06   1.47681995847711E-05   4.44823002717435E-06   5.88357351764729E-08   1.00000000000000E-14   5.80676691381362E+00   2.54143297653409E-03   3.43447485101753E-04
  2.74133E+01                1.06593474203223E-05   1.04051879637265E-05   1.19319660926521E-06   2.82387863451504E-06   1.47692855019196E-05   4.55662450896497E-06   5.88383511334095E-08   1.00000000000000E-14   5.80671527983030E+00   2.54139254996080E-03   3.43447470048145E-04
  2.84133E+01                1.06529588863040E-05   1.00133819367467E-05   1.19339603426455E-06   2.89448122414235E-06   1.47703633825237E-05   4.65849924381741E-06   5.88409509143098E-08   1.00000000000000E-14   5.80666383233825E+00   2.54135216568039E-03   3.43447456973067E-04
  2.94133E+01                1.06470367164885E-05   9.64229839405080E-06   1.19359347342514E-06   2.96115842627412E-06   1.47714324494968E-05   4.75373801858092E-06   5.88435340542702E-08   1.00000000000000E-14   5.80661257536550E+00   2.54131182340241E-03   3.43447445681842E-04
  3.04133E+01                1.06415638783418E-05   9.29213224352150E-06   1.19378884702356E-06   3.02385498362809E-06   1.47724920700894E-05   4.84230692356614E-06   5.88461002852628E-08   1.00000000000000E-14   5.80656151117501E+00   2.54127152300660E-03   3.43447436010777E-04
  3.14133E+01                1.06365209164640E-05   8.96284012714128E-06   1.19398210334975E-06   3.08256258828726E-06   1.47735417529990E-05   4.92424550229429E-06   5.88486495202360E-08   1.00000000000000E-14   5.80651064041435E+00   2.54123126453817E-03   3.43447427815848E-04
  3.24133E+01                1.06318866667877E-05   8.65416997898026E-06   1.19417321648780E-06   3.13731433370230E-06   1.47745811418987E-05   4.99965716060862E-06   5.88511818341949E-08   1.00000000000000E-14   5.80645996229056E+00   2.54119104819960E-03   3.43447420964698E-04
  3.34133E+01                1.06276388791945E-05   8.36569171274038E-06   1.19436218370869E-06   3.18817890149968E-06   1.47756100062075E-05   5.06869932086712E-06   5.88536974434750E-08   1.00000000000000E-14   5.80640947475903E+00   2.54115087433953E-03   3.43447415331942E-04
  3.44133E+01                1.06237547468543E-05   8.09682772718643E-06   1.19454902263728E-06   3.23525473988136E-06   1.47766282298962E-05   5.13157372146973E-06   5.88561966842940E-08   1.00000000000001E-14   5.80635917471714E+00   2.54111074343955E-03   3.43447410797425E-04
  3.54133E+01                1.06202113453487E-05   7.84688219818506E-06   1.19473376833421E-06   3.27866443755432E-06   1.47776357990590E-05   5.18851717218204E-06   5.88586799914919E-08   1.00000000000000E-14   5.80630905819474E+00   2.54107065609967E-03   3.43447407246684E-04
  3.64133E+01                1.06169859878654E-05   7.61506840001672E-06   1.19491647040786E-06   3.31854944497612E-06   1.47786327888845E-05   5.23979298919949E-06   5.88611478781831E-08   1.00000000000001E-14   5.80625912053537E+00   2.54103061302295E-03   3.43447404572608E-04
  3.74133E+01                1.06140565047229E-05   7.40053354879957E-06   1.19509719024638E-06   3.35506524673358E-06   1.47796193505568E-05   5.28568325587577E-06   5.88636009168585E-08   1.00000000000000E-14   5.80620935656412E+00   2.54099061500002E-03   3.43447402677359E-04
  3.84133E+01                1.06114014563842E-05   7.20238087675266E-06   1.19527599843480E-06   3.38837704707025E-06   1.47805956985091E-05   5.32648198829155E-06   5.88660397222942E-08   1.00000000000001E-14   5.80615976073901E+00   2.54095066289376E-03   3.43447401473802E-04
  3.94133E+01                1.06090002893128E-05   7.01968882314373E-06   1.19545297240093E-06   3.41865599603505E-06   1.47815620983467E-05   5.36248923071405E-06   5.88684649364567E-08   1.00000000000000E-14   5.80611032728466E+00   2.54091075762462E-03   3.43447400886123E-04
  4.04133E+01                1.06068334436968E-05   6.85152736578600E-06   1.19562819431488E-06   3.44607595655186E-06   1.47825188556667E-05   5.39400606432354E-06   5.88708772154680E-08   1.00000000000000E-14   5.80606105030768E+00   2.54087090015673E-03   3.43447400849564E-04
  4.14133E+01                1.06048824213852E-05   6.69697161850278E-06   1.19580174925211E-06   3.47081079243763E-06   1.47834663059152E-05   5.42133048231284E-06   5.88732772185905E-08   1.00000000000000E-14   5.80601192389417E+00   2.54083109148507E-03   3.43447401309482E-04
  4.24133E+01                1.06031298215617E-05   6.55511288956326E-06   1.19597372361783E-06   3.49303214330800E-06   1.47844048053611E-05   5.44475406422415E-06   5.88756655991207E-08   1.00000000000001E-14   5.80596294219022E+00   2.54079133262386E-03   3.43447402219974E-04
  4.34133E+01                1.06015593481422E-05   6.42506743817865E-06   1.19614420303594E-06   3.51290764253633E-06   1.47853347158731E-05   5.46455936905787E-06   5.88780429819356E-08   1.00000000000000E-14   5.80591409968557E+00   2.54075162350649E-03   3.43447403542323E-04
  4.44133E+01                1.06001558008263E-05   6.30598319014116E-06   1.19631327171012E-06   3.53059953269389E-06   1.47862564023474E-05   5.48101796589810E-06   5.88804099663788E-08   1.00000000000000E-14   5.80586539113850E+00   2.54071196360503E-03   3.43447405243576E-04
  4.54133E+01                1.05989050605543E-05   6.19704467760624E-06   1.19648101475403E-06   3.54626363069443E-06   1.47871702569071E-05   5.49438901915277E-06   5.88827671834697E-08   1.00000000000001E-14   5.80581681072269E+00   2.54067235636339E-03   3.43447407295256E-04
  4.64133E+01                1.05977940399935E-05   6.09747645103691E-06   1.19664751300652E-06   3.56004858291380E-06   1.47880766522859E-05   5.50491832873628E-06   5.88851152064248E-08   1.00000000000000E-14   5.80576835330693E+00   2.54063280295049E-03   3.43447409671895E-04
  4.74133E+01                1.05968106423833E-05   6.00654521875822E-06   1.19681284402171E-06   3.57209537962106E-06   1.47889759520020E-05   5.51283777213968E-06   5.88874545772955E-08   1.00000000000000E-14   5.80572001405325E+00   2.54059330435419E-03   3.43447412350582E-04
  4.84133E+01                1.05959437123507E-05   5.92356092831604E-06   1.19697708180845E-06   3.58253707766829E-06   1.47898685084262E-05   5.51836506495620E-06   5.88897858078719E-08   1.00000000000001E-14   5.80567178839709E+00   2.54055386152912E-03   3.43447415310222E-04
  4.94133E+01                1.05951829828991E-05   5.84787699039402E-06   1.19714029649674E-06   3.59149869474378E-06   1.47907546597098E-05   5.52170377988997E-06   5.88921093774666E-08   1.00000000000000E-14   5.80562367207550E+00   2.54051447527647E-03   3.43447418531089E-04
  5.00000E+01                1.05925871205399E-05   5.80337945662219E-06   1.19730174991055E-06   3.59299075606481E-06   1.47916228362301E-05   5.51791892256194E-06   5.88944176086439E-08   1.00000000000000E-14   5.80557573681665E+00   2.54047528648107E-03   3.43447421821249E-04
