# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    5.0906759E-08    1.3350828E-07    2.2202554E-06    1.6871490E-06
    8.9100000E+00    5.1220067E-08    1.3388097E-07    2.2190077E-06    1.6880441E-06
    9.0900000E+00    5.1524727E-08    1.3423766E-07    2.2177642E-06    1.6889481E-06
    9.2700000E+00    5.1821111E-08    1.3457952E-07    2.2165176E-06    1.6898674E-06
    9.4500000E+00    5.2109578E-08    1.3490762E-07    2.2152538E-06    1.6908154E-06
    9.6300000E+00    5.2390477E-08    1.3522299E-07    2.2139486E-06    1.6918155E-06
    9.8100000E+00    5.2664147E-08    1.3552660E-07    2.2125676E-06    1.6929015E-06
    9.9900000E+00    5.2930924E-08    1.3581943E-07    2.2110652E-06    1.6941182E-06
    1.0170000E+01    5.3191136E-08    1.3610244E-07    2.2093876E-06    1.6955187E-06
    1.0350000E+01    5.3445103E-08    1.3637653E-07    2.2074768E-06    1.6971606E-06
    1.0530000E+01    5.3693131E-08    1.3664259E-07    2.2052764E-06    1.6990994E-06
    1.0710000E+01    5.3935509E-08    1.3690141E-07    2.2027388E-06    1.7013822E-06
    1.0890000E+01    5.4172502E-08    1.3715371E-07    2.1998315E-06    1.7040412E-06
    1.1070000E+01    5.4404348E-08    1.3740009E-07    2.1965422E-06    1.7070880E-06
    1.1250000E+01    5.4631257E-08    1.3764099E-07    2.1928817E-06    1.7105115E-06
    1.1430000E+01    5.4853415E-08    1.3787677E-07    2.1888847E-06    1.7142768E-06
    1.1610000E+01    5.5070985E-08    1.3810759E-07    2.1846073E-06    1.7183274E-06
    1.1790000E+01    5.5284117E-08    1.3833352E-07    2.1801229E-06    1.7225902E-06
    1.1970000E+01    5.5492961E-08    1.3855448E-07    2.1755159E-06    1.7269803E-06
    1.2150000E+01    5.5697674E-08    1.3877026E-07    2.1708760E-06    1.7314081E-06
    1.2330000E+01    5.5897406E-08    1.3898181E-07    2.1662951E-06    1.7357819E-06
    1.2510000E+01    3.4863968E-08    8.7248859E-08    1.3520526E-06    1.0869386E-06
    1.2690000E+01    3.4788276E-08    8.7619048E-08    1.3500270E-06    1.0888170E-06
    1.2870000E+01    3.4713657E-08    8.7985631E-08    1.3480583E-06    1.0906395E-06
    1.3050000E+01    3.4640080E-08    8.8348680E-08    1.3461561E-06    1.0923968E-06
    1.3230000E+01    3.4567512E-08    8.8708257E-08    1.3443285E-06    1.0940808E-06
    1.3410000E+01    3.4495921E-08    8.9064434E-08    1.3425816E-06    1.0956852E-06
    1.3590000E+01    3.4425277E-08    8.9417291E-08    1.3409204E-06    1.0972052E-06
    1.3770000E+01    3.4355553E-08    8.9766921E-08    1.3393481E-06    1.0986375E-06
    1.3950000E+01    3.4286726E-08    9.0113431E-08    1.3378662E-06    1.0999804E-06
    1.4130000E+01    3.4218774E-08    9.0456943E-08    1.3364752E-06    1.1012335E-06
    1.4310000E+01    3.4151675E-08    9.0797599E-08    1.3351742E-06    1.1023976E-06
    1.4490000E+01    3.4085412E-08    9.1135561E-08    1.3339613E-06    1.1034746E-06
    1.4670000E+01    3.4019967E-08    9.1471017E-08    1.3328339E-06    1.1044669E-06
    1.4850000E+01    3.3955325E-08    9.1804180E-08    1.3317892E-06    1.1053773E-06
    1.5030000E+01    3.3891470E-08    9.2135293E-08    1.3308245E-06    1.1062083E-06
    1.5210000E+01    3.3828386E-08    9.2464637E-08    1.3299381E-06    1.1069615E-06
    1.5390000E+01    3.3766059E-08    9.2792526E-08    1.3291296E-06    1.1076372E-06
    1.5570000E+01    3.3704469E-08    9.3119317E-08    1.3284015E-06    1.1082326E-06
    1.5750000E+01    3.3643596E-08    9.3445414E-08    1.3277596E-06    1.1087419E-06
    1.5930000E+01    3.3583418E-08    9.3771268E-08    1.3272147E-06    1.1091539E-06
    1.6110000E+01    3.3523905E-08    9.4097387E-08    1.3267832E-06    1.1094520E-06
    1.6290000E+01    3.3465024E-08    9.4424342E-08    1.3264888E-06    1.1096123E-06
    1.6470000E+01    3.3406736E-08    9.4752773E-08    1.3263626E-06    1.1096034E-06
    1.6650000E+01    3.3348993E-08    9.5083402E-08    1.3264439E-06    1.1093857E-06
    1.6830000E+01    3.3291743E-08    9.5417047E-08    1.3267801E-06    1.1089112E-06
    1.7010000E+01    3.3234929E-08    9.5754638E-08    1.3274262E-06    1.1081248E-06
    1.7190000E+01    3.3178488E-08    9.6097237E-08    1.3284432E-06    1.1069646E-06
    1.7370000E+01    3.3122356E-08    9.6446060E-08    1.3298968E-06    1.1053648E-06
    1.7550000E+01    3.3066466E-08    9.6802504E-08    1.3318543E-06    1.1032569E-06
    1.7730000E+01    3.3010758E-08    9.7168166E-08    1.3343824E-06    1.1005739E-06
    1.7910000E+01    3.2955357E-08    9.7543562E-08    1.3375284E-06    1.0972679E-06
