# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9822274E+00   -5.9709892E+00   -3.9999999E+00   -4.1950338E+00   -4.3984477E+00   -4.3472464E+00   -8.0975341E+00   -3.9439675E+00   -2.7138070E+00   -3.4644636E+00   -6.4486958E+00   -7.3370085E+00   -1.4843508E+01   -1.4000000E+01   -1.4000002E+01   -4.5855944E+00   -1.4000000E+01   -3.2640528E+00   -3.0000000E+01   -3.1633375E+00   -7.6188850E+00   -8.6321289E+00   -7.5292973E+00   -1.0889151E+01   -1.1106045E+01   -1.9229847E+01   -2.7255357E+01   -8.4714306E+00   -7.6089715E+00   -1.0174682E+01   -1.2310630E+01   -7.8263835E+00   -1.1179570E+01   -7.1138046E+00
    2.0700000E+00    5.9971235E+00   -5.9856460E+00   -3.9999999E+00   -4.1545162E+00   -4.3618153E+00   -4.3491199E+00   -8.0709444E+00   -3.9047309E+00   -2.7165565E+00   -3.4644974E+00   -6.4486972E+00   -7.3906742E+00   -1.4886339E+01   -1.4000000E+01   -1.4000002E+01   -4.5317266E+00   -1.4000000E+01   -3.2177129E+00   -3.0000000E+01   -3.1509300E+00   -7.5644072E+00   -8.5478589E+00   -7.4889457E+00   -1.0928667E+01   -1.1135114E+01   -1.9285556E+01   -2.7301128E+01   -8.4562742E+00   -7.5808979E+00   -1.0202310E+01   -1.2328320E+01   -7.8686464E+00   -1.1112007E+01   -7.0613987E+00
    2.2500000E+00    6.0113480E+00   -5.9996421E+00   -3.9999999E+00   -4.1185854E+00   -4.3284784E+00   -4.3513003E+00   -8.1566550E+00   -3.8707778E+00   -2.7192430E+00   -3.4645311E+00   -6.4486986E+00   -7.4362900E+00   -1.4927009E+01   -1.4000000E+01   -1.4000002E+01   -4.4845627E+00   -1.4000000E+01   -3.1758450E+00   -3.0000000E+01   -3.1391426E+00   -7.6234857E+00   -8.5784885E+00   -7.5615129E+00   -1.0960771E+01   -1.1162640E+01   -1.9333124E+01   -2.7344605E+01   -8.4418010E+00   -7.5541503E+00   -1.0223123E+01   -1.2345042E+01   -7.9034347E+00   -1.1050311E+01   -7.0141767E+00
    2.4300000E+00    6.0249968E+00   -6.0130720E+00   -3.9999999E+00   -4.0863743E+00   -4.2979112E+00   -4.3537013E+00   -8.2367365E+00   -3.8409612E+00   -2.7218858E+00   -3.4645651E+00   -6.4486999E+00   -7.4756183E+00   -1.4966019E+01   -1.4000000E+01   -1.4000002E+01   -4.4426658E+00   -1.4000000E+01   -3.1376609E+00   -3.0000000E+01   -3.1278970E+00   -7.6780108E+00   -8.6057159E+00   -7.6289806E+00   -1.0987134E+01   -1.1189036E+01   -1.9374327E+01   -2.7386306E+01   -8.4279133E+00   -7.5285496E+00   -1.0238717E+01   -1.2361135E+01   -7.9324383E+00   -1.0993442E+01   -6.9711965E+00
    2.6100000E+00    6.0381185E+00   -6.0259835E+00   -3.9999999E+00   -4.0572371E+00   -4.2697037E+00   -4.3562995E+00   -8.3116033E+00   -3.8145297E+00   -2.7244874E+00   -3.4645993E+00   -6.4487012E+00   -7.5102033E+00   -1.5003512E+01   -1.4000000E+01   -1.4000001E+01   -4.4050151E+00   -1.4000000E+01   -3.1025643E+00   -3.0000000E+01   -3.1171465E+00   -7.7283064E+00   -8.6297682E+00   -7.6917186E+00   -1.1009255E+01   -1.1214401E+01   -1.9410714E+01   -2.7426386E+01   -8.4145618E+00   -7.5039983E+00   -1.0250546E+01   -1.2376656E+01   -7.9571581E+00   -1.0940661E+01   -6.9317671E+00
    2.7900000E+00    6.0507555E+00   -6.0384182E+00   -3.9999999E+00   -4.0306798E+00   -4.2435301E+00   -4.3590809E+00   -8.3819743E+00   -3.7909186E+00   -2.7270503E+00   -3.4646338E+00   -6.4487025E+00   -7.5412725E+00   -1.5039615E+01   -1.4000000E+01   -1.4000001E+01   -4.3708574E+00   -1.4000000E+01   -3.0700931E+00   -3.0000000E+01   -3.1068503E+00   -7.7750121E+00   -8.6511999E+00   -7.7504070E+00   -1.1028320E+01   -1.1238821E+01   -1.9443519E+01   -2.7464979E+01   -8.4017034E+00   -7.4804107E+00   -1.0259757E+01   -1.2391654E+01   -7.9787837E+00   -1.0891390E+01   -6.8953553E+00
    2.9700000E+00    6.0629456E+00   -6.0504134E+00   -3.9999999E+00   -4.0063163E+00   -4.2191268E+00   -4.3620320E+00   -8.4483999E+00   -3.7696906E+00   -2.7295767E+00   -3.4646685E+00   -6.4487038E+00   -7.5697354E+00   -1.5074437E+01   -1.4000000E+01   -1.4000001E+01   -4.3396213E+00   -1.4000000E+01   -3.0398817E+00   -3.0000000E+01   -3.0969723E+00   -7.8186078E+00   -8.6704153E+00   -7.8055613E+00   -1.1045204E+01   -1.1262372E+01   -1.9473658E+01   -2.7502202E+01   -8.3892995E+00   -7.4577110E+00   -1.0267188E+01   -1.2406170E+01   -7.9981909E+00   -1.0845170E+01   -6.8615400E+00
    3.1500000E+00    6.0747227E+00   -6.0620022E+00   -3.9999999E+00   -3.9838393E+00   -4.1962781E+00   -4.3651404E+00   -8.5113273E+00   -3.7505001E+00   -2.7320689E+00   -3.4647035E+00   -6.4487050E+00   -7.5962350E+00   -1.5108077E+01   -1.4000000E+01   -1.4000001E+01   -4.3108637E+00   -1.4000000E+01   -3.0116360E+00   -3.0000000E+01   -3.0874801E+00   -7.8594776E+00   -8.6877311E+00   -7.8575978E+00   -1.1060516E+01   -1.1285121E+01   -1.9501776E+01   -2.7538161E+01   -8.3773159E+00   -7.4358315E+00   -1.0273420E+01   -1.2420243E+01   -8.0159929E+00   -1.0801629E+01   -6.8299830E+00
    3.3300000E+00    6.0861167E+00   -6.0732143E+00   -3.9999999E+00   -3.9630007E+00   -4.1748050E+00   -4.3683946E+00   -8.5711260E+00   -3.7330694E+00   -2.7345287E+00   -3.4647388E+00   -6.4487062E+00   -7.6212130E+00   -1.5140623E+01   -1.4000000E+01   -1.4000001E+01   -4.2842335E+00   -1.4000000E+01   -2.9851156E+00   -3.0000000E+01   -3.0783452E+00   -7.8979348E+00   -8.7034002E+00   -7.9068583E+00   -1.1074670E+01   -1.1307128E+01   -1.9528321E+01   -2.7572948E+01   -8.3657218E+00   -7.4147118E+00   -1.0278839E+01   -1.2433904E+01   -8.0326048E+00   -1.0760460E+01   -6.8004085E+00
    3.5100000E+00    6.0971548E+00   -6.0840764E+00   -3.9999999E+00   -3.9435971E+00   -4.1545573E+00   -4.3717837E+00   -8.6281057E+00   -3.7171724E+00   -2.7369579E+00   -3.4647743E+00   -6.4487074E+00   -7.6449701E+00   -1.5172151E+01   -1.4000000E+01   -1.4000001E+01   -4.2594485E+00   -1.4000000E+01   -2.9601220E+00   -3.0000000E+01   -3.0695418E+00   -7.9342384E+00   -8.7176275E+00   -7.9536276E+00   -1.1087942E+01   -1.1328446E+01   -1.9553597E+01   -2.7606649E+01   -8.3544897E+00   -7.3942977E+00   -1.0283694E+01   -1.2447183E+01   -8.0483032E+00   -1.0721407E+01   -6.7725881E+00
    3.6900000E+00    6.1078614E+00   -6.0946123E+00   -3.9999999E+00   -3.9254599E+00   -4.1354080E+00   -4.3752979E+00   -8.6825293E+00   -3.7026227E+00   -2.7393582E+00   -3.4648102E+00   -6.4487086E+00   -7.6677117E+00   -1.5202733E+01   -1.4000000E+01   -1.4000001E+01   -4.2362784E+00   -1.4000000E+01   -2.9364888E+00   -3.0000000E+01   -3.0610467E+00   -7.9686057E+00   -8.7305816E+00   -7.9981460E+00   -1.1100513E+01   -1.1349123E+01   -1.9577812E+01   -2.7639336E+01   -8.3435949E+00   -7.3745406E+00   -1.0288145E+01   -1.2460107E+01   -8.0632721E+00   -1.0684254E+01   -6.7463311E+00
    3.8700000E+00    6.1182585E+00   -6.1048437E+00   -3.9999999E+00   -3.9084479E+00   -4.1172487E+00   -4.3789282E+00   -8.7346219E+00   -3.6892647E+00   -2.7417312E+00   -3.4648463E+00   -6.4487098E+00   -7.6895814E+00   -1.5232431E+01   -1.4000000E+01   -1.4000001E+01   -4.2145328E+00   -1.4000000E+01   -2.9140756E+00   -3.0000000E+01   -3.0528392E+00   -8.0012209E+00   -8.7424026E+00   -8.0406186E+00   -1.1112506E+01   -1.1369201E+01   -1.9601113E+01   -2.7671078E+01   -8.3330150E+00   -7.3553965E+00   -1.0292295E+01   -1.2472698E+01   -8.0776358E+00   -1.0648819E+01   -6.7214763E+00
    4.0500000E+00    6.1283659E+00   -6.1147902E+00   -3.9999999E+00   -3.8924417E+00   -4.0999860E+00   -4.3826662E+00   -8.7845787E+00   -3.6769674E+00   -2.7440784E+00   -3.4648827E+00   -6.4487110E+00   -7.7106833E+00   -1.5261302E+01   -1.4000000E+01   -1.4000001E+01   -4.1940527E+00   -1.4000000E+01   -2.8927625E+00   -3.0000000E+01   -3.0449005E+00   -8.0322416E+00   -8.7532086E+00   -8.0812221E+00   -1.1124006E+01   -1.1388719E+01   -1.9623606E+01   -2.7701935E+01   -8.3227298E+00   -7.3368257E+00   -1.0296211E+01   -1.2484978E+01   -8.0914809E+00   -1.0614943E+01   -6.6978860E+00
    4.2300000E+00    6.1382018E+00   -6.1244697E+00   -3.9999999E+00   -3.8773394E+00   -4.0835391E+00   -4.3865043E+00   -8.8325697E+00   -3.6656197E+00   -2.7464010E+00   -3.4649195E+00   -6.4487121E+00   -7.7310960E+00   -1.5289398E+01   -1.4000000E+01   -1.4000001E+01   -4.1747039E+00   -1.4000000E+01   -2.8724466E+00   -3.0000000E+01   -3.0372136E+00   -8.0618044E+00   -8.7630996E+00   -8.1201100E+00   -1.1135075E+01   -1.1407711E+01   -1.9645373E+01   -2.7731963E+01   -8.3127208E+00   -7.3187922E+00   -1.0299938E+01   -1.2496966E+01   -8.1048702E+00   -1.0582489E+01   -6.6754420E+00
    4.4100000E+00    6.1477825E+00   -6.1338981E+00   -3.9999999E+00   -3.8630536E+00   -4.0678374E+00   -4.3904355E+00   -8.8787446E+00   -3.6551262E+00   -2.7487004E+00   -3.4649565E+00   -6.4487132E+00   -7.7508814E+00   -1.5316766E+01   -1.4000000E+01   -1.4000001E+01   -4.1563722E+00   -1.4000000E+01   -2.8530387E+00   -3.0000000E+01   -3.0297629E+00   -8.0900279E+00   -8.7721616E+00   -8.1574167E+00   -1.1145759E+01   -1.1426211E+01   -1.9666478E+01   -2.7761212E+01   -8.3029714E+00   -7.3012632E+00   -1.0303508E+01   -1.2508680E+01   -8.1178512E+00   -1.0551339E+01   -6.6540418E+00
    4.5900000E+00    6.1571232E+00   -6.1430905E+00   -3.9999999E+00   -3.8495084E+00   -4.0528190E+00   -4.3944536E+00   -8.9232357E+00   -3.6454048E+00   -2.7509776E+00   -3.4649939E+00   -6.4487144E+00   -7.7700906E+00   -1.5343449E+01   -1.4000000E+01   -1.4000001E+01   -4.1389595E+00   -1.4000000E+01   -2.8344612E+00   -3.0000000E+01   -3.0225344E+00   -8.1170164E+00   -8.7804689E+00   -8.1932607E+00   -1.1156094E+01   -1.1444247E+01   -1.9686973E+01   -2.7789728E+01   -8.2934662E+00   -7.2842089E+00   -1.0306943E+01   -1.2520135E+01   -8.1304618E+00   -1.0521388E+01   -6.6335962E+00
    4.7700000E+00    6.1662374E+00   -6.1520601E+00   -3.9999999E+00   -3.8366380E+00   -4.0384294E+00   -4.3985526E+00   -8.9661608E+00   -3.6363843E+00   -2.7532338E+00   -3.4650316E+00   -6.4487155E+00   -7.7887665E+00   -1.5369486E+01   -1.4000000E+01   -1.4000001E+01   -4.1223812E+00   -1.4000000E+01   -2.8166459E+00   -3.0000000E+01   -3.0155152E+00   -8.1428620E+00   -8.7880859E+00   -8.2277471E+00   -1.1166111E+01   -1.1461846E+01   -1.9706905E+01   -2.7817553E+01   -8.2841913E+00   -7.2676020E+00   -1.0310261E+01   -1.2531347E+01   -8.1427330E+00   -1.0492543E+01   -6.6140268E+00
    4.9500000E+00    6.1751380E+00   -6.1608196E+00   -3.9999999E+00   -3.8243846E+00   -4.0246204E+00   -4.4027274E+00   -9.0076251E+00   -3.6280023E+00   -2.7554700E+00   -3.4650695E+00   -6.4487166E+00   -7.8069464E+00   -1.5394913E+01   -1.4000000E+01   -1.4000001E+01   -4.1065637E+00   -1.4000000E+01   -2.7995326E+00   -3.0000000E+01   -3.0086935E+00   -8.1676464E+00   -8.7950692E+00   -8.2609697E+00   -1.1175835E+01   -1.1479031E+01   -1.9726310E+01   -2.7844725E+01   -8.2751340E+00   -7.2514174E+00   -1.0313476E+01   -1.2542328E+01   -8.1546912E+00   -1.0464722E+01   -6.5952643E+00
    5.1300000E+00    6.1838363E+00   -6.1693801E+00   -3.9999999E+00   -3.8126974E+00   -4.0113487E+00   -4.4069729E+00   -9.0477234E+00   -3.6202043E+00   -2.7576871E+00   -3.4651079E+00   -6.4487177E+00   -7.8246632E+00   -1.5419764E+01   -1.4000000E+01   -1.4000001E+01   -4.0914423E+00   -1.4000000E+01   -2.7830683E+00   -3.0000000E+01   -3.0020584E+00   -8.1914426E+00   -8.8014688E+00   -8.2930124E+00   -1.1185288E+01   -1.1495826E+01   -1.9745225E+01   -2.7871280E+01   -8.2662823E+00   -7.2356321E+00   -1.0316599E+01   -1.2553092E+01   -8.1663590E+00   -1.0437854E+01   -6.5772477E+00
    5.3100000E+00    6.1923431E+00   -6.1777524E+00   -3.9999999E+00   -3.8015314E+00   -3.9985761E+00   -4.4112850E+00   -9.0865413E+00   -3.6129420E+00   -2.7598860E+00   -3.4651465E+00   -6.4487188E+00   -7.8419460E+00   -1.5444069E+01   -1.4000000E+01   -1.4000001E+01   -4.0769606E+00   -1.4000000E+01   -2.7672053E+00   -3.0000000E+01   -2.9956000E+00   -8.2143162E+00   -8.8073287E+00   -8.3239509E+00   -1.1194489E+01   -1.1512251E+01   -1.9763679E+01   -2.7897249E+01   -8.2576256E+00   -7.2202250E+00   -1.0319640E+01   -1.2563649E+01   -8.1777565E+00   -1.0411871E+01   -6.5599222E+00
    5.4900000E+00    6.2006683E+00   -6.1859459E+00   -3.9999999E+00   -3.7908465E+00   -3.9862678E+00   -4.4156594E+00   -9.1241562E+00   -3.6061727E+00   -2.7620676E+00   -3.4651855E+00   -6.4487199E+00   -7.8588210E+00   -1.5467855E+01   -1.4000000E+01   -1.4000001E+01   -4.0630682E+00   -1.4000000E+01   -2.7519014E+00   -3.0000000E+01   -2.9893091E+00   -8.2363262E+00   -8.8126884E+00   -8.3538537E+00   -1.1203454E+01   -1.1528326E+01   -1.9781700E+01   -2.7922665E+01   -8.2491537E+00   -7.2051766E+00   -1.0322607E+01   -1.2574010E+01   -8.1889013E+00   -1.0386715E+01   -6.5432391E+00
    5.6700000E+00    6.2088209E+00   -6.1939698E+00   -3.9999999E+00   -3.7806072E+00   -3.9743929E+00   -4.4200926E+00   -9.1606387E+00   -3.5998583E+00   -2.7642327E+00   -3.4652249E+00   -6.4487210E+00   -7.8753122E+00   -1.5491149E+01   -1.4000000E+01   -1.4000000E+01   -4.0497208E+00   -1.4000000E+01   -2.7371185E+00   -3.0000000E+01   -2.9831772E+00   -8.2575260E+00   -8.8175830E+00   -8.3827829E+00   -1.1212199E+01   -1.1544067E+01   -1.9799313E+01   -2.7947553E+01   -8.2408573E+00   -7.1904688E+00   -1.0325507E+01   -1.2584185E+01   -8.1998093E+00   -1.0362334E+01   -6.5271544E+00
    5.8500000E+00    6.2168095E+00   -6.2018324E+00   -3.9999999E+00   -3.7707814E+00   -3.9629232E+00   -4.4245812E+00   -9.1960531E+00   -3.5939649E+00   -2.7663819E+00   -3.4652646E+00   -6.4487220E+00   -7.8914409E+00   -1.5513976E+01   -1.4000000E+01   -1.4000000E+01   -4.0368786E+00   -1.4000000E+01   -2.7228223E+00   -3.0000000E+01   -2.9771965E+00   -8.2779643E+00   -8.8220442E+00   -8.4107950E+00   -1.1220737E+01   -1.1559491E+01   -1.9816541E+01   -2.7971941E+01   -8.2327279E+00   -7.1760848E+00   -1.0328345E+01   -1.2594183E+01   -8.2104949E+00   -1.0338678E+01   -6.5116287E+00
    6.0300000E+00    6.2246418E+00   -6.2095413E+00   -3.9999999E+00   -3.7613405E+00   -3.9518332E+00   -4.4291221E+00   -9.2304584E+00   -3.5884619E+00   -2.7685160E+00   -3.4653046E+00   -6.4487231E+00   -7.9072271E+00   -1.5536357E+01   -1.4000000E+01   -1.4000000E+01   -4.0245059E+00   -1.4000000E+01   -2.7089817E+00   -3.0000000E+01   -2.9713597E+00   -8.2976853E+00   -8.8261005E+00   -8.4379418E+00   -1.1229081E+01   -1.1574614E+01   -1.9833405E+01   -2.7995851E+01   -8.2247576E+00   -7.1620092E+00   -1.0331128E+01   -1.2604012E+01   -8.2209709E+00   -1.0315705E+01   -6.4966261E+00
    6.2100000E+00    6.2323253E+00   -6.2171038E+00   -3.9999999E+00   -3.7522584E+00   -3.9410996E+00   -4.4337126E+00   -9.2639089E+00   -3.5833219E+00   -2.7706357E+00   -3.4653450E+00   -6.4487242E+00   -7.9226887E+00   -1.5558314E+01   -1.4000000E+01   -1.4000000E+01   -4.0125708E+00   -1.4000000E+01   -2.6955686E+00   -3.0000000E+01   -2.9656601E+00   -8.3167295E+00   -8.8297777E+00   -8.4642708E+00   -1.1237242E+01   -1.1589449E+01   -1.9849923E+01   -2.8019307E+01   -8.2169387E+00   -7.1482274E+00   -1.0333858E+01   -1.2613680E+01   -8.2312492E+00   -1.0293373E+01   -6.4821143E+00
    6.3900000E+00    6.2398667E+00   -6.2245267E+00   -3.9999999E+00   -3.7435117E+00   -3.9307015E+00   -4.4383501E+00   -9.2964546E+00   -3.5785201E+00   -2.7727417E+00   -3.4653858E+00   -6.4487252E+00   -7.9378423E+00   -1.5579867E+01   -1.4000000E+01   -1.4000000E+01   -4.0010444E+00   -1.4000000E+01   -2.6825574E+00   -3.0000000E+01   -2.9600912E+00   -8.3351340E+00   -8.8330994E+00   -8.4898256E+00   -1.1245229E+01   -1.1604011E+01   -1.9866113E+01   -2.8042329E+01   -8.2092644E+00   -7.1347260E+00   -1.0336542E+01   -1.2623195E+01   -8.2413406E+00   -1.0271648E+01   -6.4680636E+00
    6.5700000E+00    6.2472724E+00   -6.2318162E+00   -3.9999999E+00   -3.7350790E+00   -3.9206193E+00   -4.4430323E+00   -9.3281415E+00   -3.5740339E+00   -2.7748345E+00   -3.4654269E+00   -6.4487263E+00   -7.9527035E+00   -1.5601032E+01   -1.4000000E+01   -1.4000000E+01   -3.9899006E+00   -1.4000000E+01   -2.6699247E+00   -3.0000000E+01   -2.9546474E+00   -8.3529330E+00   -8.8360869E+00   -8.5146464E+00   -1.1253052E+01   -1.1618310E+01   -1.9881992E+01   -2.8064936E+01   -8.2017282E+00   -7.1214924E+00   -1.0339181E+01   -1.2632564E+01   -8.2512549E+00   -1.0250495E+01   -6.4544470E+00
    6.7500000E+00    6.2545486E+00   -6.2389782E+00   -3.9999999E+00   -3.7269411E+00   -3.9108354E+00   -4.4477570E+00   -9.3590128E+00   -3.5698430E+00   -2.7769149E+00   -3.4654685E+00   -6.4487274E+00   -7.9672865E+00   -1.5621829E+01   -1.4000000E+01   -1.4000000E+01   -3.9791156E+00   -1.4000000E+01   -2.6576490E+00   -3.0000000E+01   -2.9493230E+00   -8.3701581E+00   -8.8387597E+00   -8.5387707E+00   -1.1260721E+01   -1.1632360E+01   -1.9897574E+01   -2.8087148E+01   -8.1943240E+00   -7.1085148E+00   -1.0341780E+01   -1.2641793E+01   -8.2610015E+00   -1.0229883E+01   -6.4412400E+00
