# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -7.0565258E-04    1.0000000E-04    7.0149014E-05    4.3469502E-05    4.4758963E-05    7.1027408E-08    1.2452858E-04    2.6271871E-03    3.4316469E-04    3.5587926E-07    5.4281111E-08    7.7971742E-12    1.0000000E-14    1.0000000E-14    2.9394988E-05    1.0000000E-14    6.0574106E-04    1.0000000E-30
    2.2500000E+00   -7.2512118E-04    1.0000000E-04    7.6202041E-05    4.6937671E-05    4.4534813E-05    6.0854294E-08    1.3465489E-04    2.6347894E-03    3.4313803E-04    3.5587814E-07    4.9180132E-08    7.3293710E-12    1.0000000E-14    1.0000000E-14    3.2767041E-05    1.0000000E-14    6.6704467E-04    1.0000000E-30
    2.4300000E+00   -7.4419523E-04    1.0000000E-04    8.2071343E-05    5.0360350E-05    4.4289287E-05    5.2763088E-08    1.4422440E-04    2.6422614E-03    3.4311119E-04    3.5587705E-07    4.5200087E-08    6.9073446E-12    1.0000000E-14    1.0000000E-14    3.6085619E-05    1.0000000E-14    7.2834829E-04    1.0000000E-30
    2.6100000E+00   -7.6289796E-04    1.0000000E-04    8.7769226E-05    5.3739818E-05    4.4025109E-05    4.6255581E-08    1.5327464E-04    2.6496111E-03    3.4308416E-04    3.5587598E-07    4.1991198E-08    6.5248670E-12    1.0000000E-14    1.0000000E-14    3.9353637E-05    1.0000000E-14    7.8965191E-04    1.0000000E-30
    2.7900000E+00   -7.8125011E-04    1.0000000E-04    9.3306709E-05    5.7078146E-05    4.3744058E-05    4.0936031E-08    1.6183831E-04    2.6568453E-03    3.4305693E-04    3.5587492E-07    3.9320931E-08    6.1767901E-12    1.0000000E-14    1.0000000E-14    4.2573816E-05    1.0000000E-14    8.5095554E-04    1.0000000E-30
    2.9700000E+00   -7.9927095E-04    1.0000000E-04    9.8693703E-05    6.0377222E-05    4.3447814E-05    3.6528626E-08    1.6994536E-04    2.6639704E-03    3.4302949E-04    3.5587389E-07    3.7036548E-08    5.8588112E-12    1.0000000E-14    1.0000000E-14    4.5748682E-05    1.0000000E-14    9.1225918E-04    1.0000000E-30
    3.1500000E+00   -8.1697835E-04    1.0000000E-04    1.0393915E-04    6.3638777E-05    4.3137949E-05    3.2834153E-08    1.7762328E-04    2.6709921E-03    3.4300184E-04    3.5587287E-07    3.5037996E-08    5.5673090E-12    1.0000000E-14    1.0000000E-14    4.8880572E-05    1.0000000E-14    9.7356282E-04    1.0000000E-30
    3.3300000E+00   -8.3438880E-04    1.0000000E-04    1.0905117E-04    6.6864404E-05    4.2815928E-05    2.9705531E-08    1.8489731E-04    2.6779159E-03    3.4297398E-04    3.5587187E-07    3.3259189E-08    5.2992138E-12    1.0000000E-14    1.0000000E-14    5.1971647E-05    1.0000000E-14    1.0348665E-03    1.0000000E-30
    3.5100000E+00   -8.5151757E-04    1.0000000E-04    1.1403713E-04    7.0055567E-05    4.2483105E-05    2.7032093E-08    1.9179071E-04    2.6847467E-03    3.4294590E-04    3.5587089E-07    3.1655596E-08    5.0519075E-12    1.0000000E-14    1.0000000E-14    5.5023912E-05    1.0000000E-14    1.0961701E-03    1.0000000E-30
    3.6900000E+00   -8.6837873E-04    1.0000000E-04    1.1890377E-04    7.3213625E-05    4.2140727E-05    2.4729183E-08    1.9832492E-04    2.6914889E-03    3.4291760E-04    3.5586991E-07    3.0196263E-08    4.8231433E-12    1.0000000E-14    1.0000000E-14    5.8039219E-05    1.0000000E-14    1.1574738E-03    1.0000000E-30
    3.8700000E+00   -8.8498530E-04    1.0000000E-04    1.2365724E-04    7.6339836E-05    4.1789941E-05    2.2731085E-08    2.0451977E-04    2.6981469E-03    3.4288907E-04    3.5586895E-07    2.8858836E-08    4.6109827E-12    1.0000000E-14    1.0000000E-14    6.1019287E-05    1.0000000E-14    1.2187774E-03    1.0000000E-30
    4.0500000E+00   -9.0134933E-04    1.0000000E-04    1.2830321E-04    7.9435369E-05    4.1431796E-05    2.0986127E-08    2.1039361E-04    2.7047244E-03    3.4286031E-04    3.5586800E-07    2.7626495E-08    4.4137443E-12    1.0000000E-14    1.0000000E-14    6.3965708E-05    1.0000000E-14    1.2800811E-03    1.0000000E-30
    4.2300000E+00   -9.1748198E-04    1.0000000E-04    1.3284688E-04    8.2501314E-05    4.1067253E-05    1.9453198E-08    2.1596347E-04    2.7112250E-03    3.4283131E-04    3.5586707E-07    2.6486090E-08    4.2299632E-12    1.0000000E-14    1.0000000E-14    6.6879959E-05    1.0000000E-14    1.3413848E-03    1.0000000E-30
    4.4100000E+00   -9.3339358E-04    1.0000000E-04    1.3729307E-04    8.5538689E-05    4.0697188E-05    1.8099247E-08    2.2124516E-04    2.7176520E-03    3.4280207E-04    3.5586614E-07    2.5426998E-08    4.0583573E-12    1.0000000E-14    1.0000000E-14    6.9763414E-05    1.0000000E-14    1.4026884E-03    1.0000000E-30
    4.5900000E+00   -9.4909376E-04    1.0000000E-04    1.4164623E-04    8.8548448E-05    4.0322398E-05    1.6897449E-08    2.2625342E-04    2.7240084E-03    3.4277258E-04    3.5586521E-07    2.4440415E-08    3.8977998E-12    1.0000000E-14    1.0000000E-14    7.2617350E-05    1.0000000E-14    1.4639921E-03    1.0000000E-30
    4.7700000E+00   -9.6459146E-04    1.0000000E-04    1.4591049E-04    9.1531483E-05    3.9943610E-05    1.5825842E-08    2.3100198E-04    2.7302971E-03    3.4274285E-04    3.5586430E-07    2.3518906E-08    3.7472970E-12    1.0000000E-14    1.0000000E-14    7.5442956E-05    1.0000000E-14    1.5252958E-03    1.0000000E-30
    4.9500000E+00   -9.7989499E-04    1.0000000E-04    1.5008969E-04    9.4488634E-05    3.9561485E-05    1.4866303E-08    2.3550366E-04    2.7365206E-03    3.4271286E-04    3.5586339E-07    2.2656099E-08    3.6059688E-12    1.0000000E-14    1.0000000E-14    7.8241342E-05    1.0000000E-14    1.5865995E-03    1.0000000E-30
    5.1300000E+00   -9.9501214E-04    1.0000000E-04    1.5418739E-04    9.7420690E-05    3.9176624E-05    1.4003768E-08    2.3977046E-04    2.7426815E-03    3.4268262E-04    3.5586249E-07    2.1846475E-08    3.4730335E-12    1.0000000E-14    1.0000000E-14    8.1013541E-05    1.0000000E-14    1.6479032E-03    1.0000000E-30
    5.3100000E+00   -1.0099502E-03    1.0000000E-04    1.5820695E-04    1.0032840E-04    3.8789572E-05    1.3225628E-08    2.4381362E-04    2.7487820E-03    3.4265212E-04    3.5586159E-07    2.1085217E-08    3.3477943E-12    1.0000000E-14    1.0000000E-14    8.3760521E-05    1.0000000E-14    1.7092069E-03    1.0000000E-30
    5.4900000E+00   -1.0247159E-03    1.0000000E-04    1.6215148E-04    1.0321246E-04    3.8400824E-05    1.2521266E-08    2.4764369E-04    2.7548242E-03    3.4262135E-04    3.5586070E-07    2.0368094E-08    3.2296284E-12    1.0000000E-14    1.0000000E-14    8.6483189E-05    1.0000000E-14    1.7705106E-03    1.0000000E-30
    5.6700000E+00   -1.0393156E-03    1.0000000E-04    1.6602390E-04    1.0607353E-04    3.8010831E-05    1.1881689E-08    2.5127057E-04    2.7608100E-03    3.4259031E-04    3.5585982E-07    1.9691366E-08    3.1179772E-12    1.0000000E-14    1.0000000E-14    8.9182393E-05    1.0000000E-14    1.8318143E-03    1.0000000E-30
    5.8500000E+00   -1.0537553E-03    1.0000000E-04    1.6982697E-04    1.0891226E-04    3.7619999E-05    1.1299236E-08    2.5470357E-04    2.7667412E-03    3.4255900E-04    3.5585893E-07    1.9051714E-08    3.0123385E-12    1.0000000E-14    1.0000000E-14    9.1858929E-05    1.0000000E-14    1.8931180E-03    1.0000000E-30
    6.0300000E+00   -1.0680406E-03    1.0000000E-04    1.7356324E-04    1.1172923E-04    3.7228699E-05    1.0767352E-08    2.5795147E-04    2.7726196E-03    3.4252741E-04    3.5585806E-07    1.8446179E-08    2.9122597E-12    1.0000000E-14    1.0000000E-14    9.4513545E-05    1.0000000E-14    1.9544217E-03    1.0000000E-30
    6.2100000E+00   -1.0821769E-03    1.0000000E-04    1.7723516E-04    1.1452500E-04    3.6837265E-05    1.0280399E-08    2.6102254E-04    2.7784466E-03    3.4249554E-04    3.5585718E-07    1.7872113E-08    2.8173314E-12    1.0000000E-14    1.0000000E-14    9.7146944E-05    1.0000000E-14    2.0157254E-03    1.0000000E-30
    6.3900000E+00   -1.0961690E-03    1.0000000E-04    1.8084501E-04    1.1730013E-04    3.6446000E-05    9.8335038E-09    2.6392459E-04    2.7842236E-03    3.4246339E-04    3.5585630E-07    1.7327140E-08    2.7271828E-12    1.0000000E-14    1.0000000E-14    9.9759790E-05    1.0000000E-14    2.0770291E-03    1.0000000E-30
    6.5700000E+00   -1.1100216E-03    1.0000000E-04    1.8439493E-04    1.2005512E-04    3.6055181E-05    9.4224413E-09    2.6666502E-04    2.7899518E-03    3.4243095E-04    3.5585543E-07    1.6809117E-08    2.6414769E-12    1.0000000E-14    1.0000000E-14    1.0235271E-04    1.0000000E-14    2.1383328E-03    1.0000000E-30
    6.7500000E+00   -1.1237392E-03    1.0000000E-04    1.8788698E-04    1.2279045E-04    3.5665055E-05    9.0435294E-09    2.6925079E-04    2.7956322E-03    3.4239821E-04    3.5585456E-07    1.6316107E-08    2.5599069E-12    1.0000000E-14    1.0000000E-14    1.0492628E-04    1.0000000E-14    2.1996366E-03    1.0000000E-30
    6.9300000E+00   -1.1373260E-03    1.0000000E-04    1.9132308E-04    1.2550659E-04    3.5275848E-05    8.6935484E-09    2.7168851E-04    2.8012655E-03    3.4236517E-04    3.5585369E-07    1.5846354E-08    2.4821924E-12    1.0000000E-14    1.0000000E-14    1.0748108E-04    1.0000000E-14    2.2609403E-03    1.0000000E-30
    7.1100000E+00   -1.1507859E-03    1.0000000E-04    1.9470505E-04    1.2820399E-04    3.4887764E-05    8.3696722E-09    2.7398447E-04    2.8068523E-03    3.4233184E-04    3.5585282E-07    1.5398258E-08    2.4080769E-12    1.0000000E-14    1.0000000E-14    1.1001762E-04    1.0000000E-14    2.3222440E-03    1.0000000E-30
    7.2900000E+00   -1.1641226E-03    1.0000000E-04    1.9803461E-04    1.3088307E-04    3.4500986E-05    8.0694111E-09    2.7614459E-04    2.8123926E-03    3.4229819E-04    3.5585195E-07    1.4970360E-08    2.3373246E-12    1.0000000E-14    1.0000000E-14    1.1253640E-04    1.0000000E-14    2.3835477E-03    1.0000000E-30
    7.4700000E+00   -1.1773398E-03    1.0000000E-04    2.0131342E-04    1.3354422E-04    3.4115681E-05    7.7905635E-09    2.7817451E-04    2.8178859E-03    3.4226424E-04    3.5585108E-07    1.4561319E-08    2.2697181E-12    1.0000000E-14    1.0000000E-14    1.1503789E-04    1.0000000E-14    2.4448515E-03    1.0000000E-30
    7.6500000E+00   -1.1904407E-03    1.0000000E-04    2.0454301E-04    1.3618784E-04    3.3731999E-05    7.5311753E-09    2.8007959E-04    2.8233313E-03    3.4222997E-04    3.5585021E-07    1.4169900E-08    2.2050561E-12    1.0000000E-14    1.0000000E-14    1.1752254E-04    1.0000000E-14    2.5061552E-03    1.0000000E-30
    7.8300000E+00   -1.2034285E-03    1.0000000E-04    2.0772486E-04    1.3881428E-04    3.3350085E-05    7.2895055E-09    2.8186490E-04    2.8287265E-03    3.4219538E-04    3.5584934E-07    1.3794959E-08    2.1431513E-12    1.0000000E-14    1.0000000E-14    1.1999077E-04    1.0000000E-14    2.5674583E-03    1.0000000E-30
    8.0100000E+00   -1.2163066E-03    1.0000000E-04    2.1086105E-04    1.4142325E-04    3.2972608E-05    7.0640107E-09    2.8353245E-04    2.8340685E-03    3.4216047E-04    3.5584847E-07    1.3436198E-08    2.0838269E-12    1.0000000E-14    1.0000000E-14    1.2244220E-04    1.0000000E-14    2.6285615E-03    1.0000000E-30
    8.1900000E+00   -1.2292566E-03    1.0000000E-04    2.1417485E-04    1.4383055E-04    3.3369399E-05    6.8264226E-09    2.8423528E-04    2.8394775E-03    3.4212501E-04    3.5584762E-07    1.3925151E-08    2.0259981E-12    1.0000000E-14    1.0000000E-14    1.2465449E-04    1.0000000E-14    2.6295833E-03    1.0000000E-30
    8.3700000E+00   -1.2420935E-03    1.0000000E-04    2.1744166E-04    1.4621979E-04    3.3757149E-05    6.6332176E-09    2.8483169E-04    2.8448103E-03    3.4208897E-04    3.5584677E-07    1.3802799E-08    1.9707857E-12    1.0000000E-14    1.0000000E-14    1.2685681E-04    1.0000000E-14    2.6306051E-03    1.0000000E-30
    8.5500000E+00   -1.2548207E-03    1.0000000E-04    2.2066278E-04    1.4859122E-04    3.4136943E-05    6.4523677E-09    2.8532685E-04    2.8501063E-03    3.4205259E-04    3.5584592E-07    1.3518641E-08    1.9177825E-12    1.0000000E-14    1.0000000E-14    1.2904911E-04    1.0000000E-14    2.6316269E-03    1.0000000E-30
    8.7300000E+00   -1.2674416E-03    1.0000000E-04    2.2383951E-04    1.5094535E-04    3.4509433E-05    6.2828580E-09    2.8572575E-04    2.8553667E-03    3.4201586E-04    3.5584507E-07    1.3199617E-08    1.8669097E-12    1.0000000E-14    1.0000000E-14    1.3123137E-04    1.0000000E-14    2.6326488E-03    1.0000000E-30
    8.9100000E+00   -1.2799588E-03    1.0000000E-04    2.2697309E-04    1.5328259E-04    3.4875066E-05    6.1238063E-09    2.8603311E-04    2.8605927E-03    3.4197878E-04    3.5584422E-07    1.2880503E-08    1.8180611E-12    1.0000000E-14    1.0000000E-14    1.3340367E-04    1.0000000E-14    2.6336706E-03    1.0000000E-30
    9.0900000E+00   -1.2923750E-03    1.0000000E-04    2.3006471E-04    1.5560315E-04    3.5234195E-05    5.9744175E-09    2.8625342E-04    2.8657852E-03    3.4194135E-04    3.5584336E-07    1.2570282E-08    1.7711287E-12    1.0000000E-14    1.0000000E-14    1.3556640E-04    1.0000000E-14    2.6346924E-03    1.0000000E-30
    9.2700000E+00   -1.3046928E-03    1.0000000E-04    2.3311551E-04    1.5790682E-04    3.5587122E-05    5.8339728E-09    2.8639096E-04    2.8709458E-03    3.4190356E-04    3.5584251E-07    1.2270882E-08    1.7260100E-12    1.0000000E-14    1.0000000E-14    1.3772028E-04    1.0000000E-14    2.6357142E-03    1.0000000E-30
    9.4500000E+00   -1.3169146E-03    1.0000000E-04    2.3612657E-04    1.6019277E-04    3.5934125E-05    5.7018199E-09    2.8644982E-04    2.8760757E-03    3.4186541E-04    3.5584165E-07    1.1982366E-08    1.6826097E-12    1.0000000E-14    1.0000000E-14    1.3986667E-04    1.0000000E-14    2.6367360E-03    1.0000000E-30
    9.6300000E+00   -1.3290427E-03    1.0000000E-04    2.3909896E-04    1.6245936E-04    3.6275468E-05    5.5773660E-09    2.8643387E-04    2.8811768E-03    3.4182689E-04    3.5584078E-07    1.1704336E-08    1.6408389E-12    1.0000000E-14    1.0000000E-14    1.4200772E-04    1.0000000E-14    2.6377579E-03    1.0000000E-30
    9.8100000E+00   -1.3410792E-03    1.0000000E-04    2.4203367E-04    1.6470394E-04    3.6611402E-05    5.4600708E-09    2.8634681E-04    2.8862510E-03    3.4178800E-04    3.5583991E-07    1.1436308E-08    1.6006162E-12    1.0000000E-14    1.0000000E-14    1.4414653E-04    1.0000000E-14    2.6387797E-03    1.0000000E-30
    9.9900000E+00   -1.3530264E-03    1.0000000E-04    2.4493168E-04    1.6692285E-04    3.6942175E-05    5.3494422E-09    2.8619219E-04    2.8913011E-03    3.4174872E-04    3.5583904E-07    1.1177808E-08    1.5618661E-12    1.0000000E-14    1.0000000E-14    1.4628724E-04    1.0000000E-14    2.6398015E-03    1.0000000E-30
    1.0170000E+01   -1.3648863E-03    1.0000000E-04    2.4779393E-04    1.6911151E-04    3.7268026E-05    5.2450327E-09    2.8597338E-04    2.8963305E-03    3.4170906E-04    3.5583817E-07    1.0928397E-08    1.5245202E-12    1.0000000E-14    1.0000000E-14    1.4843487E-04    1.0000000E-14    2.6408233E-03    1.0000000E-30
    1.0350000E+01   -1.3766608E-03    1.0000000E-04    2.5062133E-04    1.7126474E-04    3.7589186E-05    5.1464367E-09    2.8569359E-04    2.9013439E-03    3.4166902E-04    3.5583729E-07    1.0687677E-08    1.4885164E-12    1.0000000E-14    1.0000000E-14    1.5059500E-04    1.0000000E-14    2.6418451E-03    1.0000000E-30
    1.0530000E+01   -1.3883519E-03    1.0000000E-04    2.5341478E-04    1.7337727E-04    3.7905879E-05    5.0532896E-09    2.8535594E-04    2.9063476E-03    3.4162858E-04    3.5583641E-07    1.0455298E-08    1.4537997E-12    1.0000000E-14    1.0000000E-14    1.5277333E-04    1.0000000E-14    2.6428670E-03    1.0000000E-30
    1.0710000E+01   -1.3999615E-03    1.0000000E-04    2.5617513E-04    1.7544431E-04    3.8218318E-05    4.9652679E-09    2.8496340E-04    2.9113501E-03    3.4158774E-04    3.5583552E-07    1.0230960E-08    1.4203227E-12    1.0000000E-14    1.0000000E-14    1.5497504E-04    1.0000000E-14    2.6438888E-03    1.0000000E-30
    1.0890000E+01   -1.4114914E-03    1.0000000E-04    2.5890325E-04    1.7746219E-04    3.8526704E-05    4.8820902E-09    2.8451884E-04    2.9163635E-03    3.4154649E-04    3.5583463E-07    1.0014422E-08    1.3880469E-12    1.0000000E-14    1.0000000E-14    1.5720421E-04    1.0000000E-14    2.6449106E-03    1.0000000E-30
    1.1070000E+01   -1.4229435E-03    1.0000000E-04    2.6159998E-04    1.7942890E-04    3.8831220E-05    4.8035198E-09    2.8402506E-04    2.9214045E-03    3.4150483E-04    3.5583373E-07    9.8055154E-09    1.3569442E-12    1.0000000E-14    1.0000000E-14    1.5946326E-04    1.0000000E-14    2.6459324E-03    1.0000000E-30
    1.1250000E+01   -1.4343197E-03    1.0000000E-04    2.6426617E-04    1.8134446E-04    3.9132033E-05    4.7293685E-09    2.8348479E-04    2.9264965E-03    3.4146276E-04    3.5583282E-07    9.6041587E-09    1.3269996E-12    1.0000000E-14    1.0000000E-14    1.6175261E-04    1.0000000E-14    2.6469542E-03    1.0000000E-30
    1.1430000E+01   -1.4456219E-03    1.0000000E-04    2.6690271E-04    1.8321110E-04    3.9429291E-05    4.6595031E-09    2.8290074E-04    2.9316724E-03    3.4142027E-04    3.5583191E-07    9.4103863E-09    1.2982149E-12    1.0000000E-14    1.0000000E-14    1.6407048E-04    1.0000000E-14    2.6479760E-03    1.0000000E-30
    1.1610000E+01   -1.4568523E-03    1.0000000E-04    2.6951051E-04    1.8503319E-04    3.9723120E-05    4.5938547E-09    2.8227563E-04    2.9369787E-03    3.4137734E-04    3.5583100E-07    9.2243828E-09    1.2706134E-12    1.0000000E-14    1.0000025E-14    1.6641304E-04    1.0000000E-14    2.6489979E-03    1.0000000E-30
    1.1790000E+01   -1.4680131E-03    1.0000000E-04    2.7209056E-04    1.8681698E-04    4.0013626E-05    4.5324328E-09    2.8161226E-04    2.9424808E-03    3.4133399E-04    3.5583007E-07    9.0465359E-09    1.2442481E-12    1.0000000E-14    1.0007702E-14    1.6877463E-04    1.0000000E-14    2.6500197E-03    1.0000000E-30
    1.1970000E+01   -1.4791068E-03    1.0000000E-04    2.7464399E-04    1.8857012E-04    4.0300887E-05    4.4753461E-09    2.8091355E-04    2.9482712E-03    3.4129020E-04    3.5582915E-07    8.8775095E-09    1.2192117E-12    1.0000000E-14    1.2340690E-14    1.7114829E-04    1.0000000E-14    2.6510415E-03    1.0000000E-30
    1.2150000E+01   -1.4901366E-03    1.0000000E-04    2.7717204E-04    1.9030118E-04    4.0584957E-05    4.4228329E-09    2.8018269E-04    2.9544805E-03    3.4124596E-04    3.5582821E-07    8.7183507E-09    1.1956514E-12    1.0000000E-14    7.2140005E-13    1.7352631E-04    1.0000000E-14    2.6520633E-03    1.0000000E-30
    1.2330000E+01   -1.5010914E-03    1.0000000E-04    2.7966961E-04    1.9201737E-04    4.0866029E-05    4.3753364E-09    2.7942406E-04    2.9612790E-03    3.4120127E-04    3.5582727E-07    8.5752074E-09    1.1738120E-12    1.0000000E-14    2.1622487E-10    1.7589862E-04    1.0000000E-14    2.6530851E-03    1.0000000E-30
    1.2510000E+01   -1.5075048E-03    1.0000000E-04    2.8011268E-04    1.9321769E-04    4.1196799E-05    2.4473989E-09    2.7888139E-04    2.9644464E-03    3.4115629E-04    3.5582677E-07    1.5683870E-08    1.1638735E-12    1.0000000E-14    6.6003515E-08    1.7757965E-04    1.0000000E-14    2.6541069E-03    1.0000000E-30
    1.2690000E+01   -1.5138933E-03    1.0000000E-04    2.8055317E-04    1.9441633E-04    4.1526517E-05    2.4256145E-09    2.7833935E-04    2.9675849E-03    3.4111221E-04    3.5582626E-07    1.6873794E-08    1.1508691E-12    1.0000000E-14    1.3178340E-07    1.7925475E-04    1.0000000E-14    2.6551287E-03    1.0000000E-30
    1.2870000E+01   -1.5202600E-03    1.0000000E-04    2.8099110E-04    1.9561517E-04    4.1854830E-05    2.4082632E-09    2.7779538E-04    2.9707132E-03    3.4106931E-04    3.5582575E-07    1.6946679E-08    1.1375825E-12    1.0000000E-14    1.9755516E-07    1.8092191E-04    1.0000000E-14    2.6561506E-03    1.0000000E-30
    1.3050000E+01   -1.5266071E-03    1.0000000E-04    2.8142648E-04    1.9681592E-04    4.2181763E-05    2.3913625E-09    2.7724955E-04    2.9738325E-03    3.4102762E-04    3.5582524E-07    1.6812482E-08    1.1244229E-12    1.0000000E-14    2.6331902E-07    1.8257946E-04    1.0000000E-14    2.6571724E-03    1.0000000E-30
    1.3230000E+01   -1.5329350E-03    1.0000000E-04    2.8185935E-04    1.9802014E-04    4.2507339E-05    2.3748929E-09    2.7670193E-04    2.9769431E-03    3.4098716E-04    3.5582472E-07    1.6642089E-08    1.1114629E-12    1.0000000E-14    3.2907524E-07    1.8422592E-04    1.0000000E-14    2.6581942E-03    1.0000000E-30
    1.3410000E+01   -1.5392440E-03    1.0000000E-04    2.8228973E-04    1.9922913E-04    4.2831587E-05    2.3588436E-09    2.7615259E-04    2.9800451E-03    3.4094792E-04    3.5582419E-07    1.6467271E-08    1.0987122E-12    1.0000000E-14    3.9482403E-07    1.8586003E-04    1.0000000E-14    2.6592160E-03    1.0000000E-30
    1.3590000E+01   -1.5455341E-03    1.0000000E-04    2.8271763E-04    2.0044400E-04    4.3154538E-05    2.3432044E-09    2.7560159E-04    2.9831387E-03    3.4090995E-04    3.5582366E-07    1.6293843E-08    1.0861689E-12    1.0000000E-14    4.6056565E-07    1.8748075E-04    1.0000000E-14    2.6602378E-03    1.0000000E-30
    1.3770000E+01   -1.5518056E-03    1.0000000E-04    2.8314310E-04    2.0166558E-04    4.3476229E-05    2.3279650E-09    2.7504900E-04    2.9862240E-03    3.4087324E-04    3.5582312E-07    1.6122824E-08    1.0738287E-12    1.0000000E-14    5.2630033E-07    1.8908726E-04    1.0000000E-14    2.6612597E-03    1.0000000E-30
    1.3950000E+01   -1.5580586E-03    1.0000000E-04    2.8356615E-04    2.0289451E-04    4.3796700E-05    2.3131154E-09    2.7449488E-04    2.9893011E-03    3.4083782E-04    3.5582258E-07    1.5954351E-08    1.0616876E-12    1.0000000E-14    5.9202833E-07    1.9067901E-04    1.0000000E-14    2.6622815E-03    1.0000000E-30
    1.4130000E+01   -1.5642933E-03    1.0000000E-04    2.8398680E-04    2.0413118E-04    4.4116001E-05    2.2986454E-09    2.7393930E-04    2.9923702E-03    3.4080370E-04    3.5582203E-07    1.5788409E-08    1.0497412E-12    1.0000000E-14    6.5774990E-07    1.9225561E-04    1.0000000E-14    2.6633033E-03    1.0000000E-30
