# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5210000E+01    2.8533087E-08    4.0031525E-08    1.3482513E-06    1.1176425E-06
    1.5390000E+01    2.8483533E-08    4.0365807E-08    1.3475436E-06    1.1182071E-06
    1.5570000E+01    2.8434669E-08    4.0688984E-08    1.3468608E-06    1.1187521E-06
    1.5750000E+01    2.8386478E-08    4.1001329E-08    1.3462036E-06    1.1192764E-06
    1.5930000E+01    2.8338946E-08    4.1303108E-08    1.3455729E-06    1.1197792E-06
    1.6110000E+01    2.8292056E-08    4.1594579E-08    1.3449693E-06    1.1202597E-06
    1.6290000E+01    2.8245794E-08    4.1875998E-08    1.3443935E-06    1.1207172E-06
    1.6470000E+01    2.8200144E-08    4.2147616E-08    1.3438461E-06    1.1211508E-06
    1.6650000E+01    2.8155093E-08    4.2409686E-08    1.3433279E-06    1.1215596E-06
    1.6830000E+01    2.8110626E-08    4.2662459E-08    1.3428400E-06    1.1219425E-06
    1.7010000E+01    2.8066729E-08    4.2906187E-08    1.3423838E-06    1.1222980E-06
    1.7190000E+01    2.8023386E-08    4.3141124E-08    1.3419612E-06    1.1226240E-06
    1.7370000E+01    2.7980584E-08    4.3367521E-08    1.3415748E-06    1.1229178E-06
    1.7550000E+01    2.7938308E-08    4.3585633E-08    1.3412282E-06    1.1231757E-06
    1.7730000E+01    2.7896543E-08    4.3795715E-08    1.3409260E-06    1.1233930E-06
    1.7910000E+01    2.7855315E-08    4.3997841E-08    1.3406740E-06    1.1235638E-06
