# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    4.9756702E-01   -2.8891007E+00   -8.3761304E+00   -6.4712951E-01   -5.2623972E+01    4.6339003E-04    3.2339441E+00   -1.0014074E+01    1.1760172E+00    3.9393520E+00   -7.8897925E+00    5.9265853E-01   -3.8900827E+00   -4.3013924E+03   -1.6411163E+01    1.1746309E+00
    6.0300000E+00    5.0822306E-01   -2.8552019E+00   -8.3316116E+00   -6.2572308E-01   -5.2403809E+01    4.2680115E-04    3.2288746E+00   -9.9852042E+00    1.1895322E+00    3.9341881E+00   -7.8320831E+00    6.0331457E-01   -3.8686301E+00   -4.2572981E+03   -1.7636246E+01    1.1613929E+00
    6.2100000E+00    5.1845765E-01   -2.8224983E+00   -8.2879637E+00   -6.0521478E-01   -5.2172890E+01    3.9096416E-04    3.2236760E+00   -9.9555560E+00    1.2023784E+00    3.9289504E+00   -7.7756084E+00    6.1354916E-01   -3.8475649E+00   -4.2126782E+03   -1.8923107E+01    1.1485395E+00
    6.3900000E+00    5.2829362E-01   -2.7909156E+00   -8.2451050E+00   -5.8554999E-01   -5.1930792E+01    3.5614853E-04    3.2183399E+00   -9.9251901E+00    1.2145882E+00    3.9236214E+00   -7.7202586E+00    6.2338513E-01   -3.8268502E+00   -4.1677012E+03   -2.0274602E+01    1.1360390E+00
    6.5700000E+00    5.3775157E-01   -2.7603871E+00   -8.2029617E+00   -5.6667952E-01   -5.1677135E+01    3.2262013E-04    3.2128586E+00   -9.8941687E+00    1.2261906E+00    3.9181855E+00   -7.6659367E+00    6.3284308E-01   -3.8064525E+00   -4.1225551E+03   -2.1693327E+01    1.1238631E+00
    6.7500000E+00    5.4685012E-01   -2.7308530E+00   -8.1614683E+00   -5.4855928E-01   -5.1411607E+01    2.9063382E-04    3.2072258E+00   -9.8625566E+00    1.2372121E+00    3.9126296E+00   -7.6125595E+00    6.4194163E-01   -3.7863422E+00   -4.0774438E+03   -2.3181443E+01    1.1119866E+00
    6.9300000E+00    5.5560624E-01   -2.7022596E+00   -8.1205688E+00   -5.3114994E-01   -5.1134009E+01    2.6042610E-04    3.2014370E+00   -9.8304223E+00    1.2476770E+00    3.9069437E+00   -7.5600576E+00    6.5069775E-01   -3.7664942E+00   -4.0325818E+03   -2.4740430E+01    1.1003875E+00
    7.1100000E+00    5.6403553E-01   -2.6745590E+00   -8.0802172E+00   -5.1441671E-01   -5.0844319E+01    2.3220860E-04    3.1954894E+00   -9.7978390E+00    1.2576078E+00    3.9011215E+00   -7.5083766E+00    6.5912704E-01   -3.7468880E+00   -3.9881892E+03   -2.6370692E+01    1.0890471E+00
    7.2900000E+00    5.7215239E-01   -2.6477085E+00   -8.0403772E+00   -4.9832888E-01   -5.0542799E+01    2.0616316E-04    3.1893828E+00   -9.7648845E+00    1.2670259E+00    3.8951607E+00   -7.4574761E+00    6.6724390E-01   -3.7275078E+00   -3.9444848E+03   -2.8070955E+01    1.0779499E+00
    7.4700000E+00    5.7997026E-01   -2.6216697E+00   -8.0010216E+00   -4.8285919E-01   -5.0230171E+01    1.8243948E-04    3.1831187E+00   -9.7316392E+00    1.2759516E+00    3.8890627E+00   -7.4073277E+00    6.7506177E-01   -3.7083420E+00   -3.9016806E+03   -2.9837257E+01    1.0670830E+00
    7.6500000E+00    5.8750172E-01   -2.5964073E+00   -7.9621274E+00   -4.6798273E-01   -4.9907912E+01    1.6115643E-04    3.1766999E+00   -9.6981807E+00    1.2844042E+00    3.8828304E+00   -7.3579090E+00    6.8259323E-01   -3.6893811E+00   -3.8599764E+03   -3.1661292E+01    1.0564354E+00
    7.8300000E+00    5.9475848E-01   -2.5718867E+00   -7.9236667E+00   -4.5367440E-01   -4.9578755E+01    1.4240835E-04    3.1701276E+00   -9.6645686E+00    1.2924017E+00    3.8764633E+00   -7.3091883E+00    6.8985000E-01   -3.6706129E+00   -3.8195560E+03   -3.3527601E+01    1.0459951E+00
    8.0100000E+00    6.0175119E-01   -2.5480685E+00   -7.8855828E+00   -4.3989621E-01   -4.9247522E+01    1.2627855E-04    3.1634018E+00   -9.6308071E+00    1.2999637E+00    3.8699447E+00   -7.2610876E+00    6.9684271E-01   -3.6520106E+00   -3.7806353E+03   -3.5408939E+01    1.0357431E+00
    8.1900000E+00    6.0854584E-01   -2.5268659E+00   -7.8477790E+00   -4.2181786E-01   -4.8919030E+01    1.0592824E-04    3.1556360E+00   -9.5995982E+00    1.3052534E+00    3.8576899E+00   -7.2145803E+00    7.0363735E-01   -3.6334670E+00   -3.7913473E+03   -3.7273473E+01    1.0228210E+00
    8.3700000E+00    6.1507037E-01   -2.5039798E+00   -7.8103948E+00   -4.0175040E-01   -4.8592581E+01    9.5605944E-05    3.1551511E+00   -9.5637101E+00    1.3157838E+00    3.8501865E+00   -7.1657409E+00    7.1016188E-01   -3.6151614E+00   -3.7998331E+03   -3.9129630E+01    1.0125448E+00
    8.5500000E+00    6.2133613E-01   -2.4818212E+00   -7.7735043E+00   -3.8212006E-01   -4.8269945E+01    8.6856462E-05    3.1547039E+00   -9.5281347E+00    1.3260014E+00    3.8426405E+00   -7.1177089E+00    7.1642764E-01   -3.5971284E+00   -3.8065294E+03   -4.0966732E+01    1.0025061E+00
    8.7300000E+00    6.2735497E-01   -2.4603971E+00   -7.7371544E+00   -3.6294877E-01   -4.7951362E+01    7.9432128E-05    3.1542336E+00   -9.4930248E+00    1.3358637E+00    3.8350366E+00   -7.0705855E+00    7.2244648E-01   -3.5793871E+00   -3.8117869E+03   -4.2782964E+01    9.9268526E-01
    8.9100000E+00    6.3313843E-01   -2.4396857E+00   -7.7013748E+00   -3.4422895E-01   -4.7637625E+01    7.3140507E-05    3.1537523E+00   -9.4584499E+00    1.3453864E+00    3.8274024E+00   -7.0244140E+00    7.2822994E-01   -3.5619473E+00   -3.8158888E+03   -4.4573456E+01    9.8308469E-01
    9.0900000E+00    6.3869760E-01   -2.4196627E+00   -7.6661830E+00   -3.2595074E-01   -4.7330287E+01    6.7831513E-05    3.1532691E+00   -9.4244570E+00    1.3545844E+00    3.8197594E+00   -6.9792191E+00    7.3378912E-01   -3.5448121E+00   -3.8190650E+03   -4.6329067E+01    9.7370401E-01
    9.2700000E+00    6.4404310E-01   -2.4003032E+00   -7.6315882E+00   -3.0810313E-01   -4.7031973E+01    6.3389293E-05    3.1527906E+00   -9.3910775E+00    1.3634715E+00    3.8121242E+00   -6.9350128E+00    7.3913461E-01   -3.5279806E+00   -3.8215031E+03   -4.8034559E+01    9.6454093E-01
    9.4500000E+00    6.4918503E-01   -2.3815822E+00   -7.5975935E+00   -2.9067466E-01   -4.6746827E+01    5.9727399E-05    3.1523210E+00   -9.3583315E+00    1.3720605E+00    3.8045100E+00   -6.8917975E+00    7.4427654E-01   -3.5114496E+00   -3.8233581E+03   -4.9666064E+01    9.5559190E-01
    9.6300000E+00    6.5413298E-01   -2.3634750E+00   -7.5641978E+00   -2.7365381E-01   -4.6481048E+01    5.6786426E-05    3.1518633E+00   -9.3262316E+00    1.3803634E+00    3.7969274E+00   -6.8495691E+00    7.4922449E-01   -3.4952145E+00   -3.8247590E+03   -5.1187992E+01    9.4685263E-01
    9.8100000E+00    6.5889605E-01   -2.3459576E+00   -7.5313975E+00   -2.5702931E-01   -4.6243404E+01    5.4533674E-05    3.1514195E+00   -9.2947857E+00    1.3883915E+00    3.7893852E+00   -6.8083192E+00    7.5398756E-01   -3.4792703E+00   -3.8258154E+03   -5.2550109E+01    9.3831847E-01
    9.9900000E+00    6.6348286E-01   -2.3290069E+00   -7.4991872E+00   -2.4079037E-01   -4.6045393E+01    5.2964692E-05    3.1509908E+00   -9.2639991E+00    1.3961559E+00    3.7818912E+00   -6.7680364E+00    7.5857437E-01   -3.4636120E+00   -3.8266228E+03   -5.3686578E+01    9.2998467E-01
    1.0170000E+01    6.6790159E-01   -2.3126007E+00   -7.4675614E+00   -2.2492685E-01   -4.5900544E+01    5.2106758E-05    3.1505783E+00   -9.2338765E+00    1.4036669E+00    3.7744526E+00   -6.7287089E+00    7.6299310E-01   -3.4482354E+00   -3.8272669E+03   -5.4519976E+01    9.2184665E-01
    1.0350000E+01    6.7216000E-01   -2.2967182E+00   -7.4365147E+00   -2.0942934E-01   -4.5822318E+01    5.2024534E-05    3.1501830E+00   -9.2044244E+00    1.4109347E+00    3.7670766E+00   -6.6903249E+00    7.6725151E-01   -3.4331372E+00   -3.8278279E+03   -5.4973278E+01    9.1390022E-01
    1.0530000E+01    6.7626545E-01   -2.2813395E+00   -7.4060430E+00   -1.9428931E-01   -4.5820742E+01    5.2828305E-05    3.1498061E+00   -9.1756521E+00    1.4179693E+00    3.7597706E+00   -6.6528747E+00    7.7135697E-01   -3.4183156E+00   -3.8283849E+03   -5.4989093E+01    9.0614178E-01
    1.0710000E+01    6.8022500E-01   -2.2664463E+00   -7.3761445E+00   -1.7949921E-01   -4.5899101E+01    5.4685385E-05    3.1494497E+00   -9.1475745E+00    1.4247807E+00    3.7525432E+00   -6.6163520E+00    7.7531651E-01   -3.4037703E+00   -3.8290198E+03   -5.4548537E+01    8.9856854E-01
    1.0890000E+01    6.8404538E-01   -2.2520217E+00   -7.3468201E+00   -1.6505256E-01   -4.6052699E+01    5.7835423E-05    3.1491167E+00   -9.1202142E+00    1.4313787E+00    3.7454044E+00   -6.5807559E+00    7.7913689E-01   -3.3895030E+00   -3.8298216E+03   -5.3678343E+01    8.9117873E-01
    1.1070000E+01    6.8773307E-01   -2.2380501E+00   -7.3180751E+00   -1.5094407E-01   -4.6270542E+01    6.2610554E-05    3.1488116E+00   -9.0936040E+00    1.4377736E+00    3.7383661E+00   -6.5460921E+00    7.8282458E-01   -3.3755179E+00   -3.8308919E+03   -5.2441234E+01    8.8397190E-01
    1.1250000E+01    6.9129437E-01   -2.2245177E+00   -7.2899200E+00   -1.3716980E-01   -4.6538773E+01    6.9461388E-05    3.1485406E+00   -9.0677901E+00    1.4439759E+00    3.7314434E+00   -6.5123759E+00    7.8638588E-01   -3.3618221E+00   -3.8323503E+03   -5.0916266E+01    8.7694926E-01
    1.1430000E+01    6.9473542E-01   -2.2114126E+00   -7.2623723E+00   -1.2372741E-01   -4.6843876E+01    7.8989931E-05    3.1483126E+00   -9.0428369E+00    1.4499968E+00    3.7246551E+00   -6.4796349E+00    7.8982693E-01   -3.3484261E+00   -3.8343411E+03   -4.9180545E+01    8.7011407E-01
    1.1610000E+01    6.9806229E-01   -2.1987249E+00   -7.2354589E+00   -1.1061647E-01   -4.7174504E+01    9.1990205E-05    3.1481400E+00   -9.0188317E+00    1.4558486E+00    3.7180254E+00   -6.4479130E+00    7.9315380E-01   -3.3353448E+00   -3.8370419E+03   -4.7298756E+01    8.6347231E-01
    1.1790000E+01    7.0128106E-01   -2.1864477E+00   -7.2092199E+00   -9.7839140E-02   -4.7521978E+01    1.0949662E-04    3.1480403E+00   -8.9958940E+00    1.4615450E+00    3.7115858E+00   -6.4172768E+00    7.9637258E-01   -3.3225999E+00   -3.8406729E+03   -4.5320306E+01    8.5703378E-01
    1.1970000E+01    7.0439796E-01   -2.1745780E+00   -7.1837163E+00   -8.5401521E-02   -4.7879987E+01    1.3283800E-04    3.1480386E+00   -8.9741897E+00    1.4671024E+00    3.7053803E+00   -6.3878281E+00    7.9948947E-01   -3.3102225E+00   -3.8455092E+03   -4.3280895E+01    8.5081413E-01
    1.2150000E+01    7.0741958E-01   -2.1631198E+00   -7.1590456E+00   -7.3316729E-02   -4.8227096E+01    1.6369024E-04    3.1481738E+00   -8.9539580E+00    1.4725414E+00    3.6994739E+00   -6.3597275E+00    8.0251109E-01   -3.2982622E+00   -3.8518943E+03   -4.1205688E+01    8.4483932E-01
    1.2330000E+01    7.1035110E-01   -2.1521004E+00   -7.1353877E+00   -6.1613668E-02   -4.6001961E+01    2.0410693E-04    3.1485143E+00   -8.9355688E+00    1.4778899E+00    3.6939744E+00   -6.3332596E+00    8.0544261E-01   -3.2868084E+00   -3.8602562E+03   -3.9112497E+01    8.3915804E-01
    1.2510000E+01    7.1103665E-01   -2.2957562E+00   -7.1219455E+00   -1.9695428E-01   -4.0433540E+01    3.0216037E-04    2.7175773E+00   -9.2094236E+00    1.1481669E+00    3.3997492E+00   -6.5006574E+00    8.0612817E-01   -3.2803589E+00   -3.8710285E+03   -3.7002227E+01    6.9135989E-01
    1.2690000E+01    7.1171812E-01   -2.2982089E+00   -7.1089222E+00   -1.9141355E-01   -4.0018590E+01    3.5974107E-04    2.7102988E+00   -9.2021471E+00    1.1432339E+00    3.3882929E+00   -6.4923023E+00    8.0680963E-01   -3.2741201E+00   -3.8840599E+03   -3.5442968E+01    6.8495026E-01
    1.2870000E+01    7.1238199E-01   -2.2985635E+00   -7.0962789E+00   -1.8413133E-01   -3.9807302E+01    4.1557598E-04    2.7093607E+00   -9.1917659E+00    1.1431449E+00    3.3814003E+00   -6.4819963E+00    8.0747350E-01   -3.2680720E+00   -3.8991778E+03   -3.4205104E+01    6.8084010E-01
    1.3050000E+01    7.1302903E-01   -2.2989067E+00   -7.0839637E+00   -1.7717091E-01   -3.9671520E+01    4.7092147E-04    2.7084717E+00   -9.1823632E+00    1.1430818E+00    3.3748450E+00   -6.4722723E+00    8.0812054E-01   -3.2621882E+00   -3.9162801E+03   -3.3163249E+01    6.7691538E-01
    1.3230000E+01    7.1366007E-01   -2.2992586E+00   -7.0719332E+00   -1.7053053E-01   -3.9575721E+01    5.2691981E-04    2.7075474E+00   -9.1739131E+00    1.1429842E+00    3.3685424E+00   -6.4630942E+00    8.0875158E-01   -3.2564466E+00   -3.9353231E+03   -3.2245251E+01    6.7313304E-01
    1.3410000E+01    7.1427586E-01   -2.2996142E+00   -7.0601508E+00   -1.6418578E-01   -3.9505707E+01    5.8461321E-04    2.7065828E+00   -9.1663598E+00    1.1428516E+00    3.3624646E+00   -6.4544065E+00    8.0936737E-01   -3.2508283E+00   -3.9563115E+03   -3.1406574E+01    6.6947835E-01
    1.3590000E+01    7.1487705E-01   -2.2999692E+00   -7.0485845E+00   -1.5811454E-01   -3.9454468E+01    6.4494980E-04    2.7055747E+00   -9.1596638E+00    1.1426846E+00    3.3565877E+00   -6.4461632E+00    8.0996857E-01   -3.2453169E+00   -3.9792910E+03   -3.0618620E+01    6.6593870E-01
    1.3770000E+01    7.1546425E-01   -2.3003194E+00   -7.0372053E+00   -1.5229689E-01   -3.9417945E+01    7.0878473E-04    2.7045199E+00   -9.1537991E+00    1.1424830E+00    3.3508896E+00   -6.4383249E+00    8.1055577E-01   -3.2398971E+00   -4.0043413E+03   -2.9862764E+01    6.6250247E-01
    1.3950000E+01    7.1603798E-01   -2.3006613E+00   -7.0259854E+00   -1.4671466E-01   -3.9393445E+01    7.7687539E-04    2.7034144E+00   -9.1487499E+00    1.1422466E+00    3.3453494E+00   -6.4308565E+00    8.1112949E-01   -3.2345545E+00   -4.0315699E+03   -2.9127025E+01    6.5915863E-01
    1.4130000E+01    7.1659871E-01   -2.3009913E+00   -7.0148977E+00   -1.4135109E-01   -3.9378959E+01    8.4987030E-04    2.7022534E+00   -9.1445078E+00    1.1419740E+00    3.3399462E+00   -6.4237258E+00    8.1169022E-01   -3.2292747E+00   -4.0611067E+03   -2.8404071E+01    6.5589633E-01
    1.4310000E+01    7.1714683E-01   -2.3013058E+00   -7.0039144E+00   -1.3619060E-01   -3.9372841E+01    9.2829200E-04    2.7010305E+00   -9.1410693E+00    1.1416634E+00    3.3346590E+00   -6.4169014E+00    8.1223834E-01   -3.2240432E+00   -4.0930975E+03   -2.7689930E+01    6.5270461E-01
    1.4490000E+01    7.1768270E-01   -2.3016013E+00   -6.9930073E+00   -1.3121857E-01   -3.9373649E+01    1.0125149E-03    2.6997379E+00   -9.1384344E+00    1.1413117E+00    3.3294661E+00   -6.4103523E+00    8.1277421E-01   -3.2188452E+00   -4.1276977E+03   -2.6983115E+01    6.4957230E-01
    1.4670000E+01    7.1820660E-01   -2.3018741E+00   -6.9821470E+00   -1.2642125E-01   -3.9380070E+01    1.1027395E-03    2.6983666E+00   -9.1366046E+00    1.1409155E+00    3.3243454E+00   -6.4040471E+00    8.1329811E-01   -3.2136653E+00   -4.1650656E+03   -2.6283981E+01    6.4648800E-01
    1.4850000E+01    7.1871876E-01   -2.3021205E+00   -6.9713039E+00   -1.2178574E-01   -3.9390880E+01    1.1989654E-03    2.6969064E+00   -9.1355819E+00    1.1404703E+00    3.3192740E+00   -6.3979542E+00    8.1381027E-01   -3.2084882E+00   -4.2053544E+03   -2.5594230E+01    6.4344015E-01
    1.5030000E+01    7.1921937E-01   -2.3023372E+00   -6.9604486E+00   -1.1730000E-01   -3.9404929E+01    1.3009657E-03    2.6953463E+00   -9.1353681E+00    1.1399713E+00    3.3142293E+00   -6.3920425E+00    8.1431088E-01   -3.2032986E+00   -4.2487043E+03   -2.4916517E+01    6.4041723E-01
